dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.2521373695283,112.181627813849,-105.719582554276,-45.4275189796751,19.3370407308159,122.958733451973,-68.9093979856909
-69.9797297794803,112.168957741916,-105.63645828503,-45.7689414988266,19.2218749283578,122.831674721171,-69.2964918112883
-69.9953587996045,111.97544795603,-105.397485292615,-45.7278476144829,19.1677760008866,123.195402772296,-68.7573912409182
-69.9938738778837,112.22864465223,-105.773806062512,-45.8321672848805,19.1321090119655,123.097512045475,-69.2229465021203
-70.0859176262507,111.989112211754,-105.700938968517,-45.6018050769965,19.1200056287361,122.942012289145,-68.991369524348
-70.1171503469242,112.150914485134,-105.660291736452,-45.556579458174,18.9524391279704,122.508603479193,-68.9844113212235
-70.1166312824401,112.12788789653,-105.700214261356,-45.4998365778086,19.1115602111467,122.902112761661,-69.0973107101971
-69.9270666693152,112.065986641211,-105.700946716865,-45.8017828639078,18.9540226900377,122.636618098388,-69.0348913879989
-69.9738984464415,112.088349295041,-105.737831181068,-45.770861162027,19.1706143196,122.660221078974,-69.2670904647974
-70.1950591107032,112.137112379058,-105.884997837812,-45.8252467185444,19.0450322796434,122.943560674108,-68.8060312573688
-69.9738234816748,112.29143563763,-105.662448035068,-45.8968056001833,19.0860794354743,122.892810945044,-69.0741368397778
-70.0893368741631,112.066633116864,-105.693461191225,-45.9314540101133,19.1465051680911,122.946844482889,-69.3111384854963
-70.2993070789623,112.237245864972,-105.515710577529,-45.9068750201183,18.9296190064875,122.905159208541,-69.1687592853078
-70.2697226128135,112.07235292738,-105.708771138188,-45.8337170107093,18.9387370882664,122.673908196677,-69.4499283973883
-70.4239226951472,112.035757870258,-105.858558170371,-45.6542147764043,18.9477670730967,122.936807997666,-69.416079967864
-70.3058485767556,112.008881655649,-105.665598757739,-45.7087213989891,18.979400909705,122.788358762652,-69.3539532341226
-70.0835706444782,112.10305995575,-105.993555073131,-45.6936277840035,18.9143996095316,122.941224993985,-69.1220987436185
-70.2820738939672,112.147123838831,-105.831486455457,-45.8126466598916,18.9577724673211,122.698283260226,-69.4117464868011
-70.3881832207257,112.121626845353,-105.813152142063,-45.7202137841334,18.9034648663513,122.859671117001,-69.2355633065921
-70.2752541046243,112.036651760081,-105.817718437383,-45.9509069697999,18.8276841745564,122.712902029728,-69.387702752802
-70.2965955673214,112.077252591791,-106.007731536908,-45.9442494196625,18.7734436373233,122.758301935671,-69.4037104570804
-70.2478819145248,112.112585621618,-105.719605006729,-45.8795832000834,18.6669114374713,123.055724180216,-69.2078351673757
-70.2963311037837,112.078813942042,-105.862469607587,-45.7182789037973,18.7827090610059,122.870450353399,-69.4966150795049
-70.3452814449224,112.166962412353,-105.934097851427,-45.826067232061,18.8215173872815,122.962936086929,-69.1784825964056
-70.3639627817908,112.030322627953,-105.947403207129,-45.8481124086207,18.7553410961952,122.599101177436,-69.482936969186
-70.4148000849078,111.917969229134,-105.891083740342,-45.7956758528056,18.7267807129762,122.783345116482,-69.0962241259746
-70.3198859553512,111.955169241543,-105.872566252307,-45.8037396159523,18.7322152969583,122.739897904665,-69.2902183805023
-70.3086701333959,111.924511848271,-105.909124832296,-45.9064121232728,18.6104463000617,122.60982500843,-69.4767967148394
-70.4758722365145,111.906369218571,-105.846958716861,-45.9983266998736,18.820473712209,123.007899308707,-69.4284984837028
-70.4269794328008,112.02461912113,-105.892207835139,-45.8125263703304,18.7290383873653,122.415590709568,-69.4546711116876
-70.6084741461371,112.073953360037,-105.943108939909,-46.0177265965515,18.6428100857619,122.500502199723,-69.599832156579
-70.5754717795556,111.753303090704,-106.018706673065,-45.7393787666962,18.5866948031278,122.485663051557,-69.7269320348747
-70.5792441926597,112.026626662646,-106.180710243181,-45.8796925596465,18.6503903455554,122.648755806745,-69.2275714599283
-70.5002305845415,111.868944656042,-105.898592111841,-46.1078699797232,18.4743302368199,122.7712710163,-69.4671538150513
-70.5863633176778,111.995926032944,-106.244278061018,-45.9377014273066,18.4953678851567,122.876629853367,-69.6485762184185
-70.4483518982191,111.947899514989,-105.880364109227,-45.815827142407,18.6021365178795,122.658132585211,-69.6879037472903
-70.5108899096911,112.001647201082,-106.247285140396,-45.9156519249996,18.5383440072961,122.73719622956,-69.8264095903295
-70.6567765905178,111.668075486698,-106.21575826211,-46.110847270209,18.2777426999479,122.746050923842,-69.7302114131359
-70.6530638801397,111.974312680258,-106.259071377678,-45.9964761543568,18.6938778322233,122.731117675344,-69.6325348123392
-70.6238404443087,111.825256018362,-106.308601170344,-45.9069269720921,18.5547786520943,122.556000760084,-69.8155156040399
-70.7262360174017,112.021454118643,-106.17995967852,-46.2355930954265,18.5836880720416,122.701302434717,-69.7815584280967
-70.5795686554429,111.958084557761,-106.131017219051,-45.9337795118233,18.3918920970499,122.543327864539,-69.9966175419783
-70.6365176501759,111.760623364463,-106.194961861548,-45.9830399292511,18.2632606856704,122.706181393189,-69.7863033360669
-70.5869761274826,111.890666153301,-105.929292598555,-46.0278251300215,18.4748349473307,122.681594226788,-69.7185423066834
-70.5789554240366,111.75634075947,-105.997682192544,-45.8782426944859,18.3689480171161,122.692284608333,-70.0772845168382
-70.7905312416872,111.828465550267,-106.259123494121,-46.159103942163,18.344494710564,122.592032109141,-69.8304382854885
-70.7911858443757,111.989898612257,-106.125970972971,-45.9700511938393,18.3475406060861,122.820551661995,-69.5469961339039
-70.7562756553955,111.785044567606,-106.235215718662,-46.0933950952381,18.3651354575499,122.90996240545,-70.139922101772
-70.7592104574493,111.732677492711,-106.408310126159,-45.9948283661643,18.1258597624755,122.701512940385,-69.7519494181433
-70.6285468736539,111.677459002737,-106.113984580337,-45.8633295964379,18.521921541228,122.643114656318,-70.0636820112878
-70.8898783090188,112.211851891566,-106.170851819004,-46.0550383628119,18.2340706336587,122.873177468428,-70.0192787217102
-70.8363306320783,111.824345759423,-106.444795326676,-46.008944397572,18.2293850445465,122.818750115206,-69.7182240879833
-70.6916495867375,111.994972953311,-106.357494005081,-46.1703269984645,18.2078115452874,122.665159768185,-70.2655262174362
-70.7206878791368,111.59084056621,-106.277460592397,-46.042497514507,18.2988778913018,122.768721075098,-70.2902478907286
-70.8961912014142,111.631448311947,-106.392585451688,-46.2051595666988,18.2068912627937,122.661954556166,-70.1428483320725
-70.8424018897668,111.784798732196,-106.229292751111,-46.0040524785117,18.1276340542134,122.635837183142,-69.7945569766369
-70.8325426778435,111.697243338474,-106.519132513538,-46.2508072558405,18.1399625191887,122.292150744822,-70.1328362333986
-70.9016827211052,111.853724396577,-106.209701328547,-46.0961746776712,18.121944277276,122.769207435131,-70.1331333772226
-70.7787401741099,111.698533499957,-106.445820945442,-45.9607001484079,18.1084489500702,122.534508557405,-70.2805040136415
-70.8453693962897,111.810753305536,-106.330707230551,-46.066735872388,18.0473938127774,122.571903223167,-69.9895803609972
-71.1268427490161,111.849409171996,-106.193117492014,-46.0961047236655,18.0586090316264,122.662295189175,-70.0596097415407
-71.149296088227,111.70948801332,-106.585317753098,-46.1422208617745,18.0766228940212,122.474896328681,-70.5026473497487
-71.0773235322017,111.762648636498,-106.519476470566,-46.2997570255301,18.0334467437868,122.623910802433,-70.1372983749644
-70.9745992284696,111.551211993069,-106.447467956076,-45.9870154438261,17.9132503544819,122.392016439048,-70.0748614885967
-71.0533499318945,111.532318701588,-106.65744812368,-46.1979025380573,17.972910765403,122.686875352105,-70.3748170546899
-70.8723398163262,111.647027918828,-106.371890656615,-46.149140922307,18.0264853940609,122.778248126825,-70.0196957753737
-71.1429275599338,111.747309451471,-106.340465149352,-46.1697876932334,17.8800202688947,122.540849803155,-70.1913865133085
-71.0689111352463,111.759695708595,-106.614660706213,-45.9892308848362,18.0979867014087,122.556141888141,-70.3459363154827
-71.0791284328763,111.697826580592,-106.498940351656,-46.1615909600869,17.9079569919978,122.631686168352,-70.3718560669433
-70.9476419272388,111.691501663867,-106.493618740995,-46.2957658884364,18.089935056803,122.697947239116,-70.3714934966589
-70.9984234310288,111.424700380789,-106.582522194122,-46.125427267809,18.0824257814145,122.685519616735,-70.2442532666431
-70.9700255879538,111.806864218998,-106.479798997456,-46.2754451424701,18.0493556015947,122.505093501563,-70.6812634018112
-70.9483230358546,111.618569384983,-106.657315878281,-46.1776010824443,17.8465706383544,122.50336781113,-70.2788403360409
-71.2295417161586,111.56832097726,-106.443044084242,-46.1901727333986,17.7475479652976,122.309078276367,-70.436054935886
-71.0849433392449,111.393571611947,-106.531874103903,-46.3320700202428,17.8840519937344,122.570035263226,-70.2979373629419
-71.2840160157407,111.427794863417,-106.613253065192,-46.1563538803049,17.816276924701,122.453137585807,-70.2919909806851
-71.105756429524,111.631790348812,-106.738305115159,-46.1993671536711,17.5050258443254,122.499922664697,-70.336323696274
-71.0805781050748,111.671904055175,-106.864942187011,-46.2793813401118,17.7193906055128,122.255114966814,-70.4054209171553
-71.2362566752258,111.540061031017,-106.523652918027,-46.2467222163432,17.649157624063,122.608089478725,-70.6041424693829
-71.1741612407796,111.499163072122,-106.672398730947,-46.2878229833269,17.7377700010754,122.228467637496,-70.3557376627005
-71.2474487195225,111.420816131147,-106.790925269506,-46.4389499218272,17.7081423987867,122.464966082793,-70.6035545273696
-71.3051157980122,111.480521592759,-106.711850158532,-46.3110943997136,17.7095459429281,122.653226224458,-70.6849434792599
-71.343353038086,111.503551218235,-106.684337349327,-46.1321788854446,17.6760761151436,122.330357997848,-70.3914615756821
-71.1952821657872,111.607171011018,-106.656848379576,-46.2750826615793,17.5030925620772,122.485039961454,-70.826764792887
-71.3125622917968,111.504227960355,-106.732111893305,-46.3019440818648,17.6135863029013,122.729065426486,-70.7550605669062
-71.5030263469791,111.452837216203,-106.699298499769,-46.2703059082252,17.7037977522614,122.503055289107,-70.6645863689286
-71.1907096932096,111.619940440984,-106.709826620687,-46.1827384280978,17.6436385994151,122.595863334935,-70.9576523523271
-71.3168468757556,111.494791843836,-106.773278300364,-46.3010791051072,17.3660275688542,122.295236119979,-70.790441996166
-71.4769468298908,111.717748631235,-106.673249049917,-46.3472242555593,17.4814674366312,122.494404678639,-70.6133742829109
-71.4414371863444,111.604660634142,-106.798442540187,-46.5602337292692,17.6873333606702,122.533638744872,-70.8230465057803
-71.5140143601398,111.592937704366,-106.726773945657,-46.4252530058544,17.712476005352,122.558909217774,-70.5785597597871
-71.3318961339038,111.455765035316,-106.767760622734,-46.398841794849,17.4009341154912,122.5019242921,-70.4161591785009
-71.3910002548728,111.562068475544,-106.777899623099,-46.3784133821608,17.3894949847979,122.598245236882,-70.6561624800457
-71.356524961367,111.441865422383,-106.889604841454,-46.2568509999676,17.3995266888109,122.388235800177,-70.7451754024315
-71.4543581041219,111.391049930356,-106.949659430634,-46.453184667755,17.5773668402991,122.426804557102,-70.4938299094094
-71.5215982020278,111.320743602572,-106.690410351602,-46.4295523330991,17.2902732908357,122.244332238946,-70.6734766725804
-71.3934313960056,111.54616327595,-106.691089523694,-46.4120779017215,17.4107349064474,122.650902275665,-70.9751710448891
-71.4716243526967,111.406005851978,-106.752949226153,-46.6043730186333,17.2746525948267,122.50222071066,-70.8735338963045
-71.6159070751937,111.414866242234,-106.774318523531,-46.5019078885071,17.4318596931729,122.309044583455,-71.0281365798814
-71.5761837836855,111.283846864474,-106.837943527108,-46.4428532647292,17.1990515791149,122.405016888009,-71.1755260418895
-71.6170203529322,111.315190582233,-106.793707513496,-46.3069832694496,17.2718910359573,122.442238071282,-71.1481908141583
-71.4498349135158,111.58638194287,-106.91179468945,-46.3034632579009,17.2762949856243,122.425269123766,-70.7126278202365
-71.5626111389471,111.378914562479,-106.892105278736,-46.4815874713807,17.1577317924855,122.381028068949,-71.2793418463034
-71.5773714267807,111.273020713972,-106.834860399241,-46.6252790209955,17.2200430381029,122.382409651421,-70.7813435260462
-71.4048719065827,111.305934367334,-106.79795048806,-46.5797385192573,17.4164157152701,122.280860325751,-71.1429995146266
-71.5767018054613,111.229959222931,-106.919519625211,-46.6110485643455,17.2813332475352,122.649857892418,-70.8479283995866
-71.6377923029078,111.566757621919,-106.875547258973,-46.4807924780165,17.1541818501903,122.46749110189,-70.8740234885165
-71.7302291354171,111.490872630289,-106.875070731116,-46.4418825723442,17.2558008778703,122.446685048589,-71.1131124974211
-71.5303977716424,111.183884005955,-107.085339346825,-46.6136364866107,17.1541260783832,122.513559014711,-71.0679362220409
-71.807247480696,111.314387226712,-106.762171365869,-46.4694137458609,17.1387584620304,122.529889278593,-71.2194004260427
-71.6921434463503,111.336317356993,-106.791532156571,-46.7186547451212,17.1896835213433,122.383121035334,-71.0649187936994
-71.8623569333578,111.314372925467,-106.942126363358,-46.6389194202218,17.094036273132,122.467892929309,-71.1215637794016
-71.6899736285957,111.400539440054,-107.13252710877,-46.5441412935962,17.0479787964619,122.257707256117,-70.917268828804
-72.1209641156054,111.219744058725,-106.858842952778,-46.5448288719397,17.202527289194,122.23846385465,-71.5862796797933
-72.0008988275764,111.350388763076,-107.207483277053,-46.6986617444375,17.0660664822453,122.399393579639,-71.2574779124151
