carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22650406.3043193,22998829.4689421,22282364.5406284,21267251.1027073,20264692.0011037,23371891.6197993,24025609.4276307
22650780.2825498,22998242.98556,22282924.5449117,21267494.0142173,20264598.4654794,23371247.5210996,24025979.4824705
22651154.3536799,22997656.5274402,22283484.6388919,21267736.981728,20264504.9705493,23370603.4700278,24026349.6078432
22651528.4786825,22997070.1930565,22284044.7945747,21267979.9450206,20264411.6192128,23369959.4407639,24026719.935413
22651902.7430527,22996483.8145372,22284605.0484329,21268223.0079508,20264318.3962286,23369315.4303564,24027090.2518183
22652277.0455238,22995897.4779008,22285165.3479484,21268466.1005799,20264225.1736841,23368671.3963092,24027460.7489397
22652651.4857297,22995311.2142116,22285725.6552192,21268709.1937733,20264132.2105595,23368027.4504789,24027831.3119168
22653025.9398538,22994724.9892132,22286286.0307212,21268952.4144574,20264039.1714039,23367383.4737663,24028201.9295544
22653400.5340737,22994138.8533565,22286846.5956641,21269195.5733095,20263946.3469196,23366739.5306221,24028572.6128131
22653775.1707385,22993552.6665931,22287407.1219705,21269438.8354374,20263853.5909011,23366095.7260124,24028943.5135094
22654149.9350511,22992966.5916241,22287967.761976,21269682.1265968,20263760.8974243,23365451.8176555,24029314.4554939
22654524.7467176,22992380.5390052,22288528.4017792,21269925.4289621,20263668.3154712,23364807.9871805,24029685.528532
22654899.6065389,22991794.5390952,22289089.162102,21270168.7843904,20263575.8777771,23364164.1186502,24030056.6664559
22655274.6307162,22991208.5655684,22289649.9844635,21270412.1724007,20263483.5574992,23363520.3581156,24030427.9779942
22655649.6860723,22990622.694909,22290210.8863175,21270655.670339,20263391.2892276,23362876.572809,24030799.2142693
22656024.8381074,22990036.758348,22290771.8084975,21270899.0836693,20263299.1420466,23362232.7838809,24031170.6916422
22656400.0789939,22989450.9337631,22291332.8391694,21271142.6025518,20263207.0842007,23361589.1101888,24031542.2743888
22656775.3760964,22988865.1098792,22291893.9085925,21271386.2110289,20263115.1422642,23360945.3652883,24031913.8860678
22657150.8151049,22988279.3741649,22292455.0928375,21271629.7840559,20263023.2684023,23360301.7606387,24032285.6674165
22657526.2835074,22987693.6690424,22293016.2659643,21271873.4038369,20262931.4965964,23359658.0387072,24032657.4947939
22657901.8057819,22987107.972136,22293577.5772293,21272117.0899883,20262839.8675214,23359014.3997811,24033029.4487561
22658277.4734744,22986522.3574013,22294138.9158183,21272360.8401526,20262748.3096575,23358370.8171901,24033401.4956502
22658653.2055881,22985936.7553623,22294700.3127919,21272604.615901,20262656.8449074,23357727.1933792,24033773.6246921
22659029.0318999,22985351.2319802,22295261.8219695,21272848.3418001,20262565.4638918,23357083.6579125,24034145.8608164
22659404.9671389,22984765.6711666,22295823.3363011,21273092.2241673,20262474.2260604,23356440.1439211,24034518.1384377
22659780.9092054,22984180.2594659,22296384.9850059,21273336.1153584,20262383.0763287,23355796.631647,24034890.5831446
22660156.988478,22983594.8534327,22296946.6381019,21273579.9826657,20262292.0020224,23355153.1568823,24035263.1476752
22660533.1210365,22983009.4972679,22297508.3755848,21273823.9583611,20262201.077662,23354509.7069414,24035635.8051734
22660909.3143766,22982424.1271645,22298070.1863983,21274067.9200084,20262110.2281061,23353866.2591242,24036008.5511881
22661285.6599835,22981838.8682701,22298632.065694,21274311.9715386,20262019.4574199,23353222.7975577,24036381.3797752
22661662.0749159,22981253.5774074,22299194.0299295,21274556.0381023,20261928.8160563,23352579.4505502,24036754.3016471
22662038.5376222,22980668.3961089,22299755.9891092,21274800.1511682,20261838.2220937,23351936.1013792,24037127.3129577
22662415.1085305,22980083.2221429,22300318.0952885,21275044.3257044,20261747.8019194,23351292.6728345,24037500.4858836
22662791.7141175,22979498.1240993,22300880.2360416,21275288.4857485,20261657.4069402,23350649.3954162,24037873.6687593
22663168.4755512,22978913.0446765,22301442.4366622,21275532.6997233,20261567.1668845,23350006.1196086,24038247.0089898
22663545.2626664,22978328.0458778,22302004.7101378,21275776.9465195,20261477.0297395,23349362.848024,24038620.4935286
22663922.1498689,22977743.0386532,22302567.0405027,21276021.2814274,20261386.9679278,23348719.6230343,24038994.0336941
22664299.1044432,22977158.0423961,22303129.4168522,21276265.613675,20261297.0221558,23348076.3943456,24039367.6451745
22664676.2177994,22976573.1852209,22303691.9540977,21276510.0196775,20261207.1205109,23347433.1664476,24039741.3402756
22665053.2835272,22975988.3339655,22304254.4753548,21276754.4720055,20261117.4359622,23346790.0628263,24040115.2371844
22665430.5165865,22975403.4817117,22304817.0649401,21276998.9110955,20261027.7130283,23346146.9163085,24040489.0808068
22665807.816397,22974818.6882395,22305379.7291738,21277243.434965,20260938.176017,23345503.7679536,24040863.0556461
22666185.180339,22974233.985617,22305942.4870452,21277487.9889111,20260848.7502887,23344860.6307323,24041237.2335379
22666562.6553072,22973649.2947719,22306505.3224301,21277732.5463249,20260759.3419117,23344217.6213099,24041611.4589115
22666940.2079515,22973064.6252136,22307068.1402538,21277977.2061852,20260670.1247046,23343574.4856959,24041985.7940884
22667317.8620362,22972480.0317622,22307631.054312,21278221.8303087,20260580.9557097,23342931.5038584,24042360.1707683
22667695.5673107,22971895.4473087,22308194.0570389,21278466.5382651,20260491.8987696,23342288.4828263,24042734.6697151
