dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5069634944872,112.811796054026,-104.653132307902,-45.0082547027779,20.8227890723773,123.079091149846,-67.3503593657926
-68.6772679470865,112.872553491652,-104.660772391753,-45.0827816228398,20.8185842239113,123.371827750103,-67.3384754284251
-68.6441028076359,113.06816909849,-104.570018816718,-45.2114734183144,21.0374093705226,123.273678559503,-67.1812823898846
-68.7696114071624,112.65750574357,-104.595878586126,-45.0302785621165,20.8758673854959,123.267194660017,-67.2631335366398
-68.6307061195816,112.656110222783,-104.542378635319,-45.2077563935122,20.7459420739129,123.150528671344,-67.4877316798355
-68.6890249619456,112.890342804053,-104.48938382916,-45.1320196258595,20.9260386916454,123.109319073396,-67.547827625413
-68.7617200203742,112.919244971703,-104.659617540987,-45.266934336935,20.7992697365999,123.232808689234,-67.5195831514421
-68.4451197060314,112.748372773739,-104.687919900008,-45.0836820692223,20.7361606007185,123.171014758837,-67.5253163507357
-68.6635728312805,112.987936382482,-104.672665506987,-45.0716305478199,20.5968055942985,123.241349149905,-67.5720547520641
-68.695730047648,112.634329685193,-104.77366591098,-45.0009273094497,20.5527659528526,123.028077846229,-67.6202529348488
-68.9188588017017,112.717666383005,-104.751734206546,-45.2965887470105,20.7819687233666,123.267734463183,-67.547886608952
-68.7125139913275,112.797549157727,-104.524220287221,-45.0816605962176,20.6701026150936,123.133095084707,-67.6502881525621
-68.736701430494,112.832926206326,-104.563768363663,-45.212632986335,20.5569947982202,123.347246705167,-67.6928815238261
-68.7804377293479,112.628083544029,-104.94729384645,-45.1795340389038,20.6041718054824,123.349270335761,-67.4955785149482
-68.9463911191332,112.848664469956,-104.76096683669,-44.9806669982203,20.5793174363591,123.167362122695,-67.4559248300112
-68.5945372913306,112.734991524518,-104.525228270066,-45.1110416969403,20.4945629585373,123.276699120759,-67.4669400452314
-68.8076330939119,112.896370850934,-104.826750954131,-44.9872663807367,20.6041633150541,123.310841296016,-67.6210772102586
-68.8661531555189,112.756964164571,-104.630773751098,-45.1164744683803,20.6310685670946,123.197865258582,-67.8068865519407
-68.9657080140108,112.508765811523,-104.807900792915,-45.1823636844747,20.4822114800901,123.218672159189,-67.700553332776
-68.7849864815132,112.748507053482,-104.994695634717,-45.1926733600395,20.7582546626064,122.990855697905,-67.748294819615
-68.8901004742602,112.774783533331,-104.846407191135,-45.1717836873436,20.3159141665407,123.275757008273,-67.9316732862328
-68.9560392414191,112.786993992669,-104.720177850618,-45.2430313290872,20.6193669354824,123.367885325314,-67.6659964855847
-68.9040734711518,112.900060558528,-104.789115791719,-45.22455709756,20.5599798690579,123.074774740407,-67.8045348785641
-69.0331078566574,112.701397246444,-104.688320340632,-45.1844396399695,20.4684241683673,123.027670157001,-67.8899434409861
-69.0618544716337,112.721094147693,-104.788054185553,-45.202827682964,20.4742612832655,122.997300232952,-67.835770695048
-68.8274885638318,112.563209415302,-104.910995852737,-45.1990003867599,20.4421234484832,123.218375131939,-67.8835772461104
-69.01059296406,112.82231254102,-104.835893817145,-45.2049696243231,20.1491344107854,123.250247503262,-67.8614401971424
-68.7524739349395,112.528345369105,-104.824140845639,-45.2482507547592,20.3834718502991,123.17349031456,-67.9070100028837
-68.9421456558507,112.601421689841,-104.928777609386,-45.0622511271496,20.280296632562,123.343071127718,-67.7465372775591
-68.9152569535453,112.54948140768,-104.810205989022,-45.5340132157462,20.3177107978671,123.246345384891,-67.9111829793443
-69.092303676089,112.592448734141,-104.833669779268,-45.3992866563413,20.4370447308074,123.28507551049,-68.0799061432593
-69.2456998099669,112.559905826258,-104.904620109068,-45.2258281465718,20.2392086157075,122.994275751041,-67.7219187076397
-69.0429037315654,112.6595365605,-104.930497140404,-45.1619804449083,20.1562875427074,123.115120815055,-67.9081368501215
-69.0744810380911,112.689575420573,-104.981467628335,-45.2648230962302,20.2642381371053,122.945140077054,-67.9379913225326
-69.0685834643673,112.540015059375,-104.843481486532,-45.3508122081821,20.08397896818,123.104339366763,-68.0964173964658
-69.2546934248702,112.658671619197,-104.940059333656,-45.2544429299402,19.9824773769374,123.108217495819,-68.1860494835013
-69.0517953681007,112.470831485764,-105.069543661793,-45.0388361305874,20.1963165171072,123.213315695497,-68.0954621638602
-69.0763029186846,112.543302584134,-105.075671668809,-45.4218192252582,20.1715629620825,123.168617150433,-68.0602165007783
-69.1623558726922,112.528949662247,-105.134237473105,-45.4545042469683,20.1802640928239,122.948720604857,-68.1581092660574
-69.1944803523867,112.43680912272,-105.073558146125,-45.2476089206013,20.0121489987079,123.134397405949,-67.9243698746485
-69.4057083435457,112.459380368348,-104.929584787224,-45.2189005869989,20.1620737885793,123.170087514517,-68.006944348193
-69.0982164912491,112.392597549122,-105.123886837644,-45.5754106073403,20.0450359787929,123.035882403502,-68.064329172394
-69.3448616911398,112.616416054349,-105.210629809804,-45.3677132005586,20.1743035889117,123.13757856127,-68.30578399755
-69.4136433373688,112.516390861108,-105.04393166071,-45.3255571717113,20.1316958261503,122.984207868883,-68.1550437745576
-69.4188821992936,112.514296514975,-105.089349081818,-45.2725422953341,19.8689087668711,122.990123996042,-68.3750121427757
-69.4733824277289,112.374587165394,-105.195928220705,-45.447491910058,20.0187216048931,123.070604486558,-68.2561552141681
-69.2620916421121,112.45363795064,-105.106157392436,-45.4531308345281,19.9700619298024,122.951479836843,-68.2179840633221
-69.4428978401198,112.508546646626,-105.075381500287,-45.4983369937495,19.888120700169,122.982085533639,-68.3494123580997
-69.3869988622654,112.49137648912,-105.114226730463,-45.4336572556219,19.7156894073493,122.97331583303,-68.415646669133
-69.4125929379668,112.370655600658,-105.062171549974,-45.4191995374943,19.9944293851164,123.065989216922,-68.374994540825
-69.5162698030361,112.641762566372,-105.185305794399,-45.3476714870393,19.894707113807,122.854522008758,-68.2972891055427
-69.4278238347146,112.459020336205,-105.205596251343,-45.3126075448768,20.0024899675391,122.816090551697,-68.3108703496218
-69.3331795185441,112.470807398354,-105.233072614355,-45.4105564784185,19.6958610493917,123.104791650637,-68.5366151339124
-69.3974004826506,112.558314270512,-105.247400943439,-45.5347614156764,19.7670241246131,122.858875404784,-68.5759332366079
-69.4081599959681,112.36593708416,-105.134529861592,-45.3746887053327,19.9581117862213,123.003257367934,-68.4830432151544
-69.2939333312225,112.531033249818,-105.217822178687,-45.4060241688839,19.670055019968,123.041767445658,-68.461612494885
-69.4940976805632,112.234053707809,-105.162615751187,-45.4948236096884,19.6660936220273,122.914201912232,-68.5385394988316
-69.598713683673,112.608450322171,-105.261014168552,-45.3660907082784,19.9571037785057,123.136891852429,-68.5018672487118
-69.6483484508045,112.268719805746,-105.26392542535,-45.4174756794555,19.8446954593616,123.043607115874,-68.4898907485133
-69.73093469691,112.41656091851,-105.211311628549,-45.6749898646114,19.8537272687053,122.886639711645,-68.3795488108248
-69.5203188768088,112.469841809269,-105.107851727943,-45.6056600467196,19.546539916771,122.995170879453,-68.3906655734564
-69.4466776434598,112.515573944048,-105.374320864473,-45.5142414876507,19.450592449908,123.056867274616,-68.7423947622193
-69.4163694274997,112.303821409996,-105.306804782395,-45.5245363319607,19.7263853477924,122.888029416645,-68.6351143141986
-69.5376651409408,112.305655620338,-105.244161587954,-45.5516219904283,19.6507449333019,122.895454024467,-68.6929665215282
-69.6952017660155,112.233140537575,-105.391671340778,-45.4662012030323,19.6684315432803,123.020309679771,-68.7396420082649
-69.6934666853688,112.371440449825,-105.284309104422,-45.5012437063529,19.5505905220983,122.955406021156,-68.667008211687
-69.7338592883475,112.30539202741,-105.375128284827,-45.5747753046124,19.6588575166221,122.861453982677,-68.7688186845318
-69.6407611447219,112.431021901535,-105.568047991441,-45.5063366376932,19.5489027750655,123.060914913682,-68.7410556896558
-69.7452741540274,112.311654574817,-105.404854813165,-45.605369216052,19.5641374366461,122.962404113574,-68.625033745706
-69.6441150776236,112.191738204232,-105.531610665403,-45.5474465690669,19.5474498172149,122.83729881702,-68.7427696854763
-69.8337206912916,112.27898744641,-105.373912827533,-45.553833732163,19.4783716980849,122.959956512794,-68.9110766326784
-69.7974135955086,112.355595809847,-105.365772848576,-45.6792615615304,19.4090131633797,122.971376692052,-68.7321399877415
-69.7883409608778,112.339140800373,-105.532671056363,-45.8684300569499,19.3673550707668,122.91885006739,-68.7327328604853
-69.7209945652704,112.378527324224,-105.519190385313,-45.6437909623175,19.4562955362762,122.902578875388,-68.7827302072772
-69.7113971538244,112.427121725438,-105.279781516766,-45.5622108023616,19.3020282945637,123.212983916196,-68.775333606571
-69.7477838027496,112.239029963856,-105.498606474562,-45.6440528182067,19.4191452416618,123.006246605918,-68.8337445774859
-69.7855435486612,112.18766412766,-105.566126409424,-45.7211209832488,19.3758996014822,123.17301811039,-68.9032228222799
-69.8227923943735,112.31019506592,-105.441465378498,-45.6310398031036,19.3664757136158,122.948668196985,-68.8681562185009
-69.7889383914897,112.228494422362,-105.478243857048,-45.6761681778124,19.3374952729426,123.027498627259,-68.8332794331801
-69.8550493523441,112.149062760989,-105.536147326501,-45.549450851498,19.1785914403176,122.912680583844,-69.1015162899332
-69.9254800919317,112.274620797516,-105.842429356532,-45.6754084600705,19.2412560240116,122.960383724728,-68.8663137912326
-69.7918340220934,112.334064653519,-105.607221577557,-45.413245057717,19.1752406309466,122.918273144247,-68.8721525694677
-69.9013242707886,112.166485184077,-105.481808579933,-45.5663407596587,19.3689890836651,123.252319938294,-69.0578711772128
-69.9562385606743,112.143084640411,-105.560300099994,-45.6604157563249,19.2008158598152,122.963015936678,-68.9644236856143
-70.0316455438247,112.074321878903,-105.555659081759,-45.6389834871086,19.2186813204574,123.00048851685,-69.0390073886116
-69.7878587492754,112.179463332019,-105.607158568985,-45.6797922101632,19.2927359668767,122.688879088721,-68.8483739690431
-69.8810557439303,112.208827578851,-105.634330478556,-45.7778792290608,19.3554047263112,122.91070704646,-68.9585207671909
-69.928182211255,112.20995153166,-105.665119661605,-45.6313769972045,19.2348874512193,123.221170739604,-68.9745798398029
-69.864471486292,112.027750071669,-105.699380595701,-45.5328139663164,18.846056637315,122.825459071494,-69.0153894976378
-70.2114652834679,112.161376377401,-105.813523316923,-45.7177558981681,18.9977240304419,122.99056371519,-69.0521327201953
-70.0333262104462,112.055034357166,-105.666123723165,-45.7251556418872,19.0208121313947,122.974838775341,-69.2226057622839
-70.0929721702562,112.130651800326,-105.922924106686,-45.7105550191803,19.0743893430971,122.968101818924,-69.0600589742899
-70.1524052696837,112.040334273011,-105.614526271359,-45.6202112137364,19.1146759182227,122.983466841105,-69.1133247692284
-70.0667151480575,112.365334906558,-105.827686937475,-45.708952232732,19.278513111501,122.636795480381,-69.1649185304728
-70.2476295942935,112.155756132758,-105.775839768783,-45.5574871238061,19.0766254564329,122.780127314609,-69.2945286588906
-70.1550338253289,112.149908630206,-105.852694876714,-45.8910430079845,19.0684012501208,122.833767938988,-69.0064045317864
-70.0326784786273,112.111488236067,-105.662103886211,-45.632896134483,18.9609466137946,122.890202077734,-69.208961254077
-70.0223669815544,112.105737463543,-105.571552523352,-45.6118820439851,19.023380600531,122.902379532839,-69.3551330597573
-70.1429830746551,112.000449992969,-105.831306689602,-45.786266221199,18.8999264844823,122.840790508657,-69.2245858649809
-70.2082926579037,112.131829283783,-105.841149788917,-45.6576120062489,19.0888172801271,123.057794371309,-69.3045073812795
-70.2240172541592,112.117727396686,-105.826201233576,-45.6252976232279,19.0304833342012,122.896550135479,-69.3787344676181
-70.2416252593323,112.053195977381,-105.739021160748,-45.767625756625,19.0023148842323,123.045539921306,-69.3997399447575
-70.2274870119075,112.044627909306,-105.607135690234,-45.8446980637275,18.9896766832612,122.603379811312,-69.4122570559204
-70.3366846827093,111.853519576344,-105.628604158457,-45.8993373710737,18.8082114743949,122.715258809749,-69.2814360108405
-70.3425606250038,112.043463770741,-105.852585999643,-45.9997576084577,18.6850544300049,122.852344832703,-69.43824835533
-70.3307533825354,112.054503010495,-105.961561333592,-45.7532339816374,18.8320677227712,123.003779226629,-69.3288513217174
-70.5145526196988,111.927195959569,-106.043051199695,-45.9131221473435,18.738724123308,122.649299098945,-69.2440103618478
-70.3664832699774,111.815549521217,-105.883504037779,-45.882633640109,18.7219139987608,122.748342404588,-69.4422555950479
-70.4075710704107,112.023634319132,-105.903536670603,-45.6902797686225,18.6566820314639,122.76532084121,-69.3136977228671
-70.4265000163153,111.922437960957,-105.84434745673,-45.8433362086487,18.7042496472039,122.790024629768,-69.3409272695577
-70.2434058803438,111.932234168238,-105.888052683712,-45.9856104088786,18.8507749640031,122.716886953554,-69.3749497616299
-70.511574500803,111.748158922771,-105.883762258194,-46.040597989588,18.8003936565754,122.737973150042,-69.604177992029
-70.3117797690667,111.99356984294,-105.977899787093,-45.9457541623337,18.6209479836615,122.812803472716,-69.5076629271723
-70.3454843111724,111.923256333674,-105.963406018999,-45.8034668928347,18.6971845814618,122.721041666262,-69.7112686737111
-70.5751291738825,112.016802180455,-106.00069527382,-45.9402527374425,18.802618713272,122.685340168504,-69.6056345960795
-70.4630153874792,111.968788576155,-106.030282514362,-45.8752834840756,18.664205393753,122.730992888977,-69.7262375175688
-70.4536874038369,111.830876837119,-106.173131224985,-45.9377023839857,18.7214386835697,122.720145999781,-69.4525610112208
-70.4818755076358,112.001070918814,-106.017343074089,-45.814154050962,18.539862116677,122.679754154002,-69.4803845835201
-70.3593287147109,111.879509881602,-106.121702688094,-45.7972267034066,18.6481482719151,122.9295577199,-69.4583514930616
-70.5824279578556,112.072315996501,-106.039376755251,-46.0476341180157,18.7827248239897,122.837459511072,-69.754486916886
-70.5360294569821,111.782608620746,-106.079145677529,-46.0123501418523,18.5791627864524,122.667173850833,-69.5604390957359
-70.6643856741674,111.836518530826,-106.384461688756,-45.8310997611747,18.3631628218506,122.767650892015,-69.5528716041192
-70.6233046799336,111.918290556635,-105.81488205945,-45.9412762444894,18.542509087806,122.756403877374,-69.6230111846235
-70.6341486874588,111.817897474375,-105.908474001634,-46.0070801965958,18.4938756122068,122.613696364775,-69.8097049481725
-70.5799651306891,111.895073164842,-106.20379681627,-45.8718155291021,18.2648513494606,122.74595894521,-69.6736163517284
-70.5080650893245,111.946779216224,-106.004208279192,-45.990453177457,18.4766430182183,122.475986431325,-69.806295003461
-70.5388618604136,111.914211446488,-106.142751228308,-45.7984777198569,18.3348461880217,122.615868572232,-69.6571507146101
-70.7265379856816,111.822363802401,-106.153318611135,-45.8389113590845,18.3131024846913,122.774978441164,-69.6427839231966
-70.5664819277955,111.733504105001,-106.011025605058,-46.0242400232644,18.1650438357994,122.797091633004,-69.7271012414125
-70.6360180493587,111.810492066605,-106.24999023817,-46.2063514548867,18.5646350775159,122.7213517605,-69.7994803724382
-70.8423011442981,111.811099030401,-106.297251487546,-46.0530931090922,18.4735641411835,122.885399370434,-69.8765050514947
-70.559555682508,111.89079099974,-106.239704351321,-46.1144628375693,18.4771169011372,122.663436517644,-69.8443561695628
-70.7889999616844,111.763341940744,-106.08432648623,-46.0319270262893,18.5897999705197,122.606009047669,-69.8599114333376
-70.6980428477202,111.780389139596,-106.228672140002,-46.1640486332153,18.0580208439173,122.807152244209,-69.9895516402229
-70.5629462308453,111.822446158956,-106.209053214912,-46.1353918684193,18.1404305528553,122.577573212958,-69.694096155718
-70.7732726046775,111.81776858664,-106.404575960214,-46.0295476538196,18.2640950380408,122.681258187333,-69.9354726509571
-70.7682297655899,111.780709943907,-106.373642014644,-45.9905874968996,18.0828105984954,122.618594306015,-69.9832680391667
-70.6652190730478,111.829464142978,-106.332792702071,-46.111077890352,18.0932680485094,122.73230580875,-69.9318373337376
-70.8780111784873,111.749244262212,-106.339430475722,-46.2124320679397,18.3164569864417,122.610418661261,-69.9016020537098
-70.910514134749,111.878525611711,-106.26798926924,-45.9213441904202,18.1383068791152,122.566115761788,-70.1636902196956
-70.8056914990175,111.723119791162,-106.270394103033,-46.1322424360962,18.2714990570572,122.716123996734,-69.9436319553394
-70.7754771495933,112.045711720258,-106.298770859797,-46.1103418209044,18.0159932527219,122.619335106947,-70.1627378883076
-70.9321196095863,111.812420085497,-106.523696894,-46.1461848099371,18.1310853797571,122.630718565409,-70.4208338208933
-70.7307344606872,111.845029612349,-106.397791015999,-45.998328154801,18.0882678762007,122.512663705327,-70.0347187775233
-70.854861827267,111.880498037762,-106.275543019309,-46.2148019556167,17.8254474934755,122.564871421216,-70.2093767037033
-70.8537018736494,111.927343525264,-106.281868720829,-46.1003233497762,17.9874941406487,122.507793008538,-70.2025288295939
-70.900287293002,111.744155324396,-106.466326372159,-46.0455493990816,18.1673535361526,122.686159094241,-70.1457689517578
-71.0196815828687,111.635248089946,-106.611385888271,-46.1790291225859,18.0812859385015,122.733240612748,-70.1862209049624
-70.9912276657265,111.662612050083,-106.492089572644,-46.1735184032547,18.0983754119843,122.622231641993,-70.1848907599645
-70.8886543355769,111.715112970005,-106.318409251794,-46.0419510378201,17.9096163776013,122.612489636646,-70.0945726250367
-71.0961172692764,111.690343678346,-106.43214095705,-46.1193804186889,17.8143390232537,122.498815508093,-70.1660526367418
-71.094139578339,111.775366650107,-106.501168247509,-46.1043276537672,18.0896005943694,122.504859833352,-70.2099001925091
-71.1074237982762,111.601106006299,-106.425403436619,-46.2050242164279,18.0099212325939,122.440723072491,-70.2667123093518
-71.1079499358821,111.647776434995,-106.540460092697,-46.0695246541467,18.0088017781994,122.42783549151,-70.2794614849139
-70.9667671218633,111.663207059436,-106.361244409625,-46.3953446673316,17.993743507191,122.497517792012,-70.4125663900869
-71.0893042674172,111.672570891007,-106.401725270883,-46.2291994522452,17.9079684595177,122.457031473938,-70.4134787140539
-71.2139025684961,111.45670408047,-106.650050137863,-46.0372631603549,17.8404787089666,122.6750699221,-70.4265811640352
-71.0540297801289,111.606419283684,-106.56081493833,-46.1757968020153,17.7421650328238,122.543258724165,-70.2304232372595
-71.2026854179411,111.762277759812,-106.605594834381,-45.9953553962326,17.9238244457209,122.669694102027,-70.2717650461833
-71.1876160777377,111.715131024674,-106.584611703551,-46.0360657319808,17.94530786547,122.595964810359,-70.4300868230821
-71.3240076652366,111.646018843791,-106.536677483054,-46.3011827639311,17.9527189926511,122.672574052287,-70.4102549384341
-71.1971146583181,111.463632857908,-106.490974235333,-46.2495499618202,17.7772457192729,122.5473288521,-70.3697448546434
-71.2758595418583,111.509710500557,-106.492844155771,-46.1575323625137,17.9266311288813,122.457313569526,-70.4624679303771
-71.0813669943661,111.559784022429,-106.640844285285,-46.161596198503,17.9195733770344,122.654866243668,-70.4129507657206
-71.1899067818608,111.601160046489,-106.59123423051,-46.1514318585133,17.7719097609733,122.381031836044,-70.4582750729269
-71.2158938712315,111.473112906639,-106.804262244641,-46.3067454040515,17.4608088327528,122.73027624627,-70.5974198832709
-71.4664169720271,111.686805376409,-106.731499667393,-46.3735387639333,17.759493592785,122.628584730763,-70.3675359136032
-71.3151439464359,111.642742529739,-106.479037378457,-46.1473511918923,17.6747311676704,122.511829796053,-70.4485481283224
-71.3559505098556,111.465920707767,-106.581718930654,-46.2490493088076,17.7789626621319,122.511462218428,-70.6303316239654
-71.1485104963138,111.18024743432,-106.687121798265,-46.4415610452726,17.572444646205,122.52740352773,-70.7747472740052
-71.3421748855815,111.681794652873,-106.675104322138,-46.2848284683147,17.6458966597402,122.542777303472,-70.5308666304897
-71.2455040496039,111.566334184118,-106.694467186638,-46.4340570230933,17.7514572241889,122.539234176198,-70.5953277230076
-71.4171912515824,111.473216874502,-106.806590337159,-46.635113941946,17.5757804206626,122.546848302987,-70.6781483849261
-71.4379761553603,111.504240132035,-106.862968599333,-46.3556444123538,17.4655177083973,122.507596489735,-70.3204643975151
-71.4690051012399,111.653892195605,-106.625516543116,-46.3022601599218,17.6974592138835,122.533472584258,-70.5908214168895
-71.4141873289256,111.524414672658,-106.693896081688,-46.3924445428515,17.4971859706601,122.435753923274,-70.7733453221193
-71.6255331919207,111.528734988105,-106.717189031248,-46.5192720603556,17.6736050599167,122.425651258087,-70.7470438630155
-71.641720349249,111.368803958407,-106.956958998879,-46.3585005403526,17.5432115925426,122.424041139274,-70.6062234691835
-71.4396372803805,111.409949495561,-106.807741992531,-46.261354666536,17.5779896092373,122.567724532919,-70.7554068317281
-71.3809869874155,111.598362546452,-106.829853103923,-46.4638427760164,17.314135212235,122.625503358536,-70.6953706063053
-71.4737748980719,111.496049610528,-106.881802960188,-46.2485077815743,17.5616377268699,122.502041145079,-70.7727378718364
-71.4896815920212,111.596564583684,-106.750802922642,-46.398211591815,17.2598554314819,122.543211099207,-70.8741368578402
-71.4462682493687,111.512895930942,-106.942697531003,-46.3641504840707,17.5108537337612,122.556067672017,-70.8895856513908
-71.4717080050998,111.295879648486,-106.93783174188,-46.2142132322422,17.4388904260134,122.353678492073,-71.1465691806609
-71.634886362387,111.531075602,-106.944289577492,-46.3504998493283,17.5063590304624,122.435329770418,-70.7891106929935
-71.5595827842027,111.368018565638,-106.718553002529,-46.3769332690517,17.4249869179079,122.54982015465,-71.0459250101441
-71.6510990411614,111.467839295385,-106.791589739827,-46.4090555028322,17.3050088125982,122.393092166707,-70.8919171741001
-71.6870883800481,111.423949676172,-106.937074955989,-46.5100251447617,17.2176381184757,122.489448264281,-70.8115445365973
-71.6131839162898,111.443076840398,-106.936005012882,-46.4444926552737,17.3932895980866,122.264202495042,-70.858610088711
-71.4762482594207,111.491821149148,-106.978551194398,-46.4663093892711,17.0749075163523,122.594371975804,-71.0486291075457
-71.8323161215728,111.17992103849,-106.982390836401,-46.5420622988512,17.2237431783431,122.612209949315,-70.8426006146541
-71.5823297792387,111.30029422719,-107.029968105159,-46.3907146308152,17.2137197813844,122.327595202699,-71.0185514544987
-71.6894750459518,111.381499759764,-107.028388765739,-46.4631301133395,17.3442933349409,122.478985435044,-71.0060945208593
-71.8196950740455,111.263143554018,-106.80844184794,-46.414482968111,17.2523259809558,122.211730063984,-71.0045158948665
-71.661237668223,111.279560324838,-107.108798141828,-46.5490186069249,17.2417239553314,122.435620156553,-70.9671230353485
-71.7524366341108,111.431644408137,-106.991101595047,-46.5047957591667,17.1299514708856,122.424930552877,-71.0566001486622
-71.7280638926019,111.312288460869,-107.065459483372,-46.4763418723866,17.1475452705518,122.3056042757,-71.1927792903745
-71.6204908696408,111.308378828262,-107.061689809719,-46.4794491194451,17.090178227986,122.231280964566,-70.9618268108216
-71.7257474805535,111.107888395059,-107.09462084707,-46.5426978086934,17.122803114428,122.370426186528,-71.052931315306
-71.9721884083357,111.301780770239,-106.997152268266,-46.5025379772984,17.11657758912,122.270668518914,-71.0908596372067
-71.8477963061218,111.176755176444,-106.861436620521,-46.6070028670384,16.9784651721564,122.381127907538,-71.190598093553
-71.8423202640857,111.23875460318,-107.199657258402,-46.6272865453892,17.0247794368626,122.389716231056,-71.2905486616982
