pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.9436549,22971311.0871468,22308756.958792,21278711.5066637,20260403.0307255,23341644.7663568,24043108.5713576
22668453.8261175,22970725.305883,22309318.7336019,21278955.8334668,20260314.1354438,23341003.1340628,24043483.5323931
22668827.9841431,22970142.6217107,22309883.4319119,21279201.0998969,20260226.1852962,23340358.681012,24043859.3349282
22669208.273153,22969557.7909401,22310445.5548775,21279447.0816519,20260135.0094971,23339714.9479029,24044232.2920905
22669585.8159307,22968972.2343053,22311008.7350179,21279688.9614372,20260047.4380874,23339074.9973647,24044608.0828164
22669962.720864,22968390.3213223,22311573.4416589,21279935.6365586,20259960.1174294,23338432.0380659,24044983.3282823
22670341.9102974,22967804.6323638,22312136.7026156,21280178.9766462,20259871.9534216,23337787.5170543,24045359.8349799
22670720.9597822,22967220.3465349,22312700.2341041,21280426.1614884,20259781.114961,23337146.2383298,24045735.8386941
22671098.9666317,22966636.785713,22313263.4939193,21280671.2499679,20259695.9547237,23336502.2637392,24046109.0736127
22671477.9275316,22966052.7330526,22313827.2054621,21280916.8923642,20259607.2767539,23335857.1055908,24046485.0023541
22671856.1101161,22965469.480833,22314390.711042,21281161.2726846,20259518.1766162,23335214.3808609,24046860.7705559
22672233.4028928,22964884.2033561,22314954.787309,21281405.9979694,20259431.6076359,23334572.9724829,24047236.9734632
22672614.1952244,22964299.079154,22315519.0683715,21281653.782752,20259344.238001,23333931.0259219,24047613.342609
22672990.6232993,22963716.5619148,22316081.3373702,21281895.7278647,20259255.0943713,23333288.9361534,24047988.1586424
22673370.6735178,22963132.6536914,22316645.3938646,21282141.3310062,20259166.7057977,23332646.9477673,24048363.4538111
22673750.2475684,22962548.7875727,22317209.3758662,21282389.1313633,20259081.7014561,23332004.5489575,24048740.4072154
22674130.8680673,22961964.857926,22317774.9281835,21282630.4562012,20258993.6040896,23331361.3003474,24049118.0667404
22674508.9085842,22961380.4664131,22318340.8062618,21282877.9517551,20258905.5954229,23330719.2011022,24049494.619409
22674886.9611339,22960796.3448516,22318904.6261416,21283123.5192058,20258819.1148134,23330075.2062659,24049870.1361284
22675268.3703549,22960214.534241,22319467.8112878,21283368.9839228,20258732.5767248,23329433.4740253,24050245.7181216
22675645.7054955,22959630.0253673,22320031.2309417,21283614.0974479,20258644.0893274,23328791.3000754,24050622.9413822
22676027.7051737,22959047.0117035,22320594.2177565,21283859.1347929,20258558.0443235,23328150.4303524,24050999.5915701
22676403.4675663,22958464.6411698,22321160.1059031,21284106.3181948,20258472.7508311,23327505.9544944,24051375.536476
22676786.3421467,22957878.2405588,22321723.3289881,21284351.7683545,20258386.2231992,23326865.6631491,24051750.8902401
22677164.2674888,22957294.6422553,22322291.0066303,21284597.6376117,20258298.0771692,23326221.3378537,24052130.0369977
22677545.267129,22956712.4616637,22322854.1236957,21284841.2232464,20258210.8517639,23325581.0429587,24052507.9608437
22677925.4650342,22956128.4967505,22323419.2378928,21285087.4036696,20258125.7820492,23324937.5296057,24052885.1383275
22678304.517776,22955543.9604454,22323985.387129,21285333.4916913,20258037.5587718,23324294.6946882,24053261.2189029
22678685.0996043,22954962.295166,22324549.6996559,21285579.1918834,20257954.3729912,23323652.569357,24053638.8299576
22679065.5646905,22954380.2584303,22325114.7803034,21285827.5489273,20257866.984727,23323011.2637973,24054017.2554973
22679445.9412208,22953796.7296807,22325678.0524531,21286071.2753587,20257779.9354157,23322368.7273369,24054391.5883206
22679825.4749745,22953211.0756415,22326245.1985899,21286317.8738912,20257695.2041715,23321725.359407,24054773.0235488
22680207.1175732,22952630.3178942,22326811.4214006,21286563.8206049,20257608.3813757,23321084.0340234,24055149.8382218
22680586.3480017,22952045.8742515,22327373.4958416,21286812.0782495,20257521.6383434,23320440.9749404,24055527.0042089
22680968.3564411,22951463.8392537,22327941.4192029,21287056.8432724,20257437.920616,23319799.4598572,24055904.3788534
22681347.608853,22950879.6485111,22328507.274497,21287301.2517063,20257350.3473718,23319157.0936945,24056284.390044
22681729.2055827,22950295.3728172,22329071.8929583,21287547.6961801,20257266.1540309,23318512.4042417,24056660.656645
22682111.0014469,22949715.530028,22329637.9959761,21287793.309955,20257180.3612299,23317872.2000973,24057039.271297
22682491.0973476,22949131.6724965,22330200.8526903,21288041.5046156,20257097.7935654,23317230.2357158,24057418.1926652
22682871.4667654,22948548.1180004,22330767.1987759,21288287.1693212,20257011.9078289,23316590.7402963,24057796.0577691
22683251.8397816,22947964.0538733,22331332.7052601,21288532.5879643,20256925.3399919,23315947.873331,24058173.6945695
22683634.965328,22947381.5417114,22331899.7145301,21288779.2040828,20256842.3153405,23315302.9942866,24058551.6396511
22684014.8794983,22946801.6184216,22332464.6336841,21289027.400934,20256757.8323036,23314663.1692674,24058932.2393105
22684398.6533799,22946218.1637967,22333029.8076523,21289271.8972275,20256671.9051624,23314019.5709493,24059311.341097
22684774.9493156,22945632.3260507,22333597.4868693,21289518.1637802,20256586.9247272,23313379.0443323,24059689.9963475
22685156.8573064,22945051.5442914,22334162.3764659,21289764.7405197,20256504.2987567,23312736.564802,24060070.1554878
22685542.6784348,22944469.9917421,22334727.9287372,21290014.0166675,20256418.8793648,23312095.5306223,24060448.7532981
22685925.3428165,22943886.9603103,22335294.8913,21290259.1871149,20256334.359905,23311453.6518069,24060828.4173228
22686303.1449354,22943304.3733907,22335860.8787903,21290506.640695,20256249.8947946,23310812.1010766,24061205.3785912
