carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.318642,22971310.9588297,22308757.1599596,21278711.319355,20260402.9510693,23341645.5046978,24043109.3364604
22668451.2105241,22970726.4518917,22309320.3018747,21278956.0748434,20260314.1115757,23341002.5777913,24043484.019588
22668829.2073859,22970142.0837866,22309883.4429276,21279200.8978616,20260225.3640522,23340359.6661128,24043858.839224
22669207.2175277,22969557.6574288,22310446.7326313,21279445.7716232,20260136.6697349,23339716.7356775,24044233.7163983
22669585.3612347,22968973.3067269,22311010.0508603,21279690.6955035,20260048.1310548,23339073.8616344,24044608.8043372
22669963.5215971,22968388.9872785,22311573.4645723,21279935.6086869,20259959.6894379,23338431.0480358,24044983.869818
22670341.8694014,22967804.7433365,22312136.9348683,21280180.6001819,20259871.309282,23337788.2129608,24045359.0946456
22670720.1872688,22967220.5195032,22312700.4708805,21280425.5942459,20259783.0831752,23337145.4064951,24045734.4101691
22671098.6664704,22966636.3480349,22313264.0180314,21280670.654089,20259694.9132541,23336502.6313796,24046109.8135361
22671477.1885131,22966052.2147933,22313827.6652343,21280915.762901,20259606.8646301,23335859.8625026,24046485.338274
22671855.8222053,22965468.1177722,22314391.4247071,21281160.9146849,20259518.8936555,23335217.1744232,24046860.8963971
22672234.5251201,22964884.0638028,22314955.2176524,21281406.1042732,20259431.0576628,23334574.4401899,24047236.6279241
22672613.3158656,22964300.0347086,22315519.0603658,21281651.306115,20259343.2945088,23333931.7862199,24047612.4171123
22672992.1676959,22963716.1316663,22316082.9787365,21281896.5760012,20259255.6320277,23333289.0932058,24047988.2879797
22673371.1484618,22963132.1804917,22316646.9485272,21282141.8520646,20259168.073936,23332646.4789214,24048364.2951287
22673750.1050096,22962548.325444,22317211.0548416,21282387.1476777,20259080.5847474,23332003.8700238,24048740.4315703
22674129.2533119,22961964.5204018,22317775.1048187,21282632.5797077,20258993.2618474,23331361.323617,24049116.6401606
22674508.4075172,22961380.7343207,22318339.3268832,21282878.0128781,20258905.9998386,23330718.7432162,24049492.9089522
22674887.6557452,22960796.9526266,22318903.6096282,21283123.4446358,20258818.8325847,23330076.2424015,24049869.3176288
22675267.0563285,22960213.2587392,22319467.868573,21283368.9246299,20258731.7931517,23329433.7594769,24050245.8035357
22675646.4719581,22959629.6093784,22320032.2561911,21283614.4817803,20258644.8245491,23328791.2408887,24050622.4039184
22676025.9976766,22959046.0452773,22320596.6927657,21283860.0542572,20258557.9982456,23328148.7905075,24050999.0680462
22676405.5731159,22958462.3989512,22321161.2121842,21284105.6489685,20258471.2244038,23327506.3809991,24051375.8357622
22676785.2643847,22957878.8622378,22321725.8069216,21284351.2985112,20258384.547942,23326863.9511152,24051752.7769898
22677165.0835702,22957295.4096468,22322290.4541172,21284597.0112085,20258298.0034866,23326221.6069164,24052129.7748089
22677544.8334353,22956712.0212679,22322855.156079,21284842.7319123,20258211.5797416,23325579.2459747,24052506.8356084
22677924.8200127,22956128.5855594,22323419.9577119,21285088.4864079,20258125.1657234,23324936.9329073,24052883.988534
22678304.8252554,22955545.2458485,22323984.7592955,21285334.3256491,20258038.949961,23324294.5870987,24053261.2921468
22678684.9277856,22954961.8817439,22324549.6636576,21285580.1654913,20257952.7976556,23323652.3431925,24053638.627002
22679065.1061863,22954378.6385569,22325114.6509692,21285826.0225929,20257866.6796128,23323010.0758085,24054016.1191456
22679445.3394489,22953795.4136968,22325679.6964773,21286071.9908646,20257780.7658345,23322367.8436551,24054393.6984386
22679825.679305,22953212.2311069,22326244.8176126,21286317.9635332,20257694.8826569,23321725.6201826,24054771.3477787
22680206.0958877,22952629.1458366,22326809.9016489,21286563.977693,20257609.1282271,23321083.4662789,24055149.1482286
22680586.6136693,22952045.9994634,22327375.1914601,21286809.9914182,20257523.4517602,23320441.3280713,24055527.010806
22680967.1383793,22951462.9565043,22327940.4509424,21287056.115149,20257437.8787765,23319799.1742042,24055905.0050238
22681347.8219725,22950879.9574162,22328505.8237434,21287302.1971415,20257352.4591848,23319157.0852696,24056283.0732308
22681728.5867552,22950297.0345095,22329071.2672454,21287548.3923665,20257267.0893628,23318515.0486358,24056661.2637691
22682109.4060154,22949714.0724769,22329636.7780538,21287794.6036561,20257181.832975,23317872.9933213,24057039.5160951
22682490.2821543,22949131.1998557,22330202.3229246,21288040.845151,20257096.6904863,23317230.9396416,24057417.820983
22682871.2925499,22948548.3851497,22330767.9800736,21288287.1228376,20257011.6380105,23316588.9691065,24057796.3206409
22683252.4007918,22947965.5820967,22331333.67431,21288533.4425738,20256926.6175237,23315946.9727155,24058174.8916547
22683633.5299546,22947382.8314287,22331899.4254953,21288779.7977091,20256841.7944566,23315305.0480551,24058553.5524465
22684014.7503549,22946800.1577448,22332465.2330527,21289026.2462413,20256757.0328291,23314663.1510949,24058932.3176093
22684396.0486427,22946217.4855569,22333031.1267774,21289272.7020798,20256672.3601996,23314021.2218789,24059311.1118297
22684777.4963158,22945634.8719929,22333597.0928279,21289519.1815442,20256587.8463608,23313379.385273,24059690.0808881
22685158.9516866,22945052.3187554,22334163.1047665,21289765.7212834,20256503.373484,23312737.5286712,24060069.1728745
22685540.5042825,22944469.7679756,22334729.1498029,21290012.2428109,20256418.9893936,23312095.6840965,24060448.3130201
22685922.1592737,22943887.3061886,22335295.3041361,21290258.8187484,20256334.7302369,23311453.8910494,24060827.5433377
22686303.875085,22943304.8449126,22335861.5308966,21290505.5540799,20256250.5488881,23310812.1588026,24061206.8933338
