dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1839012970095,113.166887196976,-104.056195412987,-44.8517420832052,21.3695202316854,123.293842735171,-67.0268838282066
-68.2202003197443,112.991626007145,-104.126705153656,-44.8381179074556,21.2417014950014,123.385409209928,-66.8280127500692
-68.0130351302048,113.241717119715,-104.307388217749,-44.9104380682975,21.339461129364,123.344019808677,-66.7896164611865
-68.1543500417446,113.131647171221,-104.470410672242,-44.7447862395943,21.2065390934157,123.293978357526,-66.7660315890139
-68.1474374481705,112.9069878357,-104.366790683302,-44.8410321253788,21.3155029832187,123.36221844918,-66.9077572478382
-68.1806804576023,112.945163460278,-104.225218003678,-44.9617454028521,21.2673033980833,123.319971882492,-66.9365592899402
-68.2695847790485,113.057808957679,-104.367875299579,-44.8107692655577,21.0886811859091,123.471886239182,-66.8718641932586
-68.1025021515789,113.039278094117,-104.210679496932,-44.9807782253949,21.0667450883383,123.289449989031,-66.8374811942691
-68.380748463351,112.715686747954,-104.342009346163,-44.8435204325876,21.3205814704653,123.322501858068,-67.0124723392429
-68.2799816458791,113.003228529051,-104.265631387345,-45.0144728907949,21.2247060980093,123.280632426415,-66.9315188577109
-68.4468849357351,112.903088040742,-104.356271663643,-44.9242425377874,21.2964674070665,123.222306513564,-67.2130686488478
-68.4813296097739,112.948178598733,-104.343843705559,-44.8527427482213,21.3284420492069,123.353383463532,-67.104073797567
-68.4100576486208,113.046695135639,-104.319254696155,-44.741054903146,21.2170619894051,123.392220869225,-67.0868793486253
-68.4087757003631,112.973266868488,-104.085739395639,-44.9961255397267,21.216079786625,123.14062136167,-67.1349113332906
-68.3768529076838,112.808070099797,-104.236292540639,-44.9410781501538,21.1453984878382,123.14484757599,-67.0948967904547
-68.4014378974341,112.823804978661,-104.214569146554,-44.9198479928824,21.0302877335615,123.364803993201,-67.0271667804304
-68.3090591513755,112.808898261136,-104.351338439584,-45.0330883406208,21.222824725867,123.278552658739,-67.2464228703256
-68.6661314922041,112.95419654865,-104.487790827716,-44.9143977023826,20.9761613856469,123.190533994531,-67.3836548728112
-68.4708789221689,112.925853317132,-104.399375702195,-44.9440317329015,21.1539606590894,123.280862869376,-67.2447314809554
-68.2789377758848,112.891275955641,-104.467635693824,-44.8563394412568,21.1249709353172,123.313532941488,-67.311997158761
-68.5819906524383,112.781469812325,-104.417770204309,-45.0118437853374,20.9264373956645,123.067815555134,-67.1461057002171
-68.4912446997158,112.987717531939,-104.52285635629,-45.1236534319193,20.8918370111918,123.244521020059,-67.3168843856769
-68.390789323231,112.745569223241,-104.472708701369,-45.0466921414348,20.8175599713239,123.197560995804,-67.0852682114595
-68.5383792798967,112.940624490589,-104.566227659296,-44.9759733048707,20.7770454343675,123.19392388012,-67.4050864028717
-68.7419100157658,112.895389705646,-104.541131725231,-44.8933237901716,20.9471510163882,123.242247009879,-67.4065879291709
-68.5985549911079,112.852809820254,-104.361775708194,-45.1196023122352,20.779396141826,123.204802291084,-67.4575426473396
-68.4610049507473,112.846448219934,-104.620307054953,-45.0672095680058,20.8929244691194,123.21535048504,-67.2699639862439
-68.6555270234691,112.812219242532,-104.445902725476,-44.9960177701663,20.8619611323153,123.264950144642,-67.3223970458058
-68.4829670871877,112.743702451294,-104.452969365934,-45.1109692971701,20.8325592169245,123.275759720372,-67.515329242481
-68.6677854406553,112.681688549175,-104.737698696962,-45.1084932472116,20.7938820477693,123.131473765506,-67.3324761671706
-68.5779974934487,112.836603638168,-104.445264218542,-45.0873063113851,21.0132523426382,123.205894867766,-67.457490138253
-68.6629473485241,112.875748141877,-104.544119343054,-45.0657730298292,20.6395639748909,123.361624469876,-67.4673848912554
-68.7038497753488,112.717839204047,-104.681815180701,-45.0084705229262,20.7657394239712,123.227024560179,-67.303553729886
-68.7441352058674,112.721652282659,-104.636719329715,-44.9281524127903,20.6411570847191,123.103119148484,-67.5229368559186
-68.6272476084878,112.965694654276,-104.784726104736,-45.1524480342774,20.8192471480036,123.265298105157,-67.3653539069285
-68.8632502868318,112.678092806763,-104.795025182151,-45.0158657063515,20.6957196721655,123.405763729101,-67.5015344524458
-68.7966684161103,112.704883391855,-104.526595731375,-44.9586908954022,20.5697544059472,123.456134166458,-67.4389389319686
-68.618197634762,112.779725214421,-104.575621638259,-45.1837953250776,20.6691543300649,123.225452450347,-67.3840607483767
-68.970819101346,112.838065921998,-104.653339601399,-45.1908752099424,20.6697659940424,123.379113073052,-67.5729847530681
-68.731552725567,112.723576708237,-104.827128258998,-45.0706150734087,20.6715842441876,123.197882440833,-67.3655639111945
-68.6443286737291,112.829705098632,-104.76604272292,-45.2175433175287,20.5452309624475,123.195464173213,-67.5858657479071
-68.8857724397562,112.872037528243,-104.826419505972,-45.2867932333105,20.5167468466381,123.148532035747,-67.6430579152414
-68.8826180693848,112.698296630741,-104.693159103593,-45.1237000159153,20.5916384510144,123.274100498056,-67.7014832848626
-68.8152061015635,112.783867267515,-104.602018707542,-45.1455193123633,20.537122557701,123.202257163133,-67.7540737817771
-69.0007698996564,112.977240031257,-104.682129019955,-45.2101133160078,20.5608952596719,123.069045911022,-67.7898694464489
-68.8992003316742,112.797721838446,-104.805983976664,-45.0800203412765,20.3839374360844,123.246689048346,-67.6520632939582
-68.7791635383178,112.538088182358,-104.837237589709,-45.1656775770872,20.5420635614403,123.005088674127,-67.6128390324795
-68.9385565981104,112.547422427212,-104.844910531064,-44.9848486945676,20.4716192408746,123.113965399026,-67.8675847412446
-68.949844992129,112.755310320732,-104.865524968707,-45.2189054854923,20.5106199052799,123.295083997057,-67.6039281148314
-69.0445297428779,112.660683838709,-104.57117545534,-45.051440128257,20.4761052987481,123.042374689882,-67.8443807368173
-69.0471575608721,112.677802152124,-104.846370868898,-45.0560706725177,20.3300120846314,123.08909887001,-67.7710069304973
-68.8889707527004,112.688132210265,-104.851200493659,-45.1685099255414,20.1363232592041,123.01284820981,-67.9952044325593
-69.0971211395274,112.735163677656,-105.10334712679,-45.1524875365546,20.3483705599529,123.142480226681,-67.8108201920522
-69.0171189471068,112.615651370506,-104.8198692456,-45.1306629728642,20.2990844774339,123.17544174113,-67.8339053065028
-68.8963917182845,112.487472306174,-104.906737403321,-45.0741893793376,20.276690188762,123.272888687221,-67.849485516741
-69.0129462534042,112.53908341655,-104.991653129756,-45.1586942252287,20.1518371524119,123.025014984017,-67.8545534726501
-68.9837978313518,112.616926639814,-104.981860386882,-45.1967172853054,20.3187224820564,123.193300065043,-67.8173052699283
-69.1702497586871,112.617283527316,-104.902578209945,-45.261839698831,20.336527601231,123.300100518659,-67.9333824499899
-69.0942556976638,112.415392750763,-105.007955887506,-45.2764126252173,20.1735312842446,123.068935634166,-67.9979979994325
-68.9709049596833,112.693939124561,-104.898385960285,-45.2961587163116,20.1144622687689,123.00293660611,-68.0434940997363
-69.0986774548552,112.630656502083,-104.899912924622,-45.3811771004968,20.1164503071999,123.04674761062,-67.6463467500405
-68.9157288968778,112.616412276634,-105.1297612857,-45.3707301129671,20.0706031283261,123.227275645218,-68.0043466052652
-69.3274264662851,112.553140487382,-104.946633140749,-45.1642925731002,20.237364819867,123.017797384421,-68.0752598539113
-69.216797974738,112.381617788454,-105.100113363355,-45.2424152101734,20.2879690423459,123.110024809784,-68.3103759566682
-69.3961944318152,112.582657296704,-104.880929233661,-45.38680100826,20.0766688169237,123.161404659505,-67.9956852406825
-69.1291428237347,112.659896262269,-104.916844933044,-45.1600490985941,19.8823945393227,123.192511419833,-68.0494280323729
-69.375129850929,112.39254654238,-105.117195109625,-45.2451933119719,20.1635323761106,123.025033627232,-67.9593727650041
-69.2704601503066,112.580596705553,-104.988094942498,-45.2253290181661,20.0790445702069,123.226193443175,-68.1677243336349
-69.3573600899201,112.515389987768,-105.211912055461,-45.4011686339689,20.1532321252499,122.925958848206,-68.1286392519226
-69.1654937927367,112.60493590892,-105.079430123872,-45.3764505533058,20.0980122877699,122.96783249813,-68.2778678640415
-69.3240873755378,112.384046819122,-105.111978572052,-45.2483491570249,20.0402158730321,123.002047561976,-68.3366728951212
-69.4354904524531,112.375641948983,-105.084802622697,-45.0550057548627,20.0199578164978,123.172259516573,-68.3347185107255
-69.2857210533883,112.344366135339,-105.045231430044,-45.3652466438027,20.0303957312225,122.915242074486,-68.0714058902549
-69.2906946769896,112.45598565305,-105.144392487261,-45.3976628518291,19.9717559018533,123.051662801946,-68.4761690231416
-69.4163698262994,112.596755937544,-105.179411847985,-45.2778981270263,19.8668935805853,123.103253212527,-68.4393904481337
-69.3031624295135,112.513644487847,-105.266300233308,-45.1726494969416,19.8727318002562,123.036939781578,-68.1737005039909
-69.4589717723865,112.250749805699,-105.173233430229,-45.413758333904,19.9741037218845,123.061626282862,-68.294648382479
-69.1626142878438,112.424777483118,-105.08574134413,-45.3306809341146,19.8431900265697,122.871550640488,-68.5097775526296
-69.3604978213099,112.503579699265,-105.303255154975,-45.5320827088418,19.8914329203534,122.770464075655,-68.2307526088072
-69.3922860271224,112.388065524787,-105.250005058114,-45.3306438244784,19.7915468611053,123.195460397095,-68.3705129607192
-69.3937021948696,112.510347850652,-105.312659674877,-45.579991238904,19.7966305409124,122.877003986468,-68.6200174120079
-69.4136793061931,112.482509804446,-105.278998303905,-45.5899910990059,19.7696868864894,123.101693676153,-68.5468902800359
-69.5234214449892,112.591855421972,-105.270709464465,-45.5092183866149,19.9481120970838,122.99851010255,-68.3713068802776
-69.6032912194044,112.426672274849,-105.126086482466,-45.3597245326008,19.8255886565393,122.89023250783,-68.314149336531
-69.4562906891551,112.427879980023,-105.412460569609,-45.5061220681006,19.5977795289952,123.029336304086,-68.4901915724263
-69.6203078584735,112.46322704292,-105.207540111523,-45.3500688443932,19.5283183914241,122.896845698968,-68.6297598452675
-69.7279172199573,112.462064538034,-105.467555264124,-45.6336828094107,19.640268790514,123.022367550395,-68.478671900008
-69.513171979859,112.320578330422,-105.243160691025,-45.4608572411352,19.8166516795616,123.144261361031,-68.4892519902533
-69.4967046215303,112.454196741334,-105.394126269684,-45.5082805555303,19.6313971947256,122.847613196464,-68.548903323902
-69.6411885739004,112.397895780894,-105.307639016997,-45.4424582059353,19.7757955292848,122.779571853188,-68.5009274467017
-69.5238331747192,112.192499001928,-105.265435628441,-45.5024170071479,19.6023308453498,122.752213364116,-68.5696661124612
-69.6473229976601,112.273050538228,-105.4137768796,-45.5554750395174,19.5949181067668,122.91821297048,-68.6434598632215
-69.7715097986632,112.451123696886,-105.461832364164,-45.5659872284286,19.5428711287683,122.96055232969,-68.4934524121135
-69.5883763060038,112.262851240855,-105.344382922282,-45.4438566487749,19.6402965882583,123.128913764538,-68.6426027025673
-69.7428084408838,112.390891037844,-105.352224000826,-45.4870550230911,19.436561784328,122.900820478858,-68.6943043421144
-69.748812895579,112.524971892798,-105.518183853104,-45.5260305528126,19.5799010957477,122.915694003934,-68.6614235300455
-69.4417710938388,112.405994073126,-105.465227785399,-45.3933583520702,19.6395653468885,123.147353135224,-68.7680362847973
-69.7465275023382,112.344670473742,-105.4697513086,-45.5393457246383,19.5667802895476,122.819718942039,-68.7534434830741
-69.7132891302531,112.354464013457,-105.483992520006,-45.5281511301828,19.5030090223827,122.990265300382,-68.7838233734071
-69.9042652604226,112.441481708858,-105.242577227391,-45.7231443362783,19.46425019424,123.099846167688,-68.6296574479507
-69.9035651949186,112.292626719857,-105.449548340077,-45.6849777948721,19.5954197584782,123.060250257408,-68.8625076489255
-69.8268382417641,112.400996253137,-105.441054547647,-45.4852099878385,19.4303112710181,122.935635285782,-68.8541548318131
-69.7809322178768,112.237987746821,-105.521103167015,-45.4269558564244,19.3214007083583,122.843610006581,-68.8924219275721
-69.9937145917441,112.213401802091,-105.749237505122,-45.6022747513465,19.349627291693,123.108338286615,-68.640492565037
-69.8372045835243,112.113060034165,-105.467697345263,-45.4217935398144,19.4549272081156,123.058827366531,-68.8279952567878
-69.9591821562308,112.161170452196,-105.631329776403,-45.6573525868048,19.4396252801937,122.995705564944,-68.8273328077908
-70.0560620402424,112.139377934731,-105.51004614344,-45.6800252362652,19.3798380644112,122.986854929786,-68.8088638017076
-70.0237566640004,112.166298223147,-105.419449471254,-45.6496980788068,19.2793731927193,122.973087246771,-68.8153622188697
-69.9508002078639,112.292749141907,-105.748027982704,-45.6683202755145,19.2556890994418,122.837001332899,-68.8068306017296
-69.9765179689904,112.237564363153,-105.608720621563,-45.7948972760223,19.3895465948877,122.741982604648,-68.9163452792588
-69.9065967798641,112.29405622868,-105.544588009553,-45.6872256544216,19.1842367337388,122.980129359931,-68.9251206318064
-69.888847298875,112.240910671807,-105.618238238289,-45.8251297562132,19.1993891773174,122.932768311219,-68.979946656616
-70.2128528553409,112.281619521184,-105.449378403049,-45.8831898999574,19.2769643091429,122.924871874487,-69.0816324774603
-69.8919762145715,112.343932562839,-105.807910002301,-45.699107158364,19.1360802684185,122.918847331935,-69.0873365259082
-69.9278918385584,112.388920699089,-105.641446119502,-45.8083896232147,19.1719022632874,123.17771879564,-69.0213086012927
-70.0893616611215,112.164630110867,-105.426683283447,-45.6518776180647,19.1505242235832,122.986006877346,-69.0603323552206
-70.0342051573206,112.236398383309,-105.696577435902,-45.768951779557,19.001846731182,122.977782927244,-69.1397628835036
-70.1390449052788,112.111841168407,-105.477604947874,-45.7351946090235,19.0114417215267,122.813753180889,-69.1556917640599
-69.9577509478233,112.121420023447,-105.749933952081,-45.7073521681753,19.1957365070971,122.751403785904,-68.9534103455757
-70.015066142357,111.895335899066,-105.700896363299,-45.649360335793,18.9378651542912,122.856753108464,-68.997423716415
-70.1182476716574,111.998486667029,-105.646332355318,-45.7405405917944,19.0771563792682,122.849752676925,-69.0198119167082
-70.0322188679909,112.12082756346,-106.0184081382,-45.7397557288878,18.9818749299241,122.871170493551,-69.1263296390697
-70.1102761738144,112.031228803451,-105.871800202677,-45.7587688783801,19.0437270600488,122.797444967475,-69.263981382527
-70.123670494962,111.921173071598,-105.726445509593,-45.7648998792675,18.9814344016508,122.746462445259,-69.1390389782781
-70.3407157113519,112.191513521259,-105.714078922146,-45.8429351125947,19.0938647344459,122.789764605786,-69.3065737829611
-70.0990915465031,111.939692693452,-105.831169268696,-45.7665319944412,18.8265436285764,122.623354678199,-69.4234972940243
-70.3338067471918,112.116410478163,-105.788024794687,-45.6638275292319,18.9006027876117,122.814371546478,-69.3033439910037
-70.1948538247826,112.261674193618,-105.788009645858,-45.8783880775855,19.0257048830983,122.681705061671,-69.2632896571251
-70.2239940165178,112.074070070692,-105.899900868025,-45.8882234593875,19.1395284333086,122.970088961571,-69.4169562215313
-70.1667972766513,112.086492288107,-106.004947786732,-45.8948176254326,18.7179456002481,122.922696968576,-69.4227851331566
-70.2112963913024,112.115197437937,-105.735235833464,-45.8822610038704,18.9238232752635,122.742131114945,-69.3061879950892
-70.3061234137803,112.143226049137,-105.853827004426,-45.5473805304614,18.8803332219906,122.679565051242,-69.264806054881
-70.1850705402987,112.175642999449,-105.868280990903,-46.0262989551553,18.9219527659434,122.623037011189,-69.2826453467024
-70.4335243096776,112.010729481481,-105.798709336961,-45.790677450913,18.9427550927716,122.816761732504,-69.2698275665274
-70.316307637079,112.084068013231,-105.820446604034,-45.638663227336,18.6838180480491,122.840631490474,-69.5205831646666
-70.4103845614799,111.823327622024,-106.03586798684,-45.8188858335438,18.7038538626986,122.823481849735,-69.5274130136158
-70.3998410368194,111.812050646903,-105.96978803151,-46.1057140066204,18.7922999530234,122.75095988343,-69.49062981506
-70.2956171182517,111.900150255221,-105.93915118377,-45.8265644495637,18.8225798032894,122.625790300692,-69.5564031572957
-70.4432528281013,111.979041782448,-105.995686776144,-45.8669349465873,18.8497413296121,122.77526924736,-69.5733340890029
-70.4914050514102,111.881235496241,-105.866270649785,-45.9552735895038,18.6029096199925,122.740149623662,-69.6614846077928
-70.4795098432418,112.129057783459,-106.037672616684,-45.8752003094359,18.7251620254923,122.784252591325,-69.4862263190804
-70.3029515950623,111.836546614632,-106.086741888347,-45.9137056584981,18.8542380608614,122.838480935432,-69.5549378684837
-70.5389634452076,112.107808024763,-106.232924690193,-45.927043638446,18.616328721534,122.727928700905,-69.5623845222692
-70.5245166173264,112.027436073971,-106.160776082596,-45.8248208243544,18.6139652399083,122.885031549085,-69.4340842933348
-70.3819467119976,111.96304201503,-106.08880909154,-45.8820210917311,18.5789580903744,122.817780243358,-69.6277062794196
-70.6135852267258,111.952664072781,-105.986014416516,-46.1399941181214,18.54058997621,122.837753024968,-69.6421114458435
-70.5196395080983,111.792539932517,-106.04800119241,-45.9717533765738,18.5458618122097,122.767159233955,-69.5910854907273
-70.4707253070998,111.994448243685,-106.074273985467,-45.8632694702513,18.4103165945102,122.734559680191,-69.6005606083518
-70.5628181188283,111.948050314902,-106.105731737377,-45.8756132288142,18.5894292852826,122.483722197272,-69.6962599168846
-70.3736433207991,111.834932286545,-106.167320808009,-46.0309710029055,18.4498720275615,122.718092210664,-69.7852879336986
-70.5068132423979,111.742240969379,-106.046587633319,-45.9613117925553,18.4589695594929,122.591509546552,-70.0831510416058
-70.5291788355594,111.879114363879,-106.083336148116,-46.0495914215723,18.7451979243276,122.725934973446,-69.7116056515909
-70.6943798621152,111.711597924448,-106.125416619145,-45.9490797558081,18.2683735002848,122.738903184097,-69.5122079762536
-70.607278586159,111.9594943526,-106.100689358309,-45.9604684999649,18.4617132598746,122.781238372735,-69.7324641282291
-70.5806409128276,111.827687594161,-106.137068106717,-45.9956461467226,18.2186747375505,122.693470043702,-69.9792547043712
-70.6906687791202,111.810121189848,-106.231164919962,-46.0204078483173,18.2422208263979,122.754586164234,-69.860318265011
-70.6340506563711,111.642824153931,-106.299334134888,-46.0298895219158,18.3512602875091,122.783855546698,-69.8334488914004
-70.557153414343,111.772917775721,-106.187904175832,-46.1670655497042,18.2065725266828,122.633193587446,-70.0521111937634
-70.6588398407693,111.876206598333,-106.235025176241,-45.9242468508886,18.2235921821528,122.599151315805,-70.0339044598767
-70.6646552794724,111.908383859127,-106.21963576076,-46.1465583122071,18.1147415723252,122.67351156397,-69.8854574709329
-70.6890611267288,111.768860690588,-106.22190038873,-46.0839429003185,18.2139052174055,122.804975510137,-70.0082940299262
-70.7366062493409,112.00595172193,-106.307085014841,-46.0441933557834,18.1819492397364,122.69296980886,-69.9647391881314
-70.7482733205875,111.804931502849,-106.268538159283,-46.1063900708483,18.167827521743,122.541066998509,-69.9359712144752
-70.6696050366979,111.869116858307,-106.220768886981,-45.9475564100008,18.1736844126333,122.685601445796,-70.1191393457157
-70.8554029020569,111.623294832909,-106.437312034591,-46.0184458803654,18.3567374932877,122.61318613582,-70.0115628376769
-70.9412559931993,111.720291244978,-106.226415995782,-45.9771011257724,18.1151617966391,122.594471254263,-70.0206367091204
-70.8109018983771,111.8034439722,-106.463972967223,-46.1214517012626,18.275797897723,122.666388753009,-69.9416817228053
-70.8706587128998,111.723051405739,-106.385154206293,-46.0858050462758,18.2864093803753,122.46207030234,-70.0240182195933
-70.7487777556031,111.68312687486,-106.408282532104,-46.187365575139,18.1793254116263,122.549550165322,-70.1133798479593
-71.0725553959638,111.70008550224,-106.385266060915,-46.015348399361,18.0922364076657,122.686964257207,-70.1788564736237
-70.8089397413678,111.813278997861,-106.366332479182,-46.0893115081897,18.0887727579856,122.665516679968,-69.9743467179191
-71.1938883253895,111.811041095618,-106.451141509383,-46.0521893604125,18.0909901536523,122.505622388997,-69.9915126915361
-71.1152607566799,111.787903652503,-106.385866514379,-46.1066823807691,18.1032901509684,122.681117767115,-70.3442646909627
-71.10886985233,111.601191854076,-106.307571763986,-46.1738711089955,18.1177552313916,122.568755829021,-70.2900256806681
-70.8098427916738,111.701920397209,-106.53471931122,-46.0552341310863,17.9398814214299,122.552855104895,-70.2396269247238
-71.1012119126936,111.660647707336,-106.563935229817,-46.2498477806521,17.9802677464362,122.664516304797,-70.3187353537692
-70.9832967130368,111.769950231903,-106.502861613954,-46.2665907926108,18.0322085640209,122.620183394656,-70.1596341252792
-71.1204790022565,111.656991513775,-106.468085347137,-46.0865835594327,18.0265583506013,122.582387283363,-70.2680710371027
-71.1216794514515,111.45645371042,-106.464851654877,-46.2003724083049,17.9256462822762,122.715788614384,-70.2213038732056
-71.1314898291612,111.644120129939,-106.362155407077,-46.1807177399842,18.002776624028,122.532623500404,-70.2697548277329
-71.058950568624,111.621655867345,-106.745955726946,-46.2542960660609,17.8861138592321,122.587026107922,-70.3726575996051
-71.1359242143635,111.714604259037,-106.619315556031,-46.0750341285974,17.8766270264893,122.649738251328,-70.3877945910316
-71.1003849530623,111.731790099866,-106.655903737656,-46.3388667990381,17.9832541983276,122.57529407535,-70.3339629791482
-71.0663662490607,111.658634295968,-106.36272898115,-46.226286221755,17.7342223311925,122.690724666004,-70.4296972901598
-70.9201449683036,111.636940049266,-106.513552348879,-46.2149473580558,17.8009381418706,122.51003277621,-70.0641246887785
-71.1057281687865,111.603727660188,-106.359016430393,-46.4083539959481,17.8197893956105,122.575777184953,-70.352852469127
-71.0327836635518,111.403659629587,-106.587118264339,-46.1601320407315,17.9093294720884,122.478176873215,-70.4274291006239
-71.1561096217021,111.705615517248,-106.485093837159,-46.2635550785036,17.7487257991581,122.455233037709,-70.6341102230274
-71.1903137982201,111.579584319232,-106.533633295781,-46.1219381425673,17.6982186033886,122.611170170578,-70.4494361395359
-71.264291855523,111.521439323702,-106.595263252756,-46.2597504139216,17.6397420791495,122.484739072184,-70.5973432444077
-71.1773232248044,111.469019862642,-106.666344887268,-46.3837286083971,17.7775646130185,122.535508681246,-70.4399046298012
-71.3251057154552,111.569345347063,-106.767845350424,-46.2195057370699,17.8305219914417,122.66154660947,-70.5615982807485
-71.2070089186754,111.39392436953,-106.588978694771,-46.4716411292702,17.6547764576371,122.620995803487,-70.5685684734509
-71.2619930376762,111.787892592748,-106.465854600224,-46.3306820099824,17.6449744756364,122.577505070016,-70.6198219018521
-71.2895874637348,111.541484548299,-106.731222241413,-46.3424835713489,17.7982703029599,122.582931744081,-70.5463114971561
-71.419445343869,111.525070833852,-106.838531315418,-46.2965777259521,17.6929381513283,122.473521028614,-70.5809574422164
-71.4119205862094,111.572009835459,-106.77192753057,-46.3326186509024,17.6969070893677,122.384188204883,-70.5198790190221
-71.3274278886918,111.671581816685,-106.758896227881,-46.2273734701016,17.471425812518,122.501880911403,-70.5269077733775
-71.4183753685218,111.554944655987,-106.709056932449,-46.3201478632735,17.7470017037713,122.414944031679,-70.6906157039847
-71.3539061089898,111.300422408071,-106.77320196044,-46.5237453540491,17.3006187650224,122.545016921347,-70.6034210286265
-71.5310184081485,111.470960693453,-106.527135515378,-46.1701823843109,17.3927335091364,122.428763132387,-70.6066371324352
-71.4718373822128,111.616412497425,-106.818576424078,-46.4131294119652,17.4108313147794,122.453458578432,-70.6257597366522
-71.4719504040731,111.466153944535,-106.825801027064,-46.2674954042176,17.6120832252881,122.465824135487,-70.9671902432978
-71.4014596559585,111.445007087326,-106.927785644547,-46.297297253716,17.6035353099393,122.554792223264,-70.5865491908252
-71.5236945268934,111.403441564289,-106.939582154335,-46.4073631392709,17.5804075579424,122.51623592485,-70.6921494486009
-71.3932867297534,111.348331115482,-106.72394927289,-46.3035162153527,17.4715818794093,122.532733953031,-70.7810667334044
-71.4996449480164,111.564096593849,-106.883050922214,-46.3453695328775,17.4259411607152,122.515494263634,-70.9909797268302
-71.4628214714357,111.398199127875,-106.844951628988,-46.3808625253788,17.2634143603302,122.54105236588,-70.8059923786958
-71.5242316720636,111.260274990285,-106.660691615458,-46.5049703887886,17.4697731247901,122.589463120158,-70.8977813428729
-71.4340636176253,111.341408407174,-106.991998231434,-46.243216202519,17.3659425479512,122.419051989305,-70.8662612973867
-71.6185706092549,111.313678634662,-106.831501036157,-46.2210985114812,17.4015351693415,122.555330997294,-70.9592330864217
-71.6177142051653,111.204448040726,-106.98433536295,-46.3423879926505,17.1681509293151,122.44184534271,-70.6353376876731
-71.6906928788003,111.310019819581,-106.844192571052,-46.3297930640558,17.4726024390868,122.261106564727,-70.8112924346729
-71.6441390019251,111.413315716199,-106.939291958687,-46.4672811737082,17.1878871067451,122.493185710906,-70.9236141445002
-71.7249986943814,111.348313711108,-106.937254581367,-46.2096858572412,17.1978278096601,122.365357053456,-70.9292791440939
-71.5821277762832,111.340533087216,-106.851814616272,-46.5617658700274,17.2830524263915,122.375159817078,-71.0144564097384
-71.7055547084431,111.401483966496,-106.903017492992,-46.48243754818,17.296130030063,122.42777556012,-71.1727659947016
-71.4682029747672,111.227860024283,-107.079021700397,-46.3594797952058,17.2331946538316,122.548350161993,-71.1282946410106
-71.6461931121743,111.352438334612,-106.98029119362,-46.4116038518268,17.192189709191,122.472901218938,-71.0624483871205
-71.7980447698678,111.516195698888,-106.96863530318,-46.4943270798242,17.1968239399962,122.280929411944,-70.9568560848875
-71.6857355412121,111.30406231808,-107.106871699265,-46.4114407728387,17.2253035640301,122.3470744092,-71.0242671590147
-71.6743570160553,111.372646813494,-106.952548118698,-46.697106119754,17.2805767187317,122.496489172382,-71.136102472586
-71.6615293655134,111.229278696063,-107.106484880425,-46.5043083906626,17.1579341402643,122.353599853083,-71.1369047324807
-71.9710067613146,111.29694677835,-106.929981384703,-46.5002896061417,17.3141382551555,122.314296406937,-71.0302840875279
-71.8797132247775,111.123269217947,-107.022270429908,-46.5115978484222,17.0653840627391,122.458670806795,-71.0226120403367
-71.8091662766702,111.43579911144,-106.976308837506,-46.3926250438273,17.0588995745809,122.352001731744,-71.2703129901279
-71.8494691574531,111.169559248436,-107.118689545516,-46.6900547244846,17.0659878517334,122.391208302106,-71.1170577032322
