carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3852079,22971310.9412299,22308757.1700611,21278711.3054942,20260402.951933,23341645.5556203,24043109.2929832
22668451.2044942,22970726.4524226,22309320.2809546,21278956.0531456,20260314.0845124,23341002.5753417,24043484.0620646
22668829.2018896,22970142.0454536,22309883.483612,21279200.8987328,20260225.3345465,23340359.6736204,24043858.8480565
22669207.2465312,22969557.6678115,22310446.7334332,21279445.7642098,20260136.69746,23339716.7502154,24044233.7546108
22669585.3317382,22968973.3283815,22311010.0596574,21279690.6488521,20260048.1320505,23339073.8671656,24044608.7447866
22669963.5875976,22968388.9861868,22311573.4521404,21279935.5801151,20259959.6849793,23338431.077633,24044983.8964513
22670341.8392456,22967804.7250569,22312136.903577,21280180.5808859,20259871.295044,23337788.208529,24045359.1203805
22670720.2095521,22967220.53264,22312700.4561012,21280425.600493,20259783.0085282,23337145.4133601,24045734.3924781
22671098.6413719,22966636.353297,22313264.043593,21280670.6394519,20259694.9181651,23336502.6569364,24046109.7980835
22671477.1398574,22966052.1920989,22313827.6862967,21280915.7595405,20259606.8787079,23335859.8340274,24046485.353027
22671855.8114189,22965468.1455237,22314391.457857,21281160.8954902,20259518.9118656,23335217.1593563,24046860.9295151
22672234.5375986,22964884.0677241,22314955.1828162,21281406.0699551,20259431.0386062,23334574.4350896,24047236.6474881
22672613.3101997,22964300.0476045,22315519.0885481,21281651.2994949,20259343.2780719,23333931.7821474,24047612.4144853
22672992.1575262,22963716.120107,22316082.9922839,21281896.5555997,20259255.6238384,23333289.119699,24047988.3267706
22673371.0709468,22963132.2408422,22316646.9507145,21282141.8774428,20259168.0825487,23332646.4653253,24048364.3156431
22673750.1141258,22962548.3349185,22317211.0257653,21282387.1969387,20259080.6547213,23332003.8890631,24048740.418559
22674129.2405979,22961964.5110177,22317775.1461926,21282632.5739813,20258993.2426149,23331361.3240067,24049116.5934217
22674508.4207293,22961380.7029514,22318339.3384881,21282877.9770807,20258905.9758118,23330718.7528102,24049492.9355045
22674887.6992657,22960796.958955,22318903.5715917,21283123.4336267,20258818.8396296,23330076.2317675,24049869.2973818
22675267.0291151,22960213.273181,22319467.8677065,21283368.9015882,20258731.7808213,23329433.6982369,24050245.7938901
22675646.4917071,22959629.6088871,22320032.299599,21283614.4919985,20258644.7938717,23328791.247284,24050622.3725024
22676025.989016,22959046.0252548,22320596.7273244,21283860.0581676,20258557.9451392,23328148.7926472,24050999.0873636
22676405.5680161,22958462.4219732,22321161.2255138,21284105.6708589,20258471.2152617,23327506.3473751,24051375.8852109
22676785.2984469,22957878.901425,22321725.7762024,21284351.3303469,20258384.5586158,23326863.9831226,24051752.7455522
22677165.0248769,22957295.4440291,22322290.4387846,21284597.0214301,20258298.025209,23326221.5734667,24052129.7091763
22677544.8971086,22956711.9589068,22322855.1418783,21284842.7325934,20258211.5297189,23325579.225424,24052506.8214797
22677924.8034884,22956128.5997228,22323419.9403486,21285088.527805,20258125.1990776,23324936.9253723,24052884.0078871
22678304.8368901,22955545.2424108,22323984.7541584,21285334.3123332,20258038.9060808,23324294.5857533,24053261.2880564
22678684.8811836,22954961.888872,22324549.6996982,21285580.1593967,20257952.7996699,23323652.3228185,24053638.658541
22679065.1234849,22954378.6568281,22325114.6412688,21285826.0770589,20257866.7508629,23323010.100184,24054016.1753744
22679445.349014,22953795.4496956,22325679.6594884,21286071.9861664,20257780.7847535,23322367.8521356,24054393.7244421
22679825.6878073,22953212.2152035,22326244.781629,21286317.9660489,20257694.8653346,23321725.6169732,24054771.4087141
22680206.1034169,22952629.0924415,22326809.9494811,21286563.9598529,20257609.1240878,23321083.4761739,24055149.115599
22680586.6228077,22952046.0210597,22327375.1964198,21286810.0320343,20257523.4692939,23320441.3445486,24055527.0041295
22680967.1769144,22951462.9494227,22327940.5002816,21287056.1103257,20257437.9392471,23319799.18243,24055904.9958819
22681347.8437114,22950879.9866903,22328505.8020967,21287302.2173761,20257352.4668274,23319157.1302061,24056283.0659794
22681728.5886953,22950296.9853473,22329071.2661909,21287548.4081283,20257267.1042609,23318515.0158068,24056661.3032864
22682109.4039953,22949714.0647099,22329636.8013091,21287794.6019745,20257181.8485999,23317872.9408315,24057039.4938314
22682490.3266796,22949131.1816885,22330202.3044571,21288040.8935707,20257096.6962705,23317230.9540847,24057417.8783159
22682871.2913526,22948548.3690589,22330767.9470967,21288287.137806,20257011.6112849,23316588.9523953,24057796.3632231
22683252.3874627,22947965.5627409,22331333.6523283,21288533.4712189,20256926.6760513,23315946.9508378,24058174.8910638
22683633.5191603,22947382.8277541,22331899.4213084,21288779.8199787,20256841.7838974,23315305.0677189,24058553.5432882
22684014.7686424,22946800.1774286,22332465.2369756,21289026.2271898,20256757.0363815,23314663.1082753,24058932.2710597
22684396.091944,22946217.45805,22333031.190647,21289272.681779,20256672.4082615,23314021.2114049,24059311.1606136
22684777.4749607,22945634.8604889,22333597.099721,21289519.1763315,20256587.8228847,23313379.3504993,24059690.0892533
22685158.9799635,22945052.3151697,22334163.1033951,21289765.6639531,20256503.3747394,23312737.5167903,24060069.191398
22685540.5195,22944469.7912685,22334729.208934,21290012.2457731,20256418.9747702,23312095.6718433,24060448.3090797
22685922.1498478,22943887.294111,22335295.3448735,21290258.8304932,20256334.7018677,23311453.9008081,24060827.5548366
22686303.8728911,22943304.8584988,22335861.4992772,21290505.4687967,20256250.5833791,23310812.1338935,24061206.8727191
