pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.0874579,22971310.4273713,22308757.0539711,21278711.7102453,20260403.0633998,23341644.6576581,24043109.3104649
22668450.8015817,22970726.5375797,22309320.5780485,21278955.3345681,20260314.6174626,23341002.8768,24043483.0650121
22668829.5954918,22970141.6991671,22309882.2399779,21279200.0529208,20260225.891885,23340358.2147449,24043859.7427918
22669208.1146645,22969559.0173108,22310446.2316532,21279446.1291253,20260136.6441848,23339716.5455049,24044233.5327201
22669585.9362473,22968973.4115097,22311009.1442566,21279691.1833133,20260049.5302792,23339073.2283851,24044609.6703022
22669961.7935024,22968388.8764697,22311573.7990431,21279936.4497741,20259960.6921802,23338429.3376397,24044983.8230059
22670342.1279635,22967804.9964403,22312135.8748973,21280179.5028745,20259872.1913698,23337789.0918898,24045358.4868817
22670718.1439288,22967220.9525397,22312701.883085,21280425.9768729,20259785.2424336,23337144.7486039,24045734.4519415
22671098.4553833,22966635.9585706,22313264.4911112,21280672.3213866,20259696.1255125,23336502.8284102,24046107.7552832
22671477.4030025,22966050.640714,22313826.7932692,21280913.846354,20259606.5588175,23335860.1290672,24046486.7979086
22671854.8780245,22965468.2556736,22314389.8976738,21281160.8561266,20259518.4544383,23335217.9442286,24046861.4258618
22672234.2307794,22964884.4340708,22314953.6266988,21281405.8993529,20259429.9611958,23334573.809719,24047234.3455921
22672613.6474588,22964299.3453821,22315518.7124037,21281652.2399228,20259344.1390047,23333930.639544,24047614.6568454
22672993.3644862,22963716.3280593,22316082.4943229,21281895.5806248,20259256.0482789,23333288.5996099,24047989.0491215
22673370.7772513,22963131.5440619,22316646.4509157,21282142.4133507,20259166.553151,23332646.0465726,24048364.4355889
22673748.9436028,22962547.6511404,22317211.440242,21282388.4447023,20259080.9826615,23332003.9213841,24048739.4401673
22674128.9850037,22961963.9941946,22317774.4341046,21282631.4828217,20258992.6239289,23331360.7785613,24049115.3344387
22674506.2143078,22961378.001216,22318339.6383634,21282875.784667,20258905.9575291,23330718.0237581,24049494.3508397
22674886.8110174,22960795.1912741,22318903.8807576,21283125.5005781,20258819.2672813,23330077.233819,24049870.3176792
22675267.2163246,22960213.0455383,22319467.3393072,21283368.0339226,20258730.5308217,23329433.3716404,24050246.384623
22675646.9988487,22959630.0181507,22320032.6182447,21283614.447057,20258645.9688366,23328791.0041823,24050621.7940131
22676026.8495927,22959048.6973798,22320595.5282379,21283859.7642439,20258557.7338023,23328148.7956884,24050997.5095482
22676406.0680446,22958464.1584994,22321163.0905063,21284104.1320193,20258470.2709827,23327505.7741572,24051376.7211162
22676785.048069,22957879.415675,22321726.920344,21284351.6078452,20258385.5004211,23326863.3876839,24051751.696707
22677163.6468527,22957294.2712216,22322290.4005908,21284598.0999178,20258296.8656146,23326221.4780566,24052131.8294089
22677545.2736959,22956709.6970691,22322855.0510373,21284842.3561605,20258212.8210143,23325580.4307568,24052506.4772021
22677923.9773145,22956128.5233292,22323420.7627791,21285090.7108478,20258123.7979535,23324935.1023803,24052883.5455503
22678305.1925435,22955545.5475765,22323984.3633953,21285333.9165479,20258039.4820914,23324295.2207133,24053260.5194342
22678684.2334093,22954962.6009208,22324550.1408886,21285580.0384901,20257950.9418535,23323651.9911831,24053637.4226925
22679063.3230688,22954379.9554665,22325115.2720849,21285825.4140319,20257867.3563561,23323009.4248982,24054015.636254
22679446.4371234,22953795.9414687,22325678.3635562,21286072.4383658,20257781.6183218,23322366.8132146,24054394.71207
22679824.486443,22953211.8420425,22326246.4283357,21286316.9747827,20257695.7306865,23321726.8797512,24054773.3235041
22680204.1031066,22952628.3101763,22326809.2228134,21286565.1904807,20257609.9788943,23321082.099389,24055146.9631773
22680586.569841,22952045.0757644,22327375.2135539,21286811.2922994,20257524.5583815,23320440.0581122,24055527.7713527
22680966.6453518,22951463.7619108,22327938.0113957,21287055.8539321,20257438.1667989,23319798.0159689,24055904.4748892
22681348.2712687,22950879.9718126,22328505.6377567,21287299.433808,20257353.4613552,23319156.5716207,24056282.935512
22681728.7089257,22950294.1672016,22329072.243352,21287548.550468,20257267.1826143,23318514.7456914,24056660.9319147
22682108.5599148,22949715.2616294,22329636.7603354,21287795.1980738,20257181.788673,23317873.6654401,24057039.9807261
22682491.5262984,22949130.6148754,22330202.7404669,21288041.5636593,20257096.2738063,23317231.6803149,24057417.5260619
22682871.6529,22948549.3266674,22330767.7260128,21288289.0001061,20257010.6693429,23316589.0403055,24057795.9445303
22683250.7336268,22947965.5786841,22331334.9175286,21288533.1065281,20256927.0962352,23315945.6149816,24058174.1633575
22683632.7795306,22947383.6280545,22331900.1548335,21288779.1061821,20256840.8123767,23315305.0936574,24058554.3254747
22684013.4530979,22946799.0749083,22332464.1005657,21289024.5447409,20256757.7485232,23314663.9484546,24058932.3585619
22684397.279952,22946216.7882433,22333032.3004889,21289271.1688685,20256672.3384096,23314021.4456752,24059312.3426889
22684779.2699706,22945635.4594319,22333597.4463688,21289520.5090613,20256587.528047,23313378.5870849,24059689.4067805
22685157.9763604,22945053.5058383,22334162.6476867,21289766.292606,20256502.6605975,23312738.5105375,24060067.4578641
22685540.1509768,22944469.3941884,22334729.4015858,21290011.228777,20256419.2723089,23312096.5639801,24060447.5181663
22685921.3540871,22943886.7847208,22335295.8824029,21290258.0344612,20256334.9544207,23311454.3651203,24060826.3061851
22686304.4362161,22943305.2253328,22335860.8994833,21290504.4857441,20256251.3317853,23310813.2659425,24061206.3842575
