pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22619657.2337604,23047653.1489487,22236114.9283361,21247227.4224791,20272804.5799034,23425428.608084,23995243.6571126
22620024.7431219,23047062.6182555,22236670.6990479,21247467.0129873,20272706.3131846,23424786.4547481,23995606.8778482
22620390.6165052,23046472.961788,22237225.1042192,21247703.438712,20272601.5826653,23424139.4827941,23995966.4443677
22620758.676873,23045882.7535084,22237778.659407,21247945.2208954,20272499.754519,23423492.078687,23996328.2484759
22621127.4759973,23045293.2591932,22238334.1792009,21248185.4957053,20272401.4844295,23422848.4995389,23996691.8900679
22621494.7232562,23044703.8261681,22238888.5396453,21248426.0533055,20272297.2797216,23422201.6170608,23997054.2608457
22621860.2433665,23044113.4587325,22239442.8787733,21248663.9599038,20272198.0797074,23421555.5763374,23997414.3729696
22622229.6402603,23043523.9241377,22239999.0774058,21248902.2979749,20272095.8555844,23420909.4180444,23997776.3946147
22622595.0176794,23042934.0823033,22240553.9049428,21249146.2014201,20271993.457413,23420264.962292,23998139.0367025
22622964.0274293,23042344.4264602,22241107.9247274,21249384.1622789,20271894.8619323,23419618.9190362,23998500.8085019
22623331.1305014,23041754.4149392,22241663.4120976,21249622.973814,20271792.6984061,23418970.9697213,23998864.8534432
22623698.4961412,23041165.9713354,22242219.1378559,21249863.5936932,20271690.4153928,23418326.3881059,23999226.8317766
22624066.1184806,23040575.4766958,22242774.260365,21250105.0209838,20271590.9523368,23417681.4500202,23999590.5772005
22624433.443277,23039984.2812177,22243330.1424802,21250346.9793908,20271490.9007034,23417036.6357881,23999952.946288
22624803.58301,23039396.9940066,22243884.0606945,21250584.1401277,20271391.3202771,23416389.2050535,24000317.8292378
22625170.1297194,23038808.3489525,22244438.2042926,21250824.778587,20271287.1736357,23415743.4164437,24000679.0695378
22625539.9829206,23038216.6010138,22244995.7019107,21251065.2622082,20271187.2882184,23415098.5032662,24001040.8419695
22625907.1225305,23037629.0839195,22245549.0142497,21251305.8076215,20271086.7985658,23414454.4876231,24001405.6669953
22626275.3773947,23037039.7674236,22246105.8600572,21251545.9599829,20270988.5257728,23413806.2843804,24001769.6963793
22626643.9989067,23036449.5233618,22246662.3133654,21251785.3279418,20270888.2577945,23413160.871672,24002132.0397617
22627013.3872969,23035863.3435069,22247216.633386,21252025.2230137,20270789.4697266,23412515.7174657,24002496.9189419
22627384.2624113,23035271.5092239,22247773.0703398,21252267.3505528,20270689.0346705,23411870.1167761,24002860.0853178
22627751.7501318,23034681.7314616,22248328.721946,21252508.0766895,20270590.2455071,23411224.2821624,24003226.9350566
22628119.5819481,23034092.9133104,22248885.3964771,21252748.8042451,20270487.7943102,23410580.5920923,24003589.4954801
22628488.3332872,23033506.1555061,22249441.9885953,21252989.1924537,20270387.2839952,23409932.8324888,24003953.5715443
22628857.6317658,23032916.039749,22249997.8061675,21253229.2358422,20270289.8810263,23409289.6229248,24004317.4668209
22629228.281169,23032328.1437198,22250553.0067926,21253471.507313,20270191.2709036,23408642.0397571,24004681.9349578
22629594.6933358,23031738.990351,22251110.2442923,21253711.8264749,20270091.2614464,23407998.4824673,24005043.170008
22629967.5909319,23031149.7249775,22251667.3022638,21253950.6689534,20269991.3635259,23407351.9249749,24005411.181824
22630332.8178194,23030561.1926065,22252222.0854789,21254191.6195984,20269892.4911748,23406704.693938,24005772.8701726
22630703.9973064,23029974.1327191,22252777.1536335,21254433.1063489,20269793.8222914,23406061.2614215,24006137.1310824
22631074.9613684,23029384.9934072,22253336.557703,21254673.2440791,20269692.6922927,23405414.7462381,24006503.6559826
22631443.3602763,23028797.0410053,22253892.7217897,21254913.2115215,20269598.1338405,23404772.5111484,24006870.7355108
22631815.2754564,23028207.4092639,22254449.6682184,21255154.3641454,20269498.0083326,23404125.108638,24007232.7437561
22632183.3872391,23027618.4279343,22255004.482952,21255397.9899476,20269399.26801,23403480.6666365,24007598.1341784
22632554.6932246,23027032.832317,22255560.746336,21255638.0239265,20269299.9292826,23402834.9982017,24007964.8801742
22632922.6132937,23026443.4291049,22256118.1238214,21255879.3744476,20269202.0892245,23402188.2612343,24008328.5274789
22633295.4387728,23025852.6620226,22256674.2041486,21256119.8299733,20269103.2698946,23401545.1626572,24008695.2153806
22633664.4008977,23025264.1682777,22257233.5748475,21256360.6094705,20269006.2029054,23400899.6276309,24009060.9246289
22634032.8955803,23024677.2657779,22257790.5534675,21256601.9920384,20268909.5084254,23400254.1770065,24009421.4499399
22634404.4549952,23024086.0625723,22258347.8663141,21256843.5196867,20268809.8207731,23399609.0718319,24009791.1251051
22634775.1399855,23023498.8727146,22258903.3829809,21257084.8288632,20268711.8706455,23398963.5814753,24010158.7629902
22635146.4897744,23022911.2979078,22259460.2661686,21257324.4761527,20268613.7559296,23398320.0153373,24010522.649685
22635514.509261,23022323.958516,22260017.1456563,21257568.002885,20268516.6794439,23397673.7977941,24010889.5005396
22635886.6176796,23021735.7450538,22260576.6435165,21257807.8162087,20268420.1524253,23397029.0058219,24011254.5761645
22636257.7466081,23021147.3828951,22261132.6806351,21258049.7507731,20268322.4012204,23396385.2646782,24011620.3628104
22636627.4309465,23020556.3535452,22261688.8753051,21258290.4988548,20268226.9256997,23395738.3858184,24011986.8665024
22636997.550904,23019970.496284,22262247.8921638,21258532.0191884,20268127.8502723,23395095.0988814,24012354.7763416
22637370.2017067,23019382.6854922,22262806.898116,21258774.1206595,20268030.4182133,23394448.9017708,24012720.5425758
22637739.5603177,23018795.7100313,22263363.4121194,21259014.4544043,20267932.2727579,23393803.8870336,24013087.68261
22638112.0871866,23018205.9487933,22263920.6890472,21259257.4548391,20267834.8920921,23393161.2032466,24013453.1096918
22638484.254305,23017620.2858591,22264480.0153355,21259498.5026544,20267738.5591688,23392514.1343875,24013821.4016558
22638853.8523583,23017031.0761843,22265037.1036759,21259742.3834225,20267642.9587152,23391869.5900608,24014186.1288448
22639224.7579637,23016443.3249841,22265594.318905,21259980.8249289,20267545.3899588,23391225.5717437,24014553.2640835
22639596.5126308,23015855.701507,22266152.7053177,21260222.1105986,20267449.4287863,23390578.7517455,24014920.8022752
22639969.2498415,23015267.6881233,22266710.590524,21260465.0148819,20267350.0906757,23389936.2082076,24015289.4734994
22640339.6411153,23014680.6463574,22267268.8362104,21260706.0388364,20267255.6895497,23389291.550903,24015655.8237904
22640713.2867775,23014092.5679992,22267827.8532336,21260949.4056656,20267159.7701602,23388645.7801444,24016022.2064672
22641082.8664964,23013505.2721916,22268384.9805033,21261191.6396185,20267064.3266157,23387999.3938289,24016389.4746427
22641455.1182951,23012917.6762616,22268944.4207082,21261429.988656,20266966.9201818,23387358.224163,24016756.6805348
22641828.4293551,23012330.4955781,22269502.2367984,21261676.0108909,20266871.6313207,23386711.7091267,24017125.3425709
22642198.9515904,23011742.0542456,22270062.1221694,21261914.275376,20266775.5738037,23386068.0075638,24017493.4994438
22642570.4738948,23011154.6184912,22270618.051365,21262159.30117,20266679.4971877,23385423.1536885,24017862.3712442
22642944.6177247,23010569.1130523,22271178.9518617,21262403.272098,20266583.9046178,23384779.8910021,24018228.496965
22643317.2041164,23009980.6259656,22271736.8108646,21262641.8207173,20266488.1214861,23384134.123081,24018596.5116515
22643689.7316476,23009392.7488038,22272295.030424,21262885.0857242,20266393.6627451,23383487.9197652,24018965.2779692
22644062.3981509,23008805.3561761,22272854.2669162,21263127.4951796,20266297.7670634,23382844.471314,24019334.2659985
22644433.2709261,23008218.6817652,22273413.0157587,21263367.1652596,20266202.7119089,23382198.5925716,24019702.8655108
22644806.4906091,23007632.4701965,22273975.1001327,21263610.7127423,20266107.1886018,23381554.893209,24020069.283445
22645178.0886843,23007044.5988765,22274530.960116,21263854.4688598,20266012.4995247,23380911.5868532,24020441.6951489
22645551.2954225,23006458.4937022,22275089.2437784,21264097.0510133,20265919.1292647,23380265.7986898,24020808.0628033
22645923.1054929,23005868.547124,22275648.4698163,21264339.3119822,20265821.5719866,23379623.6784155,24021175.947023
22646296.7638464,23005283.8971428,22276210.9474058,21264579.9977936,20265728.5386836,23378980.0967633,24021545.3202966
22646671.8606775,23004696.0620707,22276768.0390066,21264823.8278169,20265633.3060139,23378332.8299439,24021914.3452255
22647045.151965,23004110.4131332,22277327.4127212,21265067.7216963,20265538.0163842,23377688.3579904,24022283.7772204
22647418.8879374,23003522.6335492,22277888.0769768,21265309.7572547,20265444.504727,23377046.957978,24022655.2763794
22647790.712238,23002934.5639583,22278447.1974522,21265551.1981306,20265349.5857987,23376401.9532144,24023023.0331446
22648164.7877649,23002347.8547324,22279005.9310457,21265793.7376239,20265255.2906246,23375756.1922765,24023389.909416
22648537.6862424,23001761.3534936,22279565.242028,21266037.0173317,20265160.8414929,23375114.9174208,24023761.5698828
22648910.1353504,23001176.7495345,22280124.5807709,21266279.1671232,20265066.7504096,23374467.071446,24024131.8504469
22649285.4027846,23000589.9910132,22280685.5807929,21266521.6416397,20264974.0817227,23373821.8587446,24024499.8762379
22649657.611984,23000002.8609445,22281246.3031121,21266765.3701569,20264878.7430874,23373180.6735512,24024869.3884044
22650030.201857,22999415.4292077,22281805.8918451,21267010.741078,20264786.4540121,23372535.8820517,24025239.2088297
22650406.5726117,22998829.2032169,22282365.7333668,21267250.2943264,20264693.0428352,23371892.060456,24025608.9321575
22650779.2834398,22998243.9822273,22282925.6766168,21267494.3531601,20264598.0220197,23371247.4243131,24025979.8834966
22651156.2551679,22997657.6100932,22283484.7153851,21267736.4805374,20264505.1673851,23370602.5515165,24026350.780933
22651528.0148603,22997069.1562585,22284044.4771407,21267980.7780765,20264413.0225282,23369959.7056249,24026719.4407052
22651900.8127458,22996485.1175763,22284604.651319,21268222.8977616,20264319.2152238,23369315.0148539,24027089.9763986
22652277.7988424,22995897.7186689,22285164.6082048,21268467.6037443,20264225.8422679,23368671.3773062,24027461.1786769
22652651.905356,22995311.5000418,22285726.8957692,21268708.3457179,20264134.0733211,23368027.2668304,24027830.868114
22653025.2384947,22994723.7084522,22286286.8828729,21268953.3336342,20264040.1994702,23367383.7597636,24028202.8602191
22653400.8849255,22994137.2743967,22286846.1478206,21269196.1739347,20263946.8083855,23366741.9893316,24028573.611194
22653773.9394004,22993551.6308188,22287408.1588194,21269439.3077851,20263853.945064,23366095.5653936,24028943.5677193
22654149.7259992,22992965.2286429,22287966.2595097,21269680.8100322,20263762.2811527,23365452.298768,24029315.4050937
22654522.9217417,22992380.5794111,22288530.5704503,21269926.4130306,20263668.3086875,23364807.5782265,24029686.3120438
22654897.1121378,22991794.9664983,22289088.3979913,21270169.1760009,20263575.9616844,23364164.2927158,24030056.5109873
22655275.7715746,22991208.5363565,22289650.9195673,21270411.9220383,20263483.5253644,23363521.0018307,24030429.6584129
22655648.1969285,22990622.9852246,22290211.5926306,21270653.9553039,20263392.8496914,23362875.3111615,24030799.7105024
22656024.395596,22990037.9767022,22290770.7083175,21270898.5841415,20263300.0558718,23362234.2771606,24031171.5276608
22656400.8246395,22989450.5146906,22291332.7836403,21271143.1824019,20263207.1696776,23361588.7503115,24031542.0903421
22656775.8533499,22988864.4058875,22291893.4306554,21271385.9815206,20263114.1823471,23360947.1030383,24031913.1684957
22657150.563638,22988276.8848589,22292455.9302729,21271629.5759679,20263023.249753,23360300.564621,24032285.752273
22657526.2251696,22987692.5955311,22293016.522737,21271874.4089668,20262930.108386,23359657.8121512,24032657.2795486
22657901.5832476,22987109.9246213,22293578.1475189,21272117.8759246,20262838.2155344,23359013.0705601,24033028.7158848
22658279.027164,22986520.4491887,22294138.4941219,21272360.6938865,20262748.0786599,23358371.3875482,24033401.8695933
22658654.0754724,22985937.6050744,22294700.2393478,21272604.9927349,20262657.1785726,23357727.0591017,24033772.9655136
22659029.2336872,22985350.8573182,22295262.3005197,21272847.6840747,20262565.1721114,23357083.5983953,24034145.0535587
22659404.3530947,22984765.7146062,22295822.8430142,21273091.0053101,20262473.8222287,23356439.568705,24034518.4765724
22659783.4112019,22984181.6229167,22296384.9780233,21273334.7735122,20262384.2760965,23355796.5004105,24034890.7823174
22660157.8881129,22983593.6882733,22296946.1300342,21273580.9033348,20262293.7380168,23355152.6717114,24035262.3633684
22660531.4607498,22983010.4596719,22297506.767352,21273824.5510016,20262200.7447565,23354509.0130697,24035636.404905
22660908.1773465,22982425.0750273,22298070.2343185,21274069.0997583,20262111.0372742,23353867.2126761,24036009.4673017
22661283.5484604,22981838.8774593,22298631.2028406,21274311.2261386,20262018.1515354,23353221.7130557,24036382.0080863
22661661.3694259,22981254.3755482,22299192.8387376,21274556.2216311,20261928.3947704,23352579.5238757,24036753.2414756
22662038.6546016,22980668.6394898,22299757.803516,21274800.6670911,20261837.8963627,23351935.8389608,24037127.595991
22662413.7040629,22980083.5834536,22300317.1049872,21275045.2384731,20261746.6349979,23351292.336772,24037500.2517423
22662789.7523486,22979499.4421617,22300880.0654504,21275286.5913418,20261657.6190451,23350649.6246891,24037874.3961147
22663167.4949667,22978912.3854652,22301442.8952381,21275534.9226748,20261565.9977985,23350007.0087825,24038247.3988476
22663545.100074,22978329.3443201,22302004.1823408,21275777.6295544,20261476.7346644,23349364.2472029,24038620.1762956
22663923.4424442,22977741.1922079,22302567.2621807,21276021.553881,20261386.606322,23348718.9118362,24038994.8969866
22664299.6211815,22977157.8762147,22303128.163294,21276264.8502269,20261296.3547259,23348077.9404652,24039368.2987837
22664676.4838622,22976574.3776151,22303693.5441445,21276509.7548821,20261205.7654851,23347433.1532787,24039741.0601783
22665054.3056094,22975987.9350419,22304253.7831655,21276755.6063424,20261116.6185388,23346790.3019076,24040115.3469641
22665430.1439189,22975403.1256986,22304815.9218536,21276998.916258,20261027.6761738,23346146.9084353,24040488.8498746
22665806.7005315,22974818.3927145,22305379.956311,21277243.9402487,20260939.2199461,23345505.2764649,24040862.4937086
22666185.1300194,22974235.6238934,22305942.4005384,21277488.406932,20260849.6314844,23344859.5643636,24041236.0147481
22666563.270838,22973651.4749802,22306503.9910645,21277733.9334446,20260760.0166835,23344217.9357483,24041610.6970259
22666940.7756337,22973064.430769,22307068.6814929,21277978.1166169,20260669.0873061,23343574.73252,24041987.1067064
22667316.8990862,22972481.2679591,22307630.8353537,21278221.2768716,20260581.4661627,23342931.3827013,24042359.2976258
22667696.469194,22971895.7645723,22308192.8440884,21278466.1690802,20260492.1458599,23342288.57753,24042736.2404348
22668071.021741,22971310.8014373,22308757.1132328,21278712.3763513,20260401.8386475,23341645.8121672,24043110.0724326
