dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9543148071232,113.141840371489,-103.934168297976,-44.7536861727941,21.7655239049606,123.38151396696,-66.7843234047926
-67.8762939471921,113.206836702445,-104.085768737899,-44.6856104985919,21.746656706069,123.492210140224,-66.4462706733093
-67.8699965920473,112.955268911413,-103.967870376731,-44.5712537708993,21.6186111604654,123.287957371202,-66.5463711066592
-67.8876649393129,112.918808077107,-104.137308123375,-44.6371034142508,21.5335754436245,123.362036291098,-66.4748934368674
-67.9418298068931,113.066128658474,-104.010853771226,-44.7650942091708,21.7323886043339,123.393209809804,-66.6248582310424
-68.0588626562521,113.087864510671,-103.997438822527,-44.7586500891855,21.7172401053711,123.479918156887,-66.4636915557383
-67.9685851134087,113.222986753923,-103.940126602186,-44.7278297861037,21.5161404791771,123.363474371565,-66.5821487304363
-67.8698646668268,113.013863114558,-104.084308764556,-44.8503695113424,21.5996004129608,123.422444898115,-66.6020808997809
-67.8879607441423,113.014707535185,-104.158036068453,-44.4589433307182,21.514924973615,123.39237221034,-66.7102755430635
-68.0763662386117,113.081815725625,-104.025962021936,-44.8134094120378,21.7212503450921,123.296061754575,-66.5821452877724
-68.0125600279269,112.844138730276,-104.219198403601,-44.6878416484999,21.6350280045246,123.235366247266,-66.7747037227121
-68.0379740685078,113.102068940925,-104.128362468869,-44.6863516133789,21.5987630970095,123.182565386275,-67.0335877389386
-68.1170655245531,113.007405372344,-104.040116481414,-44.6161452901319,21.5298447205153,123.401816145689,-66.8175371376399
-68.0750691309065,112.957681339398,-104.02272359954,-44.8616594205416,21.2987945051894,123.266126429187,-66.9358884180276
-67.9745457571219,113.140762607793,-104.032304634348,-44.7139948078875,21.3704340159364,123.399226250435,-66.7488018021057
-68.1358685341272,112.804067202338,-104.144329277601,-44.9217627625752,21.4599642756743,123.358329973791,-66.9022607897799
-68.0352725815383,113.000331808176,-104.276324330871,-44.7950754066197,21.5863640013485,123.289159366818,-66.9258605609518
-68.1671415584615,112.873109706465,-103.934891363798,-44.8372920487133,21.3926613684013,123.364993846012,-66.7609830955292
-68.197047197232,113.039477904265,-104.279591935565,-44.7650147356954,21.2537252769913,123.245103968901,-66.9095949633801
-68.1080143818661,113.148000386623,-103.931550644713,-44.8716338140974,21.1887480464751,123.24476249653,-66.9030054222319
-68.1671766030028,113.055526517665,-104.254420002074,-44.915385087509,21.362486328749,123.235696971898,-66.8655009302713
-68.2041242851098,113.034739018841,-104.339356570168,-45.1620544054135,21.2225160688077,123.325995912378,-66.9246875967444
-68.3378532210387,113.043288132357,-104.212499886297,-44.8059464102846,21.176124788835,123.252167676237,-67.0091434530485
-68.2391742727638,112.915789768566,-104.063481251227,-44.9276755025137,21.4466035106817,123.263849822131,-66.9199269640532
-68.096613507986,112.925543310661,-104.177539656023,-44.7534918341089,21.2205293733818,123.320904757756,-67.0202428560142
-68.234001133448,113.083070350978,-104.433590196619,-44.8595717844162,21.2906588369243,123.308413044927,-66.8260206820713
-68.4666169636631,112.78030836608,-104.414984863109,-44.7482852228313,21.1470834986181,123.331406015351,-67.1741123477452
-68.1677051687496,112.905825707999,-104.109557479109,-44.7511623497073,21.2167686110256,123.473649463814,-67.1963402952812
-68.2700527544311,113.061585985177,-104.448044044147,-44.844756534869,21.2659645933845,123.368845708095,-66.9688539517421
-68.2807340696969,112.787909725813,-104.174848652857,-45.0145090894754,21.172127378051,123.240366198689,-67.0611054222934
-68.2286020124471,113.15904724678,-104.262777046097,-45.0249165133455,21.1354589068989,123.360034042284,-66.9618905664241
-68.1859980997206,112.889616429914,-104.373431221177,-45.0179094587811,21.0905114272803,123.382770860772,-67.2329779129056
-68.3995906771922,112.947827532317,-104.400274508817,-44.744399244108,21.2503132118927,123.338472323253,-67.2108767843942
-68.3294750772918,112.893871997144,-104.523180555128,-44.9758907440645,21.1188967642641,123.230830149838,-67.1269051191954
-68.3972752368911,112.873566061744,-104.42670262116,-44.9021444268425,21.0006767241056,123.366405179307,-67.2782700279891
-68.4406775099912,112.852611842549,-104.525540756151,-44.9297582581947,20.9714860979056,123.27024626506,-67.355802099736
-68.5727284726392,112.98577797338,-104.328812602268,-44.9043611669336,20.9980898897717,123.350834494433,-67.2150237573242
-68.5920826095904,112.746249567377,-104.461634378631,-44.9802027530816,20.8790601468611,123.244473138255,-67.2396329025004
-68.4338712469334,112.840177327135,-104.378327706172,-44.914580620887,20.9543226567455,123.454879787654,-67.0734873349149
-68.636307975389,112.798797541254,-104.373760976979,-44.8502579622849,21.009379573565,123.314447071941,-67.2645247777676
-68.552086710702,112.910416962637,-104.55890915825,-44.8869029799499,20.9232807733258,123.306340601182,-67.2153774212237
-68.3972049661673,112.914137485041,-104.681540035777,-44.8820298300746,21.0039043725753,123.37761457625,-67.3679264462842
-68.3377070084182,112.928510967035,-104.470837603764,-45.1463128228987,20.8603637126088,123.159092186149,-67.3009072442781
-68.4887240222583,112.833859786732,-104.391177154926,-44.9728293901037,20.777911106658,123.262714106299,-67.2710642706136
-68.5576110944252,112.573768186444,-104.454482100488,-45.1827395481322,20.8621902230525,123.323397349361,-67.3228849054644
-68.6313133939013,112.959849363642,-104.488735733245,-45.0226187201581,20.7372345061351,123.421864053941,-67.3960098439477
-68.7034358853119,112.95305025564,-104.520582704128,-44.9419501884792,20.8315703404722,123.33966213576,-67.4318592392194
-68.5923716211339,112.866732620949,-104.628140813198,-45.0658038859457,20.9705729594925,123.327564370205,-67.4887707113047
-68.6976611143342,112.784479870137,-104.594105758356,-45.0461101692174,20.7581055326255,123.026801399791,-67.5338416573548
