carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22667695.5853201,22971895.4604917,22308194.0595786,21278466.5467685,20260491.9153016,23342288.521423,24042734.7249499
22668073.3208155,22971310.9241467,22308757.150726,21278711.2981063,20260402.9367247,23341645.5166755,24043109.2981968
22668451.2196288,22970726.4536231,22309320.2729801,21278956.0767876,20260314.1046284,23341002.5657086,24043483.9991732
22668829.2047966,22970142.0399736,22309883.4606251,21279200.8986786,20260225.330044,23340359.7021875,24043858.8495886
22669207.2687669,22969557.6384119,22310446.7286246,21279445.7951622,20260136.6387633,23339716.7504373,24044233.7729156
22669585.2831296,22968973.2791704,22311010.0675192,21279690.6612515,20260048.1117683,23339073.8652385,24044608.7611396
22669963.5158396,22968389.0109989,22311573.4759632,21279935.6182355,20259959.6686995,23338431.0407903,24044983.8539591
22670341.8662623,22967804.7292744,22312136.9027842,21280180.5777764,20259871.3107281,23337788.2186728,24045359.0890999
22670720.208967,22967220.5076581,22312700.4583943,21280425.6215899,20259783.0776767,23337145.3753821,24045734.4100572
22671098.6339314,22966636.3372141,22313264.042806,21280670.6856281,20259694.9180236,23336502.6251167,24046109.8092812
22671477.2092686,22966052.1910363,22313827.6755669,21280915.7638042,20259606.8610099,23335859.8602167,24046485.3196613
22671855.8157541,22965468.1177293,22314391.4630996,21281160.9018951,20259518.9079472,23335217.1363039,24046860.8899301
22672234.5142658,22964884.0463402,22314955.2266911,21281406.0697682,20259431.0307843,23334574.4371817,24047236.6233563
22672613.2947835,22964300.07777,22315519.0530932,21281651.2931914,20259343.2776185,23333931.7753651,24047612.4499067
22672992.1857602,22963716.0919449,22316082.9835259,21281896.5421417,20259255.6020076,23333289.1114038,24047988.3085116
22673371.1016649,22963132.1838405,22316646.9325295,21282141.8156878,20259168.0513065,23332646.463699,24048364.3327977
22673750.1186834,22962548.3104745,22317211.0023726,21282387.1575147,20259080.6173563,23332003.8636954,24048740.4564189
22674129.2269323,22961964.4961184,22317775.1228435,21282632.5585728,20258993.2499148,23331361.3110198,24049116.6285365
22674508.4002916,22961380.6885096,22318339.3400407,21282877.9975289,20258906.0239452,23330718.7611967,24049492.939498
22674887.7018727,22960796.984874,22318903.5822837,21283123.429575,20258818.8317036,23330076.2128233,24049869.3239935
22675267.0476625,22960213.2564334,22319467.8838555,21283368.9041403,20258731.7798448,23329433.7188489,24050245.799639
22675646.5271195,22959629.6213947,22320032.260826,21283614.5016205,20258644.83012,23328791.1997913,24050622.3817176
22676026.0195619,22959045.9853817,22320596.6833643,21283860.0208839,20258557.9667518,23328148.8333926,24050999.0481965
22676405.6080633,22958462.4546842,22321161.2452966,21284105.6716871,20258471.2008316,23327506.3585197,24051375.8433464
22676785.2512719,22957878.902093,22321725.7879461,21284351.3097748,20258384.559131,23326863.9524409,24051752.7195552
22677165.0955222,22957295.4162444,22322290.4398725,21284596.9808027,20258297.9790238,23326221.591653,24052129.7315376
22677544.9146625,22956711.9766334,22322855.1838947,21284842.7541447,20258211.5303346,23325579.2276923,24052506.8140268
22677924.8792027,22956128.5550343,22323419.9152964,21285088.5336196,20258125.2096821,23324936.9132826,24052884.0121874
22678304.8399618,22955545.2172247,22323984.7728896,21285334.3015595,20258038.9323906,23324294.5939432,24053261.2994926
22678684.9158733,22954961.9099416,22324549.6460856,21285580.1698615,20257952.7882403,23323652.3315133,24053638.6797642
22679065.0803365,22954378.6269133,22325114.6366963,21285826.0738904,20257866.7382178,23323010.0956393,24054016.1106268
22679445.3521637,22953795.4330129,22325679.6797734,21286071.9953303,20257780.7039589,23322367.8568538,24054393.726952
22679825.6868315,22953212.2623329,22326244.7740571,21286317.9875671,20257694.8821646,23321725.6499939,24054771.3803837
22680206.0960874,22952629.1059148,22326809.9542176,21286563.9788458,20257609.1233704,23321083.4808235,24055149.14981
22680586.6348202,22952046.0210987,22327375.152628,21286810.0273395,20257523.4797197,23320441.3219326,24055527.0449938
22680967.1974403,22951462.9532062,22327940.4636514,21287056.10478,20257437.9284746,23319799.2005309,24055905.0174531
22681347.8314646,22950879.9506993,22328505.8983887,21287302.2374754,20257352.4522898,23319157.0927004,24056283.0676291
22681728.5912822,22950296.9520936,22329071.2912575,21287548.4131732,20257267.1049712,23318515.0671571,24056661.2355341
22682109.3777268,22949714.1215224,22329636.773593,21287794.5908788,20257181.8161078,23317872.9634803,24057039.5084644
22682490.3288475,22949131.2343274,22330202.3363633,21288040.856867,20257096.6736352,23317230.9341503,24057417.8399999
22682871.3146467,22948548.4029106,22330767.9645666,21288287.1787669,20257011.6049138,23316588.9250789,24057796.2984239
22683252.3753971,22947965.5877303,22331333.6411483,21288533.456965,20256926.6836485,23315947.0259602,24058174.8720929
22683633.5574877,22947382.8678341,22331899.4237179,21288779.8285569,20256841.8003062,23315305.0490656,24058553.5630146
22684014.7429142,22946800.158475,22332465.2639678,21289026.2534979,20256757.0348081,23314663.120176,24058932.3078095
22684396.0733093,22946217.4527377,22333031.0989069,21289272.690582,20256672.3959313,23314021.2420624,24059311.1541391
22684777.4705271,22945634.8550491,22333597.0677287,21289519.1697876,20256587.8191342,23313379.3747169,24059690.0817806
22685158.9487163,22945052.2894355,22334163.1059892,21289765.6948697,20256503.3375522,23312737.541955,24060069.1660327
22685540.4996142,22944469.7617594,22334729.1618586,21290012.292658,20256419.0115236,23312095.6924908,24060448.2984092
22685922.1285897,22943887.2997995,22335295.325035,21290258.8662767,20256334.773747,23311453.8672728,24060827.555466
22686303.8530873,22943304.8595345,22335861.5449367,21290505.4905689,20256250.5732522,23310812.142425,24061206.9095404
