pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22602159.3485431,23076091.3629471,22209524.6357743,21235775.7980686,20277828.1632782,23456395.6405905,23978011.3488583
22602520.1619484,23075499.3430873,22210073.975454,21236012.837355,20277720.8480444,23455746.514563,23978369.516315
22602882.8035342,23074909.0370428,22210625.5365624,21236251.7308604,20277613.5608445,23455103.7332488,23978724.9586097
22603249.7821784,23074314.0684335,22211174.4086939,21236487.5818892,20277508.846089,23454453.3653537,23979081.4687573
22603610.3703574,23073724.1515088,22211728.0648609,21236727.7412177,20277399.3075891,23453808.1165177,23979440.4740893
22603974.0962992,23073131.8544906,22212277.6712773,21236965.1151184,20277294.8405423,23453163.7471653,23979798.0426501
22604337.0606149,23072542.1343421,22212830.0732767,21237204.3753473,20277189.3336337,23452514.2194782,23980155.4788856
22604698.7517421,23071949.8825153,22213382.0427341,21237438.9879439,20277082.6152361,23451867.7964897,23980512.3685896
22605064.9858002,23071357.6491538,22213932.181792,21237680.369476,20276975.7046758,23451220.971816,23980868.3905753
22605429.4960147,23070766.6119653,22214484.9944836,21237917.0398372,20276870.3292528,23450572.8659635,23981229.588642
22605789.35846,23070174.0270645,22215036.2765564,21238155.093016,20276764.6309188,23449928.6083021,23981584.2304479
22606157.1092317,23069583.4408299,22215589.4894923,21238391.6237157,20276659.2577309,23449281.4973472,23981940.2563082
22606519.1055719,23068992.4863009,22216140.2163138,21238630.0854522,20276553.2583085,23448634.4152086,23982299.9925635
22606880.6545645,23068400.5040531,22216692.743747,21238868.5259496,20276448.1445844,23447986.7677357,23982658.4768474
22607248.3928987,23067808.5297914,22217244.3311241,21239110.2119656,20276342.9011624,23447338.9104775,23983016.9285071
22607609.5881751,23067217.8719067,22217798.5792616,21239345.5315397,20276239.169447,23446693.0335832,23983377.9510493
22607976.1575408,23066627.1520219,22218349.3163512,21239584.8483877,20276131.9162217,23446048.0208779,23983734.1198061
22608339.3511668,23066036.8650773,22218900.8664886,21239823.1986569,20276027.3739261,23445400.8339586,23984094.8237535
22608705.0510237,23065443.821657,22219455.4337355,21240060.8644988,20275922.3139103,23444753.5739508,23984454.3523326
22609070.440638,23064853.4796934,22220004.6498229,21240299.7204393,20275816.9083754,23444105.6420971,23984812.4301319
22609433.890804,23064261.9104393,22220559.650267,21240538.4536583,20275711.481199,23443460.6256214,23985170.837397
22609796.7268732,23063671.1877513,22221111.2002639,21240776.3298875,20275609.7979264,23442814.874743,23985529.6744112
22610162.2268359,23063078.1192279,22221664.4300624,21241013.6659631,20275500.7537827,23442166.2104648,23985888.7569607
22610528.0558243,23062488.8819422,22222216.8922362,21241254.4940728,20275398.9510295,23441520.4840948,23986247.5952097
22610890.6485651,23061897.9765178,22222770.8637447,21241493.2123726,20275294.7577649,23440872.1339294,23986604.926359
22611255.0395494,23061306.5940863,22223322.2396166,21241732.2303526,20275190.7787019,23440226.2025902,23986963.031163
22611623.7274984,23060714.2091851,22223875.9372245,21241971.920004,20275084.2665219,23439579.3723962,23987324.4737634
22611989.6497357,23060126.3979157,22224426.7862387,21242210.1464778,20274980.0954064,23438933.6936845,23987683.2988111
22612350.9323932,23059534.7855168,22224980.5551805,21242446.9358931,20274876.8887585,23438288.6393143,23988046.0176904
22612718.577937,23058943.4540933,22225533.7110166,21242686.1103119,20274773.2412736,23437640.9024593,23988402.9255318
22613085.4287961,23058352.5818635,22226086.6330881,21242925.3956749,20274669.9700269,23436996.5181569,23988763.3136714
22613449.2775253,23057761.2193677,22226641.0570272,21243164.8287305,20274566.2796483,23436349.0770274,23989121.5072489
22613816.2000797,23057171.8477295,22227193.9692901,21243402.8810956,20274465.5452809,23435703.0424698,23989483.8433894
22614179.6683399,23056578.878256,22227747.4199115,21243643.4955742,20274357.8700801,23435057.7727386,23989843.0203604
22614545.0121303,23055990.4189946,22228301.98497,21243880.7455209,20274256.8470811,23434410.7709087,23990204.6573953
22614911.843529,23055398.9531317,22228855.8917867,21244119.5183409,20274151.4569272,23433764.4107955,23990564.0256914
22615276.1602343,23054809.9728354,22229408.2861423,21244359.7387044,20274049.0981805,23433116.6567683,23990923.5917194
22615641.8400394,23054219.234401,22229960.1494812,21244598.9677357,20273946.3746469,23432471.2505332,23991285.5683043
22616011.3948029,23053630.0622453,22230515.883349,21244836.5297677,20273843.4838298,23431823.9936214,23991646.289345
22616376.8022966,23053037.0305069,22231069.8295207,21245077.1641336,20273740.7746234,23431178.1550556,23992004.7942337
22616740.1834627,23052448.2416826,22231623.2609066,21245315.9447926,20273636.398075,23430532.5359515,23992364.9862574
22617106.4019539,23051859.0463908,22232176.3977037,21245555.6449678,20273537.4311821,23429885.9847166,23992727.9713734
22617474.5557756,23051269.5712739,22232730.7613492,21245794.0125584,20273431.0191373,23429239.8836084,23993087.6182672
22617842.9701653,23050676.1142768,22233285.9693834,21246033.1817927,20273330.0750238,23428594.5009794,23993448.2275996
22618207.638768,23050089.414028,22233838.3830385,21246273.4523933,20273228.199356,23427949.0056101,23993811.8452604
22618575.0101832,23049499.0769063,22234392.7929135,21246514.5432964,20273123.460522,23427302.0324908,23994175.4971719
22618940.8425762,23048908.2876945,22234946.4466131,21246753.1928411,20273023.6454028,23426657.1517273,23994536.9628557
22619308.7721581,23048318.7928414,22235501.8301488,21246990.346505,20272921.6614389,23426012.2165618,23994897.9464769
22619676.8254256,23047725.8503618,22236056.9628728,21247231.2189278,20272817.8615588,23425362.8301925,23995256.4310683
22620040.9319312,23047138.6310421,22236610.0504109,21247471.5492208,20272717.8804757,23424718.4168871,23995617.8000876
22620408.6168166,23046548.058468,22237163.9543899,21247710.1201406,20272614.2037737,23424071.134798,23995981.7359181
22620776.6156538,23045958.6989537,22237719.9245255,21247952.9490147,20272514.0963723,23423426.2844261,23996344.1155868
22621143.7073335,23045368.1456252,22238277.3075845,21248189.8416378,20272413.2800676,23422780.9103696,23996706.1119317
22621511.5797552,23044779.2931514,22238829.868842,21248431.0008299,20272309.8056538,23422137.3228644,23997066.4195371
22621877.941561,23044188.8710913,22239386.455541,21248672.3823207,20272208.2212497,23421492.4482499,23997428.3433796
22622245.1612273,23043599.0445859,22239939.7617278,21248909.7395582,20272108.2259715,23420842.4727411,23997794.0792997
22622612.532883,23043008.0189046,22240494.1878414,21249148.2637119,20272008.2983406,23420195.9471811,23998155.2750254
22622981.4776637,23042419.3172477,22241050.3113903,21249390.8784044,20271905.4567008,23419550.9112466,23998517.9961345
22623348.5537883,23041830.4507566,22241605.0899229,21249630.5486627,20271804.1016157,23418904.9700834,23998879.2890225
22623715.6153735,23041242.2529103,22242160.8735069,21249871.5679295,20271703.9720854,23418259.8702643,23999241.6120789
22624082.9088852,23040650.8389589,22242713.8149749,21250112.5310824,20271603.0479825,23417613.5704788,23999605.7597144
22624452.2885476,23040060.1813434,22243268.3429058,21250349.0096892,20271501.0280152,23416966.1296575,23999970.2952819
22624820.5095976,23039473.7724411,22243824.874518,21250591.1773216,20271401.8758849,23416319.3729691,24000332.3686442
22625188.3361895,23038882.4017949,22244381.1005418,21250832.6784358,20271302.6458018,23415675.0852314,24000696.9964103
22625557.5248961,23038290.8441162,22244935.2506534,21251071.30853,20271203.1454978,23415032.2254649,24001057.4723575
22625926.9470878,23037706.4876218,22245490.8720733,21251310.8106496,20271101.2388297,23414384.7042067,24001422.3269399
22626294.7879441,23037113.3184793,22246048.4665953,21251550.3195818,20270999.8829259,23413741.3912334,24001785.9610492
22626661.7891091,23036525.9742265,22246602.3565889,21251792.8086868,20270898.3043425,23413093.8693249,24002151.1587654
22627032.2787464,23035937.3377285,22247156.603475,21252031.0126596,20270802.0883391,23412449.4263279,24002511.4712285
22627397.5632327,23035347.4434172,22247713.8777951,21252272.5964024,20270702.2932403,23411804.5887954,24002876.5360504
22627768.8319666,23034759.7676017,22248269.3352574,21252512.5989397,20270600.383062,23411156.5404584,24003244.1629039
22628138.5143649,23034169.793531,22248826.9129121,21252753.2540614,20270499.9191026,23410512.6392566,24003605.7273194
22628508.4010961,23033578.8175024,22249385.3816425,21252995.5435471,20270402.3624292,23409865.7977744,24003969.7323577
22628876.8665869,23032992.8148328,22249937.137146,21253233.4425787,20270300.3618896,23409222.6488391,24004330.6935436
22629245.3115249,23032403.5941387,22250494.701006,21253475.7408028,20270202.1826732,23408577.3517818,24004696.5313687
22629614.9051179,23031816.2417196,22251049.0138273,21253715.5027029,20270102.4652738,23407929.2951739,24005060.4834064
22629983.3685965,23031227.2363321,22251606.5854217,21253956.8364169,20270002.6314801,23407282.1961326,24005424.4349867
22630352.8028897,23030633.4786231,22252163.308228,21254198.0898476,20269904.6810501,23406639.0286552,24005790.5755762
22630720.6161485,23030048.2678968,22252719.2249263,21254438.7143963,20269806.4828086,23405995.5581483,24006154.2297407
22631092.876631,23029458.4958172,22253273.9194271,21254679.3127275,20269705.8688998,23405349.0506254,24006522.0787038
22631461.984657,23028873.0702777,22253832.107472,21254920.655066,20269608.7831751,23404704.9001833,24006882.6148522
22631830.3845846,23028280.7258812,22254388.1458273,21255160.044406,20269509.0826327,23404059.6561721,24007251.5413183
22632201.7667122,23027692.0882085,22254945.3669895,21255402.4313097,20269411.5339548,23403412.7272626,24007613.795652
22632570.3955004,23027104.056309,22255501.9742126,21255641.6941133,20269314.2858366,23402768.6494382,24007981.8742074
22632939.2003914,23026519.5188387,22256060.1621135,21255884.074447,20269214.2789188,23402125.9265519,24008347.3876039
22633310.7344265,23025930.1012703,22256617.5686064,21256126.0192789,20269116.4639238,23401477.6637831,24008707.7214703
22633680.026705,23025338.7298555,22257172.8487454,21256365.9528522,20269016.971721,23400832.9420548,24009076.3306359
22634052.2535689,23024749.3142763,22257728.4178718,21256605.7344454,20268919.3236322,23400187.9386983,24009442.3988294
22634420.9044456,23024161.7360557,22258286.2825033,21256848.0374113,20268822.4932662,23399541.5719028,24009805.321263
22634792.4648289,23023578.3387798,22258846.0070078,21257090.2473663,20268726.1273495,23398898.9234033,24010174.5811794
22635162.3555088,23022987.3493815,22259402.1430409,21257329.8383591,20268626.2156515,23398251.8737601,24010540.2156784
22635533.7192926,23022397.5312742,22259957.5309262,21257571.8937274,20268529.0816169,23397609.5509207,24010901.3997501
22635903.6172333,23021808.6729545,22260518.6105588,21257812.1999841,20268431.9827163,23396963.7497497,24011271.3139053
22636272.991245,23021222.8705906,22261074.171271,21258054.0178356,20268332.1422954,23396317.5251845,24011633.9764359
22636644.0060516,23020634.9401252,22261631.6573962,21258295.5075908,20268234.2820834,23395674.3690822,24012004.8277476
22637016.2186233,23020046.2668183,22262188.644615,21258538.2723234,20268139.6041739,23395027.7043092,24012365.7964115
22637385.2368954,23019457.1059122,22262746.0186513,21258779.9275972,20268041.6111774,23394381.8473207,24012737.1238459
22637755.9815143,23018870.256939,22263304.9658993,21259020.1830471,20267943.9313995,23393740.9023493,24013103.1795676
22638127.3943577,23018282.075766,22263862.9219612,21259262.2037213,20267850.0971178,23393093.2704568,24013467.1839316
22638501.1999755,23017693.0063974,22264420.0232925,21259503.326971,20267750.6503115,23392448.0514474,24013835.1123495
22638873.4405448,23017105.5601503,22264979.2087178,21259744.4087892,20267651.5927842,23391803.1360571,24014205.1213819
22639241.5942308,23016518.6686139,22265534.4273401,21259987.6124628,20267559.1565152,23391158.9641528,24014569.5506214
22639615.4683837,23015932.2145665,22266094.3886329,21260229.464565,20267461.4895234,23390513.0500359,24014937.0625091
22639987.8418725,23015344.7221525,22266649.7438806,21260472.2406379,20267365.5901003,23389869.1860848,24015303.1927987
22640357.7631007,23014754.0453077,22267208.8716249,21260712.4449774,20267268.0908121,23389224.2102511,24015671.1702951
22640728.3856625,23014167.0497421,22267767.2244451,21260953.9901159,20267172.4472418,23388579.5022564,24016037.5273497
22641100.4135745,23013580.2963656,22268325.396488,21261194.6734368,20267074.5306771,23387933.6354497,24016403.9015738
22641471.6285743,23012992.4362451,22268885.4940632,21261437.7856245,20266978.6671311,23387289.9518252,24016773.4991328
22641844.4770518,23012405.5458256,22269443.1503088,21261679.8199332,20266884.860877,23386645.4820926,24017141.334938
22642218.1943825,23011816.4879254,22270002.6024784,21261923.5279927,20266789.4235238,23386001.9794291,24017510.8312971
22642591.2457012,23011229.020843,22270560.4698044,21262164.0713938,20266693.1575088,23385357.5819814,24017874.8107737
22642962.012048,23010641.2083863,22271120.2550613,21262407.2619291,20266596.9577813,23384711.8500629,24018246.9714548
22643334.1283034,23010055.75171,22271678.8967109,21262649.1386283,20266501.3423863,23384065.7634533,24018611.5034396
22643704.9698504,23009468.732137,22272235.3244149,21262889.6041955,20266405.5415588,23383423.1255719,24018978.9482354
22644078.6656361,23008880.6619101,22272793.3067747,21263134.2763117,20266309.5448741,23382778.0585204,24019347.4350278
22644451.1645396,23008293.030982,22273355.3438368,21263375.0806678,20266215.7153446,23382135.7986294,24019716.7662176
22644822.8298649,23007706.7268318,22273912.6181755,21263617.0800879,20266121.1747662,23381488.8955903,24020086.4086375
22645196.1953457,23007118.5140682,22274471.7227741,21263859.6453566,20266025.0258395,23380844.5594394,24020455.2964438
22645570.1383864,23006531.4306731,22275030.7464449,21264100.8852611,20265929.0359162,23380200.7959576,24020822.7750265
22645942.4157244,23005946.2602977,22275591.9670973,21264343.2236098,20265835.9730832,23379557.3056952,24021191.6822236
22646315.6414758,23005359.2167411,22276150.7415497,21264585.1869209,20265741.2011032,23378910.7673782,24021560.531019
22646688.6424147,23004771.5426611,22276707.698328,21264830.0710148,20265645.2292899,23378268.4098616,24021930.3711892
22647064.2174341,23004186.2309182,22277268.8986933,21265072.9686162,20265551.6919881,23377620.9556839,24022300.2768902
22647433.2896948,23003598.2211387,22277827.5583928,21265314.495082,20265455.684441,23376978.2366517,24022669.1303165
22647808.3415545,23003011.2603988,22278386.1740349,21265557.0770089,20265362.7249833,23376333.6779559,24023036.2450445
22648181.7591282,23002425.194607,22278946.7480726,21265800.1623509,20265268.7227514,23375689.577039,24023407.3814595
22648555.5778144,23001835.7942559,22279504.0952432,21266042.0033161,20265173.5924897,23375046.4877061,24023776.3781748
22648929.8736208,23001250.5135818,22280065.0976269,21266284.1243923,20265078.660623,23374401.1920272,24024145.4026961
22649300.6227603,23000664.0566289,22280626.9500548,21266527.4784187,20264986.3863892,23373756.6987962,24024517.1592248
22649675.4694424,23000079.0414081,22281186.1732036,21266770.5155935,20264893.3892957,23373114.3935523,24024883.9381937
22650051.171786,22999491.1022907,22281744.4116369,21267015.2238024,20264800.0253122,23372469.0566248,24025256.5378488
22650422.0691268,22998902.7877509,22282304.3534982,21267255.803471,20264703.2677435,23371825.5122846,24025625.520845
22650796.4426539,22998319.4045876,22282864.0711816,21267500.9566769,20264611.8986073,23371181.2763861,24025995.1983129
22651171.9262037,22997733.0613503,22283426.3238769,21267741.6741184,20264516.963305,23370538.4647277,24026367.1561439
22651544.0502884,22997146.1655639,22283984.9281875,21267986.3879225,20264424.8732905,23369891.5730038,24026736.3737638
22651919.5460481,22996560.7756467,22284546.5420611,21268228.833118,20264330.8996757,23369248.8496475,24027108.3463016
22652293.7842742,22995974.0828406,22285107.297406,21268470.393928,20264237.3941971,23368603.9608754,24027477.4623349
22652670.6861397,22995385.4986472,22285665.1418952,21268712.2499684,20264144.9611088,23367963.1989634,24027848.1465943
22653042.7516937,22994798.9539867,22286226.6826973,21268957.2295117,20264053.2366226,23367315.4067553,24028219.1813992
22653419.98357,22994212.8158816,22286786.3665072,21269200.8400573,20263960.0551678,23366672.5334788,24028589.5725939
22653792.6505319,22993628.4422327,22287346.9808032,21269444.4048932,20263867.6288466,23366030.1117188,24028958.0938138
22654166.9227864,22993040.2695228,22287907.8844378,21269686.7701517,20263772.4995401,23365385.5792916,24029330.1136172
22654543.0319328,22992457.1579286,22288468.0555844,21269929.1062598,20263681.0841498,23364742.6620924,24029701.646099
22654915.4991929,22991870.1141278,22289029.1608177,21270174.8600216,20263587.7005474,23364097.4624148,24030075.353384
22655291.0169628,22991284.3403298,22289590.000823,21270420.3635156,20263495.0441291,23363454.2383692,24030442.3068674
22655666.5176118,22990698.8564909,22290150.9693439,21270660.147261,20263404.5337397,23362808.966142,24030813.7589807
22656042.2288383,22990113.2248478,22290713.40528,21270903.4172801,20263309.8544948,23362166.5568752,24031188.4357065
22656416.9282877,22989528.448144,22291274.4237332,21271147.5204125,20263222.2400472,23361522.0135287,24031559.175843
22656792.1812315,22988938.9719332,22291834.6631105,21271390.8855478,20263126.4742093,23360878.6170858,24031927.1818257
22657167.6648939,22988354.3819174,22292396.3350263,21271634.380677,20263033.5363608,23360233.5734013,24032300.6992893
22657542.6368864,22987769.1137362,22292956.1952946,21271878.8806754,20262946.1991792,23359591.0923869,24032675.710896
22657918.8328169,22987184.1039649,22293519.4311178,21272120.7381623,20262853.9556634,23358947.5284064,24033045.78328
22658295.3692313,22986598.1304909,22294078.7734044,21272366.1157238,20262760.7530939,23358305.2718127,24033417.8249114
22658669.836635,22986010.873946,22294640.9988409,21272610.3022821,20262668.8427142,23357660.0662841,24033789.9278745
22659047.8447018,22985428.2389973,22295202.5455457,21272854.259742,20262576.6785754,23357015.4580935,24034161.8820268
22659422.216278,22984842.8272851,22295765.3318619,21273098.4406211,20262484.547961,23356375.7396147,24034533.9881715
22659797.9983158,22984252.9351493,22296324.6766655,21273340.2899211,20262395.4962102,23355731.7898837,24034908.4216727
22660174.849492,22983668.9667662,22296887.960048,21273585.2179759,20262305.0481059,23355086.0409575,24035278.3026266
22660549.2380824,22983084.3050762,22297449.42133,21273827.6715208,20262213.9077473,23354443.4429581,24035656.7021536
22660925.5253651,22982501.0705442,22298010.1405704,21274070.805469,20262123.3017137,23353798.6939204,24036025.5525439
22661302.9449606,22981912.8885834,22298574.2911733,21274315.3537499,20262031.4319863,23353157.3997584,24036398.8339994
22661678.8766117,22981328.3060534,22299132.6459033,21274561.9029092,20261942.7601366,23352512.7909851,24036770.3176556
22662055.1165999,22980744.0628527,22299695.0430294,21274804.8763789,20261851.3913944,23351868.8761789,24037143.119746
22662431.6000349,22980160.6996363,22300259.6960566,21275048.8576973,20261760.5060537,23351227.1850147,24037516.4016466
22662809.6544565,22979572.4505138,22300819.7149038,21275295.2034369,20261669.1475329,23350583.846245,24037890.0127992
22663184.3141199,22978987.4223351,22301383.2463711,21275536.3325029,20261580.026442,23349941.6192409,24038262.4226038
22663561.4975709,22978403.6944396,22301944.4311164,21275780.4527989,20261490.9268124,23349296.8796926,24038636.2876885
22663937.9097533,22977819.3602566,22302507.2098366,21276027.5854702,20261400.1631751,23348652.4937076,24039010.5864584
22664315.3550043,22977234.5749562,22303069.9094703,21276269.4151452,20261310.319425,23348009.3176557,24039384.7746206
22664693.9511615,22976648.7599212,22303632.5158667,21276513.0040377,20261220.4918435,23347367.1879181,24039758.3219932
22665070.1226822,22976063.4257002,22304192.9774033,21276761.5537518,20261130.8885761,23346724.0374395,24040131.9167131
22665448.886349,22975479.662773,22304757.6527792,21277003.8177986,20261040.2890126,23346081.8797221,24040504.6107598
22665824.2026873,22974895.5656753,22305320.6645502,21277247.8765571,20260950.7274216,23345437.7586226,24040875.9358445
22666203.2747382,22974309.9352095,22305882.3710179,21277493.3836062,20260861.2146847,23344794.7946106,24041253.3964741
22666579.2105223,22973726.227889,22306445.1627046,21277736.0299207,20260771.0622475,23344151.8263369,24041627.8716809
22666957.9201689,22973141.0509442,22307006.5607873,21277983.5848777,20260682.706771,23343506.2018329,24042004.3493705
22667334.3682625,22972557.5161401,22307573.2678448,21278226.0331893,20260593.2491196,23342865.0660573,24042376.4219622
22667714.4625452,22971970.7838849,22308133.7885109,21278471.416484,20260505.0161184,23342220.9810836,24042751.4166791
