dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8714356673131,113.042946860849,-103.94830933791,-44.7092910815669,21.5533266626751,123.377494811913,-66.5189538524671
-68.0424377998143,113.03017226145,-104.102090909319,-44.7148067004364,21.8953643390348,123.445782093032,-66.4237909973411
-67.9284897177758,113.095063585429,-103.909780190755,-44.7082938139795,21.6808280366527,123.415325610082,-66.4146701745965
-67.9493170549826,113.258823418236,-104.085255268467,-44.7087668629308,21.5492398990833,123.49183795592,-66.5195991434777
-67.7870556132692,113.014778252728,-103.985712495578,-44.6462983921402,21.3953504355137,123.482586887276,-66.4993295371524
-67.9049175319843,113.251905634451,-103.964571795413,-44.7152670826504,21.5289840003538,123.426930684065,-66.4749962566533
-67.9176383882787,113.012135696402,-104.064708735419,-44.7870143629724,21.3421610331325,123.463571806182,-66.7874002528969
-67.9895833057628,113.391343380386,-104.054643909422,-44.7839757645347,21.6674973676202,123.534508797297,-66.5778228246423
-68.1723698647356,113.296759428578,-104.152689817169,-44.8295665127538,21.3817177586511,123.558312391337,-66.3655737654065
-68.0545797618725,113.099353889814,-104.211901112258,-44.7484438922213,21.6286859432506,123.377817561354,-66.6054041385754
-67.9675526777817,113.13320034444,-104.216835383567,-44.5325627879096,21.6375048399721,123.418355493338,-66.7628200401616
-67.8740764831906,112.963936106806,-104.131170011268,-44.6916916570319,21.3533321725645,123.547840568412,-66.3930705606895
-68.2684118430343,112.888659686685,-104.0100371839,-44.8159778406881,21.453244109481,123.446933602901,-66.5780274825538
-68.1755774736814,112.864734095594,-104.052389110631,-44.8182233882869,21.3341891154504,123.102401200468,-66.994858758719
-67.9432386107705,113.093795655872,-104.074179786617,-44.6694537411005,21.5236114578343,123.353359737807,-66.9692915987261
-68.2975137872049,113.280848121191,-104.079098853475,-44.8388171476255,21.3623310127182,123.322029612554,-66.8877789399727
-68.1787554600558,113.014174537257,-104.197853891954,-44.8478674873545,21.2655189359045,123.303429010171,-66.838147007801
-68.1704858776642,113.189950373596,-104.26605224784,-44.8754761183675,21.3526466357954,123.666975234409,-66.6180456619049
-68.125256102247,112.929873084684,-104.173610312983,-44.782654330144,21.3807570786185,123.356596589273,-66.6184762611844
-68.0631982378574,113.065874044397,-104.117548114875,-44.836407627468,21.318596060644,123.240675160959,-66.9355736889391
-68.4853373561663,112.969652529585,-104.295228923029,-44.9278578544231,21.1978757189184,123.571125737752,-67.1161836849473
-68.0803123084282,113.015359657899,-104.419359417211,-44.8553809032186,21.0517180442535,123.573947494427,-67.0966709917211
-67.9846322220907,112.863509379929,-104.272125399055,-44.9455399984207,21.3009375309863,123.268234933474,-66.7804373557779
-68.2625040525769,112.737816313576,-104.293888530082,-44.7082607559037,21.2967403565975,123.446803031769,-66.8777602719509
-68.2939811232135,112.901389345568,-104.20387892819,-44.718076176756,21.2015226740254,123.188365385979,-67.0421498093143
-68.186415237507,112.991934582023,-104.288245933107,-44.9606487792962,21.3687136452393,123.364894907059,-66.952408148946
-68.5270691874726,113.219543045794,-104.378547449537,-44.9117278034661,21.1919426690685,123.326467700207,-67.0838914983657
-68.3900876828698,112.919157434656,-104.238944309576,-44.7932465412885,21.3906617732297,123.278624489013,-66.9809643357934
-68.4674113358242,112.798520608989,-104.295752433543,-44.7788771437537,21.3048934027084,123.18038774712,-67.2159146606878
-68.332372359434,112.928379758029,-104.263350395581,-44.9687730158861,20.9975950754553,123.507672519538,-67.1471582402625
-68.4960388900647,112.808850219508,-104.262948471066,-44.8580973534151,21.1715143944473,123.252633808515,-66.9582879634864
-68.4743086665208,113.007873990716,-104.289986261534,-45.0576632978061,21.2808265419521,123.240384781196,-67.413404456318
-68.3120306008237,112.777215671861,-104.291656294012,-44.814316645999,21.2668292534466,123.244350377114,-67.1875572003302
-68.2277551324469,112.756994456045,-104.302110728659,-44.835572206239,21.1325649222833,123.20491563552,-66.9002361531191
-68.4114556241496,113.046954404108,-104.477791003291,-45.1111583433066,21.1184852415982,123.232495911463,-67.335189205805
-68.4578419654828,112.940441946091,-104.303099800499,-45.005841730083,21.0817644878317,123.276088240788,-67.3087650303015
-68.5106408158905,112.890309428071,-104.488757958117,-45.0672407325751,20.8452959003694,123.290844838216,-67.2024341135191
-68.5393173786712,112.866420369418,-104.546710483088,-45.0535486424226,21.207546041544,123.310506567533,-67.3957946276263
-68.4887460060456,112.993927177485,-104.281252828525,-45.0303843180266,20.8890717344279,123.129148199739,-67.2902512036926
-68.5644816414619,112.973606170619,-104.340917439773,-44.8880204358489,20.8801423312523,123.444967577739,-67.4777592571572
-68.4404170845749,112.87362102805,-104.601250874733,-45.0714700909872,20.9037761350369,123.233424745143,-67.4350360539299
-68.520068187537,113.178797701192,-104.784036149837,-45.0335836649715,21.0474806887148,123.233442407338,-67.3139753240835
-68.5546989439276,112.897277669003,-104.125502355097,-44.936506492401,21.0031373496447,123.132597220539,-67.1539165688755
-68.421778652755,112.739330716864,-104.623330967056,-44.9858338510527,20.8190602452145,123.237931026465,-67.3576631179532
-68.4849239693386,113.009130657617,-104.644073840942,-45.0804655569338,20.8049654745835,123.173259161529,-67.5891411139895
-68.5148035106828,112.895762772807,-104.693358916465,-45.2124243259712,20.9698778770315,122.982845152754,-67.4561115935207
-68.5604443792302,112.636053979337,-104.508707360442,-45.0537130260547,20.7261860307292,123.028719216641,-67.5209869751603
-68.6428249142297,112.867598212739,-104.640443651578,-45.0137002542142,20.6982432534406,123.324103081702,-67.3222485311385
-68.7929490384051,112.870869955354,-104.65690757147,-45.0483664430169,20.8974478853479,123.211731570969,-67.3585327295918
-68.7368389892471,112.599798618902,-104.544520172407,-45.0193051863243,20.6610626937298,123.040409929868,-67.691628624555
