carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594196.1861898,23089122.254754,22197412.4773802,21230556.0648146,20280200.3611503,23470635.5843465,23970184.7793293
22594557.2137461,23088529.4912848,22197962.1443574,21230792.8868275,20280091.4346318,23469988.1335362,23970539.5027734
22594918.32026,23087936.804371,22198511.9074359,21231029.8223282,20279982.6049772,23469340.688583,23970894.3043672
22595279.5251474,23087344.1814902,22199061.7857864,21231266.7777467,20279873.907684,23468693.2974147,23971249.179046
22595640.8417492,23086751.5424288,22199611.7136452,21231503.7588587,20279765.2382504,23468045.8773351,23971604.2453154
22596002.2035327,23086159.0637303,22200161.6553015,21231740.7213833,20279656.7427013,23467398.5217687,23971959.3277679
22596363.6802821,23085566.4660378,22200711.720988,21231977.8641026,20279548.3200539,23466751.1547059,23972314.4984241
22596725.2211664,23084973.9759557,22201261.8773529,21232214.9459933,20279439.9915229,23466103.8332996,23972669.8739626
22597086.8252975,23084381.5309215,22201812.0834963,21232452.0992891,20279331.7490966,23465456.5231086,23973025.2898172
22597448.5876206,23083789.1139636,22202362.3246469,21232689.2861688,20279223.6688748,23464809.2330555,23973380.7364928
22597810.4226964,23083196.7537492,22202912.6587017,21232926.5106872,20279115.6107097,23464161.9512658,23973736.4418118
22598172.2835892,23082604.4019154,22203463.040639,21233163.7844628,20279007.751944,23463514.7045567,23974092.12337
22598534.2575106,23082012.1384247,22204013.5093147,21233401.071744,20278899.9116457,23462867.4598901,23974447.9052611
22598896.2751379,23081419.8326236,22204564.0461946,21233638.4280235,20278792.177591,23462220.2414171,23974803.8458648
22599258.4953563,23080827.6566109,22205114.6942556,21233875.811402,20278684.585716,23461573.0792139,23975159.8883795
22599620.6761234,23080235.4689029,22205665.3114115,21234113.2166433,20278577.106874,23460925.9195215,23975515.9471912
22599983.0321221,23079643.3817183,22206216.0922389,21234350.66273,20278469.6965472,23460278.761195,23975872.1823667
22600345.4339801,23079051.2739539,22206766.8837495,21234588.199573,20278362.3505798,23459631.6882604,23976228.573547
22600707.8937565,23078459.2246157,22207317.7721804,21234825.693204,20278255.1534511,23458984.4903159,23976585.0011552
22601070.4741064,23077867.1791968,22207868.7101189,21235063.3273466,20278148.0091806,23458337.4321233,23976941.5123901
22601433.1769313,23077275.228035,22208419.7252258,21235300.9182116,20278041.0290763,23457690.4258509,23977298.1101769
22601795.9364017,23076683.293181,22208970.8214473,21235538.6100629,20277934.0978464,23457043.2967297,23977654.8161446
22602158.7078609,23076091.3859096,22209521.9404138,21235776.2196203,20277827.3174859,23456396.3731055,23978011.7326863
22602521.6580309,23075499.5645962,22210073.1714808,21236014.0025223,20277720.5744372,23455749.3390138,23978368.5888383
22602884.6646826,23074907.7522335,22210624.4311403,21236251.7956108,20277614.0313316,23455102.3093554,23978725.6582012
22603247.7580309,23074315.9753805,22211175.7657745,21236489.5698503,20277507.4737122,23454455.398828,23979082.7903325
22603610.8973826,23073724.2612207,22211727.1743548,21236727.4543137,20277401.0621286,23453808.3830237,23979439.9652632
22603974.2023578,23073132.5419611,22212278.649368,21236965.3406313,20277294.7548915,23453161.5461197,23979797.3100509
22604337.529213,23072540.8664973,22212830.2397377,21237203.2504627,20277188.5790416,23452514.6375132,23980154.8024191
22604700.9801175,23071949.2855144,22213381.8848796,21237441.2854689,20277082.4197006,23451867.7638882,23980512.3241137
22605064.5371489,23071357.6899977,22213933.5565454,21237679.2798987,20276976.4718183,23451220.9354063,23980869.9680678
22605428.0925614,23070766.1620899,22214485.3271348,21237917.3182178,20276870.6016998,23450574.0651187,23981227.742515
22605791.811599,23070174.6461496,22215037.0748421,21238155.4353748,20276764.7739928,23449927.2405751,23981585.5463668
22606155.5784698,23069583.2141905,22215589.0232421,21238393.5333338,20276659.0338786,23449280.454412,23981943.4778477
22606519.438543,23068991.8148948,22216140.9576364,21238631.713912,20276553.4754552,23448633.721575,23982301.5448589
22606883.3837005,23068400.4399239,22216693.0321522,21238869.9542011,20276447.9339509,23447986.9385702,23982659.67924
22607247.4363468,23067809.1160149,22217245.1285466,21239108.1874717,20276342.5383146,23447340.1955649,23983017.9205687
22607611.5392047,23067217.8387328,22217797.2976934,21239346.4488861,20276237.2417283,23446693.5101105,23983376.277862
22607975.7616121,23066626.5753196,22218349.4956594,21239584.7962296,20276132.0870181,23446046.8499804,23983734.7348013
22608340.0229648,23066035.3603918,22218901.7860222,21239823.1550901,20276026.9935312,23445400.1649168,23984093.2278546
22608704.433611,23065444.1514967,22219454.1675247,21240061.5617336,20275921.9566768,23444753.5406337,23984451.9199575
22609068.8957571,23064853.0386235,22220006.5703266,21240300.0032076,20275817.0387312,23444106.8875979,23984810.6402707
22609433.3809241,23064261.9047045,22220559.114688,21240538.4934475,20275712.2817257,23443460.2802681,23985169.5246412
22609798.0560611,23063670.8810969,22221111.673513,21240777.0382035,20275607.5413621,23442813.6961498,23985528.4850788
22610162.7688153,23063079.8833996,22221664.2940883,21241015.5920233,20275502.9739539,23442167.1957544,23985887.4914848
22610527.5554199,23062488.906915,22222216.9903241,21241254.2135633,20275398.4842345,23441520.6921517,23986246.6734438
22610892.4031721,23061897.9584743,22222769.7493786,21241492.8748474,20275294.0767972,23440874.1214982,23986605.9082861
22611257.394892,23061307.1231435,22223322.6264251,21241731.5335432,20275189.7665514,23440227.6246531,23986965.2329869
22611622.4718178,23060716.2475219,22223875.5145007,21241970.2273211,20275085.6223284,23439581.1934005,23987324.7028498
22611987.5907651,23060125.4526756,22224428.5513532,21242209.0370267,20274981.5149051,23438934.6891505,23987684.2575817
22612352.8382941,23059534.6488161,22224981.5288884,21242447.7928912,20274877.4900739,23438288.2746329,23988043.9024252
22612718.1692546,23058943.9082934,22225534.6665425,21242686.6799796,20274773.6626366,23437641.8500596,23988403.6971441
22613083.5266998,23058353.2319012,22226087.8604654,21242925.5788382,20274669.8829455,23436995.4928153,23988763.5227354
22613449.0222959,23057762.625902,22226641.0759451,21243164.4506303,20274566.1571806,23436349.1288921,23989123.468551
22613814.568625,23057171.9940547,22227194.4049008,21243403.4547265,20274462.5662734,23435702.8028757,23989483.6034883
22614180.1961735,23056581.4279533,22227747.7890116,21243642.433635,20274359.0579688,23435056.4566918,23989843.6858488
22614545.9456175,23055990.8715564,22228301.2313594,21243881.4981762,20274255.6914278,23434410.1369048,23990203.9398598
22614911.8024139,23055400.4306532,22228854.7543494,21244120.5806191,20274152.4036607,23433763.9030816,23990564.3355818
22615277.6988786,23054809.9458652,22229408.3046847,21244359.6647899,20274049.1992673,23433117.6163259,23990924.8075687
22615643.695321,23054219.5515654,22229961.9973179,21244598.8178098,20273946.1463487,23432471.3457169,23991285.3168578
22616009.7807809,23053629.1802429,22230515.690403,21244838.088791,20273843.1782727,23431825.2236588,23991645.9905981
22616375.9483277,23053038.9231777,22231069.4745911,21245077.2773637,20273740.2340717,23431178.9476037,23992006.7562538
22616742.1924269,23052448.5936787,22231623.3456074,21245316.5615549,20273637.5100927,23430532.8285282,23992367.5930747
22617108.5234954,23051858.3100782,22232177.2682462,21245555.8980639,20273534.8233203,23429886.6848768,23992728.5577122
22617474.9393415,23051268.1473521,22232731.3153696,21245795.2160584,20273432.1843375,23429240.5900275,23993089.6390326
22617841.4042459,23050677.9603437,22233285.2920871,21246034.644025,20273329.7042748,23428594.4548978,23993450.7705402
22618208.0168263,23050087.8755407,22233839.4157797,21246274.0846292,20273227.3500238,23427948.3717126,23993812.0818172
22618574.6836947,23049497.7752434,22234393.5973407,21246513.5568412,20273125.062633,23427302.2684085,23994173.4511047
22618941.4372228,23048907.7654082,22234947.8672652,21246753.071073,20273022.9043328,23426656.2203212,23994534.9487913
22619308.2865148,23048317.7545289,22235502.1960465,21246992.6222641,20272920.8213763,23426010.2315156,23994896.5016176
22619675.1968566,23047727.7848626,22236056.6114614,21247232.2814877,20272818.8475613,23425364.2468232,23995258.1643795
22620042.2227002,23047137.8455029,22236611.0545889,21247471.8188647,20272716.9702626,23424718.3204857,23995619.9469285
22620409.3003959,23046547.9890517,22237165.5867469,21247711.4755287,20272615.1567607,23424072.3187743,23995981.7925383
22620776.5024439,23045958.1653611,22237720.2073155,21247951.2574019,20272513.4787865,23423426.3597237,23996343.7901203
22621143.7786413,23045368.3813392,22238274.8731116,21248190.9835231,20272411.8963044,23422780.5061787,23996705.8600225
22621511.0833541,23044778.6407149,22238829.5648204,21248430.8009227,20272310.4318325,23422134.5485178,23997067.9864334
22621878.5742198,23044188.8930806,22239384.3753041,21248670.6286305,20272209.0547726,23421488.7354745,23997430.2271529
22622246.0771937,23043599.2366936,22239939.2566784,21248910.4397795,20272107.753518,23420842.8232547,23997792.6381761
22622613.7185921,23043009.5695545,22240494.1798472,21249150.3883925,20272006.5895004,23420197.0481889,23998155.1510248
22622981.3363578,23042419.9610752,22241049.1759248,21249390.3239689,20271905.4845571,23419551.3130186,23998517.6788177
22623349.130077,23041830.4086725,22241604.2821471,21249630.3186957,20271804.526778,23418905.4888074,23998880.3671989
22623716.9634635,23041240.9151928,22242159.338891,21249870.346623,20271703.7004009,23418259.7722519,23999243.1153116
22624084.938235,23040651.4726735,22242714.5578754,21250110.4335453,20271602.8872028,23417613.992976,23999605.9734448
22624452.9314909,23040062.0526749,22243269.8444451,21250350.5003632,20271502.1947543,23416968.2577599,23999968.9487711
22624821.037001,23039472.6855899,22243825.1693299,21250590.7109674,20271401.6521864,23416322.6223244,24000332.0271472
22625189.2341407,23038883.3001781,22244380.5753838,21250830.8492957,20271301.1684781,23415676.94762,24000695.2428394
22625557.5690607,23038293.9732184,22244936.0616064,21251071.0902387,20271200.7971098,23415031.2492229,24001058.4589176
22625925.9176719,23037704.7131375,22245491.592319,21251311.3943535,20271100.5605015,23414385.7206205,24001421.8097816
22626294.3067335,23037115.5180328,22246047.2342759,21251551.7034959,20271000.3397782,23413740.1141267,24001785.392244
22626662.8710474,23036526.311633,22246602.8580685,21251792.0206148,20270900.2731257,23413094.5559061,24002148.9326224
22627031.512999,23035937.1727028,22247158.5803836,21252032.4574147,20270800.3277333,23412448.9599952,24002512.5852672
22627400.2024682,23035348.0757716,22247714.4030812,21252272.8365755,20270700.4629063,23411803.4312668,24002876.3351331
22627768.9877601,23034759.046567,22248270.2890504,21252513.2800303,20270600.6768289,23411157.9058373,24003240.2387983
22628137.8611691,23034169.9961195,22248826.232722,21252753.7755351,20270501.0122467,23410512.4419981,24003604.2141788
22628506.788598,23033581.0361301,22249382.2315565,21252994.3507655,20270401.4476527,23409866.9780577,24003968.2429839
22628875.8554479,23032992.1346093,22249938.326278,21253234.9450789,20270301.9700293,23409221.577087,24004332.4580029
22629245.0052946,23032403.1778815,22250494.4312717,21253475.51785,20270202.5544126,23408576.0851315,24004696.730668
22629614.1770279,23031814.3784688,22251050.6661821,21253716.207625,20270103.3419316,23407930.7111045,24005061.0875609
22629983.4348576,23031225.5079325,22251606.9583835,21253956.9182858,20270004.1821949,23407285.3905818,24005425.6215793
22630352.8237814,23030636.7210683,22252163.2552627,21254197.6223845,20269905.0790364,23406639.9917702,24005790.1695213
22630722.286896,23030048.0281476,22252719.677378,21254438.4223368,20269806.123978,23405994.6210118,24006154.8417469
22631091.8134796,23029459.2926304,22253276.1798233,21254679.2205586,20269707.2485567,23405349.355816,24006519.5742708
22631461.4734858,23028870.6896692,22253832.7024695,21254920.108283,20269608.4770382,23404704.1099026,24006884.5014209
22631831.1657525,23028282.0669216,22254389.3607803,21255160.9985687,20269509.860587,23404058.8412867,24007249.4454501
22632200.9757848,23027693.5080051,22254945.9902434,21255401.9295339,20269411.2481621,23403413.5694662,24007614.5177062
22632570.8388429,23027105.0015659,22255502.7476338,21255642.8977369,20269312.784973,23402768.3333842,24007979.6831758
22632940.8323865,23026516.5033539,22256059.5568861,21255883.940009,20269214.4226863,23402123.1876376,24008344.9921438
22633310.86473,23025928.0778068,22256616.434113,21256124.9737024,20269116.1369103,23401478.0167644,24008710.3218633
22633681.0714765,23025339.6565901,22257173.3697503,21256366.0723126,20269018.0027309,23400832.8276207,24009075.8087539
22634051.2461109,23024751.3127124,22257730.4129463,21256607.2206645,20268919.9688846,23400187.7573766,24009441.4103504
22634421.5871701,23024163.0101627,22258287.4384375,21256848.4121346,20268821.9727594,23399542.5821765,24009807.0846624
22634791.9136133,23023574.7277017,22258844.5835166,21257089.5887048,20268724.1163947,23398897.4949009,24010172.848674
22635162.3517783,23022986.5018937,22259401.8364861,21257330.8683221,20268626.3730534,23398252.477849,24010538.7245231
22635532.923912,23022398.298353,22259959.1216137,21257572.1388806,20268528.6968429,23397607.4106261,24010904.6835652
22635903.5901997,23021810.1445669,22260516.4245519,21257813.5248878,20268431.1397189,23396962.4200104,24011270.8184763
22636274.2982032,23021222.0551892,22261073.8762356,21258054.8734472,20268333.666256,23396317.4368114,24011636.9837159
22636645.0866717,23020633.9606279,22261631.3330682,21258296.250371,20268236.3139386,23395672.4533109,24012003.206943
22637016.0202988,23020045.9200165,22262188.9033683,21258537.7609563,20268139.0283766,23395027.5431076,24012369.5607564
22637386.9336588,23019457.9562043,22262746.5374572,21258779.2308073,20268041.8863334,23394382.6217463,24012736.1319439
22637757.9993527,23018870.0030654,22263304.1892349,21259020.7676384,20267944.8053614,23393737.7288791,24013102.6757639
22638129.1901566,23018282.0427485,22263861.9149711,21259262.3244373,20267847.9023259,23393092.8297128,24013469.3431991
22638500.3825568,23017694.2077329,22264419.7933196,21259503.9436396,20267750.9850756,23392447.990047,24013836.1215898
22638871.7006176,23017106.4171838,22264977.6494853,21259745.5986154,20267654.269181,23391803.1427214,24014202.9106343
22639243.0801512,23016518.6396855,22265535.6220803,21259987.2880478,20267557.576014,23391158.402921,24014569.9647807
22639614.5519415,23015930.9114479,22266093.5932248,21260229.0266125,20267461.0438751,23390513.5847711,24014936.9931414
22639986.1210747,23015343.2003989,22266651.7045155,21260470.7640702,20267364.5967175,23389868.8532829,24015304.2206843
22640357.7779296,23014755.5267855,22267209.8911333,21260712.5873961,20267268.1719179,23389224.0918743,24015671.5192898
22640729.4937283,23014167.9546033,22267768.0913165,21260954.4283302,20267171.9465848,23388579.3623203,24016038.8204207
22641101.3379255,23013580.3804917,22268326.3353427,21261196.3151426,20267075.7782272,23387934.6738231,24016406.3356401
22641473.2005796,23012992.8608552,22268884.6825738,21261438.2204391,20266979.7623267,23387290.0257027,24016773.8969515
22641845.1380955,23012405.3854847,22269443.1227367,21261680.1882494,20266883.7682564,23386645.421195,24017141.5756866
22642217.1889839,23011817.9303853,22270001.5833175,21261922.2204435,20266787.9455513,23386000.7753187,24017509.3256454
22642589.3793644,23011230.5015184,22270560.084496,21262164.3034111,20266692.1702314,23385356.1427499,24017877.1651246
22642961.5593754,23010643.1917019,22271118.735769,21262406.3693171,20266596.5636143,23384711.6372815,24018245.1318673
22643333.9085579,23010055.8068515,22271677.4935205,21262648.4533778,20266501.018754,23384067.030028,24018613.2744064
22643706.2818544,23009468.5644868,22272236.2135768,21262890.6500125,20266405.4858829,23383422.5014789,24018981.4322635
22644078.8128019,23008881.3514775,22272795.0315118,21263132.8454548,20266310.1272331,23382777.936944,24019349.6402093
22644451.3425386,23008294.1473575,22273353.8581835,21263375.0888122,20266214.8592746,23382133.5042879,24019718.0976438
22644824.007914,23007706.9815517,22273912.832226,21263617.3518594,20266119.7306885,23381489.0194297,24020086.5231535
22645196.731805,23007119.8838625,22274471.8250859,21263859.6914435,20266024.6986444,23380844.6203532,24020455.082062
22645569.5430153,23006532.8167123,22275030.9009616,21264102.0022292,20265929.7331282,23380200.2219435,24020823.7510548
22645942.4621175,23005945.7848792,22275590.0777526,21264344.446885,20265834.8321017,23379555.7643266,24021192.5285379
22646315.3887222,23005358.794274,22276149.2589351,21264586.934089,20265740.1283581,23378911.4408681,24021561.4478048
22646688.4815637,23004771.8420635,22276708.5805627,21264829.3436665,20265645.4823967,23378267.0804506,24021930.3182285
22647061.6112925,23004184.9411606,22277267.9270152,21265071.8874855,20265550.9038469,23377622.7943243,24022299.4826684
22647434.8866577,23003598.0823175,22277827.3605412,21265314.5056747,20265456.4558758,23376978.4964055,24022668.6072139
22647808.1854742,23003011.2764213,22278386.7916056,21265557.0242261,20265362.0785513,23376334.2159982,24023037.8749477
22648181.5519065,23002424.4958061,22278946.382651,21265799.7427998,20265267.8435905,23375690.0242396,24023407.2471
22648555.0622655,23001837.7515168,22279505.998047,21266042.3424619,20265173.6898935,23375045.7781192,24023776.7265196
22648928.5948159,23001251.0966393,22280065.6684741,21266285.0981394,20265079.6577985,23374401.577625,24024146.3043933
22649302.3086204,23000664.4417512,22280625.4319394,21266527.8454755,20264985.6433203,23373757.3865818,24024515.9390051
22649675.9919061,23000077.8142797,22281185.2146342,21266770.6347108,20264891.854156,23373113.2535129,24024885.6628361
22650049.7950195,22999491.2667857,22281745.1247585,21267013.4485221,20264798.0950597,23372469.1138991,24025255.5883209
22650423.7015391,22998904.7738734,22282305.0901886,21267256.3844238,20264704.4234899,23371825.0143107,24025625.5947703
22650797.6882307,22998318.2899671,22282865.0849691,21267499.2790463,20264610.8499696,23371180.8918437,24025995.5979597
22651171.7479218,22997731.8399869,22283425.1140213,21267742.2451591,20264517.4573551,23370536.8854906,24026365.7012507
22651545.9047041,22997145.432603,22283985.3309005,21267985.2288108,20264424.0480933,23369892.8193208,24026735.9872733
22651920.0979152,22996559.0817521,22284545.5046003,21268228.2236984,20264330.8048912,23369248.8724129,24027106.406065
22652294.4290171,22995972.7666317,22285105.8108832,21268471.3177676,20264237.6582587,23368604.8618338,24027476.8385931
22652668.8134959,22995386.4868229,22285666.1198386,21268714.4577987,20264144.6298499,23367960.8410696,24027847.4444813
22653043.2835912,22994800.3079369,22286226.5286523,21268957.5728418,20264051.6740633,23367316.9173461,24028218.0939752
22653417.8478875,22994214.0995572,22286787.0104291,21269200.7272527,20263958.7885076,23366673.0374612,24028588.8431083
22653792.4495165,22993627.9450147,22287347.5909348,21269444.0059367,20263866.0425768,23366029.1443601,24028959.7173223
22654167.2088938,22993041.8390672,22287908.1833102,21269687.2770746,20263773.400476,23365385.2451655,24029330.6389662
22654542.0228569,22992455.8241142,22288468.8749827,21269930.5817103,20263680.8319664,23364741.4468469,24029701.6459258
22654916.904436,22991869.7877562,22289029.6120612,21270173.9506176,20263588.3828296,23364097.5483186,24030072.7760159
22655291.9279092,22991283.8429374,22289590.4381653,21270417.3606291,20263496.0451659,23363453.7369585,24030444.0973516
22655666.9799496,22990697.8830286,22290151.288205,21270660.7521026,20263403.8089999,23362810.0193666,24030815.4849954
22656042.0953719,22990111.975006,22290712.2240178,21270904.2206781,20263311.6929831,23362166.2440215,24031186.9078105
22656417.320012,22989526.1350841,22291273.2324789,21271147.7587782,20263219.6133084,23361522.5501895,24031558.4890359
22656792.6616158,22988940.3643771,22291834.3009063,21271391.2816569,20263127.6626615,23360878.8723243,24031930.1086745
22657168.0323396,22988354.5911823,22292395.4413257,21271634.8473732,20263035.8077466,23360235.1714176,24032301.8460899
22657543.5172587,22987768.8756773,22292956.6388545,21271878.5213352,20262944.0633387,23359591.4921821,24032673.7325858
22657919.0240475,22987183.1753649,22293517.9526877,21272122.1538677,20262852.3937507,23358947.8294142,24033045.7099223
22658294.7212759,22986597.5582908,22294079.2741713,21272365.8664575,20262760.8375043,23358304.281119,24033417.7030867
22658670.4061336,22986011.9569294,22294640.7141618,21272609.5981674,20262669.3864987,23357660.7356735,24033789.8784476
22659046.2722692,22985426.4555259,22295202.1766698,21272853.3604803,20262578.0298808,23357017.1579148,24034162.1380345
22659422.1025268,22984840.919213,22295763.6936619,21273097.2158672,20262486.813695,23356373.6011064,24034534.4803246
22659798.0479321,22984255.4570713,22296325.2866281,21273341.0791132,20262395.6374076,23355730.1379243,24034906.8824839
22660174.142658,22983670.031462,22296886.9219375,21273584.9625256,20262304.6055113,23355086.5939274,24035279.4803672
22660550.2530903,22983084.6636649,22297448.7133111,21273828.9258791,20262213.6257437,23354443.1507356,24035652.0587578
22660926.4838548,22982499.3185036,22298010.5080805,21274072.8971124,20262122.8175137,23353799.7058923,24036024.8014107
22661302.7568421,22981914.0728523,22298572.3453738,21274316.9259233,20262032.0683089,23353156.3358019,24036397.6825509
22661679.1350049,22981328.8183433,22299134.357806,21274561.0058741,20261941.4338436,23352512.9269346,24036770.6254962
22662055.6013472,22980743.5951793,22299696.3309663,21274805.1009619,20261850.8678894,23351869.5838528,24037143.5954945
22662432.1963733,22980158.3716425,22300258.3457664,21275049.2106391,20261760.4177711,23351226.1974109,24037516.7827919
22662808.8392534,22979573.2784054,22300820.5405638,21275293.4221414,20261670.0586771,23350582.9092505,24037890.0247021
22663185.5433638,22978988.2235063,22301382.7542948,21275537.647617,20261579.808145,23349939.610052,24038263.3891713
22663562.3078843,22978403.1730193,22301944.9686811,21275781.8532029,20261489.6478822,23349296.372032,24038636.8096995
22663939.198348,22977818.1442051,22302507.3412044,21276026.2087877,20261399.609887,23348653.1122074,24039010.3570216
22664316.1601577,22977233.2178052,22303069.7243301,21276270.5544172,20261309.6573949,23348009.9280089,24039384.0242647
22664693.1947681,22976648.3068144,22303632.1556243,21276514.9271974,20261219.7983623,23347366.7245561,24039757.7216456
22665070.3205917,22976063.4337132,22304194.688403,21276759.3549458,20261130.0793654,23346723.5660075,24040131.545652
22665447.5727503,22975478.6049635,22304757.28535,21277003.779462,20261040.4299882,23346080.4166186,24040505.5039134
22665824.8484954,22974893.8622385,22305319.9410863,21277248.2769791,20260950.8910214,23345437.2862033,24040879.4458324
22666202.1813235,22974309.1042933,22305882.6804255,21277492.8089772,20260861.4267138,23344794.1961538,24041253.638786
22666579.638141,22973724.405231,22306445.5065709,21277737.3993827,20260772.0434137,23344151.1395716,24041627.9024532
22666957.1818901,22973139.7747584,22307008.3358748,21277982.0139374,20260682.8200005,23343508.1229869,24042002.2088328
22667334.8561081,22972555.1565596,22307571.2850732,21278226.6944599,20260593.6306924,23342865.0917812,24042376.5661454
22667712.5186645,22971970.5808863,22308134.263134,21278471.3267625,20260504.6420431,23342222.033217,24042751.0674566
