carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22638871.6967842,23017106.4551805,22264977.6529721,21259745.5981718,20267654.2692335,23391803.185033,24014202.9667646
22639243.0977948,23016518.6116662,22265535.5837304,21259987.2661166,20267557.5848039,23391158.3202517,24014569.9549585
22639614.5584189,23015930.904508,22266093.6466921,21260229.0484911,20267461.0084085,23390513.5336435,24014936.9859581
22639986.1085019,23015343.2442867,22266651.6521503,21260470.7784053,20267364.5602299,23389868.8079482,24015304.2183823
22640357.7465921,23014755.5771537,22267209.8147489,21260712.5577845,20267268.1553907,23389224.050638,24015671.4601923
22640729.5107451,23014167.9433546,22267768.0711228,21260954.4489847,20267171.9405247,23388579.4046817,24016038.826037
22641101.2864353,23013580.3790627,22268326.3607839,21261196.2901001,20267075.7853789,23387934.6859737,24016406.3137583
22641473.147628,23012992.853422,22268884.6750837,21261438.2299167,20266979.711566,23387290.0191832,24016773.8860192
22641845.1525871,23012405.3849254,22269443.090924,21261680.2075746,20266883.7552894,23386645.3845629,24017141.5689801
22642217.2226333,23011817.94328,22270001.5770708,21261922.2279275,20266787.9022307,23386000.7573114,24017509.3058231
22642589.3537484,23011230.5146545,22270560.1347308,21262164.2855069,20266692.1828634,23385356.1022504,24017877.1543657
22642961.5845856,23010643.1905373,22271118.7567669,21262406.3498374,20266596.5069082,23384711.5497146,24018245.1652586
22643333.9561174,23010055.8368052,22271677.4568127,21262648.4680236,20266500.9560005,23384067.0502712,24018613.2565824
22643706.3025354,23009468.5580433,22272236.1936771,21262890.6654317,20266405.5053728,23383422.5030901,24018981.463389
22644078.8119642,23008881.2964876,22272794.9836177,21263132.8542216,20266310.1308917,23382777.9904266,24019349.7066993
22644451.3602132,23008294.1312712,22273353.9141092,21263375.0802302,20266214.8852637,23382133.4942446,24019718.0328962
22644823.9745819,23007707.0135784,22273912.8136953,21263617.3649721,20266119.7385435,23381489.0405879,24020086.5177527
22645196.7384519,23007119.9019929,22274471.8695101,21263859.6632028,20266024.6755329,23380844.615434,24020455.130807
22645569.5141155,23006532.8006244,22275030.9192984,21264102.0465537,20265929.6889281,23380200.246433,24020823.7740504
22645942.4118625,23005945.7692591,22275590.0631751,21264344.4859859,20265834.8964911,23379555.8203604,24021192.5227926
22646315.4243869,23005358.7847155,22276149.2840899,21264586.8670488,20265740.0953875,23378911.4372121,24021561.430397
22646688.4792386,23004771.8878356,22276708.5891603,21264829.3451572,20265645.4805478,23378267.1046968,24021930.3843858
22647061.6079842,23004184.9322366,22277267.9457964,21265071.9111885,20265550.9259503,23377622.797734,24022299.435642
22647434.8540374,23003598.091743,22277827.3319542,21265314.4264155,20265456.4638326,23376978.4718402,24022668.6328353
22647808.1429833,23003011.2470709,22278386.8462595,21265557.025737,20265362.0907975,23376334.2593882,24023037.8771736
22648181.5613866,23002424.4938056,22278946.395375,21265799.7157212,20265267.8501116,23375689.996423,24023407.2731325
22648555.0161782,23001837.7410479,22279505.9924115,21266042.402434,20265173.693767,23375045.7432008,24023776.7028549
22648928.6074603,23001251.092169,22280065.6715567,21266285.0863825,20265079.5999059,23374401.5627385,24024146.2567153
22649302.2494996,23000664.4359024,22280625.4160312,21266527.8491892,20264985.6491371,23373757.3716224,24024515.9391808
22649675.9915531,23000077.843127,22281185.2361766,21266770.6313165,20264891.8013644,23373113.2388698,24024885.7203453
22650049.7697108,22999491.2679678,22281745.1015312,21267013.472425,20264798.0694601,23372469.1017128,24025255.603817
22650423.715248,22998904.8015182,22282305.0465311,21267256.3570491,20264704.4360977,23371825.023395,24025625.538977
22650797.6655434,22998318.3000696,22282865.0599279,21267499.2720673,20264610.7949286,23371180.9027209,24025995.5632989
22651171.7376191,22997731.8334413,22283425.1583793,21267742.2248514,20264517.441248,23370536.8808804,24026365.8047419
22651545.8624587,22997145.4446207,22283985.3058245,21267985.1835118,20264424.0993529,23369892.7777085,24026736.0434165
22651920.1412647,22996559.0951743,22284545.4884074,21268228.2310403,20264330.8419665,23369248.846424,24027106.3698634
22652294.4232982,22995972.7863708,22285105.7715601,21268471.2930956,20264237.6763163,23368604.8192795,24027476.8450469
22652668.8233076,22995386.5051455,22285666.1749709,21268714.4297531,20264144.6139948,23367960.8307605,24027847.4168832
22653043.3113769,22994800.3148064,22286226.5505409,21268957.5709074,20264051.6593655,23367316.8990275,24028218.0579118
22653417.8513785,22994214.1075204,22286787.0127633,21269200.748179,20263958.8072013,23366672.9989731,24028588.7939572
22653792.4998192,22993627.9104384,22287347.5581754,21269444.00108,20263866.0837662,23366029.1194224,24028959.6764046
22654167.2408588,22993041.8561537,22287908.1624404,21269687.2990798,20263773.438066,23365385.241657,24029330.636924
22654542.0046972,22992455.8143956,22288468.8416438,21269930.587514,20263680.8707998,23364741.4131384,24029701.6931446
22654916.9174536,22991869.7933767,22289029.5947502,21270173.9368656,20263588.406476,23364097.590929,24030072.8794256
22655291.9030805,22991283.8295203,22289590.4355792,21270417.3324277,20263496.024686,23363453.7875214,24030444.1207839
22655666.9468588,22990697.8642823,22290151.289988,21270660.783725,20263403.8075011,23362810.0174378,24030815.4775741
22656042.1021165,22990112.002231,22290712.215149,21270904.1859494,20263311.6508101,23362166.2845728,24031186.9013484
22656417.3663082,22989526.1470207,22291273.288234,21271147.7046868,20263219.6015031,23361522.5855791,24031558.4311521
22656792.5988421,22988940.3565102,22291834.2872994,21271391.2553347,20263127.6639911,23360878.8863933,24031930.1401257
22657168.0523128,22988354.6122774,22292395.4671609,21271634.8481063,20263035.7623713,23360235.1746763,24032301.8780222
22657543.4912057,22987768.873323,22292956.6474981,21271878.5225444,20262944.0293587,23359591.5200383,24032673.6954595
22657919.0497293,22987183.2273507,22293517.9093521,21272122.1857833,20262852.3705622,23358947.8658818,24033045.6877276
22658294.6834345,22986597.5407498,22294079.2733829,21272365.882429,20262760.8177006,23358304.3071495,24033417.743369
22658670.3713326,22986011.9941435,22294640.6519798,21272609.6238446,20262669.3958228,23357660.6954379,24033789.9168696
22659046.225447,22985426.4329199,22295202.1476811,21272853.3738673,20262578.0559423,23357017.1674857,24034162.1104074
22659422.0991229,22984840.9308812,22295763.7126585,21273097.2075116,20262486.8294424,23356373.6392873,24034534.4550679
22659798.0672538,22984255.4464363,22296325.2751003,21273341.1198706,20262395.6345952,23355730.1283119,24034906.9288404
22660174.1193902,22983670.032658,22296886.9339757,21273584.9713318,20262304.6466601,23355086.6088985,24035279.4503653
22660550.2601763,22983084.6641781,22297448.7050328,21273828.9251587,20262213.6620413,23354443.1503884,24035652.0718332
22660926.480107,22982499.2708462,22298010.4725843,21274072.9356326,20262122.8097226,23353799.7224543,24036024.8578867
22661302.7946118,22981914.0322599,22298572.3779043,21274316.9245329,20262032.0291322,23353156.2988205,24036397.6717413
22661679.1538089,22981328.8257144,22299134.334203,21274560.9796017,20261941.4125068,23352512.9114856,24036770.5848858
22662055.6301132,22980743.5815675,22299696.2796686,21274805.0834445,20261850.8352947,23351869.5181279,24037143.6771627
22662432.1792955,22980158.4013384,22300258.4098402,21275049.2142364,20261760.3611354,23351226.2537074,24037516.7793688
22662808.8327984,22979573.2982036,22300820.526746,21275293.4084327,20261670.0756232,23350582.94966,24037890.0444574
22663185.5067649,22978988.1883508,22301382.7050648,21275537.6285272,20261579.8381506,23349939.6166981,24038263.3825341
22663562.3476482,22978403.1752412,22301944.9909409,21275781.912454,20261489.6294433,23349296.3907302,24038636.8005758
22663939.215909,22977818.1736975,22302507.3533465,21276026.1917605,20261399.5898983,23348653.1187229,24039010.3524021
22664316.1835757,22977233.2185225,22303069.7406711,21276270.5203173,20261309.6563815,23348009.928619,24039384.017873
22664693.2260647,22976648.3059764,22303632.181183,21276514.9058843,20261219.821338,23347366.6868058,24039757.6884966
22665070.3284041,22976063.4392989,22304194.6893754,21276759.3454118,20261130.0587615,23346723.5828132,24040131.5642884
22665447.53606,22975478.6380216,22304757.3162179,21277003.8045364,20261040.4217197,23346080.3781344,24040505.4803725
22665824.8258626,22974893.8176565,22305319.9782871,21277248.255968,20260950.8717499,23345437.2738658,24040879.5097549
22666202.1940855,22974309.1307312,22305882.6773346,21277492.8298489,20260861.3939665,23344794.2264277,24041253.6481001
22666579.6282505,22973724.4496302,22306445.5127514,21277737.3881724,20260772.0523876,23344151.130853,24041627.8814207
22666957.1738377,22973139.7462156,22307008.3493927,21277982.0062507,20260682.8290803,23343508.1155021,24042002.1948201
22667334.8147758,22972555.1328332,22307571.2833316,21278226.6841711,20260593.689101,23342865.0751151,24042376.5914934
22667712.5181776,22971970.5581894,22308134.2769165,21278471.389197,20260504.6350129,23342222.0540829,24042751.1358852
