dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1114178307455,113.086533538917,-104.297328754954,-44.8695537640044,21.2414227050368,123.122588506009,-67.0381696370543
-68.2618986619293,113.003155483957,-104.189092295309,-45.0480730166955,21.2565342265275,123.411967481852,-66.8598321448268
-68.482454986472,113.057910974251,-104.154480337929,-44.8576390071758,21.2140972781774,123.300651206735,-67.0540314001231
-68.3717243260551,112.957596593801,-104.153955390578,-44.8259758134009,21.1000056643113,123.202513877891,-66.9533318779314
-68.3759043984922,112.982680506741,-104.418886038723,-44.933668974103,21.2477435568349,123.393396512948,-67.2135024699839
-68.4190672764358,113.042904042014,-104.527555020209,-44.9501047874147,21.3336437792373,123.266119070399,-67.1542316445437
-68.2920524820975,112.989612958415,-104.162644546905,-44.9896412501862,21.2499561378812,123.186252669929,-67.0067459459301
-68.3564146623482,113.071470237319,-104.394445611507,-44.9345970522628,21.1708844563754,123.214853497631,-67.0837581834921
-68.2284671020296,113.030641471606,-104.18632953374,-44.9559786571712,20.837210755079,123.430841483649,-67.2225869139046
-68.4924626207543,112.9537967803,-104.449505546025,-44.77483466337,21.1244590298512,123.332642712049,-67.3425769211915
-68.3350243146014,112.710972587483,-104.469331061981,-44.9518586026669,20.9375475355385,123.30635232399,-67.0683621967056
-68.3735569498225,112.995496059516,-104.370813945391,-45.0577577574168,20.8456649171657,123.199817119563,-67.2269635852461
-68.4039864073745,112.914947427714,-104.27121400477,-45.0924365490483,21.0628370736018,123.239201916527,-67.2669435259242
-68.3927085569021,112.936370882368,-104.584417014248,-44.8876930631837,20.924214193695,123.192381924591,-67.0946583978896
-68.5712562208794,113.04415309868,-104.402189152402,-45.0149393706632,20.8854384442897,123.45246497752,-67.2018569668388
-68.5889334155022,112.935651825993,-104.453027862411,-45.172716480333,20.8903727688303,123.222088590303,-67.3292481554466
-68.5109762982591,113.097966956473,-104.396248329746,-44.9594005383829,20.8764871428821,123.210669342699,-67.3954160808164
-68.5375101717765,112.943605040194,-104.578894498836,-44.9986745313388,21.0380659477191,123.17089317348,-67.3704427888993
-68.5796024728045,112.804941302081,-104.519284047099,-44.8747839833811,20.8125636451987,123.436441294377,-67.4270980793362
-68.7094567702855,112.881160499757,-104.427933667446,-45.0464831867102,20.7929428692609,123.224319431503,-67.4531350298231
-68.6236124738864,112.812219893166,-104.524775548336,-45.0777253561832,20.8971046328173,123.164472670727,-67.3581532492615
-68.4920553834301,112.822775185781,-104.637358749019,-45.1287867201049,20.8522429371386,123.33914063013,-67.3661524247462
-68.6256763465558,112.741601719125,-104.086613040383,-45.0904776251664,20.8773468378808,123.025558848662,-67.367972834324
-68.6195544774423,113.028011158657,-104.419391637667,-45.0924752340527,20.6869343945151,123.338232771393,-67.3227941519211
-68.5711646194321,112.742295784957,-104.524078675033,-45.0925923579381,20.7879228818649,123.301319002284,-67.6513155176261
-68.654151648288,112.71467917846,-104.634350234467,-45.0154243615567,20.7807008423482,123.215333332381,-67.5738151955065
-68.8591073794683,112.786293444432,-104.403704383719,-45.0670779289442,20.8504330154596,123.242421328491,-67.5022271278415
-68.6460952101632,112.757649975849,-104.589291392104,-45.1431763097021,20.7759982160039,123.360418440736,-67.3203550210152
-68.8351598039718,112.719439872242,-104.613013864021,-45.0899920723727,20.8085340843151,123.255913892355,-67.502735813852
-68.8231179815284,112.941254670658,-104.514622059316,-45.231822179539,20.6146541880094,123.246561349631,-67.4527807863753
-68.5424136297285,112.84636392922,-104.55685094657,-45.097804830363,20.5658651438532,123.273028630855,-67.5937761457208
-68.8330777131305,112.696718788738,-104.604728371673,-45.1704194384764,20.7405187902854,123.315927345718,-67.6318363542264
-68.8046705345914,112.794314058805,-104.808737978407,-44.9570975267876,20.5366315361304,123.371206144268,-67.4784601736291
-68.9286881749076,112.588198357722,-104.662460734712,-45.1190273561483,20.5383382670678,123.24284199205,-67.4338097260223
-68.7250515999361,112.740826022544,-104.836958044846,-44.949827503045,20.5588287579763,123.159902445779,-67.665712917705
-69.0317584492365,112.962747516777,-104.737540519694,-45.2503884836041,20.73232503181,123.284207668631,-67.657028717208
-68.9846649932948,112.69084837267,-104.569748891323,-45.2898212990173,20.4095675237298,123.174872670469,-67.7733180742897
-68.9379811594297,112.645464046228,-104.655302376157,-45.2896450000333,20.496216547627,123.124945062878,-67.668269726716
-68.8243076943563,112.765692499604,-104.642610651409,-45.1837828582014,20.6001517624721,123.122015691686,-67.586825350145
-68.9634178587635,112.829514957238,-104.709022066459,-45.0642191543626,20.5767728595135,123.177859342123,-67.6291926049209
-68.8074640175986,112.870351603355,-104.785741454484,-45.0406817329472,20.4718231537729,123.245887844584,-67.8408782541407
-68.9938937365061,112.634919957638,-104.854795005615,-45.1865374203424,20.5590272531428,123.158754351885,-67.8541656821093
-68.7924171098977,112.689017422859,-104.800917729482,-45.3457412721499,20.3830944808765,123.19596134985,-67.8776896457531
-68.9950908600908,112.75714178419,-104.677926937007,-45.3383209827565,20.4545793465569,123.201806333932,-67.739817912962
-68.9176771025812,112.698709278371,-104.86492231415,-45.1426004320727,20.3053843752081,123.287077000157,-67.8006208902307
-68.955766412013,112.692227351804,-104.984026645535,-45.2357899851577,20.4482388867702,122.817830560668,-67.7709786756927
-68.9629474550943,112.689036774387,-104.925890550816,-45.2234355875255,20.3369344485707,123.106719851846,-67.8569610750189
-68.964564097691,112.562054144322,-104.987142519875,-45.2095221082632,20.3551020468693,123.334834412352,-67.9122508037024
-69.0507547785624,112.612199694062,-104.924600167702,-45.2310074474856,20.2494872935655,122.991297063905,-67.9088988667621
-69.0882481400954,112.614524919821,-104.789364933201,-45.1813387180174,20.2744039847524,123.219662229465,-68.1392420046095
-69.1887451466931,112.526876315304,-104.715751128859,-45.311753541806,20.630323307658,123.207884889523,-67.8910790684232
-69.0597089907227,112.543106100524,-104.947640386657,-45.1319224970234,20.1818260014951,122.850443580187,-68.0483581840483
-68.9958208714421,112.758930244993,-104.878822880812,-45.2533251920418,20.1884587755674,123.334489964649,-68.0308961242874
-69.1636069233509,112.467591099162,-104.958129548893,-45.4468796006068,20.1220654764434,123.168220287828,-67.8581481983965
-69.0116314837914,112.559880110919,-105.022012526939,-45.16567217493,20.1156352226373,123.112628508556,-67.9173685185313
-69.0804318654769,112.4375080864,-104.859399793032,-45.2766863353981,20.158725944294,123.098334542478,-68.1462140900269
-69.1192204875913,112.590758414137,-104.973243522152,-45.1104021720747,20.144763376253,123.239079602095,-68.1759373854145
-69.0735372223938,112.279740345991,-104.822247174768,-45.1994872006297,20.2520228559958,123.227977045529,-68.1677110241263
-69.2600471275406,112.667615724497,-105.175671097131,-45.2621142033551,20.0430849747852,123.145299989187,-68.1143243061291
-69.2878028990053,112.43093159237,-104.837509534022,-45.2474844778576,20.2322924714426,122.966238305969,-68.0314000352663
-69.2633799598855,112.478254206625,-104.996366924286,-45.2823741052086,20.2449010282301,123.246613993082,-68.1568815339077
-69.3217865362715,112.46786349138,-105.066524537324,-45.2352727533345,19.9475806631115,122.984431477336,-68.261039207427
-69.2960091969481,112.589426970768,-105.024476453167,-45.2153515385955,19.9795816729756,123.072340000399,-68.2256804332769
-69.3503126849881,112.47508424465,-105.184477847212,-45.3175440173062,20.0711376781874,123.077544019101,-68.1720111717037
-69.4043953351025,112.58449328669,-105.118389517752,-45.3613179974255,20.071891183662,123.117309324892,-68.2670643990597
-69.329957824251,112.457673187525,-104.869790800369,-45.2092538106337,20.0019997426296,123.187814586708,-68.2632742087375
-69.2964191588686,112.652983397793,-105.176528004782,-45.4403990691932,19.8787400756993,123.237611219673,-68.1996126740313
-69.3548738259419,112.471534319592,-105.071283558302,-45.4575092524418,19.8750122668733,123.173306500786,-68.2263070845404
-69.3015937372874,112.385827657004,-105.265609543038,-45.3897510614082,19.9317798672775,123.045977233862,-68.2865845913312
-69.4083512621437,112.510593672539,-105.174312435838,-45.3061746927906,19.7587962288138,123.097329597007,-68.4688408536189
-69.3239508262656,112.584900358461,-105.214508294259,-45.4061639051857,19.947988080399,123.104015013336,-68.1593071274186
-69.5464375000214,112.584625522891,-105.200771093425,-45.3006844116582,19.8559111750358,122.972273161785,-68.47691583621
-69.4967350834028,112.419364899317,-105.118709510716,-45.2574138620845,19.78518678379,123.068575465874,-68.4002402379787
-69.4833637032668,112.529902297429,-105.30356259321,-45.5235948672849,19.8412401223879,123.064912437444,-68.3059394671573
-69.5966593185829,112.51103691471,-105.093614437352,-45.3857102032114,19.7606253123644,122.904884157547,-68.4905515799489
-69.4072391803622,112.347675814681,-105.229025271477,-45.3130380142199,19.6823856784,122.863801724755,-68.5095902037204
-69.6417288886852,112.493374781957,-105.172352218165,-45.502829289041,19.9197365046934,123.049589276159,-68.5392190280205
-69.5542809846026,112.603483891222,-105.320468292212,-45.3577828617618,19.6986446812832,122.923683227413,-68.4642291044668
-69.5444455043571,112.300851276933,-105.214727004152,-45.5188563515572,19.6423890359427,123.186570524229,-68.349834294154
-69.6636378739143,112.307437891022,-105.273858691951,-45.484201003066,19.9399572594942,122.863771493695,-68.4367987770554
-69.5605860169396,112.329370371383,-105.125425685334,-45.4717654378143,19.5899142527023,123.044225802645,-68.4116576177467
-69.5633024390952,112.299918039425,-105.20415400154,-45.3631226107308,19.6756298128187,122.872132223709,-68.5567468668931
-69.4452790396415,112.475733953948,-105.21828304413,-45.4468169068014,19.6715593460559,122.926197446045,-68.5344881411933
-69.6619584946353,112.3301752545,-105.42809417111,-45.3531459471958,19.9142240772818,123.000737808963,-68.5656224574921
-69.7406814233967,112.462409084727,-105.427858743465,-45.580050610266,19.4037372527908,123.00890347751,-68.543177980021
-69.6461402587981,112.351385878512,-105.086998030456,-45.3713878051359,19.4934184366966,122.882758686587,-68.4113762392205
-69.7992719783692,112.520626059509,-105.321996354432,-45.4981637983606,19.6672203912436,123.031942307619,-68.7067994669143
-69.5572563051661,112.517027479447,-105.390225491806,-45.6413926360753,19.4546153447929,123.143371835523,-68.5633657145164
-69.6592073475846,112.256809585687,-105.355327743965,-45.645557404933,19.8324945305224,123.00632610159,-68.8295985737981
-69.7713690241359,112.372245245704,-105.565485298893,-45.5419351484258,19.6661434912658,122.87318732574,-68.9092641090171
-69.7949556554464,112.392779993282,-105.486611800144,-45.7148402965358,19.6410562495316,122.838038148437,-68.8585785509926
-69.4975106567405,112.084193693338,-105.516139805964,-45.4308825958526,19.394231678673,122.988136560742,-68.8141044774322
-69.8398657535883,112.509389540867,-105.356988653107,-45.4963971199584,19.5155057357647,122.850111771726,-68.7666174468589
-69.6892787136682,112.480304298588,-105.434288670231,-45.5209850622888,19.5537042437622,122.949492521892,-68.9049665918843
-69.9075773902487,112.375443107482,-105.40090776605,-45.4349151468448,19.4111035128224,122.775771941925,-68.7333971543341
-69.960975399254,112.31826694857,-105.377654928814,-45.5440672546008,19.3897665292586,123.079636594274,-68.7587464390853
-69.799509250793,112.167536256549,-105.580602017895,-45.6773100333367,19.374911877036,122.943461626877,-68.8469092138369
-69.7227887769332,112.373470130544,-105.515167440335,-45.3086493071763,19.3154295495992,122.793645586747,-68.6599497777525
-69.8750319034105,112.199072114056,-105.662334963376,-45.7019124078399,19.271082413624,123.005929496948,-68.863624518845
-70.027950980305,112.360214005559,-105.654058679543,-45.5960131136034,19.5024148851514,122.978974343414,-68.7784279430316
-69.7499237825959,112.224949101208,-105.576487394794,-45.6022167583683,19.2860444642726,122.981195524521,-68.7882087737055
-69.7663309029069,112.155412257786,-105.398977500414,-45.4681901665333,19.3180826708104,122.857133518586,-68.8583098494133
-69.7555116208723,112.207571930719,-105.597205129848,-45.7945692198261,19.2917812103228,122.874757220456,-69.03437574012
-69.8152433171286,112.280406016153,-105.596468677889,-45.7645794034763,19.3001949132065,122.861186912399,-68.9784964541324
-69.984324369135,112.167820489929,-105.539105685649,-45.6707753284367,19.1947853456566,122.932555278166,-68.8651135591878
-69.9655980735277,112.367926223114,-105.667644163236,-45.7097507222908,19.2781102447137,122.856046173465,-68.8916585868135
-70.1147638579075,112.308786946957,-105.659612200491,-45.7495509876774,19.2622028086796,122.795402428293,-69.1946395603109
-69.9060624000386,112.424437758585,-105.901832009989,-45.6488503092369,19.2204134826836,122.972972847655,-69.2073171423642
-69.9783295912971,112.116850695043,-105.714475614385,-45.6184732689827,19.0618196632495,122.971668330325,-69.2518647862459
-69.9239151533321,112.213565702659,-105.800244515274,-45.5646499602869,19.1519509580531,123.032394752912,-69.2786088296809
-69.9393206657377,111.95802577668,-105.68301366471,-45.6319021905011,19.1193161793461,123.001261355148,-69.2238021874344
-70.1512303320717,112.240294932236,-105.553858968491,-45.8371691652112,19.0806663281561,122.837966989092,-69.2518707555416
-70.1777793832003,112.190894302024,-105.754129552838,-45.782767301725,19.2408862079831,122.815818798259,-69.0606294612439
-70.1044450792005,112.309995725204,-105.573724669641,-45.7337827058484,19.1418288625026,122.979020282533,-69.2541435127667
-69.9390457616924,112.145620266223,-105.706026763168,-45.6999926210346,19.1057968644108,122.868331796394,-69.2159355373988
-70.1238870950152,112.047600896753,-105.715224879323,-45.7461448326126,18.9703925999206,122.858160423294,-69.1769401065934
-70.198952819386,112.080024258937,-105.6753772129,-45.8860929075045,19.0466821855298,122.864932339385,-69.1124288370471
-70.1063048915922,111.935380931555,-105.718393138437,-45.7299037335458,19.1999535177548,122.675606143364,-69.141632467995
-70.3465102466298,112.270751006111,-105.430636776569,-45.6886717925869,18.863740842753,123.002694867647,-69.1371020577905
-70.2019439697895,112.279318348684,-105.705540028469,-45.899387901343,18.867863576233,122.886155370849,-69.3428012219926
-70.0617923119837,112.122859717591,-105.906643616851,-45.6257042152752,19.1795183060198,122.834768622839,-69.2140608682062
-70.1480873720162,112.257716619626,-105.749731487778,-45.8605153214529,18.9206252977446,122.900018934818,-69.3463948896771
-70.2475174606251,112.132039424419,-106.046443800617,-45.6108208052482,18.9732017478887,122.655640946789,-69.4131003129195
-70.1703627682091,111.993249512849,-105.790416767672,-45.9235720426633,18.9056201806114,122.765960799771,-69.3744366578377
-70.1928514673317,112.213504897304,-105.853174460399,-45.7534603221407,18.804789925896,122.640723345344,-69.353314071963
-70.330066155613,111.790893898619,-106.047533473368,-45.6668760573789,18.917815225618,122.756119759821,-69.541275801549
-70.4442831425911,112.081446101983,-105.820456949761,-45.795027056391,18.5936949529946,122.635382554619,-69.3850370195799
-70.254865956708,112.064030764016,-105.691397430669,-45.9679695115849,18.9246476641668,122.856926672876,-69.3414173554265
-70.3033723526183,112.036732788159,-105.936027475791,-46.0149876329366,18.7689319749573,122.890153387265,-69.4761248607132
-70.2538577875997,112.110766840751,-105.910878921089,-45.9428133458615,18.8247349187344,122.841792009721,-69.3898442053791
-70.396020345676,112.013980888157,-105.820660308507,-45.9711279287906,18.7410780080336,122.869001947298,-69.4520743471994
-70.2948573516976,111.90844955964,-105.934260494714,-45.9326346081891,18.868918918135,122.888655876607,-69.4943140976253
-70.2833451915365,111.896537907884,-105.889900717371,-45.8185352808133,18.7429842406202,122.797575443473,-69.4043167761427
-70.483754471471,111.913746151245,-105.935327487379,-45.9320899514847,18.7048630159838,122.685233378032,-69.5710141417637
-70.4170409183812,111.919033066788,-105.950742518208,-45.8455896106519,18.7798396466613,122.784062399972,-69.5179851674058
-70.3607837122516,112.037050075572,-106.031968975664,-45.8343048043845,18.6497837626629,122.817377511979,-69.4455980127753
-70.4240655947717,112.110725760024,-106.231037976921,-45.9680226837797,18.78883149055,122.693048632685,-69.5713908608436
-70.6097664060414,111.651383167409,-105.975758057004,-45.9343889615622,18.740880862923,122.837933567281,-69.6411183772743
-70.3531823660421,111.795821628636,-106.137046349599,-45.9975469087969,18.5902871852721,122.830043721413,-69.5818939519314
-70.5125278289861,112.012035197807,-106.090819920164,-45.9029416825303,18.57249033248,122.702424711442,-69.5586002315373
-70.6004994848238,111.902192299756,-105.898870179506,-45.9557136654787,18.4523149224002,122.703923752392,-69.7118314030001
-70.7524150250287,111.9862379699,-105.943821239388,-45.8799144217302,18.5406832478203,122.751467746678,-69.5852781331882
-70.5146213455906,111.897416076729,-106.097535370768,-46.0445661090924,18.4755243192696,122.712307842145,-69.7142845104465
-70.4903505981259,111.798625151461,-106.200833545928,-46.0922397012919,18.629656771916,122.697395496351,-69.6901854305111
-70.592960594737,111.953074126866,-106.02034714557,-45.8646022044046,18.3401797967312,122.819587083643,-69.8509944018718
-70.5713891093779,111.90564988728,-106.152142751647,-46.1350981407432,18.4912830556775,122.924522430374,-69.7422782917914
-70.6296262524737,111.899010367357,-106.18324244816,-46.0875707167765,18.4728256966315,122.583783188775,-69.737729885837
-70.7953767298092,112.029661469539,-106.304835845006,-45.9546681331521,18.534974994145,122.75753616896,-69.7398851093737
-70.5628146198299,111.759927449855,-106.258605324347,-46.0263326317275,18.332572627178,122.585069522676,-69.7785731256346
-70.6466977873694,111.815145429922,-106.218853038281,-45.9495962928466,18.5578850110715,122.589465839527,-69.8421186883542
-70.5825908432835,111.880930413211,-106.173132153399,-45.8408242662483,18.3374931987548,122.733654113221,-69.7540502903264
-70.5219804727889,111.596043143672,-106.247670017001,-46.0846442840641,18.2844646710639,122.73504362358,-69.9128935903164
-70.7545981461175,111.923792302562,-106.270949376698,-46.0795054531954,18.1784963436939,122.658154197512,-69.8780086442824
-70.7145935807514,111.860681311442,-106.385284269936,-45.8478606206056,18.1867805557667,122.735265479826,-69.8023039606809
-70.6796912758882,111.779616687593,-106.184593103047,-46.0919479257765,18.216286567954,122.774291516357,-69.7116108710569
-70.683794547134,111.778535479027,-106.343218485474,-45.9807549157669,18.1529479499511,122.709868504171,-69.8138089162287
-70.797575005893,111.923898600645,-106.187072111242,-46.1018483182046,18.2520340707908,122.610240514966,-69.8655869578551
-70.5962340850687,111.746715731574,-106.336865133485,-45.9672197916214,18.0578106886581,122.52716008499,-69.9588505360839
-70.8866373229773,111.842304834432,-106.288254587111,-46.0560101363537,17.8577815509738,122.743801241998,-70.0433381194542
-70.9584978859949,111.6419488848,-106.308952754836,-46.222232898529,18.2371371528012,122.6410207853,-70.1143771578764
-70.8091200263764,111.888437944455,-106.341990026294,-46.0872819560269,18.1501931679507,122.549407698405,-70.0695932393381
-70.9936239769131,111.681353797699,-106.308807835633,-46.0693742134386,18.1691495154663,122.742145120473,-70.2037370170193
-70.9643461361641,111.856277826026,-106.41318189196,-46.0049713678263,18.3470154722193,122.914920265408,-70.1238538084931
-70.9433481908588,111.685043231016,-106.378329673335,-46.0801443332791,17.9372417504619,122.719171066661,-70.1313109344524
-70.6496637616854,111.849135182641,-106.488298038594,-46.0482817657263,17.9815572870995,122.816011207593,-70.0164701284544
-70.9609932899378,111.609947858051,-106.452259240182,-46.0924965610686,18.0675853883045,122.742695984785,-70.1201641371801
-70.9618264880842,111.684160624898,-106.500829969747,-46.0385948076515,18.0192268659138,122.640382033571,-70.1175259104843
-70.8833942924098,111.747186108669,-106.269872698675,-46.1719626994122,18.0486008463263,122.628361050821,-70.3251934049914
-70.9225563465605,111.707262279395,-106.283386745493,-46.2063811138025,18.0530496346322,122.578829540007,-70.0298393660879
-71.0359731547884,111.817281327274,-106.444798226232,-46.079954640281,17.9691323703481,122.564238785023,-70.191131669239
-71.0659034107742,111.883555146092,-106.476735632504,-46.2573218295293,18.0726807542849,122.49628875516,-70.1990054319479
-70.9589258384321,111.587635748492,-106.369196253321,-46.0849178760987,18.0492680176603,122.523973539162,-70.1408047121901
-71.0127499995493,111.70986335161,-106.634381498496,-46.1780948823755,17.9634702487279,122.634191882842,-70.3294314902469
-70.990665700085,111.739483420348,-106.47866529043,-46.2856247642551,17.8703867143803,122.612206615541,-70.2900010335536
-71.0540306426501,111.793600515803,-106.40024269026,-46.3533717376018,17.9098644955677,122.604129868381,-70.3837768106545
-70.9522865752379,111.649197675484,-106.433473740742,-46.2722307497824,17.7697904964311,122.492385969579,-70.2862535718977
-71.0881416459061,111.600097412592,-106.622577403235,-46.1554125118316,18.0283255133773,122.600159585053,-70.3647930086612
-70.899359168127,111.48407390543,-106.560866528664,-46.2706319409867,17.8694994467025,122.584773517174,-70.3360132664077
-71.1748106603682,111.577871875745,-106.686293458131,-46.1709822503836,17.9119127166504,122.498405046318,-70.4145684615228
-71.22774611248,111.613431660695,-106.504801924826,-46.2742946623314,17.6656494847834,122.711794599659,-70.1707322116893
-71.2012951165452,111.681816974011,-106.699151686724,-46.2150833173672,17.6541619899385,122.379852189202,-70.4334095296987
-71.0433319094229,111.582807569637,-106.622780612195,-46.2762473399215,17.6742201847722,122.37713830035,-70.3981352495954
-71.107254056637,111.683210655636,-106.65859078952,-46.2627901495906,17.8949471389651,122.594523740843,-70.4708552806335
-71.164422049083,111.621664196146,-106.581160776645,-46.3842998845943,17.7463918561109,122.536254372987,-70.3170642036452
-71.2180358668437,111.581954939112,-106.462257274692,-46.5060462807191,17.8416163088688,122.448714120091,-70.5146898472634
-71.2896902846675,111.475908932878,-106.622362488699,-46.255003992252,17.6836574620175,122.526120979173,-70.5597718371626
-71.1364790958742,111.670683299108,-106.778175785258,-46.0339635038177,17.8240272805497,122.383207658985,-70.7534452396544
-71.5493532022071,111.481321565599,-106.71237955674,-46.3001227432856,17.5937084605072,122.584493817619,-70.4939479135189
-71.3819367635245,111.608191091344,-106.725089571683,-46.265016410865,17.8397115432598,122.641295649099,-70.5516673561939
-71.1894249850146,111.479443852396,-106.683536038818,-46.1105210905086,17.6097305539572,122.489792079136,-70.4299632270228
-71.2540416914281,111.54415672113,-106.670847866896,-46.2495011179618,17.7261672892627,122.593689045788,-70.7099863263739
-71.3356793214421,111.518386924821,-106.6312060782,-46.3188800303069,17.5898665564003,122.601536377935,-70.615223169866
-71.2939217151666,111.439222533203,-106.818530211223,-46.478737521,17.3926446468926,122.611587310112,-70.6959521265121
-71.2011864828057,111.529316382953,-106.722670193554,-46.3509822733925,17.4581631328919,122.439462809245,-70.6495889241026
-71.3472619716476,111.429193486849,-106.721967965372,-46.4752424172273,17.4679297600682,122.448183301964,-70.6478202825556
-71.2024608183075,111.570423913018,-106.548731755711,-46.2757668495884,17.5944576813209,122.568161618449,-70.8015484200422
-71.430592911037,111.502341991396,-106.673004184524,-46.2777389176812,17.52803750075,122.378412721402,-70.7228444053021
-71.5474923523959,111.406993224553,-106.87214189747,-46.5035070616907,17.4184769389193,122.375789480377,-70.6097564185921
-71.548990072499,111.4656815053,-106.725730903592,-46.2570306938374,17.3817102125004,122.529614564159,-70.8626589767412
-71.4623138224056,111.373455762006,-106.893981131761,-46.4246766374039,17.3756633598556,122.39668584528,-70.6438168043776
-71.4469608014331,111.436792139582,-106.902246230155,-46.1546060413326,17.3512403956313,122.415461242107,-70.60748975428
-71.4604245634936,111.363101279442,-106.894197799005,-46.2422643192522,17.4601167811932,122.399910175347,-70.8469654919225
-71.5731131167243,111.394467225864,-106.877294757173,-46.2749486571475,17.3464413985326,122.516303258641,-70.8081365123676
-71.6238608939193,111.319095070299,-106.700943746524,-46.3098430990671,17.2502141201647,122.465863834033,-70.9260737039327
-71.4077774658474,111.466954504548,-106.959886944864,-46.4061939868128,17.3034076681701,122.466586435213,-70.725861328152
-71.3960646844403,111.550480143886,-106.816017833284,-46.5074588312285,17.3889695574636,122.485592690815,-70.7769959540948
-71.5080589123974,111.432115721363,-106.975602786766,-46.548772011344,17.3145938293003,122.497702014758,-71.0208009212258
-71.6661399863001,111.431296862279,-106.866364691819,-46.193450435693,17.1349228692861,122.340240691992,-70.9362477437757
-71.7412708763335,111.455518323921,-106.921162393057,-46.6470611329052,17.3398941656687,122.561649302141,-70.8628162906588
-71.8030448125935,111.361213276018,-106.862770639381,-46.3779682119346,17.1982808219019,122.302892398596,-71.0907595377982
-71.7951203993719,111.340962064134,-107.005107803807,-46.4491262600888,17.3205985328748,122.435009981996,-71.4096543677977
-71.6015236406876,111.221209789787,-107.014477973829,-46.5348748291518,17.1853461895214,122.449305440009,-70.9150213673447
-71.8679578218772,111.377805577847,-107.078823906064,-46.4857950973329,17.148286275896,122.489349732182,-70.8903675957095
-71.6781073745692,111.227829360164,-107.094967661035,-46.491344765887,16.8756514513951,122.554435500295,-71.054681749796
-71.7264267824741,111.201507661968,-107.079400286231,-46.4536624859513,17.2110294089624,122.452699139945,-71.1543358013843
-71.6158558641614,111.466348292337,-107.072382066938,-46.3926475745101,17.0190885726612,122.379119362622,-71.0915016314324
-71.7923878657384,111.350930618681,-107.019026716815,-46.5194969157485,17.1799009502945,122.421394215583,-71.3131231449358
-71.9547677602706,111.449039690685,-106.937434837301,-46.4246723503339,17.0029619375647,122.433426776524,-71.0601693017645
-71.6406548883521,111.328061455915,-106.999432687668,-46.4706353331287,17.0320209268954,122.466462084197,-71.0744901957796
-71.7866461681969,111.113420323488,-107.049512948985,-46.4926281885923,17.0227153111464,122.480190125934,-71.0936360596384
-71.8220688393305,111.116201331225,-106.982814546896,-46.4899249093884,17.1458786762334,122.375772773721,-71.1826842296296
-71.6398148217713,111.339999583104,-106.82553566481,-46.5330273560013,16.8404695022202,122.401484740931,-71.2421678027913
