carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583763.8004743,23106328.3952763,22181500.3248054,21223704.0555463,20283402.9203638,23489420.5790519,23959942.4567461
22584122.3025582,23105734.5569258,22182048.0578673,21223939.8193862,20283291.1210723,23488772.5211887,23960294.2067988
22584480.9196168,23105140.7361186,22182595.8517919,21224175.5728146,20283179.3853431,23488124.5043096,23960646.070767
22584839.6578613,23104546.9567375,22183143.7178405,21224411.373845,20283067.7231346,23487476.5276761,23960998.0475339
22585198.4089459,23103953.1779007,22183691.6608347,21224647.2635313,20282956.1291473,23486828.5644052,23961350.1048389
22585557.314539,23103359.5036658,22184239.6705072,21224883.0884793,20282844.6822514,23486180.5763214,23961702.2737458
22585916.2691997,23102765.8200503,22184787.7540476,21225119.0161525,20282733.4008832,23485532.6253022,23962054.5391749
22586275.3223367,23102172.1889698,22185335.9101503,21225355.0037986,20282622.165373,23484884.7255351,23962406.9431288
22586634.4440313,23101578.6065814,22185884.1559957,21225590.9959259,20282511.016343,23484236.8168763,23962759.4065648
22586993.6716599,23100985.013165,22186432.3954403,21225827.0084906,20282399.9820198,23483588.9726567,23963111.9732995
22587352.9688052,23100391.5208902,22186980.7354094,21226063.0684152,20282289.006161,23482941.056539,23963464.6866586
22587712.3598285,23099798.0373917,22187529.1727947,21226299.1844828,20282178.1929004,23482293.2559664,23963817.4367804
22588071.8537117,23099204.5631821,22188077.6872782,21226535.3562133,20282067.4765293,23481645.3844684,23964170.3204298
22588431.3914396,23098611.2281569,22188626.222321,21226771.546525,20281956.862524,23480997.6229309,23964523.2848032
22588791.1031844,23098017.8747177,22189174.8532919,21227007.7938739,20281846.2982725,23480349.8686399,23964876.3831759
22589150.793399,23097424.5256257,22189723.5825693,21227244.0650122,20281735.8349429,23479702.1000259,23965229.5554212
22589510.6244768,23096831.2714705,22190272.2984236,21227480.3871235,20281625.5346905,23479054.3442981,23965582.8269967
22589870.5587272,23096237.9669709,22190821.1180825,21227716.7440502,20281515.2445983,23478406.5993486,23965936.2469704
22590230.5376245,23095644.8008124,22191370.0246839,21227953.1273473,20281405.1455838,23477758.9200093,23966289.7135068
22590590.6316363,23095051.6603226,22191919.0056353,21228189.5860581,20281295.140197,23477111.2181831,23966643.3232707
22590950.8463777,23094458.5243436,22192468.0324896,21228426.0377642,20281185.1898711,23476463.5831842,23966996.9995874
22591311.0419903,23093865.4775147,22193017.1621152,21228662.5151333,20281075.3506363,23475815.9803725,23967350.8082198
22591671.3983137,23093272.394473,22193566.315275,21228899.0874469,20280965.6095646,23475168.3387215,23967704.6598513
22592031.8311991,23092679.4451088,22194115.5721172,21229135.6491551,20280855.9697862,23474520.7747804,23968058.7097957
22592392.3221356,23092086.4358174,22194664.8803655,21229372.3191466,20280746.4550626,23473873.1785056,23968412.8033025
22592752.9058695,23091493.5489998,22195214.2491148,21229608.9802465,20280637.0284227,23473225.6188687,23968766.9784486
22593113.624193,23090900.647199,22195763.708658,21229845.6925551,20280527.70991,23472578.0600069,23969121.3008442
22593474.3686437,23090307.8128458,22196313.170651,21230082.4322766,20280418.4711109,23471930.5391212,23969475.649017
22593835.2678138,23089715.0054964,22196862.7752804,21230319.1930274,20280309.393268,23471283.0413123,23969830.1904144
22594196.2364834,23089122.2429639,22197412.4407007,21230556.0877974,20280200.3596128,23470635.562551,23970184.79914
22594557.2123889,23088529.4880343,22197962.1413594,21230792.9240671,20280091.3863209,23469988.1273183,23970539.4867697
22594918.3720653,23087936.8086936,22198511.9184059,21231029.8436984,20279982.5972244,23469340.7097708,23970894.2958065
22595279.5128109,23087344.176729,22199061.8164673,21231266.7985267,20279873.8526363,23468693.2474376,23971249.2331913
22595640.8395674,23086751.5639654,22199611.7144595,21231503.769508,20279765.2688638,23468045.8866057,23971604.2366987
22596002.199009,23086158.9877414,22200161.6940891,21231740.7770349,20279656.7575633,23467398.5003547,23971959.3446107
22596363.6998319,23085566.4638631,22200711.733179,21231977.8499153,20279548.3249577,23466751.1424595,23972314.505724
22596725.2199864,23084973.995634,22201261.8959342,21232214.9656352,20279440.0230386,23466103.7805046,23972669.8493269
22597086.8811353,23084381.4862271,22201812.0728644,21232452.0874989,20279331.7653969,23465456.5042315,23973025.2989321
22597448.6074564,23083789.1083337,22202362.3897118,21232689.3127037,20279223.6490026,23464809.2129909,23973380.7559336
22597810.4076158,23083196.7516034,22202912.6522058,21232926.5083504,20279115.635936,23464161.9718711,23973736.4033507
22598172.2795336,23082604.4236973,22203463.0630863,21233163.7782839,20279007.7471244,23463514.6905706,23974092.1152257
22598534.2684115,23082012.1089353,22204013.5162903,21233401.0990962,20278899.889099,23462867.4484533,23974447.9404832
22598896.3615627,23081419.8740288,22204564.0847934,21233638.4178217,20278792.1817715,23462220.2580087,23974803.8952599
22599258.4546714,23080827.6493235,22205114.6713119,21233875.8117398,20278684.5549359,23461573.0937273,23975159.9009686
22599620.695616,23080235.4945459,22205665.3018613,21234113.1972782,20278577.0787121,23460925.8766673,23975516.0240085
22599983.0283437,23079643.3649232,22206216.0285597,21234350.6742984,20278469.6300279,23460278.7741931,23975872.2670576
22600345.4434484,23079051.2494941,22206766.8906271,21234588.1501181,20278362.3648032,23459631.6745774,23976228.5994892
22600707.8962927,23078459.2040272,22207317.7522019,21234825.714281,20278255.1428073,23458984.5369203,23976584.9995387
22601070.4983666,23077867.1678091,22207868.7160347,21235063.2697202,20278148.0310476,23458337.4494591,23976941.4773585
22601433.1434721,23077275.2487582,22208419.6901258,21235300.8937334,20278041.0617578,23457690.3820916,23977298.1620562
22601795.9382048,23076683.2926303,22208970.8271986,21235538.5964623,20277934.1300312,23457043.3429547,23977654.8577411
22602158.7275405,23076091.4004747,22209521.9157135,21235776.2658774,20277827.2695165,23456396.3199062,23978011.7158236
22602521.6292097,23075499.5289514,22210073.091718,21236014.0143228,20277720.6244611,23455749.3180198,23978368.6271858
22602884.6563968,23074907.7183726,22210624.4484025,21236251.7817874,20277613.9747786,23455102.3287375,23978725.6948722
22603247.8070775,23074315.9870493,22211175.762848,21236489.593921,20277507.4635247,23454455.3870888,23979082.8002386
22603610.9229205,23073724.1939175,22211727.1952878,21236727.4265984,20277401.0595987,23453808.424006,23979440.0353255
22603974.2016546,23073132.5729601,22212278.6769987,21236965.3667466,20277294.7921765,23453161.5183018,23979797.3754886
22604337.5283609,23072540.8618072,22212830.2142335,21237203.2308415,20277188.5448367,23452514.6459193,23980154.7890396
22604700.9713577,23071949.2642494,22213381.8713894,21237441.2932435,20277082.4656865,23451867.7271587,23980512.3595094
22605064.5094936,23071357.6479115,22213933.5362738,21237679.2643104,20276976.4419919,23451220.8850721,23980869.9782383
22605428.1140345,23070766.1801148,22214485.2710614,21237917.298956,20276870.5464596,23450574.0342936,23981227.6870504
22605791.8054147,23070174.6905828,22215037.1197373,21238155.4087165,20276764.782385,23449927.2504099,23981585.5607367
22606155.6014295,23069583.2137339,22215589.0012861,21238393.5248187,20276659.0376938,23449280.4395896,23981943.4660792
22606519.4260936,23068991.8064722,22216140.9893586,21238631.6791757,20276553.4509768,23448633.700056,23982301.5268667
22606883.3945014,23068400.4424989,22216692.9850277,21238869.919689,20276447.9469455,23447986.9216458,23982659.7222992
22607247.4234906,23067809.1321148,22217245.1330202,21239108.1757307,20276342.5679338,23447340.2242207,23983017.9061884
22607611.5385952,23067217.8569179,22217797.2512691,21239346.4441381,20276237.2611113,23446693.5333717,23983376.2492144
22607975.7217763,23066626.5521809,22218349.5441409,21239584.8060875,20276132.0470346,23446046.7972399,23983734.7551538
22608340.0337896,23066035.3191163,22218901.8115909,21239823.1709492,20276026.9695422,23445400.1603117,23984093.2670535
22608704.4076112,23065444.1988991,22219454.1297076,21240061.5987519,20275921.9716379,23444753.5291391,23984451.8917828
22609068.8736752,23064853.0420376,22220006.5963109,21240300.0255497,20275817.0973459,23444106.8840533,23984810.6758278
22609433.4066868,23064261.9578325,22220559.0941751,21240538.5109112,20275712.2654147,23443460.2776919,23985169.4718244
22609798.0094171,23063670.8899472,22221111.6641982,21240777.0375511,20275607.5959779,23442813.7618617,23985528.4343327
22610162.7749745,23063079.847169,22221664.3070258,21241015.5924317,20275502.969682,23442167.1853695,23985887.4868147
22610527.5545727,23062488.8969073,22222217.0345065,21241254.2000203,20275398.5126353,23441520.6584618,23986246.6713592
22610892.462159,23061898.0179073,22222769.7454569,21241492.8788474,20275294.0862122,23440874.1012899,23986605.9058618
22611257.373875,23061307.1043651,22223322.6063268,21241731.566474,20275189.8191489,23440227.6397237,23986965.2399142
22611622.465142,23060716.2177509,22223875.5146247,21241970.2254266,20275085.6169842,23439581.1522057,23987324.7118694
22611987.6066407,23060125.4431479,22224428.4950487,21242208.9845112,20274981.5367166,23438934.7025691,23987684.274799
22612352.871695,23059534.6449615,22224981.5587538,21242447.8348075,20274877.5354086,23438288.2847153,23988043.9510355
22612718.1354844,23058943.9339665,22225534.6871096,21242686.6916549,20274773.6326085,23437641.8507317,23988403.6971969
22613083.5217082,23058353.2508169,22226087.8419467,21242925.568612,20274669.8451635,23436995.4787474,23988763.5255338
22613449.0036493,23057762.588493,22226641.0629088,21243164.480612,20274566.1568457,23436349.1262183,23989123.4841114
22613814.5763184,23057171.988306,22227194.4299446,21243403.4488715,20274462.5511257,23435702.7730112,23989483.5300344
22614180.233193,23056581.40071,22227747.8181573,21243642.4432476,20274359.0851202,23435056.4455537,23989843.7071313
22614545.9919765,23055990.9002501,22228301.2175695,21243881.5270436,20274255.6870529,23434410.1153365,23990203.9944735
22614911.7924682,23055400.3973558,22228854.7929294,21244120.5623067,20274152.3804658,23433763.8807877,23990564.3582015
22615277.7081163,23054809.9536018,22229408.327621,21244359.6700111,20274049.2103835,23433117.6224046,23990924.7832552
22615643.7111087,23054219.5843729,22229961.9785257,21244598.8856034,20273946.1775705,23432471.4095951,23991285.3507538
22616009.7471188,23053629.2110405,22230515.6841955,21244838.0571226,20273843.1394918,23431825.168802,23991646.0316569
22616375.9270588,23053038.8849,22231069.5065691,21245077.2764093,20273740.2675735,23431178.995338,23992006.7827523
22616742.1349902,23052448.5812392,22231623.3709299,21245316.5942678,20273637.522682,23430532.8191283,23992367.6509807
22617108.5191573,23051858.3318781,22232177.2550784,21245555.8651836,20273534.8044238,23429886.6502596,23992728.5494943
22617474.9265104,23051268.1106166,22232731.2903055,21245795.2524517,20273432.208196,23429240.5555779,23993089.6579445
22617841.4112339,23050677.9729122,22233285.3233031,21246034.6494066,20273329.7390492,23428594.4366314,23993450.8750537
22618208.0498299,23050087.8498128,22233839.4597029,21246274.0675329,20273227.3119358,23427948.312842,23993812.0790241
22618574.6975882,23049497.7653148,22234393.6169742,21246513.5692238,20273125.1173522,23427302.3049144,23994173.4343584
22618941.4223664,23048907.7608586,22234947.8933223,21246753.0515756,20273022.8844497,23426656.2369415,23994534.9032685
22619308.2877629,23048317.725493,22235502.2204968,21246992.6212287,20272920.8109176,23426010.270368,23994896.4896166
22619675.2020507,23047727.7858712,22236056.6045742,21247232.1949116,20272818.82523,23425364.2501033,23995258.1248148
22620042.1818653,23047137.880983,22236611.0395066,21247471.8987499,20272716.9208031,23424718.258165,23995619.9243281
22620409.3063581,23046547.9474969,22237165.5848709,21247711.5292654,20272615.1710061,23424072.2691536,23995981.7851516
22620776.4763118,23045958.1583045,22237720.2174384,21247951.2245492,20272513.4808409,23423426.4058266,23996343.7577743
22621143.7638385,23045368.3783138,22238274.8798758,21248190.998858,20272411.8982787,23422780.4869352,23996705.8318081
22621511.1137,23044778.623253,22238829.5926094,21248430.7747824,20272310.4411246,23422134.6064802,23997067.9790713
22621878.5581628,23044188.8628687,22239384.4364289,21248670.6191493,20272209.0671705,23421488.7322449,23997430.2729617
22622246.0572488,23043599.1701424,22239939.2218853,21248910.4491218,20272107.7538983,23420842.8781329,23997792.6199719
22622613.6699586,23043009.6099475,22240494.1934163,21249150.4212471,20272006.6317617,23420197.0856629,23998155.1233807
22622981.3727953,23042419.9571182,22241049.2241332,21249390.3299688,20271905.509968,23419551.2832051,23998517.680536
22623349.1088102,23041830.4537878,22241604.2767642,21249630.3467539,20271804.5250531,23418905.4685791,23998880.3223472
22623716.9751585,23041240.9061842,22242159.422435,21249870.3660543,20271703.6537393,23418259.7259728,23999243.0980578
22624084.9061638,23040651.461837,22242714.5647714,21250110.4339805,20271602.8597194,23417613.9839547,23999605.9791856
22624452.9727792,23040062.0207298,22243269.8515013,21250350.564183,20271502.2157919,23416968.2797804,23999968.9571012
22624821.0430142,23039472.6657635,22243825.1964863,21250590.7330939,20271401.652922,23416322.6394428,24000332.0639778
22625189.2060463,23038883.2437035,22244380.5878016,21250830.8759976,20271301.1960205,23415676.9721121,24000695.225167
22625557.513371,23038293.9715573,22244936.032782,21251071.0941478,20271200.7813288,23415031.3346445,24001058.4932033
22625925.8944786,23037704.7604861,22245491.5848745,21251311.3859281,20271100.5511343,23414385.6862259,24001421.8433337
22626294.3203192,23037115.5036054,22246047.1849069,21251551.6639373,20271000.3678876,23413740.0855657,24001785.3136909
22626662.8839434,23036526.3262427,22246602.8678915,21251791.9947025,20270900.2928083,23413094.5428783,24002148.8951924
22627031.4691342,23035937.1929876,22247158.6194648,21252032.3955526,20270800.335884,23412448.9436504,24002512.5462612
22627400.1666462,23035348.0913796,22247714.3978471,21252272.8258678,20270700.4262592,23411803.4366092,24002876.3518311
22627768.9938108,23034759.0112531,22248270.2554618,21252513.289549,20270600.6930399,23411157.9023822,24003240.1865039
22628137.8494072,23034170.0178696,22248826.2151409,21252753.8083787,20270501.0057329,23410512.4360894,24003604.2317536
22628506.7739795,23033581.0223728,22249382.1932474,21252994.3439527,20270401.4466508,23409866.9821073,24003968.2831679
22628875.8821226,23032992.0894199,22249938.2856936,21253234.9047156,20270301.9577809,23409221.4936502,24004332.4247656
22629244.9445279,23032403.1856145,22250494.443297,21253475.5486727,20270202.5879433,23408576.1045617,24004696.6849752
22629614.1835466,23031814.3603134,22251050.6773807,21253716.2046552,20270103.3237078,23407930.7039737,24005061.1259482
22629983.4456494,23031225.5246522,22251606.9358691,21253956.8951187,20270004.1537764,23407285.338079,24005425.5954229
22630352.8352654,23030636.7660465,22252163.2677362,21254197.6574152,20269905.0956774,23406640.0081817,24005790.1620252
22630722.2974737,23030048.0521438,22252719.7243769,21254438.3917038,20269806.1414245,23405994.6892039,24006154.7803078
22631091.8105879,23029459.3519435,22253276.1933873,21254679.2509293,20269707.274217,23405349.3394232,24006519.597689
22631461.4979112,23028870.679332,22253832.7369335,21254920.0859337,20269608.4742315,23404704.0472641,24006884.4831317
22631831.1848133,23028282.0989221,22254389.2964228,21255161.0233918,20269509.8327346,23404058.788109,24007249.4609662
22632200.981684,23027693.4965542,22254945.9773544,21255401.9678639,20269411.2695422,23403413.5538739,24007614.5052899
22632570.842826,23027104.9674239,22255502.7295744,21255642.9121922,20269312.8122773,23402768.3764124,24007979.713902
22632940.8328618,23026516.5096468,22256059.5576231,21255883.9241027,20269214.4860304,23402123.1489374,24008344.9591952
22633310.872551,23025928.070947,22256616.4372633,21256124.9955786,20269116.1750309,23401478.0001351,24008710.3305235
22633680.9975016,23025339.6286865,22257173.3585765,21256366.1280544,20269017.9967128,23400832.8353763,24009075.8202966
22634051.2147839,23024751.314438,22257730.3969237,21256607.2145525,20268919.9530577,23400187.7303362,24009441.4106325
22634421.5337939,23024162.9814551,22258287.4688846,21256848.3667929,20268821.9825927,23399542.6025979,24009807.0771414
22634791.8527541,23023574.7169433,22258844.5829315,21257089.6018001,20268724.1167914,23398897.5367944,24010172.8822592
22635162.3574487,23022986.4823677,22259401.8247765,21257330.8382925,20268626.3338251,23398252.4661143,24010538.733013
22635532.9398319,23022398.2875867,22259959.0908355,21257572.1477528,20268528.678822,23397607.4704864,24010904.7065771
22635903.592192,23021810.1322789,22260516.4596084,21257813.4945007,20268431.1128251,23396962.4341966,24011270.7701537
22636274.3093361,23021222.015646,22261073.871694,21258054.885178,20268333.6915107,23396317.4604632,24011636.9570517
22636645.1133193,23020633.9694937,22261631.3635138,21258296.2791073,20268236.3158222,23395672.4660221,24012003.2245557
22637015.9948697,23020045.9581282,22262188.8949037,21258537.7521039,20268139.0729409,23395027.5256097,24012369.5804572
22637386.9110572,23019457.9399989,22262746.5186486,21258779.2448865,20268041.9088933,23394382.6129432,24012736.0467564
22637758.016449,23018869.9930042,22263304.2160219,21259020.7760966,20267944.8162659,23393737.7097436,24013102.6576493
22638129.1606518,23018282.111766,22263861.9545219,21259262.3366179,20267847.822401,23393092.8469644,24013469.3111277
22638500.4180486,23017694.2105588,22264419.7478702,21259503.9398383,20267751.0190557,23392447.9690286,24013836.113059
22638871.6694115,23017106.4488135,22264977.6445137,21259745.5667018,20267654.2373923,23391803.1546052,24014202.9604834
22639243.071256,23016518.6466818,22265535.5671,21259987.2943414,20267557.5911538,23391158.3586359,24014569.9456174
22639614.5313686,23015930.9221914,22266093.6145001,21260228.9844215,20267461.0476791,23390513.5756944,24014936.9980587
22639986.0914728,23015343.2214576,22266651.6961376,21260470.8158986,20267364.5273828,23389868.8408267,24015304.1895305
22640357.7721425,23014755.5415113,22267209.8604364,21260712.5714494,20267268.1743717,23389224.0834489,24015671.4567775
22640729.4706624,23014167.9551506,22267768.0328086,21260954.394193,20267171.9357385,23388579.4041405,24016038.8584675
22641101.3117291,23013580.3840534,22268326.3012962,21261196.3316121,20267075.8038697,23387934.6779382,24016406.3116292
22641473.2005784,23012992.8370976,22268884.6922553,21261438.2452484,20266979.7317716,23387290.0007911,24016773.9041385
22641845.1423698,23012405.3721681,22269443.1157512,21261680.2175109,20266883.7894911,23386645.3674852,24017141.5806772
22642217.1972113,23011817.919865,22270001.5763621,21261922.2162925,20266787.8869035,23386000.7379945,24017509.2939744
22642589.3854706,23011230.5190287,22270560.1231424,21262164.2753026,20266692.1868748,23385356.1983458,24017877.2132082
22642961.5915436,23010643.1540911,22271118.7528385,21262406.3022669,20266596.5184971,23384711.5734624,24018245.1679772
22643333.9191868,23010055.8444836,22271677.4314249,21262648.4657687,20266500.9447453,23384067.0035949,24018613.2491704
22643706.3154372,23009468.5655232,22272236.1879464,21262890.6205609,20266405.5387536,23383422.4730188,24018981.4276042
22644078.7939771,23008881.3227563,22272794.9839325,21263132.8829511,20266310.1297222,23382777.9932357,24019349.7018841
22644451.3414654,23008294.1401773,22273353.8539466,21263375.0913434,20266214.897899,23382133.5149062,24019718.0383805
22644824.0090907,23007707.0159715,22273912.8114595,21263617.3724704,20266119.7088861,23381489.0618299,24020086.5065921
22645196.754866,23007119.8552103,22274471.8278372,21263859.6562569,20266024.6708672,23380844.6443403,24020455.1317603
22645569.5128028,23006532.8306902,22275030.9201326,21264102.0426183,20265929.7244619,23380200.2121316,24020823.8008743
22645942.4008045,23005945.7717301,22275590.0867178,21264344.4653226,20265834.8319875,23379555.81585,24021192.5622222
22646315.4085637,23005358.7887832,22276149.2945775,21264586.8616272,20265740.1039709,23378911.4252508,24021561.4525155
22646688.4742959,23004771.8562918,22276708.5948717,21264829.3488756,20265645.4451162,23378267.0782479,24021930.3586384
22647061.6140763,23004184.9661165,22277267.9465724,21265071.8803977,20265550.8979357,23377622.8069533,24022299.4394695
22647434.8757784,23003598.06575,22277827.3506371,21265314.4351917,20265456.4466219,23376978.4854511,24022668.5907143
22647808.1606833,23003011.2851293,22278386.8102168,21265557.0478481,20265362.085166,23376334.2399052,24023037.9062229
22648181.6094289,23002424.5085446,22278946.3662502,21265799.6749839,20265267.8232552,23375689.9791346,24023407.256366
22648555.0674641,23001837.7944514,22279506.0012131,21266042.357649,20265173.6981915,23375045.7338588,24023776.7096001
22648928.5879674,23001251.0891536,22280065.6870308,21266285.0687607,20265079.6460637,23374401.586493,24024146.2489325
22649302.2544219,23000664.4268203,22280625.47066,21266527.8473529,20264985.660319,23373757.3956736,24024515.919444
22649675.9447067,23000077.8350891,22281185.2537538,21266770.6148525,20264891.8353535,23373113.2109427,24024885.7336214
22650049.7697381,22999491.2625646,22281745.1143676,21267013.4581692,20264798.0990912,23372469.1042635,24025255.6098893
22650423.6667844,22998904.7629055,22282305.0612558,21267256.3576622,20264704.4523738,23371825.003513,24025625.5214921
22650797.7001661,22998318.2750041,22282865.0776349,21267499.251587,20264610.868104,23371180.9147696,24025995.6487298
22651171.7119193,22997731.8146685,22283425.1507275,21267742.1988822,20264517.4563686,23370536.8778593,24026365.763175
22651545.8749881,22997145.4569983,22283985.2942746,21267985.2164937,20264424.0481669,23369892.8350334,24026736.0094728
22651920.1014978,22996559.0482691,22284545.51029,21268228.2895674,20264330.8180904,23369248.8472117,24027106.3572968
22652294.4193558,22995972.8047339,22285105.7947366,21268471.33841,20264237.665342,23368604.8269007,24027476.8473926
22652668.8137268,22995386.5010606,22285666.1262061,21268714.4227066,20264144.5563869,23367960.8701371,24027847.4232289
22653043.3523571,22994800.2886245,22286226.5882048,21268957.5729449,20264051.6844511,23367316.913193,24028218.0786485
22653417.8575689,22994214.092525,22286787.051379,21269200.7977723,20263958.7914971,23366673.0116363,24028588.8762252
22653792.4825638,22993627.9680699,22287347.5238075,21269444.01348,20263866.0280899,23366029.1115949,24028959.6625088
22654167.1934743,22993041.8852029,22287908.1739794,21269687.2767549,20263773.3596971,23365385.2417143,24029330.6297775
22654542.0552703,22992455.8439689,22288468.8616684,21269930.5754812,20263680.8455867,23364741.37554,24029701.6851854
22654916.9706746,22991869.7916244,22289029.6171342,21270173.929025,20263588.3922481,23364097.5818085,24030072.8582654
22655291.8813766,22991283.8270442,22289590.4054212,21270417.2875851,20263496.0470472,23363453.7685756,24030444.0952347
22655666.974113,22990697.8711632,22290151.3081943,21270660.735502,20263403.8083916,23362810.0021145,24030815.4605898
22656042.1292733,22990111.9821949,22290712.2446448,21270904.2300991,20263311.606967,23362166.2625271,24031186.9194049
22656417.3134217,22989526.1918061,22291273.2642018,21271147.7148171,20263219.6077751,23361522.5278896,24031558.4262413
22656792.6407555,22988940.3624757,22291834.3460863,21271391.2622002,20263127.6304135,23360878.8589887,24031930.1041986
22657168.010068,22988354.5718117,22292395.4930162,21271634.841471,20263035.786877,23360235.1861966,24032301.8478363
22657543.5074787,22987768.8725667,22292956.6802698,21271878.4878481,20262944.0470829,23359591.4991978,24032673.720418
22657919.0618138,22987183.1601503,22293517.9309367,21272122.1650994,20262852.3917671,23358947.9067066,24033045.6543651
22658294.6753661,22986597.579892,22294079.298612,21272365.895414,20262760.8247123,23358304.2763912,24033417.7046612
22658670.4055104,22986011.9769827,22294640.6894704,21272609.6215412,20262669.4006806,23357660.6601543,24033789.879282
22659046.2110383,22985426.411106,22295202.1414204,21272853.3932048,20262578.0509037,23357017.1330555,24034162.1431017
22659422.1047234,22984840.9263977,22295763.7336716,21273097.2343629,20262486.8105153,23356373.6295102,24034534.4399141
22659798.0745756,22984255.4928619,22296325.2713781,21273341.0550186,20262395.655554,23355730.1150286,24034906.9036749
22660174.1460875,22983670.0225,22296886.986809,21273584.9718052,20262304.6015725,23355086.637318,24035279.4334806
22660550.2257039,22983084.6635023,22297448.7086498,21273828.9308896,20262213.6779336,23354443.1472636,24035652.06411
22660926.4818666,22982499.3010422,22298010.527511,21274072.9171442,20262122.8391639,23353799.7170348,24036024.8461293
22661302.7911397,22981914.0430167,22298572.3727801,21274316.920083,20262032.0907083,23353156.3262752,24036397.7071534
22661679.1108245,22981328.7997269,22299134.3237047,21274561.0135624,20261941.4281141,23352512.9506026,24036770.6131797
22662055.6357539,22980743.6166179,22299696.3353858,21274805.0712989,20261850.8766858,23351869.5306154,24037143.6694778
22662432.1703899,22980158.3815412,22300258.3991857,21275049.2746325,20261760.4249356,23351226.248369,24037516.7703543
22662808.8500419,22979573.2881971,22300820.5053725,21275293.402858,20261670.0700812,23350582.8999458,24037890.036206
22663185.5431873,22978988.2182954,22301382.6978027,21275537.6199713,20261579.8620735,23349939.6143068,24038263.3784828
22663562.349472,22978403.1572367,22301944.9897334,21275781.8871311,20261489.6939402,23349296.3641017,24038636.8046161
22663939.2246591,22977818.1551006,22302507.2793927,21276026.2407568,20261399.6039841,23348653.1155247,24039010.3249151
22664316.1714703,22977233.1925158,22303069.6933788,21276270.546872,20261309.6943948,23348009.9014155,24039383.9476065
22664693.2384942,22976648.3212586,22303632.1227343,21276514.8973955,20261219.7916679,23347366.7095295,24039757.6986469
22665070.2975442,22976063.4465044,22304194.6886606,21276759.3855767,20261130.0133192,23346723.5448235,24040131.556173
22665447.5313065,22975478.6328489,22304757.2954203,21277003.772111,20261040.4022475,23346080.402794,24040505.4776255
22665824.8366299,22974893.8177324,22305319.9688616,21277248.2855533,20260950.8708382,23345437.2998015,24040879.5025724
22666202.211411,22974309.1381884,22305882.6971625,21277492.8266217,20260861.4011593,23344794.20016,24041253.6630174
22666579.6771084,22973724.4422642,22306445.4816936,21277737.3897987,20260772.0462711,23344151.0859468,24041627.8765779
22666957.1475859,22973139.7771387,22307008.3613352,21277982.0390681,20260682.8106534,23343508.0379013,24042002.1566784
22667334.7896066,22972555.1943395,22307571.2639941,21278226.6764895,20260593.6729965,23342865.0392461,24042376.6470891
22667712.5166086,22971970.5965992,22308134.2903957,21278471.3350802,20260504.6357255,23342222.0874236,24042751.1476524
