pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22581973.1210453,23109299.8690439,22178764.0733508,21222526.2553954,20283963.4733164,23492661.9204986,23958185.2762582
22582329.9111548,23108704.4433107,22179310.5479052,21222761.3575212,20283851.0079768,23492015.0276743,23958537.5039666
22582687.9794658,23108113.1583985,22179857.7933591,21222997.3371499,20283737.3113581,23491364.6405349,23958888.6195883
22583047.4470449,23107515.5579165,22180403.9710756,21223232.6479678,20283628.1466305,23490717.8014125,23959239.0262804
22583406.068112,23106923.034605,22180953.9864465,21223468.1815968,20283514.4353653,23490067.6401338,23959589.9462225
22583763.5814067,23106328.3759182,22181500.2865844,21223704.0619697,20283402.2038513,23489419.293678,23959941.0228167
22584121.8633476,23105732.9007883,22182046.357578,21223940.8589391,20283290.6924807,23488772.6117653,23960295.4411007
22584481.2134205,23105141.6749041,22182594.5246905,21224175.1309867,20283178.4646288,23488124.6436821,23960645.3908044
22584839.5458836,23104546.0844858,22183143.2452438,21224410.976322,20283066.3807924,23487478.4133321,23960998.6919208
22585197.9416636,23103954.1712843,22183693.0525757,21224646.4869482,20282957.2308811,23486828.669772,23961350.2269557
22585557.0160513,23103359.364505,22184238.2746735,21224884.3457784,20282844.9824301,23486180.8928775,23961700.9655526
22585915.1460487,23102766.146052,22184788.996189,21225117.5738471,20282733.5195142,23485531.2168496,23962056.1110026
22586275.7914843,23102173.4990445,22185334.99854,21225355.8633594,20282621.5235316,23484882.8745215,23962406.3106291
22586636.0656923,23101577.4823634,22185883.7637645,21225593.2885367,20282512.2745923,23484236.8822762,23962758.8565847
22586992.9369987,23100983.850073,22186430.9870394,21225826.3800822,20282399.4676277,23483589.409321,23963112.4618884
22587353.3805381,23100392.2699519,22186978.6440293,21226062.5806699,20282288.9313218,23482941.5950216,23963466.6382088
22587713.1373066,23099798.2827663,22187529.2108172,21226299.9377164,20282178.4378308,23482293.7767087,23963817.1662621
22588071.7014881,23099203.5487228,22188079.0749865,21226534.0891194,20282066.7059745,23481646.1896039,23964170.8052233
22588430.5883094,23098610.0781527,22188626.1824009,21226771.3372391,20281958.369227,23480997.9221112,23964523.9148316
22588790.4968502,23098016.2991546,22189175.8259889,21227007.8226645,20281843.8842158,23480348.9822009,23964877.3823004
22589149.9269391,23097424.6234707,22189723.0679662,21227241.4023827,20281736.7917422,23479703.9733207,23965227.5791104
22589510.6483097,23096831.0513744,22190271.5602442,21227481.5152733,20281626.7323046,23479054.8273661,23965583.2308495
22589871.0396999,23096237.5717129,22190821.1527903,21227716.2404849,20281515.8541667,23478407.4444051,23965937.5153402
22590230.6273269,23095647.2630067,22191370.1837662,21227952.2132995,20281402.8538989,23477758.399653,23966292.0748728
22590590.3992268,23095050.9323651,22191919.5972084,21228190.5318974,20281295.513317,23477110.5281192,23966643.2701057
22590951.1850911,23094458.7147095,22192469.2794318,21228427.2611406,20281184.9681629,23476462.5895295,23966997.4201661
22591309.5962639,23093864.6694602,22193019.061614,21228662.3708056,20281073.9706701,23475815.290956,23967351.4598258
22591669.3399456,23093274.6066666,22193566.2394289,21228898.8619353,20280966.609617,23475168.5518598,23967705.1377561
22592030.0175049,23092678.2746183,22194113.5511279,21229135.9925289,20280857.0565916,23474520.762636,23968058.4748446
22592391.8781795,23092086.3160741,22194664.4037691,21229372.6136265,20280747.0236373,23473873.1071332,23968411.5557392
22592752.3829992,23091494.066221,22195213.445725,21229609.9271093,20280637.0056432,23473224.7971998,23968766.9430818
22593112.3830044,23090900.3203433,22195763.7132793,21229844.2631335,20280526.6063805,23472577.4226746,23969121.3628269
22593474.0221572,23090307.0203537,22196313.173339,21230082.7584676,20280417.1430137,23471928.1336911,23969474.6749426
22593835.9647888,23089714.4804477,22196860.7853001,21230320.1469922,20280308.6538003,23471283.6026048,23969829.5541044
22594196.1570556,23089123.8845944,22197412.8344806,21230555.8570359,20280200.1465035,23470634.709189,23970184.6310607
22594555.8473015,23088527.4201952,22197962.0982748,21230794.1910536,20280090.9617945,23469988.177926,23970538.3657386
22594918.0011743,23087937.7079537,22198511.3055007,21231029.3190897,20279983.0775405,23469341.0134865,23970893.4443125
22595278.3690221,23087342.421437,22199061.8305824,21231266.3973194,20279873.6038276,23468694.1086993,23971248.2853862
22595640.059485,23086750.6523268,22199610.7182708,21231503.9419288,20279767.5681942,23468045.4679857,23971602.3237502
22596002.3364161,23086158.9211,22200160.5876326,21231741.3794816,20279657.2314351,23467398.3649357,23971959.3715716
22596365.5738345,23085567.2349699,22200712.6773591,21231978.1474086,20279548.9735415,23466751.4036125,23972314.0625922
22596724.9508051,23084973.757389,22201261.5723469,21232216.5944353,20279439.3465019,23466104.5295627,23972667.965874
22597088.2908841,23084381.2830501,22201812.4221717,21232452.2826035,20279330.9062718,23465454.4242149,23973026.5897027
22597448.0975045,23083789.9464914,22202363.1481614,21232688.1615034,20279223.4237342,23464809.9096314,23973378.7809278
22597812.0379391,23083196.3014749,22202912.4679682,21232924.648777,20279117.5174231,23464162.4520753,23973736.8942826
22598173.0263368,23082605.330829,22203463.4182866,21233163.8627911,20279007.2272224,23463513.1762518,23974091.0694629
22598534.8534144,23082013.486738,22204013.0397074,21233401.9670191,20278899.0078028,23462869.6260421,23974446.1838333
22598896.130961,23081419.9566549,22204563.715022,21233639.5684462,20278792.1210386,23462219.1432795,23974804.5244674
22599258.9674847,23080827.0852347,22205114.5156144,21233876.2235369,20278684.4618837,23461572.449809,23975158.99311
22599620.8589951,23080235.0429603,22205663.7359238,21234113.3442041,20278576.5531139,23460925.4951681,23975515.5200807
22599983.5114518,23079644.5733408,22206217.6403563,21234351.2316132,20278468.5422529,23460277.7529558,23975872.5328582
22600347.1831992,23079051.9447407,22206764.5454772,21234588.4892892,20278361.8666718,23459631.2719525,23976227.4364657
22600707.9104097,23078459.0567413,22207317.0439449,21234827.2610166,20278254.0346368,23458984.8300724,23976584.5494582
22601069.7301674,23077865.4433033,22207868.3039826,21235062.6142692,20278147.5228037,23458335.9937679,23976941.6726679
22601431.8887355,23077275.4495673,22208418.4951886,21235300.4092499,20278042.0048993,23457691.3042574,23977297.8224005
22601796.1533971,23076682.8026163,22208970.4223046,21235537.9527157,20277932.8027486,23457043.4927463,23977653.9978723
22602157.9055524,23076091.7283568,22209521.9060431,21235777.4181921,20277827.5572896,23456396.9584693,23978012.1220196
22602521.3968333,23075499.6533114,22210074.1712183,21236013.465112,20277719.6489348,23455751.0701856,23978368.3986266
22602885.7812649,23074907.6274991,22210625.2721522,21236250.6235495,20277616.7626936,23455103.34768,23978725.2797662
22603247.3553113,23074314.9482253,22211175.0931776,21236488.4680899,20277506.617025,23454453.7319493,23979083.066382
22603609.4660672,23073725.2775883,22211727.358772,21236727.8728478,20277399.5932075,23453809.7482644,23979442.79127
22603975.2761436,23073131.4687709,22212279.8815884,21236965.5982677,20277293.8121571,23453162.8727674,23979797.1872292
22604335.1331505,23072541.2753824,22212830.324684,21237204.2939219,20277188.6759537,23452515.3098305,23980155.5174615
22604699.9456793,23071947.8414419,22213382.0263219,21237441.9163941,20277082.2074412,23451867.8318914,23980511.6957106
22605064.8077865,23071356.4024414,22213933.4659025,21237677.4569375,20276976.2491254,23451221.8844904,23980871.985864
22605428.4040563,23070764.6391852,22214485.0060606,21237917.4758382,20276870.0354361,23450574.8562308,23981228.1947874
22605791.205088,23070173.0419967,22215037.038253,21238155.2968193,20276765.2100511,23449928.3120923,23981584.8330609
22606155.039043,23069582.551735,22215589.341124,21238391.5651556,20276658.2074368,23449279.6370622,23981944.8265821
22606518.2255832,23068991.2657079,22216139.8836913,21238632.5604735,20276553.01676,23448633.9224002,23982301.6559547
22606882.0105424,23068400.4991501,22216692.7566813,21238868.5953956,20276448.3508377,23447988.3689626,23982658.3026645
22607246.8097838,23067809.919213,22217245.5882456,21239107.9639482,20276342.4962669,23447340.4807036,23983017.5413239
22607612.3662051,23067216.5474384,22217796.0587263,21239348.2250172,20276237.5096351,23446693.6447261,23983374.9201436
22607974.7368779,23066626.2379543,22218349.4971307,21239586.8828807,20276131.1959542,23446047.5603296,23983732.715637
22608338.0026789,23066036.3903454,22218901.726268,21239823.4219005,20276027.2551418,23445400.767094,23984094.213361
22608704.4806801,23065443.213077,22219455.0977774,21240061.2199374,20275920.934538,23444755.2791356,23984451.4217942
22609067.1367957,23064853.0694756,22220007.1337668,21240299.4956999,20275815.1794502,23444107.9736194,23984809.9938272
22609432.2641525,23064261.28104,22220556.1867981,21240539.2045562,20275712.5213585,23443460.7655681,23985169.6645365
22609797.3971333,23063671.7336799,22221113.591218,21240776.2788831,20275608.3970696,23442813.3415985,23985529.5679793
22610162.8319367,23063080.857912,22221664.1643884,21241015.5081074,20275501.9983028,23442166.5235815,23985887.9045558
22610529.1452162,23062488.8389686,22222218.7574811,21241254.1473727,20275397.3836055,23441521.7268504,23986246.9507802
22610891.733485,23061899.3971252,22222769.239362,21241492.9562278,20275296.2089084,23440874.2096329,23986607.4728046
22611258.2073291,23061306.3697597,22223321.3552701,21241732.1608485,20275189.6220027,23440226.877943,23986965.6556086
22611623.8071761,23060715.6257818,22223875.5135237,21241971.7887834,20275084.4428472,23439580.6216788,23987324.7756088
22611989.1188687,23060126.5461336,22224428.2081172,21242207.7329052,20274982.0480375,23438934.2407858,23987683.1706923
22612353.0246413,23059534.6196208,22224981.8303892,21242447.6226001,20274876.7669023,23438286.4343102,23988042.8764001
22612716.2312471,23058944.9019024,22225535.7647164,21242685.8018332,20274773.6778775,23437640.7408772,23988403.3264906
22613082.4601216,23058353.1868442,22226087.8139078,21242924.2319212,20274670.4640306,23436996.2720721,23988763.9423804
22613448.261372,23057762.7815001,22226640.1471036,21243164.2514909,20274566.1908113,23436348.4290772,23989124.8539289
22613815.2296302,23057172.333309,22227195.1209638,21243403.578793,20274462.203713,23435701.5620566,23989481.9315181
22614179.4222116,23056581.5805588,22227747.0474699,21243642.7232327,20274359.4816176,23435058.0971805,23989843.817728
22614546.7291876,23055991.4807559,22228301.0807971,21243882.0378464,20274255.8050889,23434410.187252,23990204.9763064
22614911.9127547,23055398.49469,22228856.0895993,21244121.6567466,20274151.8337677,23433765.4576832,23990563.2632468
22615277.3604384,23054809.8246069,22229407.9914097,21244357.9998843,20274049.3981562,23433116.850429,23990924.6875793
22615644.9625091,23054220.3413589,22229962.5989975,21244598.0862899,20273945.0928062,23432470.7038296,23991285.8991199
22616009.4465063,23053627.8186514,22230516.0188482,21244838.9510058,20273843.6428343,23431824.6915976,23991646.0153166
22616377.213219,23053039.9778259,22231071.1628637,21245076.6528582,20273741.8850501,23431179.2880217,23992007.566383
22616741.931661,23052447.4185638,22231623.7531273,21245317.3190902,20273638.1729638,23430531.7514113,23992368.7029857
22617107.6779617,23051857.6886961,22232177.8153956,21245553.7890052,20273533.3779482,23429885.8271286,23992728.6088874
22617474.2997178,23051267.2623009,22232731.4735012,21245795.6886987,20273432.6180001,23429239.965899,23993090.8319864
22617841.8048805,23050678.1906731,22233285.1506681,21246033.0793062,20273330.0465121,23428595.5635567,23993450.36878
22618209.7201461,23050088.2965926,22233838.7768319,21246274.4088828,20273227.4275901,23427947.8975789,23993812.2651029
22618574.6970741,23049498.074794,22234395.2340384,21246513.3760887,20273124.5206302,23427301.2518839,23994173.3059691
22618941.3686063,23048906.0092573,22234948.098593,21246754.3183125,20273022.0029552,23426655.9939253,23994534.95015
22619306.0535397,23048317.699611,22235502.3203825,21246992.5979338,20272920.1627371,23426010.1030725,23994896.9086805
22619675.4510181,23047730.3808764,22236055.271893,21247234.4567873,20272818.3876436,23425365.9808666,23995257.3398418
22620041.5311524,23047136.705116,22236611.8325394,21247471.391049,20272716.9933087,23424718.0224715,23995620.4023491
22620407.5886144,23046546.9008433,22237164.0122496,21247712.1953101,20272615.0955566,23424074.1445928,23995979.7922086
22620776.7256143,23045959.3557674,22237720.5702953,21247952.141673,20272514.0973101,23423427.3140832,23996342.4970827
22621143.4210467,23045368.8076819,22238274.8907471,21248192.4302519,20272411.1278421,23422779.4591627,23996705.0241287
22621510.0371776,23044776.4481985,22238830.652518,21248428.9978291,20272311.3419749,23422135.1116925,23997069.1865733
22621878.5098834,23044188.4161123,22239383.3380637,21248668.7731648,20272211.2995704,23421489.4435,23997430.0757202
22622246.1225862,23043598.1642666,22239941.0120813,21248910.3957604,20272109.1978734,23420845.1442171,23997792.7369393
22622614.0297109,23043008.6100127,22240494.9524318,21249150.7846489,20272005.2811761,23420196.6049106,23998153.6328732
22622981.135091,23042419.347495,22241048.8646352,21249391.9508176,20271907.1446162,23419552.7847924,23998517.4310348
22623348.858781,23041830.4852047,22241605.9608001,21249630.4764394,20271804.4222611,23418903.4879821,23998881.0922656
22623716.5029695,23041242.6834269,22242158.7685699,21249870.1780627,20271705.9596992,23418258.3475196,23999243.4262334
22624084.5885295,23040651.6970366,22242715.2915636,21250111.0119666,20271601.6787278,23417613.411839,23999606.1323511
22624453.934163,23040062.1625095,22243270.9533796,21250349.014937,20271499.4407693,23416968.5173114,23999969.8547224
22624822.6003606,23039472.6016253,22243824.4208074,21250590.826147,20271401.0233513,23416321.3699755,24000330.8068496
22625189.7695471,23038883.7144076,22244380.3985328,21250831.2632098,20271300.3944499,23415676.9511576,24000694.7715995
22625557.2872675,23038293.9151635,22244937.6111275,21251070.9920618,20271202.4253984,23415030.9036758,24001058.7416371
22625926.5181616,23037704.4261429,22245492.1369502,21251310.0860594,20271098.8575274,23414385.8100971,24001421.9106011
22626293.4850213,23037114.6810504,22246047.0714829,21251550.601174,20271000.0939757,23413740.3517552,24001784.8017886
22626662.0194102,23036525.713371,22246602.7141348,21251791.608457,20270899.3329668,23413094.8131851,24002146.1040904
22627030.9874122,23035935.6662,22247159.6025179,21252032.1556936,20270798.3544787,23412447.6055061,24002512.1808649
22627401.3951884,23035348.7945958,22247714.2278174,21252274.0187536,20270701.0322217,23411803.3508412,24002876.1780233
22627769.383173,23034759.1683205,22248270.4473188,21252514.2555344,20270600.809887,23411158.5248696,24003240.4972819
22628137.8582423,23034168.585651,22248824.4876271,21252754.4497934,20270499.2090807,23410514.0889999,24003603.6292413
22628505.5229851,23033579.9445935,22249380.7518147,21252994.3337572,20270400.3885656,23409864.9706588,24003967.2493514
22628876.126686,23032993.3085492,22249937.2059043,21253234.5865033,20270302.1096216,23409221.6079671,24004333.2094843
22629244.3744428,23032403.087066,22250495.2388105,21253476.1640804,20270202.2157173,23408575.7393094,24004698.2666985
22629613.5745295,23031815.1047835,22251049.9866164,21253715.5993211,20270102.9156206,23407931.6758931,24005061.0835989
22629984.0732966,23031225.7083175,22251606.8197501,21253956.1266188,20270004.432409,23407284.0571681,24005426.6420241
22630352.4933402,23030636.451777,22252163.017489,21254198.548856,20269904.2782483,23406639.9725194,24005790.0922809
22630723.606518,23030047.9302941,22252719.8769882,21254437.8495974,20269805.4100558,23405992.8885018,24006156.0969876
22631090.7789148,23029460.2444188,22253276.2308825,21254680.0594321,20269708.9231813,23405349.146975,24006520.9700623
22631463.1783181,23028869.9713357,22253834.0407162,21254921.1865818,20269609.0989281,23404703.6148489,24006883.7289204
22631831.066782,23028281.8482546,22254390.1932392,21255160.8730099,20269510.3520851,23404060.3529952,24007249.5866823
22632200.6388942,23027693.8057041,22254945.0954986,21255402.0704203,20269410.1800919,23403414.2186555,24007615.788298
22632571.1399497,23027106.0970998,22255503.9534099,21255641.4464931,20269313.1598037,23402766.9414752,24007980.285988
22632941.0642979,23026517.0364819,22256058.4773778,21255883.2740057,20269214.6932282,23402122.4509022,24008344.8656772
22633310.4765746,23025929.8193076,22256616.7899646,21256123.7061883,20269115.9153469,23401478.3628337,24008712.1645725
22633679.6669651,23025339.4670731,22257174.0382971,21256367.0265594,20269017.5071489,23400832.3464057,24009074.0668701
22634052.3325033,23024752.8984912,22257730.3099012,21256608.4633388,20268920.8633084,23400186.3514713,24009440.5511608
22634421.6732767,23024162.4137008,22258286.8637886,21256847.8594424,20268820.7879954,23399541.484526,24009806.8188583
22634795.2033824,23023574.9299045,22258845.6132978,21257089.0234535,20268723.4466896,23398897.1985213,24010172.7250774
22635162.124353,23022985.2174076,22259402.0974187,21257332.6974391,20268627.1899139,23398251.608198,24010538.5224794
22635532.3190134,23022398.0217469,22259958.5536259,21257570.1538224,20268529.2028606,23397608.1297073,24010905.1887723
22635904.8475712,23021810.8526191,22260517.4576613,21257814.8827509,20268428.6843423,23396961.5919823,24011270.3850145
22636273.5500508,23021221.474271,22261075.2586358,21258054.8023982,20268335.7054815,23396316.6450906,24011636.1064253
22636644.783333,23020633.7979042,22261629.7696343,21258294.9734534,20268236.3888479,23395672.9077164,24012002.8505315
22637014.9860038,23020047.5984628,22262188.311999,21258538.3129525,20268139.4857948,23395030.2413936,24012369.9866866
22637385.1942492,23019458.5883113,22262745.9395394,21258780.7652263,20268042.9912476,23394383.9505899,24012735.7713194
22637758.0629746,23018870.4170311,22263304.3928791,21259020.5897801,20267946.2718278,23393737.4070633,24013103.0571512
22638129.7552116,23018281.9277256,22263861.6311057,21259263.1414862,20267848.9534898,23393092.7319345,24013469.3974823
22638500.4706142,23017694.4202597,22264419.1294066,21259503.7129147,20267749.9468457,23392447.1224554,24013837.5817391
22638870.2833732,23017105.0081567,22264977.4569923,21259746.3682294,20267652.9377903,23391803.7822909,24014204.3378437
22639243.7593616,23016518.0580321,22265535.5292463,21259987.9644684,20267555.5197488,23391157.5449343,24014571.273522
22639615.5800306,23015930.9089937,22266094.9553766,21260228.3693556,20267461.0878742,23390513.1578473,24014936.871907
22639985.0209334,23015342.3036416,22266651.4433661,21260470.5521635,20267362.8463343,23389866.8802307,24015304.7423598
22640357.6573376,23014754.5922988,22267211.0568034,21260713.4220939,20267268.3204085,23389223.6419533,24015672.1707668
22640729.4439329,23014168.310013,22267769.9431843,21260954.1383274,20267173.0284377,23388580.9436775,24016039.2042065
22641102.9865489,23013579.8040226,22268325.5942251,21261197.3689607,20267075.9698576,23387935.2349416,24016406.3441421
22641472.1946487,23012992.1005344,22268882.6967999,21261438.5419791,20266980.4198224,23387288.6930664,24016774.7397826
22641845.2708652,23012405.4478114,22269442.7896333,21261679.4336092,20266882.128271,23386647.0691213,24017142.1794839
22642218.4539785,23011817.3267373,22270001.3623873,21261921.7869543,20266787.6917369,23386002.5939662,24017509.5764086
22642591.801254,23011230.1872493,22270561.1760513,21262164.8067678,20266692.1143089,23385357.6374205,24017875.9816806
22642960.3636549,23010643.9813987,22271121.5343241,21262405.0030938,20266595.7871905,23384711.3322713,24018245.9149332
22643333.6397226,23010055.0142709,22271677.5508831,21262648.8693488,20266501.6627678,23384066.840258,24018614.6574456
22643706.1231896,23009469.3418114,22272234.7750399,21262890.4370863,20266408.3307461,23383422.4638712,24018979.6261772
22644079.3043197,23008879.9396754,22272793.1790966,21263132.3073188,20266312.5246201,23382777.3846682,24019350.3838004
22644450.9577972,23008295.3231996,22273354.5694856,21263374.6762107,20266215.4276621,23382134.9507241,24019719.2487521
22644823.7365038,23007706.6955318,22273911.9372246,21263617.2335577,20266120.2932422,23381488.7760171,24020085.4680362
22645196.718157,23007119.7698193,22274473.6656157,21263858.708635,20266024.0026974,23380843.3756546,24020456.5711769
22645569.110695,23006531.3526427,22275030.2242551,21264101.2969326,20265930.1040332,23380200.6541724,24020824.9817958
22645943.3945014,23005945.8605006,22275589.6909278,21264343.2961125,20265833.6864702,23379554.922062,24021192.1363705
22646316.1493493,23005359.5181024,22276148.7474782,21264586.651867,20265741.6294254,23378910.1035907,24021561.2752984
22646688.9243916,23004771.5283343,22276708.7638097,21264829.3892729,20265643.0756268,23378267.0952195,24021927.1658563
22647061.2309229,23004183.55789,22277268.533963,21265072.4539701,20265549.3132623,23377622.5548588,24022298.4208769
22647435.2151808,23003598.0586914,22277828.1292756,21265316.9118488,20265455.0474,23376977.8756763,24022669.0683363
22647807.8660148,23003009.3525974,22278387.9914295,21265556.116724,20265361.7406686,23376334.5637814,24023036.2394307
22648181.6470519,23002423.7911041,22278946.0453203,21265799.404782,20265266.9829587,23375688.2049194,24023405.5906794
22648555.9568495,23001838.3099152,22279504.7957736,21266040.5664819,20265173.2943642,23375044.9769391,24023776.1641357
22648928.7653617,23001251.866778,22280065.4868154,21266286.0666172,20265080.3978011,23374403.6475491,24024148.294857
22649301.5169342,23000664.4348593,22280625.8236773,21266527.256179,20264984.5934428,23373757.393934,24024516.3925951
22649676.5019278,23000078.9433708,22281184.9626885,21266769.910153,20264892.8508586,23373114.2188208,24024886.177001
22650048.874897,22999491.2305766,22281744.5059161,21267014.7655785,20264799.3857474,23372467.4428185,24025256.14723
22650423.1372208,22998905.5766731,22282304.098592,21267255.3702587,20264703.387818,23371825.9527038,24025625.21333
22650797.0573313,22998317.8989872,22282865.8138161,21267499.8258074,20264610.385355,23371181.2104237,24025995.5499399
22651171.9080705,22997732.1959764,22283424.0372442,21267741.8582079,20264517.5665025,23370538.3013707,24026366.6663321
22651545.3687442,22997147.5417742,22283984.7890612,21267987.1763307,20264425.4974609,23369893.8248002,24026736.5816199
22651918.4922812,22996559.2671846,22284545.0447608,21268228.4439509,20264331.9545243,23369248.207837,24027106.5272022
22652294.3702888,22995973.0981725,22285105.3982567,21268471.3367289,20264237.0550696,23368604.2271665,24027476.5382011
22652667.9352553,22995385.0267811,22285666.6217404,21268716.0126034,20264146.017422,23367960.1990922,24027848.2708338
22653043.2280165,22994800.4522921,22286226.0289388,21268957.7309331,20264051.6083519,23367315.8528767,24028217.9402649
22653416.2452637,22994214.3233497,22286787.9377625,21269197.7613987,20263959.2217133,23366673.9377703,24028588.5219637
22653792.5168561,22993627.4941536,22287346.5762387,21269443.4198215,20263866.2910953,23366027.4988709,24028961.028391
22654166.8102372,22993041.7532445,22287908.4945759,21269686.7672214,20263774.0275489,23365385.3269432,24029331.7834974
22654541.9811842,22992457.2596357,22288468.8628913,21269931.4784517,20263679.9530123,23364741.8735513,24029702.1403119
22654917.0970116,22991868.8062384,22289029.7592397,21270174.2478495,20263589.1433924,23364096.0328193,24030073.6042446
22655290.2677366,22991283.6169391,22289592.4457847,21270417.797088,20263496.5811627,23363452.2617586,24030444.5979671
22655664.9900193,22990696.5517117,22290149.0909528,21270660.2176005,20263403.9680269,23362810.5982659,24030814.3949139
22656043.3611979,22990111.8487298,22290712.1870286,21270903.2899823,20263310.7456885,23362166.6067707,24031187.0215623
22656417.0672582,22989525.6687313,22291274.2632169,21271148.9014391,20263217.2448827,23361523.1797801,24031557.1397156
22656792.3064125,22988941.7294754,22291833.5059456,21271391.4326422,20263128.7226676,23360878.1601897,24031928.5917548
22657167.9147673,22988354.4386652,22292396.1304058,21271637.1757871,20263035.9556907,23360234.8852757,24032301.6012344
22657544.3940889,22987770.2544234,22292957.0250412,21271877.6346288,20262947.3733231,23359591.7741209,24032675.6293605
22657918.4416046,22987182.5808274,22293518.1036705,21272122.160888,20262851.6090943,23358948.4030043,24033046.0025586
22658295.257125,22986599.8569836,22294080.3751381,21272365.2960261,20262761.0626966,23358304.7729705,24033416.2334874
22658669.1961074,22986012.5361017,22294639.5868034,21272610.2682587,20262667.5573123,23357660.0127988,24033789.8341387
22659045.4261047,22985426.203371,22295201.730273,21272851.6556819,20262577.2164717,23357016.5658245,24034162.6321933
22659423.7389109,22984841.1186284,22295763.9901797,21273098.0650421,20262487.7161261,23356375.3263645,24034534.6561857
22659797.5053095,22984254.4600859,22296325.4746025,21273341.0498716,20262395.1858332,23355730.3644369,24034906.0150781
22660173.5925281,22983668.7879454,22296886.6318605,21273585.4508558,20262304.7243716,23355087.6232253,24035279.1576349
22660549.6928037,22983085.959237,22297449.2992517,21273827.9065045,20262213.5975701,23354443.1457432,24035652.7922966
22660927.3370282,22982499.8757319,22298012.1072495,21274071.8266263,20262123.1361945,23353800.6254424,24036025.3002968
22661303.1438136,22981914.1916159,22298573.3256999,21274316.1798958,20262032.141827,23353155.4960689,24036396.1438288
22661679.4562346,22981329.1034085,22299133.4225904,21274561.2522014,20261941.9275095,23352510.2166536,24036769.8250176
22662054.6152079,22980743.422639,22299695.0508089,21274802.6668679,20261850.3095167,23351868.4404749,24037142.7533738
22662433.36068,22980157.7627483,22300259.5251302,21275048.9603961,20261760.5993794,23351226.3271066,24037516.033272
22662808.0600349,22979572.6536032,22300819.4952903,21275293.2099043,20261671.5474571,23350581.5546856,24037890.6933598
22663185.2005532,22978987.7848339,22301382.8181101,21275537.1444076,20261579.8921546,23349938.9527513,24038263.4812428
22663560.2867797,22978402.8200583,22301945.4877588,21275781.0356077,20261491.2104767,23349296.5919988,24038637.0141466
22663938.6359957,22977819.6566917,22302505.3780573,21276026.2111389,20261399.1276838,23348652.9618022,24039009.9887592
22664314.7516223,22977233.047599,22303068.7204828,21276269.0666625,20261309.3951275,23348008.8277733,24039383.8963308
22664693.1134893,22976648.824702,22303631.9388998,21276516.3922076,20261218.7575888,23347367.9633671,24039757.8836302
22665070.4619723,22976063.4184893,22304194.978671,21276759.0326985,20261127.6379613,23346725.5313882,24040131.9804239
22665447.3308407,22975478.2744794,22304758.8433838,21277002.4396413,20261040.7669474,23346080.3769679,24040507.313536
22665824.9777328,22974892.8202441,22305320.4409635,21277248.9851569,20260952.0506469,23345435.799147,24040879.5626899
22666201.7743413,22974309.0181538,22305884.4125202,21277493.0683112,20260861.523217,23344795.0602716,24041253.7390059
22666580.8302085,22973724.4494433,22306446.2188394,21277737.3034637,20260772.5597816,23344151.2742484,24041629.6849762
22666959.0279016,22973138.4674013,22307008.1547335,21277980.8929449,20260685.4549889,23343507.2761768,24042003.6579789
22667336.0442606,22972555.1995599,22307570.9739359,21278228.4446058,20260595.1722786,23342866.1935895,24042376.8230687
22667710.6441102,22971969.0785699,22308133.5632921,21278470.8189306,20260506.0773937,23342221.0760295,24042751.4473867
