pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.4155826,22971385.8421989,22308697.3780398,21278714.7616126,20260417.5703267,23341579.0706189,24043127.0061376
22668468.2269602,22970802.6106929,22309261.1370674,21278960.9692631,20260326.7554301,23340936.762787,24043498.0308765
22668847.9862546,22970219.5095654,22309823.9754582,21279204.5263906,20260236.9404944,23340290.7051401,24043875.2754017
22669222.5316047,22969633.4324557,22310385.3565989,21279451.8486266,20260148.7263812,23339649.840966,24044251.8232694
22669601.3144266,22969048.5960038,22310952.235947,21279693.8702441,20260060.2108918,23339007.9523876,24044625.3189006
22669980.8153224,22968464.6188359,22311515.2712501,21279940.8241407,20259971.856246,23338365.207575,24044999.6937947
22670358.3942131,22967877.6812,22312076.975754,21280185.902182,20259883.5546992,23337721.9248734,24045376.6781079
22670734.8407872,22967293.6657736,22312638.9936552,21280431.0372182,20259797.1123147,23337076.5255056,24045749.4185455
22671114.9730643,22966709.4867412,22313201.6445268,21280675.2455565,20259706.9485401,23336434.4122033,24046127.44253
22671494.3200679,22966127.3963262,22313768.9057438,21280918.8727189,20259618.7301883,23335793.7485238,24046500.5610247
22671871.5423023,22965544.9853153,22314331.8916599,21281167.6507077,20259532.1912125,23335150.0197119,24046878.2857866
22672251.1452938,22964959.5537176,22314894.7701087,21281411.3011319,20259442.4328826,23334507.0783833,24047252.9606956
22672629.9483435,22964374.540546,22315457.4779234,21281654.9492028,20259355.8393984,23333865.4639473,24047629.7606308
22673009.1897402,22963792.1127518,22316021.9810168,21281901.1384645,20259267.768578,23333222.5621601,24048003.5154823
22673388.0590195,22963207.3554961,22316586.2675528,21282144.934256,20259182.4479629,23332580.0364219,24048380.0211901
22673767.472496,22962623.3767883,22317149.4215318,21282392.4306044,20259092.8343169,23331936.7287006,24048756.3601278
22674148.4705828,22962040.1446972,22317715.9070762,21282637.0195889,20259006.1299807,23331297.0950991,24049131.8285667
22674523.5372104,22961455.674367,22318279.7763667,21282883.3027331,20258918.0848128,23330652.718453,24049509.983733
22674904.8243508,22960872.1501581,22318843.7822078,21283128.845035,20258832.4680288,23330009.6034546,24049885.91962
22675284.045148,22960286.2510407,22319405.9289419,21283372.6672668,20258745.2488945,23329366.6814957,24050263.9132786
22675664.3822864,22959703.5851176,22319971.941136,21283620.1511613,20258657.4500871,23328725.2879599,24050638.8011878
22676043.4742087,22959120.2350674,22320537.199691,21283863.3700054,20258570.8255823,23328081.1079564,24051014.577969
22676422.2000228,22958537.2700011,22321100.8948345,21284110.1155542,20258484.4785586,23327439.3434614,24051392.7027995
22676802.5299786,22957953.7153162,22321665.0795222,21284355.5179673,20258397.109997,23326797.3414634,24051770.586317
22677181.5615833,22957370.53956,22322230.7478244,21284601.4337863,20258311.0020003,23326153.4086222,24052144.8095581
22677561.7146012,22956786.3466995,22322796.4418471,21284846.4197983,20258223.382317,23325512.2954133,24052523.4750619
22677941.8498443,22956203.7917214,22323359.8907887,21285092.484294,20258140.3754575,23324870.0445625,24052900.7065161
22678320.5714308,22955620.897225,22323925.3538046,21285338.361921,20258051.1642742,23324227.1756847,24053277.4021089
22678701.1598389,22955037.1081556,22324489.2239704,21285584.7652405,20257966.0456922,23323586.3745194,24053655.893059
22679079.4852884,22954453.6496586,22325055.2665578,21285829.9390657,20257879.0833133,23322942.8854673,24054031.9493662
22679461.6337594,22953868.5896204,22325619.0663722,21286075.1850784,20257795.1689346,23322300.9597897,24054410.3903438
22679841.3570699,22953287.2847417,22326183.9488198,21286322.6618526,20257707.5390655,23321660.3172038,24054787.3088238
22680224.9519567,22952704.957332,22326749.8747509,21286568.8188241,20257623.2027153,23321016.3773267,24055166.7986286
22680603.9814459,22952122.0881252,22327315.1564904,21286813.8089259,20257535.9319713,23320373.8029,24055545.5455674
22680986.6089658,22951536.4367082,22327882.0310269,21287061.4176763,20257451.7423556,23319732.7745512,24055921.8309543
22681363.0181624,22950956.3014235,22328447.1459479,21287309.1123089,20257364.9073484,23319091.3773762,24056299.5847994
22681746.6500987,22950370.5269784,22329012.4134401,21287554.0149691,20257278.128508,23318449.0792491,24056677.7302034
22682126.9545159,22949789.5921303,22329576.6995519,21287798.2967722,20257194.1215732,23317806.0330313,24057056.0522892
22682507.3247444,22949206.7460619,22330142.516292,21288045.6731249,20257111.0460257,23317164.9427681,24057434.9853588
22682888.3436954,22948623.1268287,22330708.8540855,21288291.5330032,20257023.1525391,23316521.9989525,24057814.9893288
22683268.8275419,22948042.2175106,22331273.1584237,21288537.0676429,20256939.2152554,23315881.7144547,24058192.8306609
22683648.3433176,22947459.3383134,22331839.2527503,21288784.3366027,20256854.447056,23315238.5475124,24058570.4917364
22684031.1634242,22946875.3603044,22332402.5865462,21289028.9628909,20256769.7417172,23314597.2192759,24058948.7872985
22684413.4482277,22946291.3902537,22332972.5206508,21289277.5732769,20256683.1982468,23313955.1968514,24059326.1640255
22684793.5098954,22945710.6904301,22333537.6563625,21289524.1463011,20256599.9333495,23313312.5805658,24059706.7440859
22685175.5355353,22945128.1747423,22334102.8330235,21289769.6898041,20256514.8617829,23312669.4216512,24060086.3214987
22685555.7329144,22944545.1800059,22334669.8763584,21290018.5684016,20256432.0129601,23312029.0021471,24060463.4649029
22685938.1890389,22943961.8437353,22335235.2854773,21290261.6257672,20256350.1676832,23311388.5930066,24060844.4922743
22686320.5625461,22943381.3618913,22335803.3802872,21290510.704482,20256263.05521,23310745.9104511,24061225.0120596
