carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593474.3977883,23090307.7990953,22196313.1755445,21230082.4575353,20280418.526473,23471930.524399,23969475.7234105
22593835.2310797,23089714.9858803,22196862.7783409,21230319.2356256,20280309.3334374,23471283.060843,23969830.1123941
22594196.2071323,23089122.2425863,22197412.4162177,21230556.0583767,20280200.3283278,23470635.5576321,23970184.785877
22594557.2548058,23088529.5066361,22197962.1982987,21230792.9117561,20280091.430554,23469988.1254098,23970539.5151439
22594918.3748098,23087936.8337435,22198511.9215203,21231029.8506269,20279982.6217429,23469340.662464,23970894.2933585
22595279.5435826,23087344.1817155,22199061.7734695,21231266.8133174,20279873.8850985,23468693.2978643,23971249.2153536
22595640.8235582,23086751.5760724,22199611.6978639,21231503.7763503,20279765.2993635,23468045.8757321,23971604.2303369
22596002.2199581,23086158.9968903,22200161.6732561,21231740.7977502,20279656.7133038,23467398.5143267,23971959.3689102
22596363.7013851,23085566.482536,22200711.7531944,21231977.8303308,20279548.2941191,23466751.1705069,23972314.5065033
22596725.2436019,23084973.9560655,22201261.8894722,21232214.9530534,20279439.9909857,23466103.8688864,23972669.85491
22597086.8478478,23084381.5114617,22201812.0589798,21232452.0976819,20279331.7645222,23465456.501969,23973025.2708884
22597448.5813304,23083789.1078878,22202362.3367014,21232689.2521898,20279223.6436366,23464809.2326834,23973380.7941421
22597810.400057,23083196.750764,22202912.6724796,21232926.5322875,20279115.6402197,23464161.9127777,23973736.4201282
22598172.2774428,23082604.4355477,22203463.0788818,21233163.7562761,20279007.7087243,23463514.6791458,23974092.1345769
22598534.2495684,23082012.1426648,22204013.5365645,21233401.0673543,20278899.9190044,23462867.4558368,23974447.9502787
22598896.3078762,23081419.857753,22204564.0803654,21233638.4311457,20278792.2139024,23462220.2543892,23974803.8563417
22599258.4412993,23080827.6749389,22205114.6494327,21233875.8090802,20278684.5471666,23461573.1029933,23975159.893119
22599620.6883221,23080235.4976029,22205665.3156532,21234113.2005587,20278577.0719811,23460925.9283478,23975516.0276544
22599982.9825566,23079643.3754987,22206216.0989637,21234350.6966367,20278469.6637165,23460278.7367846,23975872.1632575
22600345.3898466,23079051.2530744,22206766.911605,21234588.210802,20278362.2905791,23459631.6310109,23976228.5773662
22600707.9228509,23078459.240355,22207317.7736391,21234825.7176917,20278255.136219,23458984.540956,23976584.9791855
22601070.5015342,23077867.2053318,22207868.7175553,21235063.2954088,20278148.0444571,23458337.4112713,23976941.5182801
22601433.1836265,23077275.2544459,22208419.7206889,21235300.9165938,20278040.9995481,23457690.3867116,23977298.1541031
22601795.9065392,23076683.2655758,22208970.7888215,21235538.5638743,20277934.1142902,23457043.3528592,23977654.8594203
22602158.7591268,23076091.3576889,22209521.9144174,21235776.2602715,20277827.2965813,23456396.3335091,23978011.6815535
22602521.6520668,23075499.5581172,22210073.1844268,21236013.9826142,20277720.5942647,23455749.3213196,23978368.6392592
22602884.6800401,23074907.7433959,22210624.4307471,21236251.7803038,20277613.9856518,23455102.3238117,23978725.6515242
22603247.745426,23074315.9555411,22211175.8076681,21236489.6150065,20277507.5231066,23454455.3719118,23979082.7723867
22603610.9640566,23073724.2506885,22211727.2309145,21236727.4293152,20277401.0573543,23453808.4428454,23979440.0212475
22603974.2005626,23073132.5379311,22212278.662411,21236965.3579798,20277294.7466444,23453161.5081225,23979797.3626292
22604337.5538322,23072540.8852565,22212830.239698,21237203.273766,20277188.5708747,23452514.5899589,23980154.8073568
22604700.9747951,23071949.29079,22213381.8426638,21237441.2759543,20277082.4576519,23451867.7698792,23980512.3394593
22605064.5397432,23071357.7203119,22213933.5771565,21237679.2637347,20276976.4625111,23451220.8727346,23980869.9832064
22605428.0585296,23070766.1689088,22214485.3234729,21237917.2746811,20276870.5640897,23450574.1021714,23981227.723556
22605791.780779,23070174.6610698,22215037.1318726,21238155.3871869,20276764.746853,23449927.2686065,23981585.5255576
22606155.6106082,23069583.1769005,22215589.0160284,21238393.5032745,20276659.0480324,23449280.4750275,23981943.4546688
22606519.3799512,23068991.8184852,22216140.9849316,21238631.7274331,20276553.4501123,23448633.7174771,23982301.5277608
22606883.3841072,23068400.424193,22216693.0226474,21238869.8889719,20276447.9311189,23447986.9278707,23982659.7008519
22607247.402302,23067809.1277894,22217245.1224785,21239108.1655166,20276342.5568846,23447340.2189467,23983017.8985658
22607611.5308526,23067217.8374545,22217797.2471592,21239346.4745582,20276237.2792552,23446693.5255255,23983376.2598869
22607975.708641,23066626.5509719,22218349.508781,21239584.7633316,20276132.0504335,23446046.8062609,23983734.7159015
22608340.0376736,23066035.3192341,22218901.8024063,21239823.1557546,20276026.9591217,23445400.1524599,23984093.2580316
22608704.4180322,23065444.1726568,22219454.1493263,21240061.6154221,20275921.9795555,23444753.509779,23984451.9514836
22609068.8646876,23064853.0220961,22220006.6123739,21240299.9986799,20275817.080604,23444106.9315814,23984810.6580999
22609433.4103559,23064261.9850294,22220559.0947436,21240538.5065779,20275712.2844686,23443460.2747005,23985169.5247458
22609798.0516949,23063670.8684838,22221111.6710867,21240777.0325654,20275607.5896149,23442813.7380302,23985528.4910775
22610162.7667017,23063079.8771036,22221664.2971303,21241015.6374498,20275502.9627579,23442167.1618911,23985887.5130245
22610527.5466544,23062488.8943561,22222217.0378886,21241254.2030416,20275398.4912763,23441520.6633136,23986246.6495576
22610892.4477304,23061897.9903978,22222769.7782399,21241492.8587593,20275294.1138284,23440874.1475572,23986605.9191822
22611257.3742904,23061307.1012034,22223322.6220365,21241731.5476501,20275189.7905436,23440227.596934,23986965.2452243
22611622.4592375,23060716.2391711,22223875.5147172,21241970.2710241,20275085.5901936,23439581.1529517,23987324.6991296
22611987.5868699,23060125.4257117,22224428.5351617,21242209.0335928,20274981.5425483,23438934.7310013,23987684.2503676
22612352.8037292,23059534.6543822,22224981.5387063,21242447.8461508,20274877.5606708,23438288.2571444,23988043.9181008
22612718.1228226,23058943.909243,22225534.6838436,21242686.7025523,20274773.6679135,23437641.8910804,23988403.6457616
22613083.5413767,23058353.2394991,22226087.8672787,21242925.5719729,20274669.8377915,23436995.4661675,23988763.5260273
22613449.0022462,23057762.5748153,22226641.0516577,21243164.4707767,20274566.1477992,23436349.1283722,23989123.4871618
22613814.6049646,23057171.9909135,22227194.4239476,21243403.4276949,20274462.5813753,23435702.8170397,23989483.5518929
22614180.2536628,23056581.4047968,22227747.7835022,21243642.4312816,20274359.1118861,23435056.4507847,23989843.7133223
22614545.9791662,23055990.8769499,22228301.2384496,21243881.4623854,20274255.6661213,23434410.1466831,23990203.9700362
22614911.8494786,23055400.4069616,22228854.7230847,21244120.5712582,20274152.3760127,23433763.8744131,23990564.3037715
22615277.691381,23054809.9587924,22229408.3353278,21244359.7269922,20274049.2169932,23433117.6481221,23990924.8019968
22615643.71656,23054219.5696139,22229962.0125336,21244598.8877845,20273946.1369801,23432471.3728143,23991285.3615915
22616009.8009314,23053629.2192207,22230515.7122129,21244838.0985251,20273843.1551888,23431825.1647683,23991646.0007659
22616375.9500704,23053038.887746,22231069.4713099,21245077.2954376,20273740.2569522,23431178.9547343,23992006.7433793
22616742.1473607,23052448.5805753,22231623.3619627,21245316.5226748,20273637.4603914,23430532.808114,23992367.643925
22617108.5270714,23051858.3428169,22232177.3125136,21245555.9000057,20273534.7885431,23429886.6721494,23992728.5820413
22617474.95752,23051268.1454294,22232731.2503013,21245795.2126152,20273432.2292116,23429240.5307168,23993089.6589295
22617841.4097069,23050677.9843797,22233285.3240745,21246034.6309865,20273329.7222143,23428594.4157584,23993450.8258613
22618208.0493082,23050087.8560528,22233839.4205372,21246274.0977512,20273227.3737779,23427948.3303381,23993812.0945965
22618574.7248504,23049497.7756826,22234393.6509777,21246513.5285987,20273125.0481066,23427302.2785506,23994173.451425
22618941.4286916,23048907.7427527,22234947.8789496,21246753.0583015,20273022.8556613,23426656.2428078,23994534.9232995
22619308.2951062,23048317.7424554,22235502.2173494,21246992.622818,20272920.766125,23426010.2140111,23994896.4902714
22619675.1872452,23047727.7860664,22236056.6019402,21247232.2570765,20272818.8147301,23425364.2610349,23995258.1614029
22620042.2099163,23047137.8726549,22236611.1006018,21247471.8306973,20272716.9239798,23424718.2336246,23995619.9472499
22620409.3279089,23046548.0030282,22237165.6119036,21247711.5299007,20272615.1492117,23424072.3147068,23995981.7794655
22620776.4788214,23045958.1497412,22237720.2012396,21247951.2322532,20272513.4783819,23423426.3879054,23996343.7269804
22621143.7265083,23045368.3339984,22238274.8626042,21248190.9960191,20272411.927765,23422780.4667531,23996705.8258776
22621511.1361311,23044778.5903208,22238829.6007915,21248430.769524,20272310.4106908,23422134.5865752,23997068.0115089
22621878.491471,23044188.8977192,22239384.3826394,21248670.5781778,20272209.0398563,23421488.7290765,23997430.2661415
22622246.0587595,23043599.2219883,22239939.2683285,21248910.4844273,20272107.8091557,23420842.9059907,23997792.6312544
22622613.6705331,23043009.5871189,22240494.1963811,21249150.3939558,20272006.5928228,23420197.043046,23998155.0817101
22622981.3710994,23042419.9901208,22241049.1346868,21249390.3424388,20271905.5211284,23419551.2733987,23998517.6921616
22623349.1075697,23041830.4346721,22241604.245744,21249630.2861897,20271804.5515895,23418905.5015338,23998880.3504776
22623717.0061079,23041240.9181574,22242159.3940464,21249870.3676469,20271703.6858044,23418259.7288586,23999243.1308918
22624084.8911169,23040651.4168204,22242714.5974889,21250110.4285262,20271602.8884167,23417614.0196506,23999605.98298
22624452.8997585,23040062.0284046,22243269.8121632,21250350.5738536,20271502.1909927,23416968.2878192,23999968.9600458
22624821.0287774,23039472.6387731,22243825.1655922,21250590.6709535,20271401.6484512,23416322.6044422,24000331.9874341
22625189.2797896,23038883.313034,22244380.5899445,21250830.8386531,20271301.162636,23415676.9624452,24000695.2166094
22625557.5212724,23038293.9759659,22244936.0477816,21251071.0875095,20271200.8293509,23415031.3035394,24001058.4917458
22625925.8897097,23037704.7252339,22245491.6220012,21251311.3942545,20271100.5667121,23414385.6586003,24001421.8546254
22626294.3268807,23037115.5185145,22246047.2041793,21251551.6703431,20271000.300293,23413740.0743905,24001785.3099313
22626662.8535181,23036526.2880981,22246602.8865262,21251792.0464496,20270900.2802331,23413094.4914678,24002148.8852826
22627031.4547655,23035937.1979411,22247158.5852456,21252032.4394066,20270800.297881,23412448.9473351,24002512.5669265
22627400.1744203,23035348.0866823,22247714.40397,21252272.8020645,20270700.427302,23411803.4501058,24002876.3468
22627768.986189,23034759.0130352,22248270.3079955,21252513.3290653,20270600.6487355,23411157.9316301,24003240.2259894
22628137.8406355,23034169.9680166,22248826.2398106,21252753.7530751,20270500.9801405,23410512.4326685,24003604.1921164
22628506.7687063,23033581.0263719,22249382.2210888,21252994.3385414,20270401.4475272,23409866.9693274,24003968.2862619
22628875.8296733,23032992.0629832,22249938.3148998,21253234.8953419,20270301.9483039,23409221.5319495,24004332.4275138
22629244.9680249,23032403.1956944,22250494.4577132,21253475.5425565,20270202.5817801,23408576.0891689,24004696.7378708
22629614.1845512,23031814.3345403,22251050.6564979,21253716.2291246,20270103.3107486,23407930.7295476,24005061.070992
22629983.4548585,23031225.5156824,22251606.9659649,21253956.9020543,20270004.1472104,23407285.3368238,24005425.5785643
22630352.8522932,23030636.7588523,22252163.2750549,21254197.6509534,20269905.0808208,23406640.0151695,24005790.1373597
22630722.2746165,23030047.9909947,22252719.6696069,21254438.4528042,20269806.1809921,23405994.6439983,24006154.8511146
22631091.8251496,23029459.3345814,22253276.1397727,21254679.2286806,20269707.2707648,23405349.3476617,24006519.603442
22631461.4646096,23028870.6961566,22253832.7460751,21254920.116469,20269608.5281641,23404704.0814806,24006884.452936
22631831.1834906,23028282.0623083,22254389.3278578,21255160.9923458,20269509.8271211,23404058.77118,24007249.4180473
22632200.9791269,23027693.5174731,22254945.9570815,21255401.9389073,20269411.2518238,23403413.5611426,24007614.5232621
22632570.8542295,23027104.9631514,22255502.7288821,21255642.9299107,20269312.81599,23402768.334987,24007979.7016051
22632940.8224773,23026516.48225,22256059.5452865,21255883.9300915,20269214.4140579,23402123.1572929,24008344.9357874
22633310.8578559,23025928.0856839,22256616.431999,21256125.0240463,20269116.1670533,23401478.0007014,24008710.3360774
22633681.0044632,23025339.6557512,22257173.3567995,21256366.0698834,20269018.007338,23400832.8631023,24009075.8494357
22634051.2226263,23024751.3224619,22257730.4030003,21256607.225848,20268919.917234,23400187.7299565,24009441.4130163
22634421.5260805,23024162.9858151,22258287.4535318,21256848.3986794,20268821.9566908,23399542.6434537,24009807.0878908
22634791.9515379,23023574.7146364,22258844.6539951,21257089.655089,20268724.1020573,23398897.5003593,24010172.846874
22635162.352801,23022986.4772301,22259401.8401995,21257330.9041769,20268626.314334,23398252.4992085,24010538.6843776
22635532.9633047,23022398.2920713,22259959.0934007,21257572.163471,20268528.7125702,23397607.4214699,24010904.7043161
22635903.5874043,23021810.1337584,22260516.4588599,21257813.48548,20268431.1405305,23396962.4171925,24011270.7741992
22636274.2706024,23021222.0446872,22261073.9022917,21258054.8675443,20268333.657128,23396317.467391,24011636.9509383
22636645.0478617,23020634.0011007,22261631.3559824,21258296.2913372,20268236.2961153,23395672.4679198,24012003.204028
22637015.9697077,23020045.9423135,22262188.9027213,21258537.743701,20268139.0466534,23395027.497339,24012369.5932671
22637386.9803977,23019457.9531373,22262746.5114338,21258779.2342746,20268041.880893,23394382.6247986,24012736.050802
22637758.0125284,23018869.9794761,22263304.1604704,21259020.7635167,20267944.8190947,23393737.6852313,24013102.6820269
22638129.1275834,23018282.1173471,22263861.9058905,21259262.3522925,20267847.872322,23393092.8561671,24013469.3267556
22638500.4023307,23017694.2400657,22264419.7556816,21259503.9241335,20267750.9807675,23392447.9833311,24013836.087305
22638871.7028071,23017106.4573644,22264977.6258897,21259745.5816175,20267654.2738663,23391803.1913757,24014202.9854301
22639243.096972,23016518.6327759,22265535.6272435,21259987.3107598,20267557.5762428,23391158.3911463,24014569.9650943
22639614.5572169,23015930.9365002,22266093.6275819,21260228.9984675,20267461.0301654,23390513.5919731,24014937.0469909
22639986.1275485,23015343.1609865,22266651.7095797,21260470.7704003,20267364.5685259,23389868.8056011,24015304.1883304
22640357.7195178,23014755.5045467,22267209.842344,21260712.6079498,20267268.1806079,23389224.0405457,24015671.4673094
22640729.4805626,23014167.9449941,22267768.059691,21260954.4418371,20267171.9573607,23388579.3758434,24016038.8155394
22641101.302691,23013580.3846776,22268326.3613561,21261196.273954,20267075.7859372,23387934.6559526,24016406.3364403
22641473.1559154,23012992.8847422,22268884.6995014,21261438.2756509,20266979.7555946,23387290.0388566,24016773.8916311
22641845.1609539,23012405.3867635,22269443.1051619,21261680.2015475,20266883.7829063,23386645.3842481,24017141.5624421
22642217.238667,23011817.9129068,22270001.6055533,21261922.228787,20266787.9520479,23386000.7406343,24017509.3793921
22642589.3941717,23011230.5129984,22270560.1690167,21262164.2429095,20266692.1583844,23385356.1757795,24017877.1817825
22642961.5999469,23010643.1877505,22271118.7571118,21262406.4057527,20266596.4632877,23384711.5769608,24018245.1839005
22643333.9363415,23010055.8348458,22271677.4580322,21262648.4930837,20266500.950644,23384067.0027677,24018613.265495
22643706.3699299,23009468.5760855,22272236.1456542,21262890.6568363,20266405.4960793,23383422.4623041,24018981.465071
22644078.7782143,23008881.3131667,22272795.0102968,21263132.8346974,20266310.1167863,23382777.9471575,24019349.7047446
22644451.3660394,23008294.1269677,22273353.9364974,21263375.0614562,20266214.8988543,23382133.5083937,24019718.0930779
22644823.956393,23007707.0077898,22273912.8339314,21263617.356077,20266119.6841298,23381489.0397405,24020086.556011
22645196.7361938,23007119.8919798,22274471.8501708,21263859.679961,20266024.6622661,23380844.6325588,24020455.1141446
22645569.5287698,23006532.8327177,22275030.9362686,21264102.0481071,20265929.7498978,23380200.1755803,24020823.8172313
22645942.4384533,23005945.7841083,22275590.0176127,21264344.4494152,20265834.8828309,23379555.81733,24021192.5587668
22646315.4054635,23005358.7781039,22276149.2842649,21264586.8595389,20265740.1120548,23378911.4547603,24021561.39172
22646688.4928231,23004771.9143848,22276708.6014602,21264829.3677885,20265645.4576254,23378267.0960962,24021930.4046085
22647061.6050278,23004184.9321617,22277267.9674645,21265071.9083109,20265550.901892,23377622.7762206,24022299.4707055
22647434.8589178,23003598.0818225,22277827.3327143,21265314.452624,20265456.4516487,23376978.4607843,24022668.5880426
22647808.1996648,23003011.2862254,22278386.8230412,21265557.0297917,20265362.0512446,23376334.2221892,24023037.8660857
22648181.5558154,23002424.5166372,22278946.356361,21265799.7213079,20265267.8293111,23375690.0017472,24023407.266356
22648555.0390979,23001837.7904405,22279505.9986794,21266042.3426069,20265173.652985,23375045.7594648,24023776.6980368
22648928.5749008,23001251.0594355,22280065.6284083,21266285.1047024,20265079.635411,23374401.5454734,24024146.2477758
22649302.2486246,23000664.4084359,22280625.4014997,21266527.8327824,20264985.6301811,23373757.3789812,24024515.9297073
22649675.9753883,23000077.8085468,22281185.1997732,21266770.5920914,20264891.8059829,23373113.2406852,24024885.6679077
22650049.8160159,22999491.2726732,22281745.1165328,21267013.4927789,20264798.0862857,23372469.0827968,24025255.5808165
22650423.6856143,22998904.7842077,22282305.0610074,21267256.3385991,20264704.4387542,23371824.9794576,24025625.4955574
22650797.685376,22998318.2829786,22282865.0884719,21267499.2829126,20264610.8860857,23371180.9040322,24025995.5890425
22651171.7470148,22997731.8398716,22283425.1238021,21267742.2243347,20264517.4499822,23370536.845332,24026365.7616522
22651545.8665057,22997145.4631167,22283985.2957916,21267985.1989419,20264424.0500331,23369892.8048934,24026736.0527575
22651920.1369171,22996559.125739,22284545.5271228,21268228.2689858,20264330.8132847,23369248.8003217,24027106.3721019
22652294.4131264,22995972.766564,22285105.8108432,21268471.324454,20264237.6576895,23368604.8249433,24027476.8236125
22652668.8073822,22995386.4915282,22285666.1193794,21268714.4415122,20264144.5895478,23367960.8780525,24027847.3801291
22653043.326283,22994800.2944216,22286226.5549377,21268957.5492129,20264051.623146,23367316.9243978,24028218.0547859
22653417.8572134,22994214.0743295,22286787.057562,21269200.7871074,20263958.8286911,23366673.0017006,24028588.8425957
22653792.527137,22993627.9299405,22287347.5962195,21269444.0198327,20263866.0490767,23366029.1565488,24028959.6582872
22654167.2287891,22993041.8329282,22287908.2096973,21269687.2978969,20263773.3944998,23365385.2427159,24029330.6500768
22654542.0034507,22992455.8007153,22288468.831322,21269930.573859,20263680.8694987,23364741.4061091,24029701.6781422
22654916.9487196,22991869.7839183,22289029.6137541,21270173.8637345,20263588.3854603,23364097.6032569,24030072.8775765
22655291.88,22991283.7636444,22289590.4013825,21270417.3650315,20263496.030491,23363453.8027084,24030444.1189206
22655666.9389348,22990697.9211213,22290151.2604639,21270660.7306977,20263403.7724259,23362810.0218606,24030815.4414082
22656042.1010843,22990112.0003199,22290712.2147698,21270904.2299899,20263311.6359648,23362166.2610744,24031186.8842127
22656417.3697244,22989526.1313751,22291273.2357776,21271147.7561318,20263219.613285,23361522.5505169,24031558.4498513
22656792.6139773,22988940.316853,22291834.2978171,21271391.2614435,20263127.6974356,23360878.8540055,24031930.1034387
22657168.0437379,22988354.5676348,22292395.4415491,21271634.8279236,20263035.7921535,23360235.1706369,24032301.868734
22657543.4887085,22987768.8968915,22292956.686821,21271878.5064963,20262944.0697067,23359591.4933308,24032673.7342356
22657919.0570657,22987183.1626809,22293517.9646056,21272122.1868114,20262852.4133862,23358947.851634,24033045.6577153
22658294.706982,22986597.51676,22294079.311761,21272365.8501718,20262760.8318999,23358304.305629,24033417.7143834
22658670.409315,22986011.9793576,22294640.7062199,21272609.5970813,20262669.3780894,23357660.7001612,24033789.8655428
22659046.2311599,22985426.4284487,22295202.1648204,21272853.3695899,20262578.050189,23357017.1190125,24034162.0828741
22659422.1133774,22984840.8954332,22295763.7224687,21273097.2229251,20262486.7930257,23356373.6360597,24034534.4722644
22659798.083327,22984255.4330916,22296325.3018296,21273341.0856534,20262395.6656502,23355730.1106403,24034906.8912051
22660174.1715393,22983670.0391751,22296886.9899433,21273585.0165783,20262304.6025956,23355086.6442155,24035279.4604496
22660550.2835911,22983084.6586564,22297448.6755148,21273828.91382,20262213.6385049,23354443.1832358,24035652.116573
22660926.490271,22982499.3099098,22298010.5497489,21274072.9248677,20262122.7866114,23353799.7366311,24036024.8522691
22661302.7679422,22981914.000763,22298572.3698583,21274316.9392137,20262032.0473624,23353156.329349,24036397.698164
22661679.1461312,22981328.7634239,22299134.3113451,21274560.9882521,20261941.4031948,23352512.9050173,24036770.606168
22662055.6474524,22980743.5807158,22299696.3234416,21274805.0718839,20261850.8276217,23351869.5763954,24037143.6861679
22662432.2018033,22980158.4030656,22300258.3678599,21275049.2175149,20261760.4120276,23351226.2356114,24037516.788254
22662808.7986711,22979573.2816506,22300820.4988105,21275293.4172967,20261670.0309847,23350582.9217749,24037890.0336667
22663185.5633446,22978988.1906243,22301382.707531,21275537.6557481,20261579.7973702,23349939.6148287,24038263.3110013
22663562.3318442,22978403.1534874,22301945.0144021,21275781.9114366,20261489.657252,23349296.3384352,24038636.8489845
22663939.1829398,22977818.1658407,22302507.3145962,21276026.2178851,20261399.5718982,23348653.1267366,24039010.3469415
22664316.1871096,22977233.24771,22303069.7332249,21276270.5391003,20261309.6520613,23348009.9235471,24039383.978654
22664693.2022605,22976648.3065007,22303632.1832777,21276514.9138281,20261219.8140252,23347366.7129522,24039757.6838508
22665070.3240119,22976063.4426332,22304194.6982415,21276759.3359004,20261130.0378141,23346723.5450338,24040131.5326262
22665447.5292581,22975478.6506158,22304757.338919,21277003.8359276,20261040.4153677,23346080.3900395,24040505.4876209
22665824.8284016,22974893.8582771,22305319.9340969,21277248.3043305,20260950.8521579,23345437.2897701,24040879.5291638
22666202.2136051,22974309.1081758,22305882.7084066,21277492.8205237,20260861.3918115,23344794.1889503,24041253.6604078
22666579.6672673,22973724.4377853,22306445.4989774,21277737.3816401,20260772.0983036,23344151.137605,24041627.833101
22666957.2247688,22973139.7295463,22307008.3198084,21277982.0134826,20260682.8465539,23343508.0873925,24042002.1875335
22667334.8263972,22972555.1585664,22307571.234602,21278226.7123994,20260593.6884552,23342865.0817819,24042376.6417308
22667712.5234686,22971970.5419225,22308134.2753059,21278471.3699631,20260504.624357,23342222.0617098,24042751.115849
