dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0869104948947,112.354323546923,-105.049161572345,-45.1841879717364,20.0955895382622,122.923489633659,-67.900228089246
-69.1686009979201,112.62652169109,-104.887385164791,-45.4565269047568,20.2705308264575,123.019905026257,-67.9744241634565
-69.3364759260134,112.639066989694,-104.944853509256,-45.3115429082861,20.1234993119842,123.02925736135,-68.1683315170359
-69.3750459560147,112.636090232403,-104.880795670082,-45.3077081656853,20.1848252435597,122.999384740582,-68.1419471075143
-69.3106802773854,112.345886380125,-105.260584964349,-45.2813627443211,20.1426290364398,123.18481276913,-68.0964739363691
-69.0826217225314,112.601704743027,-105.074700372006,-45.3626248752723,19.9370838014017,123.09894499664,-67.972638209798
-69.3750461420233,112.628701338211,-104.999893831784,-45.2410253244972,20.329399921233,123.158289995526,-67.8990624639124
-69.2612854862746,112.646132774263,-105.101675236735,-45.445511965151,20.0963242036876,123.151310185148,-68.3633453338226
-69.027782044284,112.466140685182,-105.086062783376,-45.3369099415882,20.0803522708711,123.015914196365,-68.2574303157358
-69.1840625144821,112.389183690608,-104.903365852065,-45.3079951909612,20.0948680541659,123.052454704504,-68.1190082933519
-69.253306019204,112.614549600735,-104.94506440177,-45.4698403802402,19.8003937784734,123.06555321364,-68.1500437130348
-69.362477312944,112.533030494045,-105.056155330402,-45.5623601776337,20.1109273088362,123.099506808902,-68.3162304961729
-69.2235661458395,112.373579868365,-105.121127678493,-45.4520726541744,19.9216162514409,123.142138669059,-68.2033895220035
-69.4397453299669,112.614314544524,-105.097058271669,-45.6756626682982,19.9020885758954,123.022559176606,-68.1746419571061
-69.329525097905,112.45931694038,-104.978595401632,-45.3647262929424,20.0569725128236,123.099265034073,-68.2411324766535
-69.3832385453862,112.518758994399,-104.996197131721,-45.5712942126075,19.9863888385676,122.868477916128,-68.3066655166189
-69.3948776774661,112.499263209508,-105.211144963288,-45.3698106914713,19.8891901271853,123.060070598419,-68.292510215998
-69.2949090160155,112.479770394822,-105.290516133043,-45.357575483785,19.9423906003997,123.004215299453,-68.3524146746771
-69.3844578144344,112.288752156066,-105.039698941913,-45.3115379139984,19.6237414149199,123.029925037397,-68.4216824193288
-69.4832570148982,112.348576819922,-104.998497185072,-45.3636374110899,19.8342803296856,123.031245745785,-68.5128452253221
-69.5896676914637,112.389940968612,-105.116486593713,-45.4372297274694,19.8139538870476,122.998950767702,-68.4005572556046
-69.5674675748391,112.444226944733,-105.267698174404,-45.4223345160845,19.9774239952365,123.045976691581,-68.2692321125695
-69.537433610119,112.491484341765,-105.234134230234,-45.3170652611661,19.6625698377653,123.160257605802,-68.4921227194764
-69.5493380769409,112.557480786287,-105.27043797504,-45.4273382967027,19.7491639878157,123.216572118365,-68.447937922948
-69.368544138334,112.346581887526,-105.219782872897,-45.2826888456133,19.7200916455771,122.979947021994,-68.4714320330323
-69.4959888334166,112.441929208005,-105.391230791965,-45.6250614585571,19.6873273582307,123.153883729952,-68.626319854865
-69.6509909984414,112.241052235524,-105.016773908545,-45.4735754459868,19.814011894251,122.927649521283,-68.4931331289375
-69.6059718631297,112.302633480037,-105.225115923808,-45.3297163256336,19.7305843203502,122.985985144995,-68.38243142146
-69.7314428246988,112.391804273988,-105.596670669537,-45.5116217518649,19.6620974522815,123.051715075615,-68.722636715575
-69.5837883165689,112.51073290891,-105.349959554712,-45.33224222119,19.5938927601137,122.932006716241,-68.6109641073075
-69.5737601467431,112.311267397825,-105.342731556823,-45.4369915151101,19.5923710080725,122.969303084921,-68.6071456915906
-69.9433418029986,112.423150905651,-105.391301357843,-45.5763407909223,19.6368090819201,123.023563902195,-68.6457673310314
-69.7985797161898,112.318368403543,-105.445504072759,-45.5158786932957,19.6391990473774,122.823579304192,-68.6140248666849
-69.8737969820252,112.357488533383,-105.292801885704,-45.5447077052916,19.5567169986393,123.085290657989,-68.4748246113376
-69.6743301427592,112.228496436551,-105.224712444659,-45.3090959054471,19.4756491453542,123.154348888175,-68.6482318975193
-69.6625001867837,112.558864965006,-105.450078393305,-45.5610497128341,19.6271425990542,122.787634652893,-68.6011636105719
-69.8447013808253,112.406422718316,-105.412587200386,-45.5648295723899,19.5846251521463,122.95757007767,-68.6486646683384
-69.844081475509,112.336689359069,-105.543927122227,-45.7561899709969,19.4358136456214,122.673961260386,-68.8144850626712
-69.9522005039819,112.289255802402,-105.334032936701,-45.3839798676136,19.4219397185387,122.930602321069,-68.8296875681736
-69.5099156541543,112.22092512394,-105.275480708837,-45.5170996433557,19.5367962327155,123.020954250747,-68.9258896863248
-69.6801787998961,112.080402010948,-105.395904002739,-45.6416625294896,19.5284634553408,122.869019234953,-68.7271971336603
-69.5729579978784,112.214999672169,-105.266588427645,-45.6615986932106,19.4607352919923,123.033651713442,-68.7297848286918
-69.8124177869497,111.97637185552,-105.601341182524,-45.7788775971953,19.2730828654018,122.877206337178,-68.9634448504812
-69.9059695447574,112.087757712287,-105.570749678986,-45.5658522112312,19.3047258359271,122.868069844905,-68.8196634804132
-69.6437041844342,112.212281701264,-105.478992225866,-45.7068170386581,19.3051211507021,122.81443280328,-68.7033209151648
-70.016423154709,112.269000959367,-105.451375965812,-45.4758447370307,19.3820236995353,123.047468079423,-68.7609268901836
-69.8387926786539,112.403704944508,-105.706170971932,-45.6463666103752,19.37471017526,123.01855499707,-68.8534869608664
-69.8715330456223,112.330287588888,-105.532355478589,-45.5984812428729,19.2086615986544,122.928780383353,-68.9086458058986
-69.7767045521494,112.145493739352,-105.599430819968,-45.5563937705414,19.3227163056182,122.716215374639,-69.0435535507662
-69.8114056998434,112.196168755334,-105.723060101043,-45.6539311832948,19.2196126744174,122.759580604846,-69.0360167794883
-69.9791031770023,112.152607591327,-105.728284019718,-45.6560611931927,19.0996267503356,122.899460486098,-68.960491159464
-69.947528320283,112.235774049352,-105.587419035591,-45.5137979734113,19.4576674977911,122.986657853206,-68.8733507626154
-69.8612590806137,112.28832675974,-105.843277737008,-45.708508864637,18.9703519361208,122.783918407934,-69.0448076972222
-70.0448640302783,112.102781092748,-105.667990151735,-45.658159859109,19.0463088245644,122.968604857525,-69.1643138197642
-69.9889396693694,111.996536321368,-105.620091051933,-45.7344692430108,19.197619102698,122.876445426417,-69.225165944526
-70.058736157301,112.35860015626,-105.534085872268,-45.8155754179915,19.1272030071383,122.892283872437,-69.0858038667534
-70.1427457515784,112.127563957675,-105.621058210058,-45.8134553581564,19.1800211669754,122.771149617002,-69.0909277291471
-70.087045403299,112.159090301648,-105.736272692854,-45.8736459083305,19.1302414345428,122.733987822012,-69.1915670344802
-69.8940654903421,111.942266308041,-105.600947966865,-45.6451943401044,19.1185146426095,122.792135488355,-69.0741024842083
-70.2712249533414,112.084870122669,-105.862191998441,-45.5238587425016,19.0404353828963,122.818624520207,-69.1742625413703
-69.935161160434,112.260259112993,-105.595056045951,-45.8336910498092,19.1293920440904,122.95536628269,-69.0107629649473
-70.1186168995192,111.945061654626,-105.664525967109,-45.5365620456903,18.9144025436077,122.972911118424,-69.3039526304518
-70.0089808720806,112.120867038472,-105.909069360709,-45.752449596045,19.0101900159432,122.922585327939,-69.3412566383423
-70.1214661655417,112.261343215813,-105.678124634574,-45.6735352117957,19.0479011095506,122.845637057828,-69.3300256016638
-70.3105337082783,112.136619386589,-105.731443788288,-45.6364873050127,18.951685092566,122.894795370592,-69.3720213852595
-70.1154525085121,112.196797431357,-105.839143946103,-45.7795197835369,19.0245423520324,122.733138482402,-69.3238821343245
-70.115425353337,111.972209310554,-105.665056025336,-45.8775657153317,19.0855593730329,122.872966189437,-69.3613743725637
-70.1778634242421,112.274954666237,-105.661482150165,-45.9150481542746,18.7820965012577,122.631039761147,-69.2454723878519
-70.1394947981001,112.09333247236,-105.885432671365,-45.698923113414,18.9404241628271,122.851982069009,-69.2692719003628
-70.2072352621387,111.941773488211,-105.86937093335,-45.7330022791246,18.8868990550315,122.880109701849,-69.4230721695709
-70.277978323867,111.83657628857,-105.66246851513,-45.7123706575806,19.0266631315495,122.74099290095,-69.3625050678022
-70.4002887185887,112.212466459385,-105.94614940259,-45.9972754887119,19.0598732473318,122.729395858804,-69.1915775145478
-70.5683333147492,112.134645653635,-105.789340793149,-45.8425230445654,18.9286669332991,122.907772825971,-69.2474050249752
-70.2435805729318,111.765594085326,-105.84490997841,-45.7657292027999,18.7778023319267,122.797832583766,-69.4495971328789
-70.4719417084882,112.015270135089,-105.932375850365,-45.9999931928642,18.8738766151716,122.67367913333,-69.3647365986229
-70.2838750346091,112.015941404858,-105.855103932784,-46.1198863549929,18.665883704304,122.81048660094,-69.5749575935157
-70.5652437716205,112.143456357898,-105.979757682233,-45.8288740241014,18.7801973769449,122.686428764023,-69.4731668516347
-70.5557164820438,111.906062884883,-105.937772272413,-45.9804727948817,18.7964183604002,122.70485192917,-69.6279624517613
-70.4696328725955,112.028742721577,-106.140525601466,-45.8908675178858,18.6565529382592,122.472542815521,-69.5332610126383
-70.3405867956693,112.059578947928,-105.847230416078,-45.760828797554,18.6146680538632,122.876285310422,-69.5798638329712
-70.5351673337439,112.079856309558,-105.91749145752,-45.767777729797,18.7256521071812,122.768304801474,-69.6271713884809
-70.2866633112738,111.852041784857,-106.000661202909,-45.7931445232345,18.5095197540911,122.966266425604,-69.5888182630378
-70.3835845056442,112.030262752909,-106.015310240765,-46.0232089226367,18.7036203378465,122.774938019133,-69.7075425523062
-70.4661418493372,111.932777753305,-106.062056801522,-46.0427226516717,18.5736306369745,122.607598110257,-69.7436533016832
-70.5103845582942,111.899265438421,-105.860056520254,-45.6010193674002,18.6478027680459,122.91265847342,-69.6068455375302
-70.3286929767381,111.99627428133,-106.058687026077,-45.9636260168851,18.5241882897086,122.611792227242,-69.7824779985736
-70.476727379417,111.910637607769,-105.923623190613,-45.9926319971325,18.6185484576911,122.760241115012,-69.6097239585519
-70.3692498157265,111.980121294615,-106.114750150978,-46.0191703574014,18.6027019658133,122.788951437251,-69.7628117410483
-70.7471786943193,111.902942789008,-106.085282146469,-45.8036123619926,18.5030017111012,122.805301302744,-69.7134728226249
-70.4385405087726,111.744245986043,-106.018630695026,-45.9311721993022,18.5799451273044,122.894937369577,-69.7350086654803
-70.4073099888953,111.813233640574,-106.183644713357,-45.8927419396941,18.6931763742766,122.686953018281,-69.6882964451308
-70.4092018645179,111.690805318767,-106.160646294627,-45.8543652691204,18.5136099236692,122.695691725924,-69.7910090095812
-70.6410223308851,111.879999169224,-106.234896880876,-45.9033025292976,18.4656370446066,122.803181354577,-69.618874375897
-70.5885913328553,111.905863663059,-106.204331775968,-46.0720427992936,18.3337862436206,122.711333439856,-69.9205206630738
-70.5737050612221,111.856674771869,-106.186104657018,-46.058083397672,18.4209003994882,122.737279647739,-69.8397403371253
-70.50467006157,112.014668702033,-106.064471790104,-45.867382378578,18.5192311057914,122.676201424771,-69.861795336405
-70.7760623186888,111.982020653295,-106.015586941197,-46.109811985097,18.3392294687693,122.543533456827,-69.5996243419561
-70.6887832581332,111.798373886418,-105.98962939742,-45.9250997040693,18.3322284551199,122.526620871626,-69.9182513625921
-70.6167156679901,111.901261785984,-106.401289931506,-45.9333684705018,18.3681466135953,122.763125937468,-69.8621910224459
-70.7592082691422,111.923348569246,-106.207361152369,-46.0580000730441,18.2979413334788,122.711698783387,-69.9366841360482
-70.6737710435421,111.854619886177,-106.267689065677,-46.0213529384382,18.1802024123364,122.777654165518,-70.0833942109537
-70.6101943737382,111.818168088953,-106.37044940971,-46.211235693278,18.3272536432754,122.767197470705,-69.9253924534004
-70.830225678508,111.907323222,-106.323356902053,-46.1070610284596,18.3282367406974,122.810161218813,-69.9705578666015
-70.5305548167441,111.632696285508,-106.204273870408,-46.1021022965911,18.1916564851703,122.562649966908,-69.9680592486245
-70.9707728200474,111.827097846216,-106.362425911995,-46.0118759514817,18.1874331596259,122.664881416329,-69.9443745862044
-70.7912797549747,111.7588695573,-106.429916381846,-46.1568883205551,18.0443805965416,122.559566096108,-70.1532878927101
-70.7628315057577,111.870405163337,-106.056476084538,-46.0188901365294,18.2850919873281,122.719208038718,-69.9302262453789
-70.7338985616687,111.792086934147,-106.255496360732,-46.0585414097622,18.2174458521343,122.759114835477,-70.0846851570923
-70.9048305295497,111.841797538182,-106.221759871609,-45.9967467899562,18.1668671454342,122.650522374207,-69.8327974853726
-70.8384133096411,111.879198880125,-106.287330382644,-46.0125005664344,18.0183068932528,122.7192079264,-70.1150222745694
-70.8141530949651,111.641591639357,-106.493953799693,-45.9537450280454,17.9161258579974,122.643379349708,-69.943428677149
-70.816567904498,111.760535062092,-106.420738489843,-46.2936244472021,18.0183222938551,122.673846451605,-70.0014673840015
-70.9013977099351,111.846928084697,-106.275979806576,-46.0862140276034,18.258278619959,122.762808917958,-70.1027420229833
-70.9002533376432,111.739955552463,-106.32844213691,-46.1998480742779,18.1249171009194,122.907051553847,-70.2095636742572
-70.9880458018488,111.84147747553,-106.379488821648,-46.2905421952104,17.9367438405222,122.680863423484,-70.2566466870295
-71.0127393827935,111.736795059686,-106.440924839016,-46.1775418762199,18.0617110695372,122.548081699045,-70.1872206968552
-70.9488446844463,111.735057587628,-106.487828962331,-46.1317265216997,18.0091629179244,122.614944941519,-70.2948853539877
-70.9788454577944,111.595248471643,-106.48743864504,-46.2707590364817,17.8786765330843,122.759761163696,-70.2153658290144
-71.0075539117748,111.611340290103,-106.501042867639,-46.1478068950466,17.926992848168,122.60450871532,-70.1923884475275
-70.9510187823234,111.599571534694,-106.537147176146,-46.2028566436634,17.9848596454526,122.702240484297,-70.425688034118
-71.1413641640493,111.596486584786,-106.579148531196,-46.2176177037011,18.0282897374099,122.527833923926,-70.207317697467
-71.1951901006068,111.608954528385,-106.537431223101,-46.2029604678746,17.9486059274218,122.634466578504,-70.2564483931415
-71.1298798602572,111.559784408089,-106.540730048162,-46.2216759475771,17.7610572696201,122.443532680211,-70.2725699953812
-71.2509706636995,111.535422363771,-106.370248054142,-46.1746207888839,17.6003900045428,122.494057132277,-70.3458906311581
-71.0363297510405,111.564454029844,-106.649070655426,-46.2904259703897,17.7103095943146,122.656730325665,-70.2877603113056
-71.4115872655743,111.508532279605,-106.530597618399,-46.079422638639,17.7338300767528,122.603015684339,-70.439612997139
-71.209270041219,111.540532933037,-106.611527481819,-46.2675130244753,17.815072359099,122.643920630958,-70.3671669323133
-70.9447063709957,111.689558437967,-106.683857203168,-46.2504344887534,17.8772748416498,122.523673576084,-70.5053709394388
-71.2765685606351,111.500870475774,-106.584755055512,-46.2856257860724,17.6320719915827,122.505722225587,-70.5733572936968
-71.1517439861321,111.418608396423,-106.640014735672,-46.2915878774502,17.5414964295207,122.489088038593,-70.6224585463576
-71.2192259404718,111.702038734958,-106.423699034232,-46.3036586677407,17.5949227998485,122.423439898281,-70.5454854334378
-71.3016972093571,111.599371589075,-106.57354649046,-46.2699114664494,17.7756626942845,122.435699268121,-70.3047178485191
-71.3085370603055,111.508729495061,-106.822352081476,-46.3804371112305,17.5143848334371,122.625715514539,-70.5768000641802
-71.4011903502091,111.472349929342,-106.469639137672,-46.1633976998906,17.6197550111631,122.752351558331,-70.765856371923
-71.2689167383384,111.573434588337,-106.596798361421,-46.1945582684014,17.7338712274522,122.514575998282,-70.6824515029499
-71.2302611526336,111.50384335482,-106.589302474415,-46.2520101446989,17.4272578286964,122.42387027346,-70.649913048048
-71.4326601139857,111.654940654623,-106.625313666572,-46.3222024814624,17.6727720726506,122.388920321838,-70.6795456513521
-71.241545964405,111.429349624306,-106.62203010288,-46.3435631681642,17.3980732025739,122.497953233038,-70.5958192576031
-71.3127773331097,111.682137263302,-106.838366841818,-46.4837563196369,17.6785430133453,122.455880620449,-70.4369846161382
-71.3995225002476,111.499016701442,-106.769656477802,-46.3395910783883,17.6385033109819,122.570115056685,-70.7305146332244
-71.3757164351963,111.474692943468,-106.842150405687,-46.3138724381027,17.5391609490463,122.485651952575,-70.6158988740562
-71.3176808389002,111.437555328573,-106.903479024927,-46.3386033513251,17.6492831831537,122.442242097114,-70.7615410576019
-71.5918905318222,111.47532118413,-106.875782542518,-46.3277817642334,17.7346397598801,122.444443306173,-70.7434066858223
-71.3538701474142,111.383929525166,-106.687049152687,-46.2631374787583,17.4166353736641,122.368186526779,-71.0360664258698
-71.5122231056919,111.653421674398,-106.765998034923,-46.3199825876263,17.5549413121401,122.534902804866,-70.7432016998016
-71.3804562496471,111.641738151361,-106.706576572231,-46.5340351998669,17.4734449150624,122.680724425421,-70.7720247919976
-71.4626658042824,111.393888971166,-106.948275509882,-46.3308739278968,17.4150031568083,122.469587002949,-70.8188074375852
-71.6202157627581,111.373445658582,-106.840277714936,-46.1438921588379,17.2048405974052,122.456227136365,-70.928485976854
-71.5136172500127,111.358237134877,-106.802298563554,-46.2282879691031,17.339413005154,122.333425681508,-70.738439662445
-71.3551211739722,111.329593321217,-106.888787537041,-46.6111625816928,17.383955312123,122.475280794914,-70.7408169303452
-71.5649953485934,111.496185780608,-106.846184559818,-46.4550026842485,17.3376652149893,122.598497977954,-70.676794138572
-71.6292823618601,111.31310131916,-107.013294946776,-46.4601956067591,17.3278593829419,122.338953641666,-70.8859619217379
-71.4535145260698,111.607331376818,-106.960687976624,-46.5233556706076,17.3320325654824,122.362195497539,-70.7363393705736
-71.5761428381607,111.443384484071,-107.034478514507,-46.3710818008671,17.1514090506057,122.38648389936,-70.7181308940923
-71.6773382352376,111.260254562082,-107.018151467888,-46.5605673503792,17.3675595198523,122.563487510854,-70.746390638754
-71.4407563322403,111.378624734984,-106.826903823451,-46.4210203679697,17.1866066669862,122.320425472912,-71.0043576091064
-71.741544304429,111.43278444816,-106.919942813895,-46.2996616515226,17.2109520546559,122.341238187154,-71.0077028310724
-71.6620220139368,111.312424019284,-106.829174617041,-46.4487801390871,17.3404537662544,122.419970189433,-71.128724130083
-71.5206661717621,111.160773127921,-106.843911479338,-46.5710643563147,17.2973292281422,122.514279972686,-71.0061232464093
-71.8800368325689,111.232418589978,-106.865595440315,-46.7353396118146,17.0429256807493,122.430072695514,-70.9373560833754
-71.8630219265345,111.172276269738,-106.874481744936,-46.6966567369066,17.461339921262,122.40752221503,-70.8438192185804
-71.6529699537236,111.288898493235,-107.044734037765,-46.493441970415,17.1866933401571,122.361754855329,-71.0641518280962
-71.7349043737098,111.253371235103,-107.024936036998,-46.5922430295126,17.1890823429683,122.37331401816,-71.0292226809013
-71.8619196868083,111.3772278073,-106.972445331214,-46.5893947946034,17.2456462285374,122.429269356926,-70.8611311156684
-71.8869502926315,111.448406497493,-106.891445225493,-46.6266131130027,16.9903985835355,122.211658304939,-71.2116235413831
-71.8015494347618,111.032664708427,-107.136976170413,-46.3069046935833,16.9752253373523,122.475943597291,-71.2500919038982
-71.8118160403776,111.186167288064,-107.31495718627,-46.6530453373836,17.0586019818291,122.494179708455,-71.2104933191869
