dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9831193424051,113.346117235511,-103.90643372524,-44.7537016536358,21.6018163447952,123.352492760913,-66.2898942023683
-67.8285413211056,113.274407350747,-104.090283970452,-44.5687946342937,21.6152516099495,123.430368010318,-66.6617952282396
-67.8121215280799,113.348521029209,-103.933061883319,-44.6457447913787,21.7260123769787,123.277135374869,-66.5928654045058
-67.9620535875118,113.049621820177,-104.023660772226,-44.7679049796369,21.5649837349982,123.331116252541,-66.7231004486685
-68.090176958648,112.984837274854,-103.966844439493,-44.8541673119778,21.6633572161517,123.383320365777,-66.6100461472219
-67.7947269212198,113.07322672703,-103.862375215765,-44.6778525729569,21.5388611097431,123.269898063451,-66.4767981151305
-68.2008305367678,113.181206865877,-104.056103680836,-44.8263927839271,21.6659291755548,123.274826313576,-66.5289715737792
-67.8801733740274,112.990696710141,-103.980623868978,-44.5628384450819,21.6071472604172,123.207883659801,-66.5808201281481
-67.9179534995806,113.152160918132,-104.043204678547,-44.7482657947043,21.5665018365614,123.375236210411,-66.7004526804722
-68.1603032898838,113.00072174066,-103.999024117044,-44.6163623197386,21.6193089099159,123.190295101481,-66.6632343984057
-68.031047026435,113.143898839868,-104.13959981863,-44.8633001916638,21.3699751572327,123.45235337899,-66.633551130703
-68.0002808501798,113.178048148688,-104.074320260528,-44.7828706703962,21.4096570637302,123.69352226987,-66.7107731762803
-68.0921111316136,113.040325229362,-104.126090047535,-44.8210727837402,21.6579802135821,123.53607496059,-66.697500542507
-68.0037974776052,113.151456543055,-104.01168808313,-44.9510886488097,21.466502695326,123.330023638888,-66.7955888783955
-68.079020320011,113.157606910512,-104.111504688085,-44.6855315626504,21.4299182403987,123.269059976326,-66.8410530013553
-68.0782755611318,112.839999731682,-104.099632021493,-44.8639097864627,21.3620754705475,123.458740078315,-66.9308773220573
-68.1879541025186,113.079149710612,-104.116845041241,-44.7947830762707,21.3101743977544,123.372336405275,-66.8144534105022
-68.1476639881505,112.903193862895,-104.332464772815,-44.7542876297731,21.3566400507421,123.159728896139,-66.804579244122
-68.0325246657547,113.021340601133,-104.069332938757,-44.661991156768,21.3131314294505,123.332558633938,-66.7833926670258
-68.146362326798,113.250627722874,-104.178276314253,-44.8638478736361,21.3158015287877,123.401087699164,-66.7856297544329
-68.3082301002562,112.958833240198,-104.056069343421,-44.8769284414559,21.3625643036292,123.282983444894,-67.0065636728562
-67.9602985911539,112.786586178589,-104.201201599052,-44.8955120948763,21.2647355490621,123.304190234781,-66.7988871327134
-68.2568280432812,112.99107270047,-104.313787992124,-44.8508443472235,21.3322783139613,123.397392740275,-67.0456991605908
-68.1084948619912,113.141168370142,-104.138889833435,-44.7872311595407,21.3119239245047,123.320652294692,-66.9423847042477
-68.2608423409867,112.88557276463,-104.068026019644,-44.9547656509424,21.162612529256,123.232210977558,-66.9454783103403
-68.1955988731327,112.979810042826,-104.30375406376,-44.9677993071861,21.2083665017965,123.371408515222,-67.0891545961701
-68.4066012032419,112.918533158533,-104.185672554577,-44.80335279022,21.2789240796245,123.219014031593,-66.9548184855912
-68.2883702127606,112.971729304589,-104.140846193155,-44.8341632035343,21.2008247197614,123.187326589095,-67.2806837637217
-68.4298362052504,113.049140518232,-104.400757706691,-44.7032526445777,21.2184299311315,123.334168651946,-66.8908414774143
-68.6027973183319,113.002369250697,-104.385392781986,-44.8853279000179,21.2088352930405,123.369021525787,-67.0644404738492
-68.2866677293951,112.814894410644,-104.245810112215,-45.1321029123138,21.2002206696745,123.459708770071,-67.0502412687699
-68.2863714663704,112.839581756202,-104.304801922803,-44.9283731866868,21.1136917679567,123.371248559177,-67.0758236991415
-68.3714441791043,112.980643739475,-104.358255170487,-45.0635272223507,20.9046066866956,123.393778061539,-67.2557617297391
-68.4093837335679,112.978206685444,-104.417538531806,-44.9997627920042,20.7937510839498,123.195685933986,-67.1237423125522
-68.5374296333037,112.975662074558,-104.406652942715,-45.0126542978627,21.1412755694239,123.267244065619,-67.2731030645666
-68.5370978992742,112.920820013998,-104.469657470842,-44.9171026902937,21.1251359660065,123.181896502398,-67.1439964913964
-68.3063589868357,113.050922081198,-104.490632454896,-44.8746262633898,21.0462919147524,123.241808259377,-67.0563590412897
-68.4106810836585,113.140924061888,-104.541594261956,-44.9766045512883,21.0528895846113,123.213652337578,-67.2704410874984
-68.4375758404842,113.219315505532,-104.359273840621,-45.0016760621979,20.8362568977361,123.203112362446,-67.2740389459175
-68.67075551444,112.732422874132,-104.538292068957,-44.9196691149225,20.6002705350775,123.248123880569,-67.254485536335
-68.6622542586303,112.986340527375,-104.63594516784,-44.9983465173119,20.9315703087115,123.17031296489,-67.2730680637574
-68.6727116455317,112.851240706095,-104.44536455449,-44.9744613616406,20.9085327366619,123.321522016604,-67.4679826397814
-68.5125260594629,112.837480036879,-104.486640389458,-45.0156647687099,20.9954086772832,123.188814816558,-67.1410426058151
-68.5292398501841,112.98091834851,-104.35788024572,-45.0444144929549,20.9142964931415,123.272414286655,-67.3641618108473
-68.5182387335206,112.941544853706,-104.785028824338,-45.0091737610534,21.0936228945472,123.141252626088,-67.4041951207964
-68.5544784516488,112.799896179405,-104.408256406913,-44.8508179297558,20.7836155824789,123.09227225489,-67.2336395499418
-68.659539228564,112.83697862483,-104.440137158625,-45.0297731593904,20.6817582441182,123.378050421124,-67.4097930514958
-68.6031868987981,112.895726725802,-104.518848822193,-44.9027958175972,20.8980087093838,123.111116064956,-67.5376789203474
-68.4988857688722,112.834256754964,-104.701346173298,-45.1031444590702,20.9216729803934,123.263057719114,-67.4423371570053
-68.5117618810473,112.693571440116,-104.502067477988,-44.8694124284969,20.9205877971889,123.208513912925,-67.3079245608877
-68.7408103275311,112.642969285612,-104.598492674562,-45.0618477026713,20.6240889979912,123.105286977639,-67.5350329785137
-68.6571838531498,112.796367900224,-104.426768031296,-45.086186430001,20.7070974350564,123.259973203556,-67.5098907753123
-68.6384614792183,112.698846493323,-104.625124626433,-45.1343760669265,20.6520030895187,123.065184546593,-67.4080191218793
-68.7936546054112,112.814327062913,-104.626366825199,-45.1394355270202,20.6726195613647,123.272470924157,-67.5818630272913
-68.7744773606203,112.63031627329,-104.55225764029,-45.0314624577281,20.7069249488507,123.275278442334,-67.6411973123894
-68.8151316363707,112.829547146861,-104.701371296645,-45.0147522411108,20.524256721526,123.117891295077,-67.3912602222619
-68.833569805769,112.747247311504,-104.763960877959,-45.1116610819458,20.6993610718631,123.14596993093,-67.5922961994649
-68.7619225986186,112.671886067941,-104.587297654686,-45.0535331061969,20.5960953173296,123.280642987513,-67.6849356902343
-68.7192151188913,112.648368333536,-104.85432591083,-45.0466701692469,20.6069276468095,122.982843963893,-67.6192499911986
-68.8724803980351,112.667536554121,-104.700279933056,-45.2822636166864,20.7024059510026,123.29654060402,-67.6752146731035
-68.9539856700158,112.750685566199,-104.761868424688,-45.0182234301033,20.5386636137021,123.10818204499,-67.8818496558062
-69.0060817692901,112.826521887498,-104.531984921241,-45.1297293537079,20.585651794795,123.104635264014,-67.84850486156
-68.8157166321182,112.696190078856,-104.857485390073,-45.2303946518366,20.3786985029869,123.039768398616,-67.9068797436841
-68.8481850779121,112.785649704212,-104.576874271679,-45.3984985588834,20.4410727668043,123.330402049483,-67.7713405481281
-69.020598105207,112.804559862547,-104.893273148538,-45.20587213081,20.5931037520187,123.183564318194,-67.7151997429336
-69.0469059166699,112.550171934015,-104.801663619678,-45.2181286891562,20.4385288247358,123.134179678265,-67.7366506635488
-68.8735579078817,112.734972821515,-104.794106915173,-45.1983442940629,20.399121601464,123.170106686639,-67.6665467322458
