pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22609050.5322314,23064776.7652259,22220065.8254192,21240292.4794567,20275804.2453619,23444172.4588425,23984794.6874118
22609415.4352165,23064187.1572378,22220617.2481509,21240532.4712475,20275700.691647,23443527.5178223,23985156.5390638
22609779.5934368,23063597.3069023,22221169.960557,21240770.3743379,20275596.7474149,23442879.4822744,23985513.5861753
22610143.9380573,23063004.6191482,22221722.9152814,21241009.511609,20275490.1691649,23442233.0432033,23985872.4752514
22610509.8124148,23062411.9635229,22222276.5149017,21241248.2303678,20275387.5367696,23441587.2416819,23986229.9624389
22610873.7104865,23061823.1412981,22222827.9618667,21241484.3849432,20275281.4886663,23440940.9268969,23986591.2226054
22611239.3468997,23061229.610189,22223383.2577983,21241724.334367,20275177.0518315,23440293.5182101,23986949.3706952
22611603.62875,23060641.3600947,22223933.9930451,21241964.0242865,20275074.9759339,23439647.9596033,23987309.5094526
22611969.5331474,23060049.9837983,22224488.1915793,21242202.1652026,20274970.0755996,23439002.6049153,23987667.7959824
22612334.3345142,23059458.7952439,22225040.0507484,21242441.7755444,20274865.6143513,23438355.3125347,23988027.2889222
22612701.0643183,23058868.53358,22225592.3923329,21242678.8037023,20274762.5936767,23437708.2468788,23988387.6926517
22613065.6886968,23058278.5396359,22226147.3220149,21242917.7922808,20274657.5016493,23437061.7836914,23988748.8211842
22613431.2674139,23057686.1167588,22226699.450567,21243159.4910033,20274553.9460019,23436416.8850638,23989107.88928
22613797.4471815,23057097.1584797,22227253.1110854,21243397.1727467,20274451.6624531,23435770.5282462,23989468.5437733
22614161.7942833,23056505.3080279,22227807.0793597,21243637.4565331,20274346.6622612,23435122.855366,23989828.1675552
22614527.7375728,23055914.7909521,22228359.6218946,21243875.2400232,20274244.0027653,23434475.5484711,23990188.648447
22614895.0853996,23055323.9566855,22228914.361494,21244114.3799261,20274140.8805136,23433829.7696064,23990548.7237745
22615260.2225579,23054734.0929449,22229466.4178035,21244353.4247866,20274037.8228331,23433184.3344864,23990909.2958907
22615624.3231287,23054145.5167731,22230020.7318197,21244593.0124453,20273933.1040381,23432537.2042092,23991269.354575
22615992.3990579,23053554.5512275,22230575.2191351,21244832.2352218,20273831.0189316,23431890.6832142,23991631.2516346
22616357.6596131,23052964.1753308,22231130.2863436,21245071.0884871,20273728.3144094,23431244.3659508,23991991.9974583
22616726.3774619,23052371.3112585,22231680.7867108,21245311.734532,20273625.3209553,23430598.4907203,23992353.4947322
22617090.9260754,23051783.2152664,22232236.9966625,21245550.4697048,20273523.316345,23429951.4282364,23992713.9385776
22617458.7338597,23051191.616293,22232789.0123224,21245787.3753979,20273418.7394391,23429308.1059207,23993074.3346977
22617823.3971449,23050603.023388,22233344.7435545,21246027.9775945,20273317.1890662,23428660.4450517,23993434.7996528
22618187.3927701,23050011.4113248,22233898.951598,21246268.0024734,20273214.1202214,23428015.5709364,23993796.430287
22618556.1258142,23049421.7164891,22234451.7973001,21246507.5646274,20273112.7733778,23427368.0414909,23994158.4483562
22618922.1461191,23048832.4931925,22235005.2689898,21246747.1880632,20273009.2867242,23426723.4297467,23994518.6462478
22619289.4832461,23048242.063831,22235561.1282618,21246985.4633727,20272907.9013689,23426076.6711233,23994882.1145759
22619657.365384,23047652.5966151,22236115.3002119,21247225.9934818,20272809.2615591,23425430.5883134,23995242.5843271
22620024.8986562,23047063.7697119,22236669.0835121,21247466.6064957,20272704.2139602,23424784.7059406,23995605.1984066
22620391.539058,23046472.0493705,22237223.8532521,21247706.6623573,20272605.2394227,23424140.7056057,23995967.572036
22620759.3789659,23045882.7657123,22237778.8572335,21247945.0898236,20272502.1113062,23423495.1607032,23996328.3069599
22621127.2120905,23045291.1808342,22238333.0853535,21248186.4367245,20272398.8621002,23422848.0272276,23996689.8019142
22621492.3561259,23044702.266505,22238892.5050413,21248425.1558409,20272299.4382991,23422199.7604775,23997052.7468731
22621860.0945573,23044114.2889382,22239446.34604,21248664.0383696,20272197.4242427,23421555.2014047,23997414.6353938
22622229.1773516,23043522.4346759,22239997.5320418,21248904.1520835,20272097.0921108,23420909.944066,23997778.2404741
22622595.0184509,23042933.0139979,22240552.4324434,21249144.0634914,20271996.2753441,23420264.0592199,23998139.4887233
22622963.6646064,23042345.4282077,22241107.0888281,21249384.2742344,20271893.0504265,23419617.692774,23998500.9841463
22623331.1729319,23041754.7133405,22241664.5944534,21249626.154198,20271793.0571702,23418972.6324416,23998866.1270701
22623699.8997812,23041164.4102181,22242217.513613,21249864.5969228,20271691.8338793,23418328.0542836,23999227.9514283
22624065.5241413,23040575.394616,22242773.9157662,21250105.179947,20271589.4391835,23417680.3217874,23999589.2393099
22624435.0756999,23039986.4818852,22243326.9323355,21250344.9816915,20271488.5258659,23417034.8133547,23999953.5688327
22624804.792107,23039397.2867275,22243881.9860031,21250584.5783297,20271391.3522923,23416388.1115861,24000316.3032875
22625171.2333338,23038808.7102273,22244438.9199062,21250825.5464141,20271287.4294597,23415743.853714,24000680.0557631
22625539.6664808,23038218.5004912,22244994.1828178,21251065.633565,20271188.7727881,23415099.0581263,24001044.7510763
22625907.0636127,23037628.9086113,22245550.9438405,21251306.7451855,20271088.9017099,23414451.5093086,24001406.9138455
22626276.0899246,23037039.1133413,22246107.0209146,21251546.199102,20270988.3044612,23413806.0742706,24001771.4603488
22626644.3634568,23036450.7028893,22246662.4085684,21251785.4611044,20270886.9005613,23413161.7344402,24002132.8348738
22627015.1121508,23035861.077789,22247218.3329727,21252026.8408527,20270787.5447992,23412517.1023475,24002497.1609235
22627384.3572756,23035273.4833991,22247771.7424058,21252267.8070421,20270689.7537303,23411872.3526928,24002860.8997854
22627752.2196269,23034682.17428,22248330.2470705,21252506.1651358,20270587.4491793,23411226.7679552,24003224.3211887
22628119.91206,23034094.2510671,22248886.0097276,21252746.3850376,20270490.2614357,23410579.0533877,24003587.9298301
22628490.2970289,23033504.882583,22249442.3837356,21252987.958133,20270388.7144365,23409933.6353592,24003952.8018056
22628857.666247,23032917.8691515,22249996.7049998,21253229.0856728,20270290.1813368,23409289.6773796,24004316.0041791
22629227.2580612,23032329.6693641,22250554.5752135,21253468.5554837,20270189.3506549,23408640.5091944,24004680.472275
22629596.2967446,23031739.732531,22251110.5160335,21253711.0456989,20270092.049808,23407997.3235063,24005044.681061
22629965.9764767,23031148.4414538,22251666.4933758,21253952.381363,20269991.1540375,23407351.5915059,24005409.2585477
22630333.8972119,23030560.5715534,22252221.4362205,21254192.3461793,20269891.4587583,23406704.6937102,24005774.8375642
22630704.3180518,23029971.7556623,22252782.4647997,21254433.2510109,20269793.3129522,23406062.0244229,24006139.5171488
22631076.4066039,23029383.8367381,22253334.4567088,21254672.8448017,20269693.9235848,23405416.6561182,24006506.0265946
22631443.4386014,23028796.0327116,22253891.5571966,21254914.9455147,20269595.2191455,23404769.6655412,24006869.5178807
22631813.3103461,23028205.3680312,22254446.8779455,21255155.8953696,20269496.3810984,23404126.3105886,24007234.4570413
22632182.0977591,23027616.773258,22255006.0653231,21255395.2826136,20269400.0752987,23403479.808641,24007599.6787749
22632553.7235594,23027030.7279006,22255560.9645004,21255637.5854867,20269301.0810062,23402837.0568844,24007964.0591046
22632923.2136448,23026440.0645488,22256117.6880597,21255878.4789137,20269202.7679302,23402191.3598946,24008329.9219722
22633294.3857543,23025852.5867959,22256675.2943436,21256121.0549294,20269104.7458771,23401545.0777325,24008694.8615803
22633661.2186192,23025264.141743,22257233.0574433,21256360.7979236,20269005.959215,23400899.2830751,24009061.3156483
22634032.243721,23024675.8205216,22257789.7668941,21256602.9081066,20268910.713312,23400253.0822805,24009425.6679468
22634405.6389161,23024087.9060668,22258348.2469128,21256842.6402394,20268809.5961763,23399608.1624188,24009791.9389058
22634773.2107886,23023499.0200088,22258903.100103,21257084.8356626,20268710.1866803,23398963.4698844,24010157.9950372
22635143.5516017,23022911.7193133,22259462.1348533,21257324.3959252,20268612.7583691,23398319.1797447,24010522.9720375
22635516.3544942,23022322.1543723,22260018.5645798,21257567.1822644,20268516.7711844,23397673.4377967,24010887.7278748
22635885.2093706,23021735.492194,22260575.4923697,21257806.9748619,20268417.3853456,23397029.3373245,24011254.5945364
22636255.8423002,23021147.3876968,22261133.0131038,21258048.0656104,20268320.1062068,23396383.142946,24011621.4321655
22636626.2036064,23020559.6259989,22261690.2107702,21258290.7386851,20268224.8892833,23395739.078148,24011987.1792065
22636998.1719825,23019969.7661562,22262246.79228,21258533.5542648,20268126.2834719,23395094.4494147,24012355.2442144
22637367.5742131,23019382.4800061,22262805.4932926,21258774.8402694,20268029.5922991,23394448.0776738,24012721.3723087
22637741.1919232,23018794.7768169,22263361.7978489,21259014.0833414,20267933.1084148,23393805.2572698,24013086.2314735
22638109.9838631,23018207.0504619,22263923.4720835,21259256.1637737,20267834.8816341,23393160.2030723,24013453.5185231
22638484.307286,23017616.1770517,22264480.1034552,21259499.2941672,20267737.3154819,23392515.6579259,24013820.094142
22638854.5508119,23017030.7801767,22265036.8724166,21259740.7298761,20267642.6713139,23391868.9795443,24014186.0871714
22639225.2476277,23016444.109648,22265595.3350257,21259981.5853136,20267547.5911639,23391225.8907472,24014555.4571137
22639596.3507547,23015855.9803649,22266153.9639796,21260223.0640914,20267448.2065108,23390580.8116097,24014919.7419535
22639969.8095022,23015267.7662379,22266711.9374796,21260464.3045475,20267354.2498383,23389936.8085167,24015287.0279841
22640340.4339915,23014680.5465892,22267268.0873359,21260706.4179449,20267254.208682,23389288.4245011,24015654.6596558
22640713.1339171,23014093.3527305,22267827.3558347,21260947.0949598,20267158.3285379,23388647.1021938,24016022.5426947
22641083.0744699,23013505.1442836,22268384.9522685,21261191.4192939,20267062.9106427,23388001.1696088,24016391.1528616
22641455.4435653,23012917.8527763,22268945.130234,21261431.3634908,20266968.4488209,23387357.1203133,24016758.8811267
22641828.0040098,23012329.7479093,22269502.3464407,21261676.2700373,20266872.1326654,23386711.5164073,24017124.90002
22642199.3807845,23011744.0089386,22270060.887308,21261918.1031265,20266775.4196297,23386066.038371,24017493.4734331
22642572.7764801,23011157.3007702,22270619.7258141,21262158.5728195,20266680.6448138,23385421.6833178,24017863.2820949
22642944.7071298,23010566.236302,22271177.2042446,21262400.3860904,20266584.1110609,23384779.6167276,24018227.3486501
22643316.6253204,23009980.8620292,22271735.1552938,21262643.2130687,20266488.5056195,23384135.2989275,24018594.8451123
22643688.1228345,23009393.2895442,22272294.2281248,21262884.4138776,20266392.8414732,23383488.6641371,24018967.4882229
22644061.9473617,23008805.9937799,22272853.8745072,21263127.441997,20266298.0824297,23382845.0955161,24019334.9257259
22644434.5016701,23008219.4366315,22273413.6892221,21263371.5001985,20266203.0977402,23382199.3289925,24019702.9693897
22644806.6109001,23007631.456865,22273973.1387384,21263613.3659684,20266107.3090068,23381556.0513854,24020070.0651768
22645180.480331,23007044.5624223,22274530.8365316,21263853.9902694,20266011.7462929,23380911.7081448,24020438.3191586
22645552.1208509,23006458.0394234,22275088.6577913,21264096.7054649,20265918.4435525,23380267.2803012,24020807.9617312
22645924.5170226,23005869.0306676,22275650.5596973,21264338.703824,20265821.4159064,23379622.9288013,24021176.7707512
22646298.6866141,23005284.0530948,22276210.1173949,21264581.7706077,20265727.7195686,23378978.6860496,24021546.0281697
22646669.9355206,23004696.897048,22276768.049859,21264824.4574947,20265633.5008298,23378333.388164,24021914.8517069
22647044.0560601,23004109.4125015,22277328.1763341,21265065.5339558,20265537.4183587,23377689.170358,24022283.9193278
22647417.3255736,23003523.316701,22277886.4398268,21265309.9241324,20265443.9627573,23377045.478199,24022653.1110034
22647792.2983061,23002935.7499602,22278448.6652042,21265551.1385783,20265350.1488842,23376401.5315278,24023023.2730718
22648165.3309846,23002348.3406367,22279005.203885,21265793.5355962,20265256.1740453,23375756.1950641,24023390.6506911
22648537.4776305,23001762.0489376,22279566.9197707,21266036.3846488,20265162.5860523,23375112.9255528,24023763.0661127
22648911.7948316,23001177.5171217,22280125.3061161,21266278.6753305,20265066.9318594,23374467.285927,24024129.7733013
22649284.3456012,23000588.9053499,22280684.531199,21266523.6490856,20264975.3965879,23373823.0453285,24024499.6340825
22649659.2770074,23000000.9540501,22281244.0755387,21266765.5656955,20264880.4966144,23373181.5717123,24024868.923899
22650031.6218292,22999416.9090731,22281804.2300403,21267007.1207755,20264785.0587299,23372536.6605391,24025240.2557219
22650404.9648873,22998829.1026653,22282365.4201364,21267249.7434352,20264692.4348688,23371890.6513179,24025608.135989
22650780.3099838,22998243.0533233,22282924.5919614,21267493.6091969,20264597.3783432,23371245.9253275,24025980.0349379
22651155.3392381,22997655.6434573,22283484.2246158,21267736.9670343,20264505.2293562,23370604.1562625,24026351.3575427
22651528.4438796,22997070.3208217,22284045.1923499,21267980.7072378,20264412.367006,23369958.1971141,24026720.7234016
22651902.9041472,22996484.7539853,22284606.7108079,21268222.4156909,20264318.4827041,23369313.7312057,24027090.3421796
22652276.9277774,22995897.4554619,22285165.837368,21268465.5990563,20264223.7783051,23368670.8696457,24027460.7954117
22652649.3195783,22995310.9618991,22285726.8436126,21268709.9391873,20264132.3596386,23368027.2478496,24027831.6344601
22653026.5624765,22994724.6256862,22286286.5337012,21268953.2609735,20264040.4839554,23367383.7576863,24028201.4428205
22653401.0689167,22994140.0337668,22286845.9159931,21269195.0316762,20263948.4985584,23366740.9290107,24028573.6652129
22653774.4310803,22993552.5154273,22287406.6291808,21269438.7431937,20263852.071485,23366093.5533442,24028943.2113004
22654150.2819274,22992966.7055494,22287967.7186485,21269681.5021437,20263760.509843,23365450.8040104,24029314.4777523
22654525.1008868,22992379.1205428,22288528.5675835,21269926.3296824,20263668.0606563,23364807.4119575,24029685.8064515
22654900.7341094,22991793.5390615,22289089.1258971,21270169.2368753,20263576.2662737,23364164.2344328,24030055.8451943
22655275.8719022,22991207.3497769,22289648.9296014,21270410.2091949,20263483.8786771,23363520.407721,24030427.750201
22655651.2529227,22990621.1220768,22290209.775906,21270656.8274688,20263391.0631269,23362876.9487928,24030799.7102501
22656025.2903761,22990036.2018176,22290773.3963915,21270898.9344992,20263299.9577607,23362233.6218696,24031170.9309168
22656397.8837304,22989451.4519006,22291333.466459,21271142.0147099,20263208.2502316,23361589.7874814,24031541.8181844
22656774.624492,22988864.1206212,22291893.5424969,21271386.1228602,20263116.0527623,23360945.3974431,24031913.6034488
22657149.638833,22988279.7586155,22292455.0727786,21271630.4926447,20263022.9958755,23360302.7746399,24032285.4472914
22657527.0878458,22987693.6360929,22293015.3897519,21271872.9396296,20262930.5796148,23359657.936177,24032656.7942437
22657901.7355908,22987108.2909518,22293579.0750344,21272118.382891,20262840.0676981,23359013.2983245,24033028.9796446
22658276.6238775,22986522.4334978,22294138.3306846,21272360.2950921,20262747.2026927,23358371.2639196,24033399.5575604
22658653.5779595,22985937.6293393,22294700.1856823,21272604.7758765,20262656.745031,23357726.5488007,24033772.6170075
22659027.6765838,22985350.6901723,22295261.9497146,21272848.2179807,20262566.395404,23357084.0275934,24034146.5027531
22659403.6217401,22984764.2906086,22295823.8156865,21273091.0582778,20262474.2240881,23356440.4255166,24034518.2808819
22659781.4660572,22984181.9044705,22296386.0647969,21273332.7762676,20262383.5680572,23355797.3449386,24034892.68723
22660157.5174714,22983594.4638311,22296947.317594,21273580.7064907,20262291.2985187,23355153.7541183,24035262.0072863
22660533.1939463,22983009.3482237,22297509.270428,21273821.2943225,20262201.8839443,23354510.2407211,24035635.331082
22660911.0214317,22982424.3950524,22298069.7017293,21274067.8877819,20262110.8741368,23353865.102457,24036008.291424
22661285.989994,22981837.9968754,22298631.8280065,21274312.5434668,20262021.1450237,23353223.1434881,24036380.8712706
22661662.0925361,22981256.2553709,22299193.5712523,21274555.7793413,20261927.0944145,23352579.244657,24036754.3919956
22662038.1398252,22980669.1540202,22299757.8239183,21274799.8159368,20261837.5487484,23351937.4789995,24037127.8696727
22662414.1978289,22980082.5223055,22300317.7027592,21275043.3090526,20261748.6722882,23351294.2990263,24037499.4763716
22662790.9073433,22979498.0542696,22300880.4967028,21275288.9402884,20261656.7265706,23350649.1766816,24037872.4597364
22663167.1224276,22978912.0869533,22301443.3259401,21275532.116053,20261567.3426635,23350007.7257518,24038246.536564
22663544.4475522,22978326.5814912,22302007.1310219,21275777.4379857,20261478.7197841,23349362.1362284,24038619.1599017
22663921.7890276,22977743.7934195,22302568.1497619,21276021.1256386,20261386.6410802,23348721.3409085,24038994.1857919
22664298.5242357,22977158.6168333,22303131.0005811,21276263.6558042,20261297.5346274,23348076.0000969,24039366.9025706
22664675.2252677,22976575.0783105,22303691.7472066,21276510.3418168,20261207.7281899,23347433.0739374,24039741.8529726
22665053.5440911,22975987.7866015,22304252.7761676,21276755.4025167,20261116.2741373,23346789.3270878,24040115.1826633
22665431.4913102,22975403.1157133,22304817.2093306,21276998.3371637,20261028.8130722,23346146.9179574,24040489.8870165
22665808.9592446,22974819.3732344,22305378.52184,21277243.9912429,20260938.3558164,23345503.2978324,24040863.3436466
22666184.7832606,22974233.8548955,22305942.5928024,21277487.7417849,20260848.373894,23344859.6765614,24041237.0626538
22666563.7689236,22973649.9704914,22306506.6664237,21277732.8667431,20260759.2177009,23344216.8510716,24041611.7962994
22666940.6980384,22973067.0032015,22307066.9452731,21277978.7217596,20260669.9031838,23343574.4146627,24041985.8188651
22667319.8763979,22972478.351545,22307629.4656504,21278221.7674826,20260581.3515317,23342930.6740363,24042359.8561534
22667696.7137912,22971894.7560363,22308194.7657445,21278466.9806692,20260492.0960783,23342287.7955351,24042734.1840433
