pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597449.8674635,23083789.5187802,22202362.7116053,21232690.1824046,20279223.5132949,23464810.2944161,23973379.146782
22597811.5805236,23083197.3343019,22202912.9510625,21232927.2977869,20279115.7787955,23464162.9432175,23973735.004521
22598173.287906,23082604.9509087,22203463.2835798,21233164.4873143,20279007.8021869,23463515.8103106,23974090.6864504
22598535.3350383,23082012.6478896,22204013.9259829,21233401.5654732,20278899.852128,23462868.5506399,23974446.625294
22598897.5776448,23081420.2102027,22204564.2610508,21233638.8216566,20278792.3276969,23462221.3155841,23974802.7000865
22599259.5575371,23080827.9628896,22205114.8318946,21233876.2407004,20278684.6864204,23461574.2786911,23975158.9381202
22599621.7912684,23080235.9472801,22205665.3978768,21234113.5264157,20278576.982034,23460927.1136776,23975515.1786955
22599984.3780657,23079643.8390552,22206216.1069628,21234351.0667639,20278469.4542229,23460279.6833457,23975871.4506656
22600346.6594421,23079051.642059,22206766.8372905,21234588.5831257,20278361.9842933,23459632.4343699,23976228.1240091
22600709.1848325,23078459.3433353,22207317.6639665,21234826.1919045,20278254.6751272,23458985.2392432,23976584.4506214
22601071.8518504,23077867.3557477,22207868.7126974,21235063.8227949,20278147.4044706,23458337.921919,23976940.769022
22601434.5602235,23077275.5447357,22208419.6695038,21235301.4814834,20278040.517035,23457690.8353639,23977297.4020634
22601797.3456561,23076683.7780241,22208970.7567574,21235539.3297654,20277933.6756557,23457043.7317555,23977654.1219108
22602160.2605635,23076091.8725419,22209521.9094728,21235777.3157424,20277826.6970787,23456396.668052,23978011.1538094
22602523.2948868,23075500.1210995,22210073.2602408,21236015.0486836,20277719.9878674,23455749.8720751,23978368.298658
22602886.3336431,23074908.2950422,22210624.3810659,21236252.6542314,20277613.2500475,23455102.8897552,23978725.4047761
22603249.3646392,23074316.6970689,22211175.8170113,21236490.1036596,20277506.9732281,23454455.9374748,23979082.2820971
22603612.5005002,23073724.9777751,22211726.9983257,21236728.0369359,20277400.5864444,23453808.7970964,23979439.6180624
22603975.8638731,23073133.2605207,22212278.5369099,21236965.7624602,20277294.270509,23453161.7689188,23979796.7213617
22604339.3550231,23072541.4398276,22212830.0215307,21237203.667769,20277188.0895743,23452514.9478635,23980154.2002318
22604702.782928,23071949.9556376,22213381.6884931,21237441.6257588,20277082.2278396,23451868.5836957,23980511.5737397
22605066.3297374,23071358.6129335,22213933.5335389,21237679.6326283,20276976.1265369,23451221.8546994,23980869.4281301
22605429.931949,23070766.8790976,22214485.3295363,21237917.5701885,20276870.2483852,23450575.0510405,23981227.1053857
22605793.5965162,23070175.3650879,22215037.2283464,21238155.6425422,20276764.5880284,23449928.4012557,23981584.9855636
22606157.2549816,23069583.8675414,22215589.1705056,21238393.8810374,20276658.8851093,23449281.5327346,23981943.1061923
22606521.3777689,23068992.5906873,22216141.1997929,21238632.1320826,20276553.2225307,23448634.7275038,23982301.4309353
22606885.1178237,23068401.2388777,22216693.2912804,21238870.1555999,20276447.6021862,23447987.9843849,23982659.528818
22607248.8179885,23067809.790101,22217245.1139255,21239108.4914247,20276342.3260499,23447341.2543221,23983017.6541449
22607612.9510059,23067218.5864282,22217797.3252848,21239346.8136426,20276236.9419073,23446694.7090864,23983375.6405387
22607976.9379155,23066627.0552019,22218349.4281995,21239585.32364,20276131.8378941,23446047.9159877,23983734.0474368
22608341.2064308,23066036.0077837,22218901.8627773,21239823.5487637,20276026.8017955,23445401.2958284,23984092.4173844
22608705.8183041,23065444.3702536,22219454.2352334,21240061.9728872,20275921.7299789,23444754.3207326,23984451.2709735
22609070.234015,23064853.1737504,22220006.6226266,21240300.391313,20275816.6556249,23444108.1643122,23984809.8610682
22609434.9125162,23064261.9542549,22220559.0981603,21240539.1812692,20275712.0101161,23443461.4568726,23985168.8794145
22609799.4429577,23063670.9125144,22221111.8901665,21240777.7191284,20275607.4031334,23442814.9598282,23985527.7914674
22610164.1730638,23063080.2791172,22221664.4883447,21241016.2087129,20275502.9824728,23442168.3328984,23985886.8229396
22610528.7677735,23062489.1899994,22222217.2232247,21241255.1594383,20275398.565297,23441521.721588,23986246.0497796
22610893.6277612,23061898.1604161,22222770.0842888,21241493.4970592,20275294.019462,23440875.4598036,23986605.1675044
22611258.6458312,23061307.4290049,22223323.0279034,21241732.0526764,20275189.7811738,23440228.9793444,23986964.4654178
22611623.3205765,23060716.7958646,22223876.0626326,21241970.6011948,20275085.3245157,23439582.4054265,23987323.7637825
22611988.4849807,23060125.9871203,22224429.3068638,21242209.356771,20274981.1995621,23438935.8579937,23987683.525176
22612353.8583069,23059535.3784147,22224982.1260913,21242448.1844384,20274877.3134892,23438289.5543936,23988042.8094755
22612719.1852658,23058944.7110182,22225535.2774881,21242687.1031614,20274773.7310076,23437643.1129158,23988402.7665986
22613084.6196642,23058353.6696816,22226088.2672149,21242925.9128046,20274669.7331246,23436996.5157844,23988762.691538
22613450.3022776,23057763.0373659,22226641.5767506,21243164.739178,20274565.954926,23436350.2974459,23989122.7807025
22613815.9013985,23057172.6614311,22227194.9694266,21243403.6504975,20274462.2468381,23435703.8054098,23989482.7619329
22614181.4546808,23056582.194057,22227748.1620076,21243642.7966577,20274358.5916375,23435057.6160848,23989842.7536891
22614547.3837414,23055991.7781858,22228301.7191913,21243881.8189335,20274254.9712955,23434411.3626179,23990203.1047384
22614913.2207083,23055401.5224629,22228855.2992843,21244120.8707128,20274151.7011749,23433764.9310491,23990563.8282073
22615278.9744338,23054811.0064629,22229409.1033657,21244359.8222935,20274048.5324507,23433118.8950319,23990924.1710697
22615644.8944074,23054220.6170915,22229962.6876611,21244598.9324081,20273945.562163,23432472.4833667,23991284.5815098
22616011.052098,23053630.3997648,22230516.3949249,21244837.7901842,20273842.41421,23431826.5785367,23991645.1875684
22616376.9812886,23053040.2183668,22231070.0176071,21245077.1721206,20273739.5371391,23431180.2013414,23992005.9500918
22616743.0330762,23052450.0422884,22231623.757812,21245316.4393027,20273636.6693749,23430533.9851678,23992366.8129101
22617109.2305908,23051859.8494834,22232177.3746471,21245555.5214981,20273533.9098999,23429887.6851872,23992727.9486579
22617475.671947,23051269.4906015,22232731.3760733,21245795.0319221,20273431.1941857,23429241.3632102,23993089.0483494
22617842.0852489,23050679.319803,22233285.4105877,21246034.4055942,20273328.823629,23428595.463817,23993450.4698901
22618208.7767183,23050089.1305941,22233839.8806918,21246274.0488084,20273226.2536216,23427949.5391907,23993811.8985628
22618575.2839645,23049499.1403949,22234394.0156073,21246513.537022,20273123.9149771,23427303.4166072,23994173.1887362
22618941.9064239,23048909.1458812,22234948.2890401,21246753.156455,20273021.7872062,23426656.9568226,23994534.4970099
22619309.0312448,23048319.357169,22235502.5542292,21246992.7389973,20272919.6368657,23426010.6487058,23994895.8848525
22619675.9185821,23047729.2320083,22236057.0842841,21247232.2940527,20272817.7328654,23425364.8003534,23995257.9569231
22620042.8852255,23047138.982745,22236611.319975,21247471.910809,20272715.9650911,23424718.692062,23995620.2911102
22620409.8720239,23046548.9914368,22237165.8099986,21247711.6360467,20272614.2169167,23424072.7606363,23995982.0990498
22620777.1933612,23045959.0513107,22237720.4446938,21247951.509536,20272512.4199203,23423426.7464608,23996343.866163
22621144.605779,23045369.3793879,22238274.8886447,21248191.2557778,20272411.0301135,23422780.9487001,23996706.1028829
22621512.1417558,23044779.7316292,22238829.671187,21248431.0059242,20272309.7627053,23422135.012787,23997068.4727364
22621879.4465836,23044189.8107323,22239384.3576639,21248670.6978196,20272208.5603692,23421488.7212977,23997430.5139588
22622247.1742355,23043599.8547232,22239939.2477876,21248910.5972831,20272107.2405962,23420843.0089258,23997792.5940396
22622614.5913018,23043010.0695389,22240494.3443538,21249150.4271739,20272005.9427285,23420197.1390808,23998155.0849609
22622982.0701127,23042420.5215044,22241049.2189321,21249390.4662575,20271904.6921949,23419551.3319298,23998517.440917
22623349.8414062,23041830.895758,22241604.0298177,21249630.4148928,20271803.8147432,23418905.5420185,23998880.2415976
22623717.7414943,23041241.1779859,22242159.2867051,21249870.3918924,20271703.0509663,23418259.8649862,23999243.5118117
22624085.7473808,23040651.641401,22242714.1496584,21250110.4491711,20271602.3314319,23417614.250389,23999606.3807088
22624453.7977843,23040062.2624268,22243269.4239479,21250350.279135,20271501.723248,23416968.7584292,23999969.3435242
22624821.8880907,23039472.5212107,22243824.7239261,21250590.5388162,20271400.917638,23416322.9347893,24000332.3617759
22625190.1692313,23038883.218859,22244380.2211037,21250830.7631725,20271300.3216688,23415677.1068,24000695.5761966
22625558.6463785,23038293.7441847,22244935.7263785,21251071.1270106,20271200.0118219,23415031.3158031,24001059.0528096
22625927.1118467,23037704.4867942,22245491.553674,21251311.3647124,20271099.7569399,23414385.7424813,24001422.3056268
22626295.4526121,23037115.4136473,22246047.0214923,21251551.6876304,20270999.262975,23413739.9441095,24001785.8326685
22626663.8258881,23036526.381732,22246602.7994725,21251791.7933951,20270899.1264069,23413094.377252,24002148.9799402
22627032.3476552,23035937.4151311,22247158.3147211,21252032.1295914,20270799.0463656,23412448.7874123,24002512.8921862
22627400.9345536,23035348.2313026,22247714.060246,21252272.5279078,20270699.1449244,23411803.2160592,24002876.627746
22627769.933321,23034759.2035219,22248269.9184717,21252513.0446743,20270599.5052567,23411157.6582056,24003240.2221867
22628138.7604026,23034170.0998943,22248825.8404358,21252753.3734904,20270499.8813922,23410512.1322819,24003603.8306613
22628507.6116485,23033580.9724282,22249382.065417,21252993.9020452,20270400.2050479,23409866.8344672,24003967.9094079
22628876.5418257,23032992.0092361,22249938.4575134,21253234.5277566,20270300.7758527,23409221.4937249,24004332.4844609
22629245.5765996,23032402.7187423,22250494.5307105,21253475.0521292,20270201.6151219,23408576.1738475,24004696.6080313
22629614.8082818,23031814.0389405,22251050.7911032,21253715.5926788,20270102.5605036,23407930.9009206,24005060.7202673
22629983.9613682,23031225.2981467,22251607.0704346,21253956.1816999,20270003.4296658,23407285.2197222,24005425.1966106
22630353.430816,23030636.5641557,22252163.3490828,21254196.531395,20269904.2653684,23406639.7996222,24005789.8781327
22630722.8428585,23030047.7471366,22252719.7831734,21254437.3831142,20269805.3810723,23405994.3260476,24006154.5573602
22631092.5554805,23029459.031429,22253276.253573,21254678.1943112,20269706.381675,23405348.5987841,24006519.1649524
22631462.0174447,23028870.2664522,22253832.9762598,21254919.0535785,20269607.5599163,23404703.426108,24006884.4050549
22631831.4115722,23028281.7158696,22254389.7515957,21255159.8758987,20269509.0573393,23404058.2891265,24007249.2089913
22632201.4662282,23027693.2555837,22254946.5284557,21255400.9594819,20269410.7682356,23403413.2535084,24007614.1698003
22632571.3944977,23027104.6761312,22255503.2318481,21255642.2870697,20269312.1028155,23402767.9740067,24007979.4806882
22632941.2904626,23026516.1352528,22256060.0775591,21255883.4634173,20269213.9278659,23402122.8930973,24008344.8339176
22633311.5170788,23025927.5516067,22256617.0104861,21256124.7173628,20269115.6368138,23401477.8233903,24008710.2963348
22633681.5610159,23025339.0630278,22257173.9056117,21256365.6512439,20269017.4643082,23400832.81466,24009075.6841402
22634051.7990948,23024750.608551,22257730.8843814,21256606.7825901,20268919.3951014,23400187.5162054,24009440.9690649
22634422.1339767,23024162.0919185,22258288.0079721,21256848.0964096,20268821.3466658,23399542.1508549,24009806.6098786
22634792.4472538,23023573.6408846,22258845.385793,21257089.2966889,20268723.461928,23398897.2044706,24010172.3987759
22635162.8625937,23022985.3350273,22259402.4771903,21257330.4463667,20268625.6638457,23398251.9377889,24010537.9151757
22635533.7313721,23022397.0932938,22259959.9485946,21257571.6875861,20268528.150882,23397606.8404307,24010903.7911777
22635904.2708588,23021809.1012432,22260517.2997252,21257812.874971,20268430.5035935,23396961.7119673,24011269.792418
22636275.2217347,23021220.8225044,22261074.8361492,21258054.1210947,20268332.9312997,23396316.4346847,24011636.1558366
22636646.1125673,23020632.8239011,22261632.6770837,21258295.2821875,20268235.5890609,23395671.5250727,24012002.423109
22637016.9722121,23020044.8260805,22262190.2119946,21258536.8174738,20268138.3486584,23395027.0486569,24012368.7780673
22637388.0827865,23019456.7588308,22262747.734528,21258778.4439349,20268041.0446245,23394382.1625069,24012735.3446461
22637759.129851,23018868.7058442,22263305.2304231,21259020.0474779,20267943.7713694,23393737.4737184,24013102.3380228
22638130.473593,23018280.6965299,22263862.9548894,21259261.7299211,20267846.4913043,23393092.4073966,24013469.1724352
22638501.7900894,23017692.7500855,22264420.4465515,21259503.5023134,20267749.4925193,23392447.6631071,24013835.9772349
22638872.9900587,23017105.0487254,22264978.475682,21259745.3939239,20267652.70008,23391802.7318379,24014202.5798474
22639244.2867091,23016517.307281,22265536.4448062,21259986.8480751,20267556.1987616,23391157.5867293,24014569.8135464
22639615.4852426,23015929.4166706,22266094.3774452,21260228.3325618,20267459.725589,23390512.8243936,24014937.1332553
22639987.0306932,23015341.9954538,22266652.4038895,21260470.2004245,20267363.2267964,23389868.0063909,24015304.4457706
22640358.5300307,23014754.3199163,22267210.8666766,21260712.2159012,20267266.9491231,23389223.1037509,24015671.6535575
22640730.2426721,23014166.7838709,22267769.125708,21260954.188091,20267170.9469368,23388578.4728493,24016039.1111133
22641102.2116801,23013579.2418331,22268327.4003633,21261196.2237466,20267074.5493569,23387933.6660187,24016406.6650195
22641474.1562813,23012991.8400754,22268885.4087956,21261438.3118159,20266978.4383914,23387289.021874,24016774.2589711
22641846.2819645,23012404.2072393,22269443.8230501,21261680.237257,20266882.6907293,23386644.3999786,24017142.0777061
22642218.6025708,23011816.6109834,22270002.4683553,21261922.176706,20266786.7972091,23385999.926802,24017510.067911
22642590.5357723,23011229.487143,22270560.8815107,21262164.4759149,20266691.0771579,23385355.3714383,24017877.9528959
22642962.7944659,23010642.0095445,22271119.6982827,21262406.5933874,20266595.2968597,23384710.8206626,24018246.041304
22643335.6011433,23010054.8677772,22271678.0955359,21262648.6324786,20266499.5561081,23384066.2765619,24018614.1694314
22643707.7131114,23009467.5677304,22272236.8278149,21262890.9087371,20266404.122496,23383421.9959106,24018982.1154047
22644080.3977914,23008880.3589312,22272795.919185,21263133.2337741,20266308.6005611,23382777.4455523,24019350.4354546
22644453.1510278,23008293.1484503,22273354.8493378,21263375.4346839,20266213.3652262,23382133.1424792,24019718.6844581
22644825.8384053,23007705.992529,22273914.0017879,21263617.7041642,20266118.0949143,23381488.4459875,24020087.0749655
22645198.5587995,23007118.6341948,22274473.0758989,21263860.0511069,20266022.9675336,23380844.1932784,24020455.8470723
22645571.2127741,23006531.6426091,22275032.2736215,21264102.5620852,20265928.3275635,23380199.6009823,24020824.3153521
22645944.1980689,23005944.7151713,22275591.2619712,21264345.1072815,20265833.5892725,23379555.4496728,24021193.0374744
22646317.0574919,23005357.6295872,22276150.1383677,21264587.6166717,20265739.0528015,23378911.3583105,24021562.1056483
22646690.0575451,23004770.6375287,22276709.2911383,21264829.8666364,20265644.418194,23378267.0239385,24021931.3521151
22647063.0933361,23004183.6689277,22277268.6541063,21265072.5677342,20265549.7913343,23377622.81176,24022300.3836538
22647436.1297617,23003596.6587799,22277827.9178286,21265315.1459448,20265455.3591982,23376978.3547928,24022669.4360249
22647809.4313446,23003009.5567758,22278387.3512283,21265557.574999,20265361.1089812,23376334.1398819,24023038.678047
22648182.8342038,23002423.0235603,22278947.0942007,21265800.1056946,20265267.0957434,23375689.7609178,24023408.288987
22648556.3728398,23001836.6795716,22279506.6754945,21266042.7382176,20265172.6414974,23375045.643068,24023777.8757961
22648929.7797144,23001250.0363916,22280066.3962874,21266285.5651261,20265078.5351223,23374401.3101679,24024147.2964286
22649303.2021056,23000663.3117889,22280625.9850853,21266528.2384747,20264984.8638098,23373757.0245319,24024517.2007896
22649676.9087047,23000076.4929791,22281185.9571002,21266770.9271085,20264890.8628366,23373113.0162076,24024886.655356
22650050.609537,22999490.1130841,22281745.6899424,21267013.9212655,20264797.2693068,23372469.0485625,24025256.8077391
22650424.6242766,22998903.4897749,22282305.3995944,21267256.8712197,20264703.5311917,23371825.1150888,24025626.6178492
22650798.8211743,22998317.3831768,22282865.2260237,21267499.6207375,20264609.9583094,23371180.7724805,24025996.9039578
22651172.9524213,22997731.095567,22283425.3941013,21267742.5932055,20264516.4070583,23370536.8219258,24026366.6364318
22651547.0313871,22997144.7544197,22283985.2772257,21267985.5796997,20264423.12367,23369892.616311,24026736.7981499
22651921.2580155,22996558.2599671,22284545.4859698,21268228.7073424,20264330.0888097,23369248.3737374,24027106.7686153
22652295.7217583,22995971.9362112,22285105.9908198,21268471.846993,20264236.7954616,23368604.6796505,24027477.275395
22652669.8750906,22995385.2298837,22285666.2486661,21268715.0618075,20264143.6402196,23367960.8183208,24027847.9747366
22653044.3431504,22994799.0160306,22286226.6956994,21268958.1744862,20264050.695102,23367316.6512806,24028218.8721975
22653419.0147631,22994213.0163861,22286787.1940525,21269201.2613306,20263958.0859998,23366672.9035606,24028589.6278482
22653793.8313161,22993626.5573593,22287347.7236458,21269444.6082824,20263865.3393479,23366029.0232618,24028960.5732177
22654168.2595491,22993040.6369225,22287908.4362764,21269688.0796908,20263772.5372724,23365385.0512644,24029331.6106523
22654543.1405831,22992454.8884607,22288468.9067474,21269931.269027,20263679.8249893,23364741.5272702,24029702.7904682
22654918.0699915,22991869.0863707,22289029.9173746,21270174.856471,20263587.5194043,23364097.6332878,24030073.89309
22655292.9481927,22991282.9505432,22289590.758256,21270418.1340046,20263495.2829438,23363453.7960095,24030445.196934
22655667.953038,22990696.8752862,22290152.0216799,21270661.6536397,20263403.0805228,23362810.1434824,24030816.4630374
22656042.9936942,22990110.7740203,22290712.7743806,21270905.2507821,20263311.0702644,23362166.3761871,24031187.7443005
22656418.3611157,22989524.9217099,22291273.7501124,21271149.029759,20263218.9037191,23361522.5589744,24031559.6865472
22656793.5562448,22988939.3408486,22291834.9978144,21271392.7586389,20263126.9429016,23360878.9098481,24031931.4264954
22657168.7440884,22988353.4960446,22292396.1163228,21271636.2856208,20263035.0037998,23360235.3321656,24032303.5940066
22657544.2036203,22987768.0233603,22292957.1246559,21271880.1204446,20262943.3936537,23359591.286569,24032675.3614677
22657919.9295411,22987182.4769914,22293518.3728742,21272123.6348608,20262851.6713809,23358947.7307899,24033047.3766656
22658295.4760123,22986597.0353104,22294079.6546239,21272367.524646,20262760.2152277,23358304.2807237,24033419.2076752
22658670.9472786,22986011.4289741,22294640.9153747,21272611.2499148,20262668.8034782,23357660.8803792,24033791.5334855
22659047.0323895,22985425.9583585,22295202.3709587,21272855.0027956,20262577.236252,23357017.6030936,24034164.1512776
22659422.9501763,22984840.7964522,22295763.9800857,21273098.6916933,20262486.1444414,23356373.6841413,24034536.3627918
22659799.0222602,22984255.0696523,22296325.3388987,21273342.5397548,20262394.9528555,23355730.1829246,24034908.6677469
22660175.0856167,22983669.9382219,22296886.8638186,21273586.3250995,20262303.8843194,23355086.7097093,24035281.3556026
22660551.2753571,22983084.8285554,22297448.5318699,21273830.055796,20262212.9365197,23354443.3031893,24035654.4044186
22660927.5336561,22982499.5784765,22298010.1777011,21274074.0327544,20262122.3470496,23353799.7351836,24036026.8673686
22661303.694079,22981914.4013615,22298572.37221,21274318.3585124,20262031.5856351,23353156.4013216,24036399.8060225
22661680.1162089,22981329.2170275,22299134.386246,21274562.4764676,20261940.9591665,23352513.1879508,24036772.6690718
22662056.4767422,22980744.0934034,22299696.3996431,21274806.5855077,20261850.2842092,23351869.8367277,24037145.5171593
22662433.2114593,22980158.781607,22300258.3696721,21275050.8678384,20261759.973997,23351226.276283,24037518.3154058
22662809.821479,22979573.4476999,22300820.6515183,21275295.0170466,20261669.6876872,23350582.9164343,24037891.3917781
22663186.6097302,22978988.5116291,22301382.8015256,21275539.2413,20261579.3258944,23349939.8663464,24038264.7231186
22663563.0422418,22978403.3445167,22301945.3525641,21275783.6343126,20261488.8935826,23349296.6291979,24038638.401259
22663940.0998647,22977817.8583701,22302507.7830184,21276028.0213796,20261398.7270719,23348653.6240366,24039012.2668303
22664316.941777,22977232.8606018,22303070.0109682,21276272.2658088,20261308.7449524,23348010.3213371,24039385.9441595
22664693.9196709,22976648.1446197,22303632.7262846,21276516.4119285,20261218.7494194,23347367.2229622,24039759.9388651
22665070.759454,22976063.235233,22304195.5093565,21276760.8936395,20261128.815822,23346723.6606277,24040133.6258576
22665447.9860384,22975478.4980527,22304758.1046477,21277005.4079239,20261039.1310342,23346080.6032752,24040507.4759837
22665825.2463778,22974893.5594302,22305320.7631993,21277250.0333023,20260949.4720602,23345437.3229271,24040881.8285278
22666202.4083085,22974308.6454632,22305883.5362128,21277494.4165302,20260860.1106639,23344794.3532812,24041255.58635
22666579.8978543,22973724.1073717,22306446.2903567,21277739.0179276,20260770.9127384,23344151.2471682,24041629.9611196
22666957.1289647,22973139.532429,22307009.2608856,21277983.6621986,20260681.6603103,23343508.2389303,24042004.163555
22667334.8212483,22972554.9516391,22307572.2336925,21278228.2456363,20260592.6189609,23342865.2325923,24042378.8599681
22667712.6293892,22971970.3296096,22308135.278471,21278472.8597091,20260503.7795186,23342222.2538418,24042753.2958464
