dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9574107598427,113.108734931044,-103.832417910021,-44.8146205694878,21.7128048138701,123.431675072427,-66.6628618962278
-67.969194687734,113.097019203671,-103.841998582374,-44.8174164626732,21.6942168061468,123.386377838913,-66.6581721828072
-67.9674389834365,113.0826509545,-103.861355714823,-44.8251264812799,21.6741674396695,123.390370202844,-66.6532351989736
-67.9706131558116,113.064082522851,-103.872409493026,-44.8292204128263,21.6399002981046,123.35603369718,-66.6751276253764
-67.9786433355685,113.075549423303,-103.879986974514,-44.8265689818551,21.6191942804161,123.36006718516,-66.6735157853052
-68.0126860416959,113.074533728275,-103.900685537016,-44.8194626123049,21.5942739966223,123.38655278491,-66.6613323895709
-68.0223395338223,113.072459184497,-103.892685293306,-44.8268446151137,21.5664788136512,123.402572134226,-66.6961744635332
-68.0369568503573,113.036039592992,-103.914170607278,-44.8443623350198,21.5555321288846,123.427793862523,-66.7473741146606
-68.0647527872032,113.018059312252,-103.919571744028,-44.85334927374,21.5345369862604,123.450809231076,-66.7505462927981
-68.0839477969922,112.998280881057,-103.937506130006,-44.8603128592527,21.4870423477806,123.450384927256,-66.7924356445705
-68.1231071751247,113.013025836509,-103.945785872384,-44.8633743247767,21.4839178341157,123.448120262561,-66.8003805163417
-68.1294199061289,113.006435707967,-103.963858390943,-44.8809133086163,21.4877210659495,123.451659618042,-66.7901542855474
-68.1559128886071,112.978643680743,-103.976564265761,-44.8859546774241,21.4551583805809,123.462020554203,-66.7807577560668
-68.1573835034092,112.952652129196,-103.978184839233,-44.8746508928501,21.4379441977512,123.441828972077,-66.8161019556019
-68.1632135652515,112.945602618356,-104.007798641,-44.8664220247268,21.400594502574,123.440230270412,-66.8283767741138
-68.1864374999143,112.905005233584,-104.022867024544,-44.8735864772261,21.380976170281,123.448696814488,-66.8487455373101
-68.191401958145,112.907413057692,-104.01354960497,-44.8789057169142,21.3731046872777,123.460239811029,-66.905602740109
-68.1996689736654,112.895712015606,-104.017517057059,-44.8960666829184,21.3588922304065,123.511273913185,-66.9265661087362
-68.2099193021295,112.886692531051,-104.029609045569,-44.9159930692032,21.3470593628717,123.524372527343,-66.9546309678533
-68.224543354326,112.903367326265,-104.050681547456,-44.926418655459,21.3248928709208,123.545604691131,-66.9973576225297
-68.2261761962813,112.921141065448,-104.051437857628,-44.9507255011901,21.3158563384618,123.555077842814,-66.9778364401463
-68.2086544291002,112.894657158642,-104.061736716626,-44.9317486898965,21.2822666962726,123.532145041052,-66.9822992561824
-68.2282124724285,112.865438767396,-104.081573191034,-44.9324984744593,21.2616074308893,123.492546762242,-66.998265967441
-68.2402488002124,112.843077757274,-104.092309043044,-44.9222134086756,21.2389617811356,123.475652797828,-67.0295446014017
-68.2551465909367,112.857243127991,-104.101983860511,-44.9144443807892,21.2125730222291,123.462317388083,-67.027934899722
-68.271603854477,112.883069168587,-104.111509115385,-44.9072930441844,21.2260550575229,123.459586777566,-67.0751099680781
-68.2995892668237,112.870612605094,-104.117750726449,-44.9405822397042,21.1987381662167,123.43322832585,-67.0890649887058
-68.2958976536166,112.869963260928,-104.134916241574,-44.9445889269186,21.1586916453912,123.433033323365,-67.103939367503
-68.3171722100022,112.880516012409,-104.163227437404,-44.9612396827379,21.1389606007367,123.425305915248,-67.1151188987337
-68.3226164308252,112.864153169634,-104.173462156203,-44.9684673335137,21.1366925941126,123.425516179986,-67.113071659553
-68.3691512394719,112.871607315494,-104.17954265692,-44.9896169163946,21.1256645053311,123.46181912388,-67.1485150285494
-68.3807946789908,112.876138481929,-104.190175694832,-44.9891009467589,21.0934550682516,123.46968534749,-67.1353441655151
-68.4202626536808,112.861731380362,-104.221274521332,-44.9807292963066,21.0570751331432,123.440051818098,-67.1270559458301
-68.4292213735577,112.842320189226,-104.238007291048,-44.9749840408481,21.0371839311337,123.457853934639,-67.0960853163059
-68.4874573315918,112.837116684179,-104.273980614728,-44.9763965468154,20.9944083145348,123.448591672101,-67.1222289561882
-68.5153268871318,112.839174177263,-104.292229030055,-44.9721764096035,20.9848391680324,123.434010105709,-67.1712335362513
-68.5491373269225,112.800590530951,-104.305694894514,-44.9713997763241,20.9608127753983,123.40517679551,-67.2184171329401
-68.5551898727092,112.819817950935,-104.334678162437,-44.9925123410283,20.9497488607986,123.433829936031,-67.2578724490552
-68.5766528122813,112.806774455939,-104.347156809219,-44.9944027900613,20.9515936581932,123.451228566711,-67.2928884618279
-68.5829113846399,112.806415447579,-104.347648722792,-44.9994405075466,20.9224433741729,123.46617575961,-67.3062863169964
-68.6109647199664,112.806825591876,-104.352554194404,-44.9817867723756,20.8897907356225,123.458272290106,-67.3340365304196
-68.6308074328489,112.812643148742,-104.368766384594,-45.0019198006298,20.8726163541628,123.45287816277,-67.3349081872812
-68.669583033772,112.797164706878,-104.357397364347,-45.0019945037302,20.8433536478987,123.438567107663,-67.3428583732425
-68.7029735876617,112.797119406069,-104.391256811207,-45.0043708021049,20.8180904367843,123.43213580845,-67.3540187551734
-68.7150026393932,112.797839763839,-104.421434844531,-45.0291989474347,20.7839361026411,123.438124493,-67.3788322688518
-68.7351923737323,112.785773155983,-104.435831085858,-45.0537126360329,20.7617979547328,123.452559841766,-67.3920155473474
-68.7462084340678,112.773160542882,-104.474001739836,-45.0632168007615,20.7321971383897,123.422453956935,-67.4010259161301
-68.7981170973107,112.757244286212,-104.488677693229,-45.0585633222733,20.6861371693185,123.383197105128,-67.4287775725967
-68.8007415498705,112.788621443584,-104.512196537964,-45.0576986096439,20.664848735941,123.372532500445,-67.4637050882722
-68.8179679969536,112.761125880365,-104.540086887001,-45.0673418531809,20.6620194289888,123.366478995304,-67.5044188544692
-68.8235971371541,112.745154471086,-104.566941065956,-45.0726787425992,20.667035160603,123.342235588616,-67.5070723802479
-68.8483416184029,112.73091422687,-104.564256863365,-45.0820219124888,20.6585096014229,123.330116454202,-67.5276240431671
-68.8587675339327,112.717248084312,-104.573057067837,-45.0933803516765,20.6345734849988,123.332465089606,-67.5388137206711
-68.8710588402864,112.721905005268,-104.590134024629,-45.0627272999629,20.6105488779226,123.337708417854,-67.5530257048205
-68.9020475737438,112.693439402221,-104.618943118482,-45.0875083324874,20.5937825782566,123.35508123538,-67.5583577021707
-68.9074014211572,112.6683332291,-104.636529214071,-45.1281391139587,20.5763241989603,123.337287371782,-67.5605023830166
-68.9151378829809,112.649896051203,-104.640988467933,-45.1235751969677,20.5692754591022,123.36098934017,-67.5768190187777
-68.9391154580348,112.658442799894,-104.63673255741,-45.1332327328519,20.5446867547248,123.348586693838,-67.6123350771538
-68.9426814038804,112.6613178511,-104.644065580087,-45.1206237855623,20.5412080254692,123.317067577879,-67.622348400786
-68.9747370420116,112.64494472781,-104.662468417356,-45.1092455590919,20.4926367219504,123.304631061043,-67.6340641385349
-68.985841475295,112.658100284461,-104.670904599021,-45.1021606627924,20.4725934249996,123.2776434017,-67.641324267282
-69.0047183146202,112.649361348791,-104.672472894205,-45.1043659465138,20.4774022181318,123.282459678259,-67.6444127234251
-69.0088506655632,112.618391323773,-104.680477183206,-45.0908717781671,20.4511771828317,123.279176559992,-67.6556529796448
-69.0207490073798,112.580662823045,-104.718743180563,-45.1078824664026,20.4252606531662,123.281680181586,-67.6801429968978
-69.0746075627603,112.571735247409,-104.717574257957,-45.1331911452895,20.4221899028043,123.307290488704,-67.6870390557978
-69.0710401949514,112.56411196508,-104.772536018858,-45.1011616071837,20.4080136760156,123.293019369846,-67.7332680883921
-69.0583666669148,112.552198437241,-104.787123920125,-45.1202660798517,20.365164716984,123.300277008736,-67.7555452502008
-69.0926011266666,112.549319786356,-104.805481345807,-45.1625475940285,20.346035233735,123.29681758569,-67.7680965840961
-69.1033839240988,112.559076276504,-104.841358635967,-45.176201983618,20.3253547893747,123.288956840984,-67.7918812906594
-69.1101364822509,112.549811778819,-104.88933552108,-45.1815750114436,20.3152598023893,123.29368612668,-67.7922953385549
-69.124727199655,112.535580465391,-104.909546312023,-45.1630424428547,20.2659798255253,123.266315202352,-67.8195769719364
-69.1709706032427,112.541488258739,-104.913202504834,-45.1867502094036,20.2708916749231,123.264858753256,-67.8300281535087
-69.2017332585346,112.529846722474,-104.930771255342,-45.2132915088375,20.2573594844218,123.250351592401,-67.8221766442457
-69.2142208705639,112.489759888635,-104.952907433833,-45.2286276879016,20.2480343208227,123.250751779811,-67.8448667540011
-69.2133593149839,112.500190017704,-104.993497814791,-45.219723659127,20.2310777224654,123.266387359302,-67.8708569076503
-69.2199474765106,112.488671872426,-105.00491647979,-45.2305427696541,20.2015360579348,123.294843539551,-67.8857285984593
-69.2506603331325,112.467712667142,-104.993115530449,-45.2472089226114,20.1947167512485,123.309361774555,-67.9063786706446
-69.262478942678,112.472828927818,-105.004398045408,-45.2158758046137,20.1750534216737,123.302594828018,-67.8786971299843
-69.3026369060268,112.483249513659,-104.99568944104,-45.2052971565961,20.1227737519934,123.281612734723,-67.8800664890824
-69.3051161520179,112.464999519842,-105.019436152484,-45.1951465115206,20.0935680711836,123.255003342322,-67.9077673736981
-69.2999349848398,112.486759457337,-105.040843073322,-45.2083631671669,20.0866758504716,123.264062389811,-67.929179318303
-69.3211856447932,112.495643340106,-105.078052450047,-45.216382267218,20.0632395194402,123.21137330301,-67.9298655590706
-69.3421631432253,112.480321686031,-105.074713610787,-45.2110709580805,20.0321005691726,123.200456513281,-67.9444171778618
-69.3242455884808,112.494222902063,-105.070776356458,-45.2230932699485,20.0117430877976,123.220370346647,-67.9884303184429
-69.3362802879402,112.493686606001,-105.073791499983,-45.2421297468992,19.9746261810406,123.257112290794,-67.9948222226792
-69.3612569992248,112.488617797174,-105.08602293792,-45.2422893243796,19.9662670286265,123.270372653561,-67.9927732750949
-69.3423884317917,112.476498619393,-105.100781644333,-45.2571794371765,19.9187907611999,123.239801672505,-67.9805926144867
-69.3197824795332,112.469043472434,-105.136088772175,-45.2471135850623,19.9110282145179,123.209891214138,-68.0016422447421
-69.3373897858325,112.458620256536,-105.150501197505,-45.2481849670619,19.8568689267332,123.193869486043,-67.9974103383318
-69.3433969192889,112.442489422494,-105.171806361838,-45.2730932078699,19.8464946438295,123.186508061509,-67.9995621311216
-69.3537007472986,112.435489466808,-105.1959078826,-45.2599860591937,19.8233037510525,123.170500643492,-68.0197990320416
-69.3284018033605,112.451901931717,-105.204349377601,-45.2659155127796,19.7963472463124,123.195682993914,-68.0595841579217
-69.3451139378481,112.469513174542,-105.170766656599,-45.2501230488318,19.7966721011281,123.188097925762,-68.0579978243389
-69.370613727145,112.452817896399,-105.182209430433,-45.2665006713886,19.7824587227966,123.187278682403,-68.0615222185831
-69.3837693371972,112.466011478315,-105.166025557872,-45.2893291572093,19.7728687327778,123.171277419942,-68.0773564138785
-69.385410046613,112.45692698673,-105.171762913208,-45.2789383535004,19.75866547087,123.16420801233,-68.0687358864184
-69.4144372847676,112.444814660204,-105.17901996924,-45.2879898942925,19.7404872174779,123.164903040849,-68.0645540708321
-69.4321398168112,112.436445733825,-105.185201420966,-45.314262524161,19.7168212389709,123.159353523729,-68.1110753107702
-69.4405256283249,112.404231766246,-105.170412605854,-45.3416744126955,19.708637911502,123.137398126843,-68.1235942474256
-69.4684231491888,112.405785411115,-105.198346402946,-45.3450938739353,19.7040408043149,123.135161416614,-68.1523343459495
-69.4851818686849,112.391839430431,-105.194965060689,-45.3550325172131,19.6857699608859,123.11172063751,-68.1879880493922
-69.4973472629598,112.365093521238,-105.195873083528,-45.3466196388645,19.6653058263971,123.090006052834,-68.2133624784361
-69.4825634237969,112.341266447235,-105.217614632391,-45.3536825285845,19.6519901051043,123.07280766087,-68.213182864699
-69.5155534972875,112.322534405178,-105.219961161157,-45.3659867099397,19.6431587408644,123.055525857793,-68.2671352951809
-69.5105889125299,112.326517486871,-105.219638457286,-45.3830093186152,19.6219087199265,123.053904102799,-68.3090814337239
-69.5463766661122,112.296005690358,-105.220134854964,-45.3781972052563,19.6074466198091,123.051264725394,-68.4007037648025
-69.5832095201249,112.307330921187,-105.244555524059,-45.3894081150002,19.6224976464707,123.053123013135,-68.3505468927015
-69.5989357582853,112.325174340016,-105.270441571108,-45.4127244082556,19.630329417139,123.054260871468,-68.3434016570944
-69.5787619123854,112.328115268547,-105.279268315399,-45.4136462661316,19.6042723190502,123.07656729129,-68.3439275940505
-69.5916834686226,112.293272341221,-105.324745519981,-45.4238180010863,19.5895941169948,123.058871984972,-68.3567977784671
-69.5868249070804,112.288048800696,-105.339834713358,-45.4351732791151,19.5885317963613,123.038260616983,-68.3559548027041
-69.6034256068489,112.27747921785,-105.331106192765,-45.4551172592893,19.554680915382,123.045024134315,-68.3478547157303
-69.6237818822669,112.301225107902,-105.347787860883,-45.4498862118207,19.5164435952275,123.03430179004,-68.3520297430154
-69.6433266701683,112.283208635274,-105.362261302208,-45.4668792852587,19.510128662967,123.020128797678,-68.3751721674108
-69.6507903072183,112.287384858332,-105.363326654951,-45.4655191025523,19.5005590220385,123.005180473827,-68.4233110053002
-69.6924931279575,112.267221610817,-105.382847843486,-45.4711923223312,19.4945962284658,123.016289833221,-68.4599687725652
-69.6994133804608,112.257495678701,-105.389048193383,-45.466628459761,19.5008833243749,123.035198424218,-68.4737120769294
-69.7105891120785,112.233056588352,-105.418036359512,-45.4750724824963,19.473172015139,123.027957856195,-68.4931799051565
-69.728968680255,112.210118668617,-105.4253868558,-45.4588953267294,19.4523767516246,123.012953100659,-68.4864794575769
-69.7538647118417,112.192175584802,-105.463976953954,-45.465076955082,19.4398842553627,123.033368318187,-68.5114986503952
-69.7630306990797,112.181635219859,-105.463726091928,-45.4945475371411,19.4200443666086,123.041222246323,-68.5024953582095
-69.7769885283039,112.18880774725,-105.488680837025,-45.5051577020105,19.413202226383,123.002699008526,-68.5112783197306
-69.7987946371133,112.192279270637,-105.472808404069,-45.4881771139747,19.3902558121899,122.972446743574,-68.5679590810679
-69.8099152300258,112.172275483129,-105.506782153813,-45.5054632986356,19.3661927255502,122.98532042438,-68.6293967568861
-69.8199108876528,112.130442720732,-105.554630628563,-45.4930753170277,19.3240598612173,123.000621793899,-68.6422539735239
-69.8188312402123,112.132691576891,-105.545769290487,-45.4793701526287,19.3031916816069,123.000169070291,-68.6778683549961
-69.8104540799194,112.128562633659,-105.555296484809,-45.5006729107523,19.2868839629754,122.97217562933,-68.6939159584127
-69.8303854208581,112.104604324051,-105.561654770333,-45.5319356723197,19.260411753581,122.970785017794,-68.7265843521909
-69.8593055187214,112.121752520141,-105.573972040049,-45.5447904641129,19.2255641139941,122.967713728568,-68.7500412879052
-69.8683196619754,112.095471513174,-105.587238670411,-45.5370054647041,19.220939791789,122.964789839261,-68.8178461931861
-69.8803870430674,112.05212377652,-105.597742168308,-45.530182505833,19.1924089448856,122.965972660463,-68.8251782707941
-69.8958065324262,111.997807503414,-105.606010878905,-45.5501154738639,19.1692163410377,122.977540248697,-68.8437028818238
-69.9394088182587,112.006516068823,-105.627855385732,-45.5573075443498,19.164533530245,122.986270925494,-68.8807371127937
-69.9706456435408,111.996762639034,-105.658259290492,-45.5735190221709,19.126795836557,123.003926115763,-68.9087410230272
-69.984185782617,111.970578892219,-105.674304869967,-45.5978082324033,19.0804081098778,122.970703970801,-68.9157986289748
-70.0049349214427,111.971349705312,-105.713153983478,-45.6128928574653,19.0451857756173,122.952856576792,-68.9216764389432
-70.0359679234899,111.943566717875,-105.738150085382,-45.5981887569859,19.0131942026519,122.966062705529,-68.9540714034968
-70.0719811415005,111.935222928185,-105.746756974537,-45.6198126155606,19.0023688738302,122.981051296819,-68.9459627335601
-70.1077057167297,111.934915095167,-105.763220776454,-45.6375497598795,18.9780603211704,122.936007540884,-68.970102900399
-70.1071847587559,111.93313549305,-105.796162496642,-45.6668392286588,18.9591639050302,122.966388874834,-68.9711527732376
-70.1152133004887,111.916703045356,-105.787817689542,-45.6800662866417,18.9268181653165,122.953967749412,-69.0087911728337
-70.1200310913165,111.871603121598,-105.81044934962,-45.7052633945467,18.9281673346458,122.941046268893,-69.0660482649852
-70.1274380769995,111.859795469728,-105.813098836145,-45.7191812703899,18.90282056291,122.934691819184,-69.0768820833266
-70.1344245700355,111.873467077091,-105.831169306811,-45.7089609525474,18.8878816082895,122.928275331615,-69.0910446439879
-70.1670269914686,111.872771017847,-105.846681100525,-45.7133750200843,18.8623310265763,122.932231246444,-69.1099006258029
-70.1851841800978,111.857300650205,-105.89152138638,-45.7185464456502,18.8523704239954,122.904065037203,-69.1368104998778
-70.2118526413049,111.859002955806,-105.921425236726,-45.7341627577534,18.8278605990761,122.920189448125,-69.1801157733161
-70.2342265299804,111.868163719156,-105.909594400828,-45.7187254322179,18.8029492625324,122.907946215746,-69.1682559378643
-70.2415474912211,111.856818218243,-105.928760430924,-45.7340231998113,18.7667817697752,122.880997367204,-69.173409652427
-70.2702477493106,111.832087507305,-105.917292198648,-45.7575386193675,18.7252396036513,122.874926230137,-69.1876623877794
-70.2483487004864,111.82209136711,-105.912550033509,-45.7585341791647,18.7251938873557,122.870851144539,-69.2218824783806
-70.2838232411578,111.814544318772,-105.907729067638,-45.762552624842,18.6944874137302,122.848654968948,-69.1936688843484
-70.295632597317,111.796525981609,-105.931640807264,-45.7607092810889,18.6827674086746,122.827556355758,-69.1776115836729
