carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592752.9595399,23091493.5598138,22195214.2402538,21229608.9501108,20280636.9972898,23473225.6187811,23968766.9681671
22593113.6493555,23090900.6718526,22195763.6864125,21229845.6619291,20280527.6668421,23472578.0776815,23969121.2700876
22593474.4201357,23090307.829332,22196313.2023777,21230082.4125248,20280418.4426816,23471930.5606984,23969475.6737144
22593835.2727194,23089715.0279466,22196862.7804317,21230319.2053527,20280309.3187899,23471283.073157,23969830.1692755
22594196.2102441,23089122.266127,22197412.4305381,21230556.026592,20280200.2942086,23470635.5994949,23970184.7826923
22594557.2380967,23088529.5429326,22197962.1493588,21230792.8955192,20280091.3704129,23469988.141434,23970539.4895189
22594918.3567852,23087936.8554935,22198511.9359801,21231029.802043,20279982.5485815,23469340.7136333,23970894.2955785
22595279.5616034,23087344.2024305,22199061.7894537,21231266.7540457,20279873.8248449,23468693.2922152,23971249.2075653
22595640.8542609,23086751.5970449,22199611.7109777,21231503.7386513,20279765.2075817,23468045.8968145,23971604.2186864
22596002.2229757,23086159.0262243,22200161.7007163,21231740.7655948,20279656.6877263,23467398.5237421,23971959.3359262
22596363.6816761,23085566.4987815,22200711.7566375,21231977.8289443,20279548.268269,23466751.1708375,23972314.5509277
22596725.2354753,23084974.0063028,22201261.8793766,21232214.9298028,20279439.9536439,23466103.835161,23972669.86904
22597086.8669936,23084381.5507035,22201812.0767395,21232452.0740891,20279331.7350998,23465456.5273612,23973025.2784641
22597448.5885779,23083789.1409823,22202362.3350893,21232689.2545326,20279223.6238326,23464809.240006,23973380.7930812
22597810.3961676,23083196.7725923,22202912.6673478,21232926.4759026,20279115.6070261,23464161.9647334,23973736.4119287
22598172.285426,23082604.4419805,22203463.0629301,21233163.741746,20279007.6961365,23463514.7130878,23974092.1211798
22598534.2642631,23082012.1493017,22204013.5306109,21233401.0434392,20278899.8828749,23462867.48707,23974447.9479672
22598896.3280363,23081419.8950605,22204564.0701355,21233638.3864504,20278792.1648811,23462220.2792681,23974803.8650101
22599258.475303,23080827.6816204,22205114.6755203,21233875.7698621,20278684.5511527,23461573.085981,23975159.8849555
22599620.7143839,23080235.503253,22205665.3497345,21234113.1921633,20278577.0369892,23460925.919384,23975516.0084146
22599983.0308349,23079643.3717875,22206216.0878214,21234350.6516391,20278469.6303743,23460278.7696128,23975872.230411
22600345.4432229,23079051.2775664,22206766.8950601,21234588.1492353,20278362.3224269,23459631.6455619,23976228.5514497
22600707.9330321,23078459.2238364,22207317.7687762,21234825.6927845,20278255.1140973,23458984.5391342,23976584.9788559
22601070.5126422,23077867.2101957,22207868.7156523,21235063.269051,20278148.0031101,23458337.454541,23976941.5059287
22601433.1727356,23077275.2376791,22208419.7200845,21235300.886429,20278040.9904106,23457690.3912456,23977298.1359057
22601795.9228309,23076683.3045609,22208970.8028432,21235538.5502705,20277934.0808028,23457043.347105,23977654.8683266
22602158.7562837,23076091.4155964,22209521.9477918,21235776.2485141,20277827.277159,23456396.324552,23978011.6995653
22602521.6820262,23075499.5541513,22210073.1586121,21236013.98301,20277720.5724499,23455749.3234372,23978368.629236
22602884.6880871,23074907.7370567,22210624.4427742,21236251.7626809,20277613.9608568,23455102.3426949,23978725.6621346
22603247.7817771,23074315.9647144,22211175.7867513,21236489.5787165,20277507.4541592,23454455.3818749,23979082.7892155
22603610.9570883,23073724.2241016,22211727.1978749,21236727.4357089,20277401.0511829,23453808.4424627,23979440.0223647
22603974.217695,23073132.5311179,22212278.6792695,21236965.3312451,20277294.7515233,23453161.5279645,23979797.3597956
22604337.5654521,23072540.8793222,22212830.2374751,21237203.2654862,20277188.5504763,23452514.6316996,23980154.8029562
22604701.0011533,23071949.2660943,22213381.8595508,21237441.2401726,20277082.4395759,23451867.7585589,23980512.3386903
22605064.5234335,23071357.6953875,22213933.5471503,21237679.2582578,20276976.4373876,23451220.9037972,23980869.9827324
22605428.122858,23070766.1575816,22214485.3003529,21237917.3074384,20276870.5372347,23450574.0743482,23981227.7228885
22605791.8194876,23070174.6660009,22215037.1278378,21238155.4012901,20276764.7345339,23449927.2608418,23981585.5668608
22606155.6030255,23069583.218341,22215589.0209551,21238393.535193,20276659.0372321,23449280.4681629,23981943.5031439
22606519.4680237,23068991.8016865,22216140.9783545,21238631.7088985,20276553.4368154,23448633.6988055,23982301.5446932
22606883.4100451,23068400.4288005,22216693.0089913,21238869.917823,20276447.9364164,23447986.9494885,23982659.6910966
22607247.4359584,23067809.1003685,22217245.1066241,21239108.1662893,20276342.5353198,23447340.2202397,23983017.9333034
22607611.5542939,23067217.808585,22217797.2710468,21239346.4569188,20276237.2388476,23446693.5109448,23983376.2713167
22607975.7577916,23066626.5542379,22218349.5017795,21239584.7905222,20276132.0445242,23446046.826934,23983734.7125887
22608340.0428888,23066035.3412492,22218901.8002728,21239823.1615798,20276026.9459471,23445400.1645938,23984093.2544109
22608704.4203333,23065444.167816,22219454.1654159,21240061.5706286,20275921.9521984,23444753.5209581,23984451.8992577
22609068.8815468,23064853.0385195,22220006.6040571,21240300.0221195,20275817.0563866,23444106.8978815,23984810.6497391
22609433.4251857,23064261.9409521,22220559.1064115,21240538.5130345,20275712.2615386,23443460.2966405,23985169.4982955
22609798.0547094,23063670.8839086,22221111.6745733,21240777.0412564,20275607.5693788,23442813.7229792,23985528.4492937
22610162.7714541,23063079.8769181,22221664.3085715,21241015.6103136,20275502.9764405,23442167.1694922,23985887.4961968
22610527.5732955,23062488.912478,22222217.0123614,21241254.2164393,20275398.4791326,23441520.638472,23986246.6493717
22610892.4561381,23061897.9836026,22222769.7829475,21241492.8610605,20275294.0900325,23440874.1215163,23986605.8979702
22611257.4312087,23061307.0892032,22223322.62274,21241731.5480422,20275189.7983201,23440227.6344481,23986965.2431544
22611622.4847371,23060716.2411326,22223875.5334216,21241970.275895,20275085.6081031,23439581.1583564,23987324.6966818
22611987.6235601,23060125.4265629,22224428.5128145,21242209.0389323,20274981.5139268,23438934.7138347,23987684.2523838
22612352.851203,23059534.658156,22224981.5557259,21242447.8402734,20274877.5254199,23438288.2895347,23988043.913332
22612718.1659872,23058943.9291925,22225534.6639805,21242686.6814746,20274773.6337791,23437641.8843795,23988403.6654769
22613083.5625055,23058353.2449936,22226087.8456235,21242925.560528,20274669.8481798,23436995.5034921,23988763.5209189
22613449.0427266,23057762.6017565,22226641.0886731,21243164.4867048,20274566.154159,23436349.1346249,23989123.4745625
22613814.6130613,23057171.9931278,22227194.4053405,21243403.4454666,20274462.5667036,23435702.7816042,23989483.5377727
22614180.2670849,23056581.4200631,22227747.7905925,21243642.4475911,20274359.0839617,23435056.4592529,23989843.6871042
22614546.0012914,23055990.8896016,22228301.2391888,21243881.4886327,20274255.6944506,23434410.1599195,23990203.944702
22614911.8245556,23055400.4045639,22228854.7519052,21244120.5666748,20274152.4148181,23433763.8819127,23990564.3109743
22615277.7313542,23054809.9600817,22229408.3365179,21244359.6846626,20274049.2290282,23433117.6306299,23990924.7721008
22615643.7287306,23054219.5577396,22229961.9878365,21244598.8411613,20273946.1440106,23432471.3910193,23991285.3307329
22616009.8045377,23053629.1943584,22230515.7075308,21244838.0367361,20273843.1583446,23431825.1844673,23991645.9984854
22616375.9672857,23053038.8739927,22231069.4917104,21245077.2734118,20273740.2708065,23431178.9887835,23992006.7554883
22616742.2134592,23052448.5926375,22231623.3457556,21245316.5499936,20273637.4864835,23430532.8172041,23992367.6222966
22617108.5427411,23051858.3500944,22232177.2676901,21245555.8684393,20273534.8020915,23429886.6668249,23992728.5903526
22617474.9595936,23051268.1438745,22232731.2560779,21245795.2271213,20273432.2176876,23429240.5425569,23993089.6560721
22617841.4569224,23050677.9817726,22233285.3158533,21246034.6200883,20273329.739399,23428594.4389859,23993450.8210277
22618208.0465134,23050087.8630895,22233839.44141,21246274.0574294,20273227.3601074,23427948.3560812,23993812.0913723
22618574.710751,23049497.7761519,22234393.6261346,21246513.5421645,20273125.0797618,23427302.3019134,23994173.4596226
22618941.4617517,23048907.7373895,22234947.8868829,21246753.0585936,20273022.8944831,23426656.2590764,23994534.9189302
22619308.3024231,23048317.7375488,22235502.212773,21246992.6145486,20272920.8173623,23426010.246988,23994896.4853075
22619675.2276891,23047727.7751637,22236056.6048916,21247232.2096966,20272818.836444,23425364.2505804,23995258.1544666
22620042.239463,23047137.8549093,22236611.0677031,21247471.8438507,20272716.9506423,23424718.2816449,23995619.9256457
22620409.3332014,23046547.9769667,22237165.5927059,21247711.5180309,20272615.1698223,23424072.3298584,23995981.7916782
22620776.5156705,23045958.1403436,22237720.1849827,21247951.2297776,20272513.4950292,23423426.3962112,23996343.7557336
22621143.7813551,23045368.3430349,22238274.848061,21248190.9843771,20272411.9180558,23422780.4970915,23996705.8261019
22621511.1264428,23044778.5906622,22238829.576916,21248430.7772628,20272310.4420976,23422134.6070074,23997067.9978418
22621878.5612505,23044188.874531,22239384.3792793,21248670.6062088,20272209.0659168,23421488.7445345,23997430.2637886
22622246.0843771,23043599.2051133,22239939.2388858,21248910.4833893,20272107.7906226,23420842.9057919,23997792.6406087
22622613.6925151,23043009.5760959,22240494.173571,21249150.3941448,20272006.6131479,23420197.0924796,23998155.1041753
22622981.381253,23042419.981497,22241049.1764458,21249390.3451115,20271905.5302114,23419551.2994306,23998517.6704548
22623349.1535907,23041830.4321514,22241604.2410578,21249630.3384506,20271804.551025,23418905.5218477,23998880.3409223
22623717.0068453,23041240.9229134,22242159.3754047,21249870.3663074,20271703.6745222,23418259.767017,23999243.1143139
22624084.9516277,23040651.4565546,22242714.57973,21250110.4356301,20271602.8996692,23417614.0290664,23999605.9816089
22624452.972027,23040062.0328045,22243269.8494474,21250350.543044,20271502.2260774,23416968.3199289,23999968.9574159
22624821.0846135,23039472.6498759,22243825.187113,21250590.6910856,20271401.6546205,23416322.6296753,24000332.0310941
22625189.2794007,23038883.2993203,22244380.5851652,21250830.8753104,20271301.1776616,23415676.9645781,24000695.206956
22625557.5546961,23038293.9995566,22244936.0577284,21251071.1015932,20271200.8090999,23415031.3233557,24001058.4851172
22625925.917848,23037704.7366712,22245491.5904004,21251311.3703986,20271100.5356627,23414385.7002227,24001421.8524042
22626294.3687488,23037115.5113094,22246047.2003447,21251551.6793774,20271000.3595284,23413740.1065842,24001785.3286426
22626662.9011554,23036526.3292793,22246602.8718753,21251792.0226068,20270900.2865625,23413094.5298074,24002148.9030745
22627031.5200392,23035937.1813724,22247158.6075413,21252032.4070773,20270800.3159182,23412448.9759961,24002512.5752557
22627400.2251409,23035348.0837782,22247714.4130994,21252272.8289431,20270700.4467417,23411803.4511903,24002876.3472542
22627769.0010088,23034759.0237466,22248270.284907,21252513.2944093,20270600.6731573,23411157.9453079,24003240.2231845
22628137.8706323,23034170.0087717,22248826.2282695,21252753.7954043,20270501.0051452,23410512.4610974,24003604.1926741
22628506.8234617,23033581.0311648,22249382.2334935,21252994.3377455,20270401.4370431,23409866.9925372,24003968.2672959
22628875.8602104,23032992.0940055,22249938.306777,21253234.9145829,20270301.9650366,23409221.5484575,24004332.4421528
22629244.9856965,23032403.1997295,22250494.4506847,21253475.5373816,20270202.5937535,23408576.1333926,24004696.7108094
22629614.1881924,23031814.3538993,22251050.6571327,21253716.1998678,20270103.3272622,23407930.734741,24005061.0795953
22629983.4828231,23031225.5358481,22251606.9344174,21253956.9011153,20270004.1570345,23407285.365058,24005425.5574373
22630352.8606961,23030636.7657911,22252163.2774336,21254197.6405341,20269905.0821446,23406640.0159149,24005790.1299508
22630722.3148915,23030048.035619,22252719.6898758,21254438.4216072,20269806.1127371,23405994.6809876,24006154.8166297
22631091.8646093,23029459.3466168,22253276.1673417,21254679.2446579,20269707.2485741,23405349.3851529,24006519.5898774
22631461.4968431,23028870.7022223,22253832.7089794,21254920.1068667,20269608.4813909,23404704.099286,24006884.4724873
22631831.2045479,23028282.0891785,22254389.3191292,21255161.0026592,20269509.8167144,23404058.8400227,24007249.4426227
22632200.9926293,23027693.5313756,22254946.0021985,21255401.9375372,20269411.2519943,23403413.5969382,24007614.5194323
22632570.8689535,23027105.0084197,22255502.7486964,21255642.9163788,20269312.7900015,23402768.382894,24007979.6991096
22632940.8335672,23026516.5255904,22256059.5575708,21255883.9336168,20269214.4232407,23402123.1903983,24008344.976572
22633310.8806973,23025928.0840465,22256616.4356449,21256124.9909199,20269116.1594192,23401478.0212541,24008710.3586974
22633681.0213343,23025339.6849771,22257173.3774754,21256366.086839,20269017.9945675,23400832.8769407,24009075.8386908
22634051.2415016,23024751.320534,22257730.3903342,21256607.2236806,20268919.9350973,23400187.7490292,24009441.4107799
22634421.5508719,23024163.0018007,22258287.4705216,21256848.3985513,20268821.9717598,23399542.6494883,24009807.0885206
22634791.9381105,23023574.7324258,22258844.6153533,21257089.6185019,20268724.1081956,23398897.5748015,24010172.8657121
22635162.4065791,23022986.4952192,22259401.8274551,21257330.8741055,20268626.3376873,23398252.5172996,24010538.7426983
22635532.9586179,23022398.2946906,22259959.1071638,21257572.1676175,20268528.6735183,23397607.4832956,24010904.7217973
22635903.597539,23021810.149109,22260516.4538292,21257813.5005286,20268431.1090067,23396962.4781598,24011270.794881
22636274.3197499,23021222.0368939,22261073.8715994,21258054.8745397,20268333.6490233,23396317.4912567,24011636.9814366
22636645.122906,23020633.9706621,22261631.3496259,21258296.2913015,20268236.287992,23395672.525946,24012003.2608168
22637016.0105235,23020045.9451389,22262188.898505,21258537.7431036,20268139.0279415,23395027.5865858,24012369.6343377
22637386.9801643,23019457.9575265,22262746.5118708,21258779.2403364,20268041.8617056,23394382.6637102,24012736.1059473
22637758.0345832,23018870.008222,22263304.1926454,21259020.7698344,20267944.8026967,23393737.7686739,24013102.6780085
22638129.17037,23018282.1077658,22263861.9456554,21259262.3441228,20267847.8422654,23393092.8949823,24013469.3595097
22638500.3959391,23017694.2468024,22264419.760924,21259503.9558073,20267750.9826223,23392448.0436728,24013836.1412135
22638871.7011918,23017106.4234121,22264977.6402624,21259745.605652,20267654.2234204,23391803.2166975,24014203.0187547
22639243.1002423,23016518.6486257,22265535.5869472,21259987.294339,20267557.5591435,23391158.4062871,24014569.9969338
22639614.5726984,23015930.9123022,22266093.602008,21260229.0275999,20267461.0035125,23390513.6269974,24014937.0658033
22639986.1283918,23015343.2185468,22266651.6841137,21260470.7997518,20267364.5433571,23389868.8682672,24015304.2400813
22640357.7687462,23014755.5590382,22267209.8303852,21260712.6084827,20267268.1881425,23389224.1301168,24015671.5115466
22640729.4960895,23014167.9460344,22267768.0472233,21260954.4538319,20267171.9292911,23388579.4146583,24016038.8917356
22641101.304575,23013580.3753602,22268326.3343631,21261196.3415244,20267075.7712372,23387934.7272053,24016406.3677389
22641473.1992558,23012992.8476457,22268884.6842374,21261438.2668656,20266979.713903,23387290.0604153,24016773.9482139
22641845.1761612,23012405.3677734,22269443.1021413,21261680.228115,20266883.750033,23386645.4192863,24017141.6183443
22642217.2342247,23011817.9241535,22270001.5864683,21261922.2336477,20266787.8926867,23386000.7953165,24017509.3890908
22642589.3796001,23011230.5202112,22270560.1363355,21262164.2765273,20266692.1393378,23385356.1954047,24017877.2647996
22642961.6129107,23010643.1669697,22271118.7507752,21262406.3594847,20266596.4792475,23384711.6241883,24018245.2383929
22643333.9250936,23010055.8488997,22271677.4345247,21262648.4881973,20266500.9194809,23384067.0720272,24018613.3087997
22643706.3210823,23009468.571864,22272236.181632,21262890.6553924,20266405.4646519,23383422.5444817,24018981.4821442
22644078.7980349,23008881.3362171,22272794.998517,21263132.8568777,20266310.1052977,23382778.0412955,24019349.7567618
22644451.359669,23008294.1400973,22273353.8823747,21263375.095326,20266214.8467159,23382133.5569868,24019718.1296023
22644824.0066008,23007706.9896596,22273912.836674,21263617.3810334,20266119.6908006,23381489.1011498,24020086.5994213
22645196.7322761,23007119.8784551,22274471.8571906,21263859.7063157,20266024.634591,23380844.6658542,24020455.1671486
22645569.5467131,23006532.8076985,22275030.933275,21264102.0682382,20265929.6792429,23380200.2537387,24020823.833821
22645942.4434204,23005945.7791235,22275590.0852381,21264344.4717187,20265834.8268738,23379555.8575198,24021192.6067909
22646315.4206863,23005358.7978814,22276149.3000956,21264586.9072151,20265740.0738809,23378911.4927156,24021561.4768294
22646688.4886943,23004771.8580503,22276708.5841345,21264829.3861515,20265645.4208781,23378267.1428572,24021930.4389077
22647061.6383832,23004184.9639396,22277267.9305933,21265071.9076133,20265550.8684817,23377622.8226673,24022299.5090263
22647434.8744506,23003598.1072463,22277827.3437083,21265314.4654545,20265456.4155276,23376978.5291658,24022668.6728803
22647808.1894165,23003011.294519,22278386.8244058,21265557.0632807,20265362.0672953,23376334.2476436,24023037.9430252
22648181.5846983,23002424.5201627,22278946.3728254,21265799.7050863,20265267.8139256,23375690.0012421,24023407.3042759
22648555.0651938,23001837.788915,22279505.9818799,21266042.3755445,20265173.6641424,23375045.7747784,24023776.7666588
22648928.6268201,23001251.1011502,22280065.6640085,21266285.0950751,20265079.6072694,23374401.5678587,24024146.3243141
22649302.2745771,23000664.4597565,22280625.4081456,21266527.8501496,20264985.6520264,23373757.4008512,24024515.9884095
22649676.003744,23000077.8544156,22281185.2235004,21266770.6442632,20264891.8047042,23373113.2480716,24024885.755698
22650049.8193162,22999491.2903341,22281745.1048775,21267013.4795248,20264798.0525232,23372469.1142618,24025255.616526
22650423.7118319,22998904.7684875,22282305.0552596,21267256.3530337,20264704.3988347,23371825.0112487,24025625.5828281
22650797.6892381,22998318.2842973,22282865.0695838,21267499.2700127,20264610.8453504,23371180.9238972,24025995.6425209
22651171.7543653,22997731.8460995,22283425.1519534,21267742.2209431,20264517.3974212,23370536.8609958,24026365.8044324
22651545.8998734,22997145.4530355,22283985.2972211,21267985.2130377,20264424.0502611,23369892.825336,24026736.0551754
22651920.1308949,22996559.1015104,22284545.5070435,21268228.2467767,20264330.7991275,23369248.8180745,24027106.4151801
22652294.4497629,22995972.7952475,22285105.7866364,21268471.3217661,20264237.6438239,23368604.8345459,24027476.8751125
22652668.8423717,22995386.5216349,22285666.127896,21268714.4330877,20264144.5926514,23367960.8730731,24027847.4322302
22653043.3180419,22994800.2989464,22286226.5420806,21268957.581235,20264051.6454287,23367316.9321365,24028218.0922826
22653417.8744111,22994214.1234821,22286787.0200158,21269200.7723915,20263958.7942902,23366673.019789,24028588.8474111
22653792.5193143,22993627.9809255,22287347.5657022,21269444.0051679,20263866.0433205,23366029.1318311,24028959.7104035
22654167.250755,22993041.8828233,22287908.1726063,21269687.2751704,20263773.3939567,23365385.2699664,24029330.6696293
22654542.0595119,22992455.8252937,22288468.8513901,21269930.5854296,20263680.8439116,23364741.4251101,24029701.7273029
22654916.9535248,22991869.8108979,22289029.6001181,21270173.9340223,20263588.3947739,23364097.6039019,24030072.8908817
22655291.9289798,22991283.8432792,22289590.410533,21270417.3260999,20263496.0415632,23363453.8093861,24030444.1435293
22655666.9888356,22990697.9103501,22290151.2882231,21270660.7545947,20263403.7946853,23362810.0411382,24030815.4960269
22656042.12633,22990112.0214259,22290712.2345835,21270904.2249041,20263311.6480018,23362166.2907104,24031186.9483777
22656417.3465094,22989526.1750237,22291273.2477792,21271147.7316769,20263219.5954007,23361522.5655802,24031558.5113209
22656792.6568033,22988940.3720086,22291834.3227573,21271391.2760115,20263127.6450183,23360878.8663703,24031930.1641968
22657168.050146,22988354.6087982,22292395.4614908,21271634.8553691,20263035.7953717,23360235.1888707,24032301.9075977
22657543.5230143,22987768.8858899,22292956.6657795,21271878.4822118,20262944.045585,23359591.5338426,24032673.7569915
22657919.0809951,22987183.2130332,22293517.9395584,21272122.1473476,20262852.397788,23358947.9029831,24033045.7017857
22658294.7217861,22986597.5838876,22294079.2820587,21272365.8510815,20262760.8501273,23358304.3016755,24033417.7527223
22658670.4409778,22986011.99379,22294640.6871198,21272609.5959151,20262669.3995586,23357660.7246901,24033789.8930918
22659046.252042,22985426.4402707,22295202.1635019,21272853.3834242,20262578.0511274,23357017.1633406,24034162.1448367
22659422.1399584,22984840.934776,22295763.6982339,21273097.2134997,20262486.8035307,23356373.6322251,24034534.485816
22659798.108231,22984255.4767301,22296325.3024377,21273341.0785456,20262395.6516144,23355730.1240049,24034906.9310034
22660174.1593233,22983670.0518365,22296886.9758992,21273584.9797003,20262304.6026453,23355086.645199,24035279.4715758
22660550.2917858,22983084.6755154,22297448.7127108,21273828.9159897,20262213.642861,23354443.1835042,24035652.1191542
22660926.5132028,22982499.3394776,22298010.5157669,21274072.8991466,20262122.7919256,23353799.7456347,24036024.8606246
22661302.8116903,22981914.0476853,22298572.382743,21274316.9192009,20262032.0460267,23353156.3348442,24036397.7003912
22661679.1925787,22981328.7980747,22299134.3190064,21274560.9817549,20261941.3976673,23352512.9516011,24036770.6418308
22662055.6584673,22980743.5863369,22299696.3207206,21274805.0887924,20261850.8544167,23351869.5904953,24037143.6848348
22662432.2041261,22980158.4177314,22300258.3883748,21275049.2269197,20261760.4018618,23351226.2514128,24037516.8171452
22662808.8368294,22979573.293829,22300820.5176074,21275293.4086994,20261670.0500299,23350582.9348154,24037890.0558923
22663185.5523056,22978988.2108252,22301382.713509,21275537.6245849,20261579.8029361,23349939.6449492,24038263.3927569
22663562.3440178,22978403.1790889,22301944.9818563,21275781.8841007,20261489.6523894,23349296.3777288,24038636.823901
22663939.2202437,22977818.1865224,22302507.3105983,21276026.1827649,20261399.6043995,23348653.1386577,24039010.3618821
22664316.1865803,22977233.2327744,22303069.7062681,21276270.5241818,20261309.6585381,23348009.9245534,24039383.9946271
22664693.2305632,22976648.3245716,22303632.1668432,21276514.9027192,20261219.8100093,23347366.7297544,24039757.7245841
22665070.3594516,22976063.4582147,22304194.6986973,21276759.3177201,20261130.0553184,23346723.5606988,24040131.555646
22665447.5645617,22975478.6333224,22304757.2950335,21277003.7733919,20261040.408249,23346080.4152843,24040505.4819614
22665824.8565294,22974893.8585193,22305319.9581635,21277248.2686439,20260950.8645774,23345437.297514,24040879.5130819
22666202.226554,22974309.1233199,22305882.6836185,21277492.8041358,20260861.4148529,23344794.1979215,24041253.6420443
22666579.68521,22973724.4296859,22306445.4788316,21277737.3769918,20260772.0691983,23344151.1298558,24041627.8732904
22666957.2238424,22973139.7747008,22307008.3412575,21277981.9911242,20260682.8212341,23343508.0844457,24042002.2005043
22667334.8446428,22972555.1648904,22307571.2664566,21278226.6441223,20260593.674097,23342865.0645767,24042376.6283838
22667712.5466911,22971970.5946937,22308134.2592236,21278471.3390939,20260504.6268924,23342222.0696276,24042751.1570799
