dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8248563456097,112.617412479792,-104.5693498906,-45.1732169888819,20.5038754109355,123.099999504202,-67.7717522897217
-68.8328010362494,112.620959756389,-104.583894133922,-45.1860656480377,20.4870368393272,123.064124419177,-67.7907914394863
-68.8511143400302,112.622369892029,-104.594030923803,-45.2046757423843,20.4621891350127,123.052333699212,-67.8027284562152
-68.8505184434158,112.608583415632,-104.603663153298,-45.221392634058,20.4454067161244,123.029334048327,-67.8199966224678
-68.8668897132292,112.59568893555,-104.596636184987,-45.2294140221658,20.4171026755942,123.028826467848,-67.8268293313412
-68.9003065328302,112.565322515337,-104.612394322762,-45.2150005746516,20.413286320422,123.026431495219,-67.8058676589452
-68.8986805523946,112.555394458994,-104.624320078633,-45.2198290855046,20.3944730130762,123.007936518716,-67.8052667789932
-68.9279168834403,112.558998145052,-104.632050960801,-45.2416090688162,20.3817573412678,123.016121966804,-67.8731170718943
-68.9661796140608,112.532359437455,-104.64413440105,-45.260198334472,20.3477459328733,123.003253857275,-67.9148757788028
-68.9740943760422,112.515098367052,-104.673604542955,-45.2732639298048,20.3408927127488,123.058702009507,-67.9753751699412
-68.9835449168339,112.530621948164,-104.702671570273,-45.2796599198308,20.3004873004342,123.035541203808,-68.0115494553792
-68.9765602017293,112.518765823071,-104.714329582251,-45.2712752265035,20.2942218666858,123.033420569115,-68.0099433343748
-68.9919715990997,112.496979107796,-104.732271144014,-45.2561556655723,20.2552707482137,123.042116215334,-67.9953966352712
-69.0051473186487,112.46943707473,-104.741162786844,-45.2347026677879,20.2500676495198,123.040345050574,-68.0009977607849
-69.0010051322072,112.439456814298,-104.781013018404,-45.2524271149179,20.2216740220326,123.014601796541,-67.9848906250866
-69.0371992487766,112.428648700766,-104.791199468679,-45.2536431680164,20.2029809908891,123.004570995152,-68.0335316231083
-69.054966397957,112.435662651145,-104.820971450172,-45.2370054455202,20.1866848261233,123.022998667273,-68.0093598621311
-69.0755852734639,112.436715123924,-104.831558702005,-45.2309760453694,20.192032181326,123.019904246263,-68.0454960448727
-69.0925143736878,112.412829480465,-104.836982865215,-45.2668621606378,20.1917180535085,123.014890428808,-68.0895043380064
-69.0925813096081,112.420226169712,-104.875893079615,-45.2600640429288,20.1860018749487,123.008514343283,-68.0587402514045
-69.118454139897,112.408130914111,-104.922029021487,-45.2462038186883,20.1775999489846,122.993775824512,-68.072999184088
-69.1165828704123,112.397314677499,-104.921735660016,-45.2720631511182,20.171866568198,122.985680532283,-68.0857282593756
-69.1510855387019,112.384188935768,-104.902621352427,-45.2840108503,20.1460649786369,122.975133979682,-68.1213298860965
-69.1700799211141,112.3730671314,-104.932103138874,-45.2697097649077,20.1165603016187,122.957235498741,-68.1803725053126
-69.186724939522,112.361164874992,-104.950520846459,-45.2712614941477,20.1064323880975,122.910851629991,-68.1476797521627
-69.2163523531741,112.387143560647,-104.95898615386,-45.2860356816857,20.0974259349134,122.913512262436,-68.1538433789027
-69.2396922328063,112.40020754646,-104.977938275216,-45.2939384915463,20.0935386656674,122.898270049222,-68.1963133488307
-69.2577571011941,112.39446650136,-105.006935763961,-45.2751111946895,20.0738784368947,122.860261138275,-68.1618029707744
-69.2572123541965,112.384421857037,-105.050946560391,-45.2808300210627,20.0472202329992,122.878314755289,-68.1730286702511
-69.2757441709709,112.360164901348,-105.069576459472,-45.290380902616,20.0108289570975,122.884372704085,-68.2161704322194
-69.2793632177461,112.356042143199,-105.06328011858,-45.2945985555402,20.0008442777523,122.903315944495,-68.2584845980272
-69.3073791269223,112.322902139807,-105.077126826233,-45.2987088334231,19.973747681693,122.879268666033,-68.2549518536648
-69.3081266449013,112.306467203073,-105.10526923827,-45.3178874594147,19.9723765047934,122.883267681693,-68.2550010251053
-69.3415042890215,112.287259352485,-105.1242189133,-45.3126634034978,19.9349049437119,122.854576812216,-68.2626478735189
-69.3520581153852,112.275641555392,-105.153377464142,-45.3205351788398,19.9284270884112,122.852682023595,-68.273858370869
-69.3943416233119,112.272792641588,-105.174399840949,-45.3430076698774,19.9253421781522,122.853492881128,-68.2831620785386
-69.3946260432723,112.253005296663,-105.186865025369,-45.3369314589481,19.8961357584662,122.862136527358,-68.2940674579012
-69.4047039429675,112.254950652193,-105.188183322664,-45.3440846955841,19.8405698460357,122.857614673054,-68.3174307823578
-69.4275748768968,112.242949733159,-105.208202980964,-45.3326381971755,19.8191192672178,122.861037042325,-68.3462862180673
-69.4448237719837,112.244194506,-105.220354536325,-45.3343823003874,19.768852635601,122.829597327522,-68.3704924543868
-69.4574257201297,112.229637444711,-105.217069719896,-45.3480159547421,19.7551807788688,122.821122223324,-68.3868005930443
-69.4566247334183,112.214909809141,-105.229231732029,-45.3657249154324,19.7300010437078,122.791917555103,-68.4147508570955
-69.4827796973084,112.204221533079,-105.237278324023,-45.3903853484942,19.728737825435,122.775477803811,-68.429348634838
-69.5193382022031,112.188302354096,-105.226496647163,-45.3947232427338,19.7175357055284,122.796611976903,-68.4469367007571
-69.5347561116899,112.18826708374,-105.222907052543,-45.4083001877289,19.6710862346072,122.802749368633,-68.4730761043008
-69.5874847003238,112.188802023178,-105.23199900422,-45.4070137887521,19.6316644438279,122.774083710792,-68.4829767714529
-69.6114987528802,112.183008091939,-105.2579785558,-45.4143462644304,19.6080745159991,122.760448246095,-68.4923898491081
-69.6206925210701,112.176922520958,-105.247922781634,-45.3986427816219,19.5741399268328,122.753415074709,-68.4933826685766
-69.613059220456,112.163061350994,-105.248262937618,-45.4127378642326,19.5740833742853,122.775448044774,-68.5488247014163
-69.6304415275244,112.163414009665,-105.273926480682,-45.4208769928687,19.5548410595515,122.754028340675,-68.5889308663833
-69.6252049255734,112.177662092778,-105.289843616541,-45.4443303266628,19.5169934198364,122.7414523232,-68.6324998438766
-69.6496379698919,112.1679280985,-105.326512640103,-45.4580000865431,19.502728333371,122.755505230488,-68.63044496808
-69.644331258771,112.158146723442,-105.36256778283,-45.4703662227979,19.4718774105554,122.763416992007,-68.6613664806949
-69.6823396238851,112.161111992118,-105.366133340873,-45.4964950221609,19.4393838059178,122.732385408772,-68.7165690572511
-69.6995972996849,112.181490117015,-105.360727234586,-45.4934653542643,19.4375611711942,122.719943279596,-68.7225610184266
-69.7301823450293,112.130846858699,-105.349971279103,-45.5180106412633,19.4456319005347,122.74528419657,-68.7523369164771
-69.7323991531129,112.132426904538,-105.390594147346,-45.5308828682637,19.4434963994313,122.737495702577,-68.7824977909238
-69.753963399103,112.097163279572,-105.402998023368,-45.541553760058,19.4400316737481,122.726876051613,-68.7957359243572
-69.7908818224864,112.101732906001,-105.40485822816,-45.5341174586634,19.414074227851,122.741129207116,-68.7996715052898
-69.7905914858448,112.089716748089,-105.425270004161,-45.5497632430351,19.411398778058,122.726089996885,-68.7826886213959
-69.7976910889235,112.061107587495,-105.448939377568,-45.5212000930028,19.3701101908741,122.742211478742,-68.800683121158
-69.8164967400651,112.024790254088,-105.452303818411,-45.5183872972413,19.3192006532902,122.765954446571,-68.7915974224166
-69.8225424774612,112.012866356128,-105.492858494413,-45.537727015741,19.3165453314023,122.745134179333,-68.8191220248705
-69.8367049640232,112.010212547677,-105.513550322021,-45.5079567612279,19.2919835378109,122.761659718985,-68.8650430004343
-69.8180167329849,111.990259254332,-105.548587735605,-45.5083147690056,19.2742089657478,122.771319341957,-68.8980432392877
-69.8168123827596,111.97026128882,-105.577173480779,-45.5061454530331,19.257817754139,122.76973261518,-68.9290952668646
-69.8391921705694,111.915786070361,-105.564261341665,-45.534072484496,19.2484306834982,122.79046047034,-68.9116119594139
-69.8637421732374,111.931664248126,-105.559971515768,-45.5524675983991,19.2350026584062,122.765116215854,-68.9290722016265
-69.8799056862836,111.954557122994,-105.572619671727,-45.5515225282756,19.2222783099021,122.747215071686,-68.9433557940902
-69.9239165269263,111.968062963937,-105.586689253243,-45.5679929305235,19.191482380602,122.764739967478,-68.9866466858571
-69.9321315521339,111.959490685977,-105.605084467121,-45.5784510257834,19.1923883680432,122.760490364414,-69.0062721066231
-69.9434668802335,111.934326297388,-105.616078414184,-45.602188693321,19.1754807248397,122.747063157682,-69.056358453081
-69.9258125887042,111.923076721112,-105.613535435661,-45.6040705889003,19.1567293438774,122.732473791168,-69.0838589449493
-69.944128598741,111.937757114867,-105.63332587512,-45.60440037107,19.1104060645485,122.722927527557,-69.1003169295899
-69.954421415866,111.915637004112,-105.655311212905,-45.6013479863364,19.0837616947943,122.681351955733,-69.1671359989391
-69.976525825782,111.889935125001,-105.67742255357,-45.6432969820992,19.0691689671764,122.660047187944,-69.1933581073958
-69.988687376818,111.887954626017,-105.698947284025,-45.6453943686422,19.0590795352046,122.666749088818,-69.2404057450649
-69.9975073592515,111.88807407128,-105.704514551653,-45.6523327709283,19.0578637825405,122.654688226482,-69.2733123557331
-70.0213008187869,111.874681784799,-105.735621786776,-45.6803946296192,19.0206822155184,122.668676360514,-69.2721396952705
-70.0396553673512,111.884620638906,-105.757125112673,-45.6815903893469,19.0180051440375,122.647978472625,-69.2888260903359
-70.0410996934666,111.903307014574,-105.770957725079,-45.6939911080494,19.0030231745996,122.627793498202,-69.2828745485276
-70.0549154714614,111.902549461539,-105.778090646121,-45.7246818379836,18.9876398079211,122.612975235851,-69.309652826375
-70.0658369889594,111.909959047299,-105.794723596036,-45.7230917512172,18.9782166819142,122.630219806333,-69.3257083571192
-70.1029216554827,111.925892577743,-105.817280799023,-45.738530860859,18.9672087819405,122.630983609995,-69.3306153138055
-70.1239654482578,111.91734430613,-105.822627823431,-45.7527866525688,18.9685746112673,122.625358188773,-69.3510128093815
-70.1569806175983,111.91562520577,-105.841849904571,-45.7357762695061,18.9539415228088,122.613894752309,-69.3906551389987
-70.1758902431709,111.916093315131,-105.85909719112,-45.759363316327,18.9334987815255,122.602679327845,-69.396803162583
-70.2026546434312,111.912064723493,-105.872799121406,-45.7871569196724,18.8860898880015,122.577299204869,-69.4078610393741
-70.1932403916806,111.907875519558,-105.886553718843,-45.7963231438793,18.8639660913967,122.574556779766,-69.4560922547088
-70.2202984271081,111.905186597238,-105.887483670355,-45.8013931592677,18.8232795140986,122.564787045175,-69.465507649758
-70.214479135452,111.917561843145,-105.910926127681,-45.8213129609117,18.8097060847462,122.546912199471,-69.4693104341585
-70.2323415003511,111.922446449463,-105.930593233695,-45.833326052463,18.8083497847187,122.543003080023,-69.4764428118833
-70.2438279640277,111.935810768652,-105.939502002006,-45.8369211275611,18.7949388268537,122.545901978131,-69.480918239237
-70.2589743461926,111.938103900452,-105.961646741714,-45.8471180056776,18.7796522550984,122.546137114822,-69.4983370833264
-70.2776075334585,111.903963192277,-105.997103382101,-45.8383678851004,18.7562537572466,122.529366111585,-69.4933149180386
-70.3387237612475,111.896147715026,-106.012956370631,-45.8390930355243,18.7321107076659,122.535260791379,-69.505364799246
-70.354168773932,111.881316453472,-106.026421295474,-45.8384204519537,18.6998654466382,122.511261486951,-69.536582919754
-70.3769481511973,111.87033186702,-106.028413337243,-45.8454978478556,18.6677312533274,122.515474438194,-69.5380233746959
-70.4087913654891,111.879767920178,-106.054652926435,-45.8571646175708,18.6520909011213,122.501143605285,-69.5662625181958
-70.4259793709026,111.874098109351,-106.050371758049,-45.857731257564,18.6281573856216,122.494673533684,-69.5663728926752
-70.4389071200909,111.875365998971,-106.074207732032,-45.8618320052375,18.6119257170415,122.47804127017,-69.6133437525618
-70.4929426649606,111.875940682837,-106.089287427093,-45.8649477400873,18.6069695011711,122.484032918635,-69.642009896235
-70.5101208939368,111.888966970549,-106.113287178524,-45.8581418366847,18.5954938569583,122.494377508378,-69.6688091205875
-70.5433996870497,111.885063395909,-106.135749035987,-45.8684419731095,18.5620096517873,122.489168912315,-69.6829076012139
-70.5698608347909,111.872581251616,-106.147610207813,-45.9050981045108,18.5577316213917,122.490296365442,-69.7143169938121
-70.5939854731458,111.880891564772,-106.128974352975,-45.9137393966362,18.5596679843486,122.476405888743,-69.749575381032
-70.5846894805706,111.86942653691,-106.132554688283,-45.9473474964591,18.5147026635863,122.426478585178,-69.8161541747838
-70.5845167680106,111.84166363215,-106.167643246719,-45.9578327384098,18.5008063289547,122.43149100894,-69.8597981586535
-70.6123963154751,111.815026785171,-106.165351814234,-45.952290617102,18.499333416637,122.441745043492,-69.8720672098606
-70.6410419047861,111.780727724343,-106.183103642985,-45.9592256897749,18.4954511302569,122.447340194874,-69.8665411446948
-70.6612138315454,111.795283958513,-106.202573117849,-45.9879651912883,18.4717640064287,122.444458350469,-69.8970928201866
-70.6861759100947,111.790512634562,-106.233587313178,-45.9803923960447,18.4305245416153,122.437083445718,-69.8770906590311
-70.7046799266812,111.775656360871,-106.252587040767,-45.990984302658,18.3990400376798,122.441286148263,-69.8640453297465
-70.7230198687498,111.741165905384,-106.231611481963,-46.0141085342625,18.3782224913902,122.437342012365,-69.8812902194117
-70.72400104861,111.735292792866,-106.227788794169,-46.0237245399231,18.3541241727099,122.407878182165,-69.9019101805029
-70.7143206532626,111.732375302323,-106.240900933054,-46.0476933493221,18.3181100713842,122.429431489513,-69.9071691185692
-70.721580921887,111.724588576844,-106.260490286898,-46.0394161912028,18.2883458677579,122.41591953225,-69.9364386997933
-70.7199592414311,111.74022623647,-106.261247652311,-46.0410006688132,18.271772179841,122.451425416864,-69.9491602134643
-70.7596650267649,111.721648078348,-106.274668145311,-46.0455308040729,18.2703162936683,122.445862511998,-69.9818048954381
-70.7820739999232,111.704362756654,-106.277120811311,-46.0597797329566,18.231173125991,122.427190136999,-69.9725476068677
-70.7981909857763,111.705557908861,-106.297676032299,-46.0614210303712,18.2206208444995,122.446243054071,-70.0117308517231
-70.8013265280664,111.678661201184,-106.328699164937,-46.045295548851,18.1976444527735,122.414953331489,-70.053167538609
-70.8338947907999,111.700826129334,-106.359349471703,-46.0238241572304,18.1895235194387,122.423087862553,-70.0557639843041
-70.8227513880558,111.679024416993,-106.365893700045,-46.0370175830887,18.1550255037124,122.444499389872,-70.1072128590646
-70.82944843491,111.681960508945,-106.394193221914,-46.0487637550718,18.130090913424,122.443496816636,-70.1114748650593
-70.8458982629449,111.670352199004,-106.38907792855,-46.053328486648,18.1206320344879,122.470695089174,-70.1403817291198
-70.8587909708669,111.664813642641,-106.408142499989,-46.0403133609408,18.090211118778,122.470100489311,-70.1660739173105
-70.8805629660603,111.634587462946,-106.398394981373,-46.0543421074876,18.0679754187679,122.47509019241,-70.2146459004711
-70.889774655633,111.60287097573,-106.393901471663,-46.0806417785881,18.0516205849244,122.47019929283,-70.2409029063032
-70.9133420274006,111.580487254229,-106.394432054602,-46.0761132627913,18.0287421928819,122.436746360692,-70.2763057004747
-70.8759211006864,111.574530964118,-106.420691710512,-46.0830858004931,18.009305416959,122.441661353513,-70.2617588500062
-70.8967682968314,111.574052662651,-106.422699564295,-46.0930385172204,17.983868711928,122.442719255772,-70.2684577380294
-70.9324199610942,111.559715510148,-106.45358737822,-46.0838560786394,17.9407970249225,122.434549401322,-70.2806245261322
-70.9475556890993,111.535356142566,-106.468136469254,-46.1245337909613,17.9304961152994,122.432551065391,-70.2974095923368
-70.9669689480765,111.548183672892,-106.488248319943,-46.1280208132473,17.8946792734664,122.422616956115,-70.3158430653468
-70.9929063097926,111.540104481803,-106.5054822137,-46.1354274931743,17.8936851419662,122.449865696918,-70.2951326290592
-70.9927672740566,111.536038967038,-106.525613509848,-46.1448441163504,17.8915687470267,122.431212195082,-70.3086000373265
-71.0186731400634,111.518001649352,-106.540858118511,-46.1445483963132,17.8533344516887,122.448362331267,-70.3087126948544
-71.0335962621324,111.521189871143,-106.561468340163,-46.1578294125672,17.8346604151423,122.4382311487,-70.3312156038346
-71.036472383885,111.501871942766,-106.594099578947,-46.1498312173136,17.8430915013298,122.420225674905,-70.3780650902517
-71.0480588497194,111.504916876596,-106.63308797792,-46.1569396050465,17.8565928427952,122.422995791412,-70.3888732560268
-71.0671267648859,111.501888773066,-106.64193539446,-46.1677262603456,17.8363358140465,122.410701078224,-70.409913067629
-71.0947029621984,111.497960654287,-106.64687462661,-46.1844825291428,17.8198096145736,122.397478606022,-70.4466531043846
-71.1146897938087,111.45880453447,-106.624772492539,-46.1989649807612,17.7882978205465,122.415953803891,-70.4883976806051
-71.1558845886782,111.457825614442,-106.658807498357,-46.2164677981434,17.7820330877406,122.416138069407,-70.4728306344893
-71.1547197467665,111.448236379243,-106.690358392049,-46.2147819038238,17.7931024810718,122.428162092,-70.4837574068972
-71.1774228950847,111.445424764973,-106.696387011795,-46.2406435898001,17.7580751232342,122.437099114584,-70.534584597253
-71.2106597691302,111.48257537257,-106.702602940707,-46.2277531982843,17.7498209274068,122.442224736848,-70.5414197510724
-71.2375116353361,111.496025802285,-106.713028347206,-46.2292601549136,17.7439051581422,122.462745079326,-70.5159697750456
-71.2558202481706,111.490067343805,-106.712617666618,-46.2402943030203,17.7464631411833,122.491888506063,-70.5414444041891
-71.2677707698851,111.480910870804,-106.705873886578,-46.2425327048273,17.7118732275764,122.506825205046,-70.541519384628
-71.2683997736936,111.485034759602,-106.715438005541,-46.2236043617791,17.6808804138403,122.506627567703,-70.5833767076635
-71.271654684537,111.481795929109,-106.733619576198,-46.2465253828774,17.6718597978977,122.507049866401,-70.5762208661305
-71.3147412018499,111.462217956123,-106.756641131204,-46.2355144535721,17.6600890740693,122.531539054479,-70.5733413983379
-71.3213646184309,111.465083914622,-106.753927125086,-46.2393154793489,17.6224725625818,122.535044376284,-70.601201002779
-71.3331897073513,111.439179753055,-106.773122700631,-46.23420664325,17.5833900148801,122.515761816767,-70.5646451089794
-71.3644047952803,111.433936050356,-106.75888572114,-46.213617356702,17.5698535337076,122.507043056779,-70.5793838649035
-71.3772652515322,111.429691648171,-106.783864268294,-46.2337366890051,17.5273582425962,122.50820545999,-70.5990893643727
-71.4007404997689,111.426102874851,-106.815572705311,-46.2345252609753,17.5322575384911,122.503494076459,-70.6117855681651
-71.3957646014555,111.419433206621,-106.842038719841,-46.2295155505626,17.5310801295788,122.507881846854,-70.6464990177334
-71.4201918216377,111.417691535273,-106.844082822968,-46.2459815218748,17.5088670227268,122.495108906149,-70.6511156366049
-71.434141560409,111.424185068109,-106.876686817408,-46.2424934224071,17.4909556159058,122.501005954234,-70.6910146472197
-71.4537260451723,111.433866394739,-106.900609122975,-46.2268215815066,17.4602747127412,122.50332941135,-70.6956110938731
-71.483918787147,111.418518561149,-106.91380822336,-46.2490940361291,17.444127675555,122.477922221747,-70.7247206944096
-71.494632199008,111.418550577844,-106.938360150119,-46.2441904374433,17.4295783554171,122.448122350411,-70.7492935469956
-71.5133312015903,111.400798946925,-106.952547090301,-46.2552447550108,17.4108485485893,122.455532287846,-70.7514196064645
-71.5281465944995,111.388141467061,-106.938411936162,-46.2576036500443,17.3575217692963,122.443863797927,-70.7663968950824
-71.5363476058515,111.372834408661,-106.93325839037,-46.2645751600172,17.3202200858236,122.431961141216,-70.7729633536085
-71.5677792439143,111.382452860262,-106.954305925916,-46.2943007509857,17.2804096095349,122.44139313158,-70.7675220283614
-71.5805441953965,111.39584225955,-106.96963447148,-46.3139430598398,17.2539679333206,122.472462123275,-70.8103954274726
-71.5656954749094,111.389011245467,-106.988586668969,-46.3153714026255,17.2398604271546,122.484510849082,-70.8504302351117
-71.5929231263915,111.398322201155,-106.991607095563,-46.3113205183788,17.2221921919666,122.481608042217,-70.8926571290381
-71.6036083646951,111.387978375293,-106.998525938014,-46.3282455152702,17.1855651916047,122.464302040328,-70.9414199574673
-71.6136654223953,111.385408427873,-106.99838134732,-46.3470276644755,17.1997085600071,122.471457595533,-70.9185074136698
-71.6249995117099,111.398381067539,-107.013294418924,-46.3409704284755,17.1947529893875,122.483108164324,-70.9392354878589
-71.647769470169,111.381267786809,-107.014471923459,-46.3383937670088,17.1770493842157,122.487686465272,-70.9904514972253
-71.6596567333623,111.345299879543,-107.023005096673,-46.3384523472444,17.1351433258248,122.50235423948,-70.9809810365603
-71.6595094668262,111.343003275742,-107.033960318017,-46.3284724052083,17.1248941149114,122.482420140546,-71.0100702903909
-71.6630112968373,111.346779961389,-107.060586759907,-46.3432199929657,17.1178954439208,122.482451215982,-71.0438931648137
-71.6680523970523,111.323733997119,-107.097505240491,-46.3499718562416,17.106720899346,122.476753464521,-71.0241916355667
-71.7015761044062,111.304567853608,-107.128176858516,-46.3432541041061,17.0986293182857,122.476566627517,-71.0522029626395
-71.7073072368362,111.325380928625,-107.1304754791,-46.3597239237071,17.0853062560466,122.4789398153,-71.0793824172912
-71.7119955288481,111.353143221292,-107.140738696456,-46.348599273007,17.0737041914241,122.489593575284,-71.1120731485999
-71.7464337397221,111.340533475505,-107.1443216329,-46.3813540803321,17.0452912745616,122.502592087516,-71.1624751285163
-71.7884411435713,111.347462668287,-107.174918842444,-46.4251734133765,17.0326118955222,122.455574844796,-71.165597389921
-71.8179358116887,111.326086170786,-107.174355605933,-46.4384601863745,17.0075899009451,122.46668000527,-71.2039897959945
-71.8175400186652,111.315760243867,-107.209255242279,-46.4449111148051,16.9900157454601,122.457314008434,-71.25911598997
