carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22647417.3615271,23003522.8011193,22277886.7501967,21265309.1460372,20265444.1080778,23377045.191435,24022652.5277789
22647790.6837119,23002935.9874649,22278446.2445133,21265551.7490342,20265349.7462097,23376400.9205298,24023021.7946816
22648164.0871153,23002349.2169008,22279005.8009136,21265794.3941129,20265255.4853132,23375756.6611462,24023391.1551024
22648537.5742168,23001762.4909304,22279565.4252796,21266037.0818876,20265161.3252024,23375112.4335249,24023760.6166847
22648911.1509607,23001175.8056613,22280125.1167107,21266279.809401,20265067.2630072,23374468.231946,24024130.1764559
22649284.8094703,23000589.157312,22280684.8752414,21266522.5775309,20264973.3031678,23373824.0476353,24024499.8391754
22649658.5466265,23000002.557055,22281244.6996277,21266765.3855628,20264879.4391891,23373179.8964328,24024869.5915259
22650032.3673921,22999416.0001452,22281804.5887913,21267008.2295162,20264785.6791121,23372535.7612134,24025239.4455076
22650406.2710031,22998829.4779305,22282364.5433499,21267251.1165235,20264692.0171492,23371891.6514895,24025609.3980335
22650780.2627499,22998243.0048726,22282924.5707183,21267494.044511,20264598.4598083,23371247.5677078,24025979.4501007
22651154.3349863,22997656.5743436,22283484.6552073,21267737.0094888,20264505.0012016,23370603.5035326,24026349.6056701
22651528.4891177,22997070.1806917,22284044.8068558,21267980.0119713,20264411.6458389,23369959.4588635,24026719.8672814
22651902.7271502,22996483.8323652,22284605.0223919,21268223.05551,20264318.3810235,23369315.4431963,24027090.2274738
22652277.0462774,22995897.527203,22285165.3093946,21268466.1379942,20264225.2199324,23368671.4552816,24027460.6799139
22652651.4512821,22995311.2635483,22285725.6687211,21268709.2616309,20264132.1615388,23368027.485152,24027831.2310451
22653025.9382033,22994725.0428496,22286286.0905122,21268952.4247837,20264039.2054424,23367383.5409726,24028201.8873029
22653400.5087738,22994138.8597935,22286846.5784188,21269195.6270851,20263946.3479833,23366739.6234672,24028572.6435455
22653775.1583344,22993552.7189803,22287407.1281912,21269438.8681989,20263853.5894195,23366095.73227,24028943.4965631
22654149.8954245,22992966.6257275,22287967.7512768,21269682.1482263,20263760.9347047,23365451.8623231,24029314.4427965
22654524.7145167,22992380.5733325,22288528.4342662,21269925.4694888,20263668.3761589,23364808.0163329,24029685.491443
22654899.6161969,22991794.5616556,22289089.1867251,21270168.8298834,20263575.9128745,23364164.1963008,24030056.6402804
22655274.5980336,22991208.5986004,22289650.0024384,21270412.2290699,20263483.5587157,23363520.3998151,24030427.8881507
22655649.666476,22990622.6738815,22290210.890555,21270655.6646947,20263391.298094,23362876.6224265,24030799.2284607
22656024.8185827,22990036.7906005,22290771.8389054,21270899.1407707,20263299.1411291,23362232.8682816,24031170.6753102
22656400.0525766,22989450.9509714,22291332.8511556,21271142.6556091,20263207.0889266,23361589.1378892,24031542.2240858
22656775.3716457,22988865.1475652,22291893.930825,21271386.2105237,20263115.1282011,23360945.4382777,24031913.8599875
22657150.7742679,22988279.3953255,22292455.0823354,21271629.8085906,20263023.2738437,23360301.7633798,24032285.6010996
22657526.2547164,22987693.6851047,22293016.2976774,21271873.4413362,20262931.518496,23359658.1065759,24032657.4398405
22657901.8254435,22987108.0085906,22293577.5801319,21272117.1168739,20262839.8594517,23359014.4759258,24033029.3879735
22658277.476672,22986522.3787298,22294138.9293971,21272360.8342775,20262748.2984126,23358370.8653355,24033401.4264151
22658653.2067999,22985936.7856273,22294700.3368888,21272604.5879924,20262656.8410744,23357727.2777497,24033773.5664625
22659029.0155036,22985351.2354268,22295261.8140748,21272848.3854646,20262565.4861017,23357083.7206297,24034145.807471
22659404.9080911,22984765.7352873,22295823.3568662,21273092.2170042,20262474.228848,23356440.188996,24034518.150782
22659780.8904922,22984180.2784494,22296384.9707194,21273336.0926339,20262383.0695971,23355796.6815483,24034890.5867298
22660156.9492155,22983594.8540175,22296946.6494664,21273580.0028676,20262292.0146583,23355153.1906921,24035263.1210116
22660533.0966673,22983009.4784735,22297508.3940374,21273823.9583687,20262201.0574307,23354509.7248203,24035635.749904
22660909.3221734,22982424.1444673,22298070.2028846,21274067.9510359,20262110.2007403,23353866.2755894,24036008.4833915
22661285.6283896,22981838.859586,22298632.0840279,21274311.9837569,20262019.4438497,23353222.85704,24036381.3149996
22661662.0187204,22981253.6157986,22299194.0291068,21274556.0545599,20261928.7913757,23352579.4607793,24036754.252858
22662038.4914633,22980668.4104944,22299756.0369082,21274800.1646806,20261838.236275,23351936.0895509,24037127.2821568
22662415.047588,22980083.2511406,22300318.1138848,21275044.3155581,20261747.7765349,23351292.7420225,24037500.4146638
22662791.6891763,22979498.131104,22300880.2516975,21275288.5073883,20261657.4230332,23350649.4226212,24037873.6455389
22663168.416123,22978913.0560171,22301442.4581786,21275532.7349512,20261567.1712619,23350006.1363829,24038246.9789635
22663545.2183959,22978328.0257755,22302004.7274903,21275777.0036672,20261477.0108917,23349362.8696065,24038620.4051274
22663922.1072799,22977743.0362042,22302567.0663787,21276021.3097048,20261386.9564726,23348719.6211997,24038993.930149
22664299.0731302,22977158.0895139,22303129.4708326,21276265.6533484,20261297.0022869,23348076.3991052,24039367.5517177
22664676.1265838,22976573.1853078,22303691.936426,21276510.0412617,20261207.1464019,23347433.2068674,24039741.2812595
22665053.2563435,22975988.3249337,22304254.4706294,21276754.4658465,20261117.3924271,23346790.0337472,24040115.0968669
22665430.4747665,22975403.5080859,22304817.073387,21276998.9311411,20261027.7409249,23346146.8875812,24040489.0230111
22665807.7758164,22974818.7361857,22305379.7450657,21277243.4398028,20260938.1841584,23345503.7645166,24040863.0486615
22666185.1592186,22974234.0051393,22305942.4796495,21277487.9865229,20260848.7291858,23344860.6702102,24041237.1725231
22666562.6226244,22973649.3203219,22306505.2815155,21277732.5692351,20260759.3692741,23344217.5963587,24041611.3939241
22666940.1695359,22973064.67076,22307068.1501982,21277977.1902119,20260670.111724,23343574.5452215,24041985.7138999
22667317.7938244,22972480.0633243,22307631.0856335,21278221.8593236,20260580.9561745,23342931.5209768,24042360.1267181
22667695.5107247,22971895.5000478,22308194.0862801,21278466.5635596,20260491.9025646,23342288.5241629,24042734.6430222
