pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4025783,22971309.5953198,22308758.2429755,21278712.7346878,20260403.3952739,23341645.4519307,24043110.9621106
22668451.2976608,22970725.1173281,22309321.5479228,21278957.5543529,20260314.6547749,23341002.7043343,24043485.7410385
22668829.3659142,22970140.7675055,22309884.4544506,21279202.5210722,20260225.99111,23340359.8196084,24043860.7156848
22669207.3742996,22969555.9937787,22310447.8298167,21279447.1718393,20260137.3120383,23339716.9420602,24044236.1390662
22669585.7115912,22968971.5965032,22311011.0257386,21279692.6045431,20260048.7324101,23339074.1225105,24044610.9966944
22669964.1248407,22968387.1885398,22311574.400016,21279937.3796777,20259960.3038211,23338431.1497722,24044986.1378754
22670342.4231162,22967802.8853145,22312137.7038891,21280182.3124379,20259871.9480736,23337788.8373647,24045361.6698123
22670720.9014327,22967218.8120228,22312701.2037454,21280427.4213249,20259783.781371,23337146.3724996,24045736.9120189
22671099.3392932,22966634.8274998,22313264.8384199,21280672.3383683,20259695.7770418,23336503.6514178,24046112.2336337
22671477.6807623,22966050.6562884,22313828.4963553,21280917.4190784,20259607.7763191,23335861.2026298,24046487.5884814
22671856.2616988,22965466.5971614,22314392.2177484,21281162.5596982,20259519.858629,23335218.2914417,24046863.2153417
22672234.9894174,22964882.5002936,22314955.9977823,21281407.5836808,20259431.8688016,23334575.558321,24047239.0554687
22672613.6082026,22964298.770911,22315519.9826728,21281652.897855,20259343.9957411,23333932.9317357,24047614.985567
22672992.7615501,22963714.9851749,22316083.7206351,21281897.5886442,20259256.1755495,23333290.25355,24047991.1768471
22673371.7238488,22963130.8859293,22316647.5509295,21282142.9219104,20259168.7545213,23332647.2750433,24048367.3518536
22673750.932081,22962547.0391645,22317211.335378,21282388.4436899,20259081.2871644,23332004.5724669,24048743.4085599
22674130.3092601,22961963.1137043,22317775.3141642,21282633.8069639,20258994.1690132,23331362.0625776,24049119.3957262
22674509.5673154,22961379.4902064,22318339.3798614,21282879.4382213,20258906.8311227,23330719.5587126,24049495.9972141
22674888.9722922,22960795.9779204,22318903.6197558,21283124.7867938,20258819.8890262,23330076.8792878,24049872.4959467
22675268.4193232,22960212.3742265,22319468.0214584,21283370.3369724,20258732.9585454,23329434.3271726,24050248.9114336
22675647.809806,22959628.7250259,22320032.4008096,21283615.9475711,20258646.0354766,23328791.9668279,24050625.5815925
22676027.5736462,22959045.3595999,22320596.7068108,21283861.5088561,20258559.1423749,23328149.426045,24051002.3989538
22676407.1443689,22958461.8464312,22321161.2228033,21284107.0213761,20258472.3273276,23327507.2990837,24051378.8761832
22676786.8712341,22957878.5308523,22321725.6544944,21284352.7103718,20258385.3976195,23326864.8945629,24051755.5280328
22677166.4244876,22957294.9495986,22322290.0876749,21284598.4760197,20258298.8852176,23326222.6330336,24052132.8308674
22677545.9608366,22956711.5026339,22322854.5663904,21284844.1569887,20258212.5368075,23325580.2948225,24052510.1116889
22677925.8978419,22956128.3833781,22323419.4932745,21285089.8099178,20258126.2427423,23324937.8643535,24052886.9022151
22678305.9074942,22955544.8964806,22323984.4358205,21285335.5970519,20258040.0136766,23324295.6657273,24053264.0504438
22678685.8713658,22954961.8119312,22324549.3258225,21285581.4284844,20257953.9354556,23323653.4006316,24053641.2091803
22679066.1140347,22954378.4250403,22325114.4663421,21285827.1279187,20257867.878002,23323010.9814798,24054018.5950866
22679446.3201926,22953795.4372015,22325679.5347769,21286072.7345818,20257782.0846282,23322368.8653769,24054395.7700074
22679826.7231689,22953212.2949617,22326244.5789302,21286318.5470322,20257695.9080211,23321726.527321,24054773.2857512
22680207.0856706,22952629.0233232,22326809.9389848,21286564.5166985,20257610.1162158,23321084.6908206,24055150.9209409
22680587.4001678,22952045.9763339,22327375.4090932,21286810.485432,20257524.3872703,23320442.3394106,24055528.7130297
22680968.2265569,22951462.9948037,22327940.7017262,21287056.6000332,20257438.770446,23319800.2733307,24055906.97714
22681349.0148905,22950879.859943,22328506.1535222,21287302.7913889,20257353.3285994,23319158.3617803,24056284.8691146
22681729.7742267,22950296.9056911,22329071.477883,21287549.1741243,20257267.9475114,23318516.56916,24056662.6693247
22682110.686014,22949714.0036998,22329637.0775564,21287795.1658275,20257182.709864,23317874.8818891,24057040.7461625
22682491.461463,22949131.0486512,22330202.8886484,21288041.3695681,20257097.7475952,23317232.9619167,24057419.1492283
22682872.6008742,22948548.3330453,22330768.7172,21288287.4814445,20257012.9613315,23316590.6595956,24057797.846478
22683253.8991368,22947965.7709349,22331334.1853819,21288533.6359765,20256927.9490394,23315948.463779,24058176.4761632
22683634.9794449,22947383.0705265,22331899.7986831,21288779.8948274,20256843.1252293,23315306.616064,24058554.7499424
22684016.1021978,22946800.2896481,22332465.4654477,21289026.1987087,20256758.4370457,23314664.4819943,24058933.9143308
22684397.4088743,22946217.7856509,22333031.1108946,21289272.7321644,20256673.5764912,23314022.4251223,24059312.6351694
22684778.8671385,22945635.0671043,22333596.870744,21289518.9765538,20256589.1563666,23313380.235641,24059691.7032734
22685160.5404843,22945052.4016332,22334162.8287101,21289765.7454962,20256504.5710948,23312738.3475747,24060070.6673219
22685542.1989489,22944469.7582666,22334728.7525221,21290012.5841323,20256420.2387208,23312096.3811559,24060449.9311637
22685924.1333045,22943887.2955536,22335295.1661917,21290259.0731372,20256336.0237511,23311454.3680038,24060829.1626562
22686305.7356325,22943304.8624214,22335861.1798223,21290505.7828072,20256251.8428951,23310812.2505564,24061208.5340776
