pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592373.7559487,23092011.608444,22194722.3350541,21229366.1849171,20280733.7225004,23473941.240711,23968398.2613972
22592734.1241771,23091418.6352849,22195271.7575231,21229602.8218452,20280624.4814138,23473293.7196849,23968752.4629182
22593094.7133569,23090825.5941833,22195821.2953298,21229839.4172293,20280515.3527411,23472646.3948645,23969106.9137317
22593455.4626851,23090232.7503927,22196370.8438657,21230076.0871679,20280406.1424134,23471999.0004911,23969461.4589448
22593816.3902134,23089639.9599958,22196920.3142528,21230313.1008915,20280297.1229094,23471351.4250513,23969815.9613896
22594177.1541369,23089047.1473836,22197470.1087409,21230550.0844972,20280188.0265358,23470703.6406217,23970170.5427303
22594538.2635089,23088454.3748152,22198019.7188926,21230786.8738725,20280079.0841372,23470056.1587135,23970525.1371496
22594899.1996157,23087861.4549308,22198569.705743,21231023.7814627,20279970.4386218,23469408.6871775,23970879.7352014
22595260.2994032,23087268.8719187,22199119.5573365,21231260.5516943,20279861.6485553,23468761.276793,23971234.7826628
22595621.5070241,23086676.2934402,22199669.4589716,21231497.5522417,20279752.9503285,23468113.9940016,23971589.6238503
22595982.7727229,23086083.6414142,22200219.4905477,21231734.4974142,20279644.7120658,23467466.4413407,23971944.6246881
22596344.4453251,23085491.2322596,22200769.490439,21231971.4466019,20279536.26813,23466819.1353947,23972299.8605948
22596705.8137943,23084898.6774887,22201319.5990158,21232208.7591999,20279427.9878735,23466171.7215794,23972655.037519
22597067.5391679,23084306.5035594,22201869.7473866,21232445.9779214,20279319.6855322,23465524.374763,23973010.0624333
22597429.1475752,23083714.1240284,22202420.3006417,21232682.8629692,20279211.6458745,23464877.0637647,23973365.5384053
22597791.0873138,23083121.8075344,22202970.7116807,21232920.1438818,20279103.4195023,23464229.7922974,23973721.0396082
22598153.0237345,23082529.245617,22203520.9893117,21233157.2984141,20278995.5340723,23463582.5169555,23974076.4456887
22598515.1139613,23081937.1486664,22204071.4649862,21233394.8315385,20278887.5715438,23462935.2080672,23974432.244654
22598877.1261713,23081345.0203503,22204621.8248581,21233632.3383302,20278780.0041207,23462288.0233928,23974788.1175481
22599239.389426,23080752.8868061,22205172.4772106,21233869.5837077,20278672.5050801,23461640.864902,23975144.0984043
22599601.6829657,23080161.0263283,22205723.2158549,21234107.2091738,20278565.030848,23460993.7251439,23975500.4045095
22599964.0338823,23079568.7624682,22206273.8865637,21234344.7114077,20278457.6177724,23460346.5688848,23975856.6691061
22600326.5024227,23078976.3299375,22206824.7787167,21234582.1399813,20278350.1761841,23459699.3031678,23976213.0773015
22600689.1204824,23078384.0737523,22207375.5694434,21234819.7423932,20278242.7502269,23459052.0298537,23976569.8015997
22601051.7122482,23077792.046095,22207926.6006044,21235057.2274817,20278135.8409498,23458405.0121862,23976926.4070153
22601414.3924626,23077200.0785166,22208477.5075212,21235294.9717537,20278028.7305303,23457757.9147877,23977282.8529512
22601776.897369,23076608.0997637,22209028.3362015,21235532.6837967,20277921.789136,23457110.9276854,23977639.3575251
22602139.6673664,23076016.270667,22209579.7838978,21235770.3495998,20277815.0044884,23456464.0163908,23977996.2016386
22602502.7829218,23075424.4113042,22210131.0503702,21236008.35756,20277708.2959938,23455817.2201175,23978352.9224959
22602865.6230953,23074832.5367369,22210682.1353517,21236246.1602911,20277601.6353867,23455170.460092,23978709.9445795
22603228.7761475,23074240.6406184,22211233.3450275,21236483.7868942,20277495.2737192,23454523.8488071,23979067.049704
22603592.0196618,23073648.885817,22211784.6676421,21236721.7030161,20277388.8337167,23453876.70275,23979424.1578005
22603955.2853013,23073057.4738641,22212336.1774842,21236959.4892597,20277282.3626522,23453229.7706731,23979781.5600772
22604318.8835447,23072465.7929194,22212887.7264715,21237197.4678725,20277176.2243638,23452582.838509,23980139.1261841
22604682.1736074,23071874.2553364,22213439.5467559,21237435.6530577,20277070.108836,23451936.0159753,23980496.5346594
22605045.6924258,23071282.8690062,22213990.7664072,21237673.7914741,20276963.9139078,23451289.0432577,23980853.813422
22605409.3439622,23070691.2569601,22214542.5513512,21237911.9434732,20276858.0394158,23450642.1775247,23981211.7308262
22605773.034511,23070099.7440384,22215094.3281586,21238149.8181811,20276752.1939436,23449995.400887,23981569.7408542
22606136.5488957,23069508.3204561,22215646.4747918,21238388.0341168,20276646.6270298,23449348.5293316,23981927.5787061
22606500.5057722,23068916.8785007,22216198.4400696,21238626.2033334,20276541.0405174,23448701.5315633,23982285.670071
22606864.3856558,23068325.4972029,22216750.3445961,21238864.4680337,20276435.4673948,23448054.6669326,23982643.8164722
22607228.543815,23067733.940726,22217302.3584021,21239102.4133658,20276330.123723,23447407.9815688,23983002.2372957
22607592.6882724,23067142.6357032,22217854.5854072,21239340.780614,20276224.7152754,23446761.3137926,23983360.6835006
22607957.0085307,23066551.3907719,22218406.8427425,21239579.0059187,20276119.4628192,23446114.4137893,23983719.3766895
22608321.3022971,23065960.1759211,22218958.9666502,21239817.4121408,20276014.3574512,23445467.7094665,23984077.9228052
22608685.7353783,23065369.0585507,22219511.4899805,21240055.7324767,20275909.4238508,23444821.0106865,23984436.7142218
22609050.160739,23064777.9229885,22220064.0171462,21240294.1405334,20275804.5765214,23444174.3012278,23984795.320505
22609414.5630968,23064186.8877489,22220616.4931022,21240532.6162165,20275699.5980944,23443527.7231895,23985154.1416679
22609779.2312717,23063595.7154902,22221168.9862323,21240771.1319323,20275594.9093565,23442881.194923,23985513.0592429
22610143.9981568,23063004.8224454,22221721.5764444,21241009.697713,20275490.3035388,23442234.8345716,23985872.0924201
22610508.7940084,23062413.8845293,22222274.2180064,21241248.1892543,20275385.8002571,23441588.1519888,23986230.9316615
22610873.7897732,23061822.9166709,22222826.9967317,21241487.0146544,20275281.1819785,23440941.7307078,23986590.1297775
22611238.5934809,23061231.9103881,22223379.8990899,21241725.8689851,20275176.7104634,23440295.0497299,23986949.2391724
22611603.7680132,23060641.1725986,22223932.6150912,21241964.5913488,20275072.5144901,23439648.5672624,23987308.4985549
22611968.8674908,23060050.6361775,22224485.6280226,21242203.6012693,20274968.314508,23439002.2126572,23987667.9206838
22612334.1607159,23059459.5851688,22225038.6340438,21242442.2024669,20274864.4146516,23438355.5588243,23988027.6322201
22612699.4746995,23058868.6624673,22225591.6865418,21242681.1225991,20274760.5697427,23437709.1948627,23988387.481335
22613064.8640008,23058277.9510937,22226144.7059103,21242920.2376253,20274656.5095578,23437062.9524383,23988747.2780142
22613430.0416921,23057687.2367391,22226698.0064697,21243159.2260672,20274552.7815764,23436416.6315515,23989107.1502715
22613795.8931566,23057096.8914857,22227251.0773674,21243397.9725785,20274449.2981745,23435770.2900238,23989467.1448391
22614161.4496997,23056506.2476907,22227804.2914384,21243637.0626726,20274345.9715722,23435124.1644286,23989827.4113616
22614527.2189505,23055915.8703665,22228357.7101713,21243876.0924648,20274242.6804466,23434477.7949198,23990187.7209343
22614892.9953563,23055325.3690019,22228911.2307679,21244115.2041524,20274139.5274092,23433831.5902858,23990548.1546842
22615258.9013531,23054734.787069,22229464.9589169,21244354.5784651,20274036.3791673,23433185.2889081,23990908.5998093
22615624.7850846,23054144.5201191,22230018.4423843,21244593.645434,20273933.4526774,23432539.0813897,23991269.3533714
22615990.9353696,23053554.3829782,22230572.2459797,21244832.8564794,20273830.5586635,23431892.7428943,23991629.9035496
22616357.3242065,23052964.0008301,22231125.8862951,21245072.2359366,20273727.8896938,23431246.6730372,23991990.700513
22616723.3581356,23052373.7611167,22231679.842458,21245311.8527854,20273625.1617992,23430600.6404545,23992351.4368392
22617089.8743324,23051783.3865263,22232233.8755852,21245551.1262896,20273522.3328378,23429954.4068233,23992712.4117014
22617456.4438781,23051193.1417891,22232787.837565,21245790.64713,20273419.717448,23429308.3956304,23993073.4810632
22617822.9493141,23050603.1704698,22233341.7700433,21246029.8966716,20273317.5260913,23428662.3577709,23993434.7145228
22618189.5837548,23050013.2700318,22233895.8615025,21246269.3518953,20273215.2368828,23428016.2057988,23993795.8198785
22618556.3579012,23049423.0129258,22234449.8913714,21246508.9135489,20273113.0417266,23427370.00615,23994157.1259948
22618923.0898044,23048832.7417202,22235004.2039385,21246748.5074382,20273010.8436302,23426723.7669379,23994518.6253581
22619290.1466866,23048242.7122114,22235558.5486043,21246987.920971,20272908.8558534,23426077.763899,23994880.0306278
22619657.1010729,23047652.8464189,22236112.7684378,21247227.2601954,20272806.754203,23425431.9000184,23995241.8449322
22620024.1709477,23047062.887547,22236667.2538659,21247467.091065,20272704.9324963,23424786.1333869,23995603.5257706
22620391.2979197,23046472.9368247,22237221.6685975,21247706.6241852,20272603.1991244,23424140.3302293,23995965.4154968
22620758.647444,23045883.0276405,22237776.0152063,21247946.5007326,20272501.727907,23423494.2245189,23996327.2954449
22621126.1382737,23045293.180717,22238330.49273,21248186.3329554,20272400.1132826,23422848.4796838,23996689.4496732
22621493.6087504,23044703.5252034,22238885.2136567,21248426.1290365,20272298.6223455,23422202.7945341,23997051.4648716
22621861.1207243,23044114.0908675,22239439.8052691,21248665.8194785,20272197.2608939,23421556.9717307,23997413.5386396
22622228.6960994,23043524.2439572,22239994.70708,21248905.5338358,20272096.17247,23420911.3136601,23997775.8512378
22622596.4873354,23042934.4545002,22240549.3728685,21249145.3906116,20271995.0027933,23420265.5220768,23998138.3384158
22622964.2985034,23042344.5512442,22241104.3388755,21249385.0234287,20271893.7784091,23419620.067824,23998500.5859355
22623332.1932958,23041754.981428,22241659.3770957,21249624.9092616,20271792.8228405,23418974.3935483,23998863.2782534
22623699.9633941,23041165.531756,22242214.3909268,21249865.1005862,20271691.9266204,23418328.587511,23999225.843519
22624067.808019,23040575.9655759,22242769.6901165,21250105.1282316,20271591.0655589,23417682.7650857,23999588.7897749
22624435.7846582,23039986.5850142,22243324.9240538,21250345.3266502,20271490.2530016,23417036.8466716,23999951.9041212
22624804.3209669,23039397.1941979,22243880.0678591,21250585.4266341,20271389.6425337,23416391.0079852,24000315.1903493
22625172.5992427,23038807.8407415,22244435.4247058,21250825.487694,20271288.8956464,23415745.1410345,24000678.312581
22625540.9928634,23038218.5964822,22244991.0073146,21251066.0227994,20271188.5376986,23415099.4366394,24001041.7200984
22625909.1390406,23037629.2339094,22245546.7525631,21251306.4429352,20271088.3710227,23414453.8810657,24001404.9443849
22626277.4437852,23037040.2554895,22246102.3799244,21251546.8115853,20270988.4074297,23413808.2246103,24001768.6366176
22626646.154272,23036450.8857043,22246658.0261834,21251787.066674,20270888.2135288,23413162.5475382,24002132.2140487
22627014.8602455,23035861.4079803,22247213.7306893,21252027.5885723,20270788.4046263,23412516.9266723,24002495.9040421
22627383.5456316,23035272.3340302,22247769.5604657,21252268.2285213,20270688.600369,23411871.3623504,24002859.7792983
22627752.3308531,23034683.4091881,22248325.3177414,21252508.8191365,20270588.7466361,23411225.8776513,24003223.5690651
22628121.2623289,23034094.1904798,22248881.2958511,21252749.3463931,20270489.3446989,23410580.3510076,24003587.5371376
22628490.098832,23033504.8875924,22249437.2775187,21252989.9332659,20270389.7316638,23409934.6749614,24003951.5828875
22628859.1862154,23032915.79733,22249993.6874499,21253230.5508396,20270290.0343541,23409289.4760153,24004315.5990745
22629228.2543625,23032326.7765698,22250549.938576,21253471.102202,20270190.8674055,23408643.9149384,24004679.9690477
22629597.6851902,23031737.9027283,22251106.121935,21253711.6452742,20270091.4243482,23407998.4303523,24005044.3308226
22629967.0714896,23031149.2779378,22251662.6307066,21253952.2105504,20269992.3723897,23407353.0958411,24005408.7019211
22630336.5897194,23030560.7087932,22252218.9355452,21254192.9872762,20269893.2099064,23406707.5418914,24005773.5161408
22630706.143505,23029971.9987801,22252775.5139667,21254433.7752435,20269794.5450015,23406062.1558022,24006138.2071369
22631075.6027827,23029383.399443,22253331.992032,21254674.8114446,20269695.7227455,23405416.9312401,24006503.1041559
22631445.4590786,23028794.7905611,22253888.4107713,21254915.6192001,20269596.8253531,23404771.3250237,24006868.1470551
22631815.1550231,23028206.2246349,22254445.2717615,21255156.6338415,20269498.2862211,23404126.1846098,24007233.2654055
22632185.1572924,23027617.6705854,22255002.1496592,21255397.5287491,20269399.8373631,23403480.7387598,24007598.3601923
22632555.2989187,23027029.0719146,22255558.7028226,21255638.538701,20269301.6442841,23402835.3964852,24007963.2654291
22632925.2620974,23026440.4243703,22256115.6940946,21255879.5697635,20269203.4758571,23402190.1473079,24008328.5846358
22633295.3433477,23025851.9573917,22256672.6744453,21256120.7895569,20269104.9033375,23401544.9111815,24008693.8918196
22633665.3328986,23025263.6238425,22257229.4832008,21256362.0560523,20269006.6189528,23400899.5537396,24009059.0241383
22634035.5340447,23024675.2664214,22257786.6724836,21256603.0638896,20268908.4261683,23400254.5376179,24009424.7225061
22634405.7176646,23024086.9170975,22258343.7045659,21256844.4941889,20268810.3791333,23399609.4753508,24009790.5036845
22634776.1179223,23023498.5986501,22258900.8505633,21257085.71802,20268712.3635593,23398964.3711121,24010156.0803513
22635146.6029676,23022910.62687,22259458.0024958,21257326.9439464,20268614.7100648,23398319.547464,24010521.8118928
22635516.9926602,23022322.6128299,22260015.360733,21257568.0503767,20268517.0489167,23397674.4764006,24010887.7930852
22635887.8650363,23021734.4395815,22260572.5704185,21257809.2264677,20268419.4272617,23397029.5245721,24011253.8001759
22636258.5931547,23021146.3701315,22261129.7848152,21258050.2667215,20268321.9565277,23396384.5062178,24011619.8884097
22636629.610845,23020558.2190129,22261687.250294,21258291.5994859,20268224.5898653,23395739.3165855,24011986.121094
22637000.6348255,23019970.0968054,22262244.8597042,21258533.0301319,20268127.0398493,23395094.5663654,24012352.7735784
22637371.5838006,23019381.9172197,22262802.4062274,21258774.4710309,20268029.7311047,23394449.5337012,24012719.1605154
22637742.6785294,23018793.9145283,22263360.2092717,21259015.8518941,20267932.6757793,23393804.6317375,24013085.8311263
22638113.8749974,23018205.9423992,22263918.122469,21259257.4797183,20267835.7419751,23393159.662617,24013452.3581778
22638485.0024985,23017617.8772741,22264475.8583845,21259499.2811466,20267738.9378523,23392514.9305045,24013818.8794963
22638856.3484259,23017030.0326968,22265033.7129583,21259741.0667967,20267642.1724415,23391870.1270811,24014185.6027441
22639227.5989583,23016442.1441194,22265591.6853836,21259982.7616096,20267545.3599147,23391225.2923976,24014552.7811148
22639598.8840607,23015854.7121533,22266149.7442769,21260224.4202893,20267448.6556032,23390580.3540452,24014919.6422641
22639970.6116496,23015267.0710409,22266707.5618354,21260465.9284781,20267352.0925124,23389935.6202514,24015286.7936289
22640342.3652496,23014679.4476304,22267265.9826,21260707.7318344,20267255.6904175,23389291.1146236,24015654.1030683
22640714.0567282,23014091.8198168,22267824.2583394,21260949.8127526,20267159.7921553,23388646.3193694,24016021.5212572
22641085.701531,23013504.440978,22268382.4960441,21261191.6726799,20267063.8170253,23388001.6553236,24016389.0585033
22641457.5859364,23012916.8692816,22268940.8127215,21261433.7231135,20266967.7756731,23387357.0079944,24016756.5375727
22641829.2783887,23012329.5973857,22269499.2331756,21261675.5975186,20266871.8598443,23386712.3452472,24017124.1884984
22642201.3675794,23011742.4099486,22270057.6193616,21261917.9448531,20266776.2006866,23386067.8900092,24017491.8572223
22642573.435169,23011155.38389,22270616.0919159,21262159.9949868,20266680.1907844,23385423.3181868,24017859.7518228
22642945.3913105,23010568.0963106,22271174.6594244,21262402.3166799,20266584.332147,23384778.9253904,24018227.8408851
22643317.6807076,23009980.6484388,22271733.4012764,21262644.3528649,20266489.0213576,23384134.6149227,24018595.9829179
22643690.2543692,23009393.317867,22272291.9208706,21262886.4924448,20266393.8035884,23383490.0772546,24018964.190349
22644062.4720811,23008806.2131287,22272850.7131189,21263128.615088,20266298.5208314,23382845.5807788,24019332.4164519
22644434.9800662,23008219.0969439,22273409.5599958,21263370.6791167,20266203.1430045,23382201.2519035,24019700.5617443
22644807.8584862,23007631.9021475,22273968.6641909,21263612.8452297,20266108.0297151,23381556.55131,24020068.9314519
22645180.7982702,23007044.855992,22274527.7199377,21263855.4457714,20266013.0493013,23380911.9059476,24020437.7859134
22645553.5679288,23006458.0255876,22275086.7394692,21264097.8864522,20265917.9589043,23380267.4989337,24020806.5735892
22645926.1800601,23005870.8353932,22275645.9751544,21264340.2668662,20265822.8695532,23379623.1532578,24021175.328123
22646299.052021,23005283.755474,22276205.0643613,21264582.9047653,20265728.1616164,23378978.6510073,24021544.1106795
22646672.2924028,23004696.8752498,22276764.2401939,21264825.3767048,20265633.6526101,23378334.0205939,24021913.1803764
22647045.389157,23004109.9536018,22277323.6149892,21265067.9328634,20265539.1598115,23377689.7438214,24022282.4215391
22647418.8907793,23003523.4506977,22277883.0519831,21265310.5238007,20265444.8594674,23377045.4738124,24022651.4466406
22647792.0142743,23002936.5689862,22278442.2896359,21265553.0407759,20265350.6553385,23376401.05993,24023020.8843519
22648165.1316426,23002349.9060606,22279002.0967354,21265795.6281992,20265256.3250859,23375756.7107936,24023389.9919934
22648538.4987605,23001763.0838987,22279561.8717058,21266038.5678345,20265162.2578084,23375112.5563612,24023759.4339085
22648911.8379349,23001176.7227794,22280121.5519136,21266281.2354065,20265068.2143208,23374468.6013439,24024129.1025435
22649285.5953361,23000589.9732933,22280681.288937,21266523.8863308,20264974.3805172,23373824.1489408,24024498.6903784
22649659.2227121,23000003.2793636,22281241.0227768,21266766.565997,20264880.4375496,23373179.8981316,24024868.4696303
22650032.9586273,22999416.7908694,22281800.860017,21267009.6167516,20264786.7459957,23372535.7984289,24025238.247927
22650406.7449393,22998830.3109026,22282361.0312428,21267252.3420704,20264693.1777834,23371891.6475006,24025607.9498305
22650780.6053173,22998243.7199382,22282920.9954438,21267495.3982539,20264599.3538058,23371247.4566292,24025978.0632578
22651154.7341789,22997657.1326609,22283481.2196384,21267738.216475,20264505.8070716,23370603.3761771,24026348.3109422
22651528.7170542,22997070.7645228,22284041.2249062,21267981.0747865,20264412.491212,23369959.4333775,24026718.6646843
22651902.9017278,22996484.4148826,22284601.5756949,21268224.3177998,20264319.0971697,23369315.5469808,24027089.230722
22652277.2577736,22995897.9051742,22285161.8570753,21268467.4657727,20264225.9800104,23368671.6498317,24027459.6226102
22652651.6743736,22995311.7566706,22285722.3943611,21268710.7023454,20264132.7780588,23368027.662666,24027830.3244768
22653026.3502096,22994725.5489301,22286282.8443208,21268953.7338786,20264039.7857937,23367383.7115754,24028201.2078601
22653400.9165579,22994139.3075225,22286843.7364089,21269196.8436585,20263947.0285616,23366739.7654351,24028571.992129
22653775.359858,22993553.2408302,22287404.3624714,21269439.8583001,20263854.3542698,23366095.8716706,24028943.1394552
22654150.2528534,22992967.1364328,22287964.9261787,21269683.2964198,20263761.6323806,23365452.3534717,24029314.1648688
22654525.053476,22992381.2960554,22288525.3338591,21269926.5829671,20263668.980603,23364808.3924628,24029685.1822941
22654899.9243774,22991795.3781946,22289086.1319267,21270169.9363858,20263576.601248,23364164.59536,24030056.4125318
22655274.8056462,22991209.2992068,22289647.0394358,21270413.4934816,20263484.4107875,23363520.9590939,24030427.5278545
22655649.9954479,22990623.3870622,22290207.7818208,21270656.8384651,20263392.3166141,23362877.293838,24030798.8951144
22656025.2458128,22990037.5542759,22290768.9186862,21270900.3216103,20263300.5257189,23362233.5227262,24031170.3672811
22656400.1881514,22989451.6648328,22291330.1624727,21271144.043688,20263208.3661338,23361589.7968728,24031541.8587391
22656775.5478842,22988865.881105,22291891.4918909,21271387.4688575,20263116.2836382,23360946.0793809,24031913.5229264
22657151.0276757,22988280.0051233,22292452.6656226,21271630.9567261,20263024.6408808,23360302.3133587,24032285.2623671
22657526.4578599,22987694.1951872,22293013.8362459,21271874.5935809,20262932.8732148,23359658.7542657,24032656.9963806
22657902.1265538,22987108.4266126,22293575.3570792,21272118.2095423,20262841.1764899,23359015.1570963,24033029.094338
22658277.6817626,22986522.9086186,22294136.7916747,21272362.0430557,20262749.654232,23358371.6509308,24033401.0238189
22658653.503581,22985937.3883719,22294698.4256603,21272605.8482022,20262658.2932909,23357728.0863932,24033773.0395078
22659029.4458749,22985351.7303995,22295260.1965778,21272849.4607849,20262566.896522,23357084.5195758,24034145.305438
22659405.4563239,22984766.1216993,22295821.6679603,21273093.3011205,20262475.7269939,23356440.8214875,24034517.7170099
22659781.7278918,22984180.5958122,22296383.3529166,21273336.9404148,20262384.7123773,23355797.2300833,24034890.3332996
22660157.9995981,22983595.3925897,22296945.1160409,21273580.8605808,20262293.6937274,23355153.682811,24035262.7052172
22660533.9625328,22983009.8117254,22297506.8142096,21273824.8740535,20262202.5601716,23354510.3815465,24035635.4311106
22660910.0996855,22982424.3484191,22298068.5590402,21274068.9261309,20262111.6109585,23353867.046126,24036008.091411
22661286.3596698,22981838.7822672,22298630.1983094,21274312.8154459,20262020.9566445,23353223.7475729,24036381.0282457
22661662.6753069,22981253.4015998,22299191.9924152,21274557.2137224,20261930.2158625,23352580.4852679,24036754.0305713
22662039.155041,22980668.1975333,22299753.9703279,21274800.87947,20261839.637655,23351937.0491781,24037127.0273334
22662415.8519941,22980083.0300653,22300316.2096586,21275045.0045288,20261749.2301383,23351293.7529766,24037500.1911712
22662792.4387438,22979498.0558235,22300878.2693176,21275289.3699883,20261658.6970588,23350650.3481298,24037873.3614083
22663169.3948584,22978912.8974501,22301440.3427169,21275533.5066803,20261568.3254248,23350006.9915114,24038246.6145475
22663546.2617742,22978327.908051,22302002.6857137,21275777.809663,20261478.2764863,23349363.7924082,24038619.8882079
22663923.2215791,22977743.0527101,22302564.9452891,21276021.9687033,20261388.3015453,23348720.2933188,24038993.2934169
22664300.2144132,22977158.076088,22303127.2313326,21276266.5131948,20261298.4003806,23348077.1065791,24039366.7766911
22664677.1539872,22976573.1625328,22303689.5659784,21276510.9293759,20261208.337835,23347433.7154109,24039740.4332602
22665054.2741765,22975988.2947271,22304252.1506257,21276755.2268088,20261118.6524676,23346790.3986495,24040114.3138126
22665431.6001366,22975403.6384797,22304814.9615321,21276999.5744158,20261028.9979033,23346147.2086109,24040488.2528213
22665808.9246771,22974818.8025398,22305377.6952608,21277243.998788,20260939.3035489,23345504.2515017,24040862.4969912
22666186.1214312,22974234.0738789,22305940.5363367,21277488.7006209,20260849.8546007,23344861.28194,24041236.6073799
22666563.3608054,22973649.5019108,22306503.3922762,21277733.1790927,20260760.3923426,23344218.5698662,24041610.6734458
22666940.7959221,22973064.7774066,22307066.2784223,21277977.6574583,20260671.1157415,23343575.3136631,24041984.8386683
22667318.5357398,22972480.0455641,22307629.3161782,21278222.401586,20260582.1705231,23342932.2627923,24042359.2021831
22667696.1089597,22971895.4137565,22308192.1644244,21278466.9297712,20260493.0092329,23342289.3412307,24042733.8217361
