dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0321266286725,113.009136435433,-104.108179458302,-44.8236162018956,21.6367669556017,123.365583713035,-66.2630429968247
-68.0214644482703,113.021989460784,-104.129706293794,-44.8331351497827,21.6378888105168,123.354378215333,-66.2813923502784
-68.0414049991428,113.010938788628,-104.145821327194,-44.8314295817372,21.6159186123686,123.346815186507,-66.3042145606727
-68.053895291231,113.004745265599,-104.136426467303,-44.8484623986682,21.5815445674148,123.334780955657,-66.333252854834
-68.0708049107581,112.984798268379,-104.129585976935,-44.870527242162,21.5558647545098,123.343013967843,-66.3560654239206
-68.0932792751674,112.990720304524,-104.130901816895,-44.8617104963845,21.5235261156077,123.31937384041,-66.3784494860699
-68.0826550711662,112.979904756272,-104.155245943382,-44.8732168816634,21.5126258563663,123.321856514213,-66.387968189188
-68.097842436052,112.992065286648,-104.174234223777,-44.8803633336846,21.5188247309275,123.319811996991,-66.4233407022057
-68.1082806906478,113.000465623829,-104.18282800963,-44.8861904815449,21.4923973327108,123.336062201274,-66.4535238394668
-68.1244604250008,112.994500027249,-104.219888569287,-44.8941468389321,21.4732295222477,123.323297367767,-66.4625848020635
-68.1287359106816,112.998588561845,-104.233145908481,-44.9007208854142,21.4617651670368,123.317639424313,-66.4736964590062
-68.1482142782487,113.009714022484,-104.227078426902,-44.8860433989694,21.4295697286739,123.304193455729,-66.4990810838293
-68.1716598808712,112.999733605174,-104.236451594799,-44.8819280285274,21.393692002528,123.331322271427,-66.5323387055876
-68.1883196055059,113.023314220823,-104.22524611667,-44.8997183819582,21.3827335392869,123.367916689833,-66.5604478960883
-68.225420068224,113.020035464131,-104.220771476535,-44.9082906546546,21.3642359877973,123.349571315702,-66.5783890486223
-68.2519281988838,113.036914912705,-104.252068230299,-44.9181514396527,21.3562578889725,123.317011884565,-66.6211797759306
-68.3012208415058,113.024382057652,-104.283036252919,-44.9213999707881,21.3292730756693,123.323779963417,-66.6545554621654
