carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599239.8041113,23080751.9476157,22205173.1000149,21233869.2234709,20278673.0587907,23461640.1767298,23975144.8087114
22599602.0462864,23080159.7814937,22205723.7769672,21234106.6588743,20278565.5375753,23460993.0102456,23975500.9208227
22599964.3740249,23079567.6528331,22206274.518779,21234344.1261135,20278458.123173,23460345.8653419,23975857.1417973
22600326.7890859,23078975.5663287,22206825.3335962,21234581.6346665,20278350.8064607,23459698.7338379,23976213.4564271
22600689.2862682,23078383.5163559,22207376.2131,21234819.1830618,20278243.5918392,23459051.6297876,23976569.8717181
22601051.8755804,23077791.5079805,22207927.159064,21235056.7743569,20278136.4783037,23458404.537681,23976926.3934476
22601414.5442585,23077199.5402938,22208478.1759874,21235294.4042639,20278029.4644473,23457757.475974,23977283.0136923
22601777.3063114,23076607.6112158,22209029.2630483,21235532.0690978,20277922.5497183,23457110.4263872,23977639.7370699
22602140.147842,23076015.7278042,22209580.4170635,21235769.7728582,20277815.734429,23456463.400991,23977996.5595298
22602503.0811657,23075423.8765891,22210131.637438,21236007.5236265,20277709.0194495,23455816.3971543,23978353.483171
22602866.0976287,23074832.0674109,22210682.9278721,21236245.3077425,20277602.408235,23455169.415343,23978710.505114
22603229.1987913,23074240.2959361,22211234.2825763,21236483.1322581,20277495.8999485,23454522.4449882,23979067.6241739
22603592.3838931,23073648.5686653,22211785.7079812,21236721.000025,20277389.4860725,23453875.5049569,23979424.8495445
22603955.65171,23073056.8807965,22212337.201649,21236958.9016969,20277283.1759954,23453228.5873456,23979782.1752723
22604319.0055682,23072465.2316258,22212888.7575928,21237196.8430153,20277176.9625319,23452581.6842708,23980139.6008559
22604682.4474935,23071873.6260892,22213440.3871854,21237434.823774,20277070.8505532,23451934.7984584,23980497.1227432
22605045.9741237,23071282.0563354,22213992.0822442,21237672.8451038,20276964.8433468,23451287.9417092,23980854.757896
22605409.5861574,23070690.5233495,22214543.8490408,21237910.9080914,20276858.9316575,23450641.1044873,23981212.4898234
22605773.2834177,23070099.0269681,22215095.6828029,21238149.0136442,20276753.124976,23449994.2919454,23981570.3178017
22606137.0652992,23069507.5819369,22215647.5813818,21238387.156422,20276647.4134159,23449347.4975828,23981928.2540103
22606500.932447,23068916.1709243,22216199.5513674,21238625.3350218,20276541.8059691,23448700.7263885,23982286.2911391
22606864.8925853,23068324.7999242,22216751.5859602,21238863.5537339,20276436.3010459,23448053.9706574,23982644.4265997
22607228.9321041,23067733.4667029,22217303.6928765,21239101.8072382,20276330.8952701,23447407.2382656,23983002.6672826
22607593.0615579,23067142.1724437,22217855.8701611,21239340.1101082,20276225.5937475,23446760.5298803,23983361.0070002
22607957.2743395,23066550.9293781,22218408.1058824,21239578.4518111,20276120.3875688,23446113.838436,23983719.4400771
22608321.5710572,23065959.7182447,22218960.4132282,21239816.8317011,20276015.2844433,23445467.1737286,23984077.9813043
22608685.9561244,23065368.5471942,22219512.7852764,21240055.2536875,20275910.2852779,23444820.5302148,23984436.622624
22609050.4328098,23064777.4215872,22220065.2276657,21240293.7159086,20275805.3835535,23444173.9013181,23984795.3670749
22609414.9871084,23064186.3336631,22220617.7370702,21240532.2179697,20275700.5811455,23443527.3015533,23985154.20808
22609779.627092,23063595.2835581,22221170.3106351,21240770.7554973,20275595.8815511,23442880.7239283,23985513.1484593
22610144.3549622,23063004.2746261,22221722.9567469,21241009.3276073,20275491.2771051,23442234.1630182,23985872.1901902
22610509.1678483,23062413.3048724,22222275.6725716,21241247.9427431,20275386.7787499,23441587.6211001,23986231.3338591
22610874.0681234,23061822.3751593,22222828.4552037,21241486.5956295,20275282.377463,23440941.1055308,23986590.5751325
22611239.0488345,23061231.4858458,22223381.2956976,21241725.2887974,20275178.077478,23440294.6111679,23986949.9161594
22611604.1128546,23060640.640949,22223934.2186156,21241964.0217109,20275073.8809729,23439648.1368565,23987309.3638838
22611969.2647745,23060049.8370785,22224487.2003136,21242202.798066,20274969.7806981,23439001.6792219,23987668.9145338
22612334.4999893,23059459.068489,22225040.2443991,21242441.6116338,20274865.7830356,23438355.2455967,23988028.5568889
22612699.8186334,23058868.3478186,22225593.3611843,21242680.4657783,20274761.8882477,23437708.834792,23988388.3053075
22613065.2217536,23058277.6666079,22226146.545972,21242919.3581806,20274658.0924348,23437062.4478777,23988748.1586035
22613430.7137575,23057687.0278504,22226699.8002234,21243158.2908041,20274554.3993935,23436416.0824874,23989108.1102928
22613796.2868906,23057096.4232001,22227253.1170834,21243397.2607073,20274450.8064068,23435769.7339304,23989468.1655586
22614161.9465928,23056505.8619753,22227806.5026416,21243636.2720229,20274347.3092864,23435123.4023844,23989828.3134849
22614527.6904834,23055915.3368876,22228359.9615747,21243875.321413,20274243.9111222,23434477.1027477,23990188.5670993
22614893.5212067,23055324.8555336,22228913.4813991,21244114.4149406,20274140.6207894,23433830.8231372,23990548.9193201
22615259.4372361,23054734.4146568,22229467.0720919,21244353.5440204,20274037.4294659,23433184.5631122,23990909.3724172
22615625.4383962,23054144.0122141,22230020.7323944,21244592.7113448,20273934.3347704,23432538.3304432,23991269.9245183
22615991.5267062,23053553.6478553,22230574.4599364,21244831.921453,20273831.347204,23431892.1159377,23991630.5761829
22616357.6963721,23052963.3249063,22231128.2535607,21245071.1700686,20273728.4532226,23431245.9192428,23991991.3324288
22616723.9528982,23052373.0425378,22231682.1187996,21245310.45442,20273625.65992,23430599.7468771,23992352.1875822
22617090.2921437,23051782.7937765,22232236.0527185,21245549.7801741,20273522.9686496,23429953.5961313,23992713.141239
22617456.7199004,23051192.5919569,22232790.0470914,21245789.1444822,20273420.3787057,23429307.4637167,23993074.2020728
22617823.2367399,23050602.433221,22233344.1066016,21246028.5494279,20273317.8871067,23428661.3581241,23993435.3621924
22618189.8328809,23050012.3158455,22233898.2356326,21246267.9929459,20273215.4984848,23428015.274214,23993796.6253595
22618556.5184626,23049422.2380603,22234452.4370281,21246507.4766333,20273113.2092347,23427369.2071915,23994157.9813042
22618923.2817663,23048832.1991381,22235006.7071639,21246746.9975087,20273011.018225,23426723.1635635,23994519.4411073
22619290.1295883,23048242.2061157,22235561.0470317,21246986.5643403,20272908.9328343,23426077.1474677,23994881.0031897
22619657.0635463,23047652.2520849,22236115.4525149,21247226.1665877,20272806.9471502,23425431.1527365,23995242.6636207
22620024.0849603,23047062.337162,22236669.9203162,21247465.8137324,20272705.0602162,23424785.1737358,23995604.4236076
22620391.1871534,23046472.4638484,22237224.4506949,21247705.4988263,20272603.2763275,23424139.2178332,23995966.2908033
22620758.3791136,23045882.6342148,22237779.0548817,21247945.2211414,20272501.5870664,23423493.2861107,23996328.2496012
22621125.6512864,23045292.8408302,22238333.7200272,21248184.9844503,20272399.9989338,23422847.3753951,23996690.3077138
22621493.0119443,23044703.0874542,22238888.4568509,21248424.7826885,20272298.5145355,23422201.4879437,23997052.4702257
22621860.4515599,23044113.3752037,22239443.2624047,21248664.6209107,20272197.1324947,23421555.6241643,23997414.7321496
22622227.9756795,23043523.7028563,22239998.138589,21248904.5062181,20272095.8497871,23420909.7807274,23997777.0951463
22622595.5858756,23042934.0706564,22240553.0825607,21249144.4297447,20271994.6679985,23420263.9563127,23998139.5566926
22622963.2841276,23042344.4810793,22241108.093289,21249384.3901834,20271893.5818912,23419618.154114,23998502.122268
22623331.066923,23041754.9276848,22241663.1725555,21249624.3853355,20271792.5975303,23418972.3733848,23998864.7869317
22623698.9370995,23041165.4201061,22242218.3153685,21249864.4248113,20271691.7161454,23418326.6163938,23999227.5458882
22624066.885559,23040575.9541587,22242773.5216497,21250104.5025823,20271590.9408246,23417680.879978,23999590.4063582
22624434.926124,23039986.5289728,22243328.7984079,21250344.62411,20271490.2633075,23417035.16839,23999953.3733199
22624803.0450782,23039397.1471219,22243884.1372945,21250584.7837017,20271389.6848731,23416389.4808633,24000316.4377414
22625171.2483397,23038807.8035839,22244439.5469203,21250824.9816081,20271289.2082441,23415743.8172032,24000679.6008079
22625539.5347782,23038218.500406,22244995.0276026,21251065.2188167,20271188.825736,23415098.1773187,24001042.8660192
22625907.9052772,23037629.2406032,22245550.5752467,21251305.4949298,20271088.5478933,23414452.5528825,24001406.2365484
22626276.3587367,23037040.0228495,22246106.1894933,21251545.8089084,20270988.3702002,23413806.9531387,24001769.702586
22626644.8974248,23036450.845317,22246661.8640899,21251786.1668671,20270888.2888157,23413161.3772742,24002133.2700514
22627013.5240452,23035861.7064072,22247217.6107884,21252026.5627391,20270788.3081348,23412515.8192329,24002496.9370233
22627382.2350648,23035272.6072432,22247773.4222378,21252266.9905484,20270688.4304471,23411870.2822116,24002860.7083988
22627751.0304207,23034683.5514593,22248329.2972213,21252507.4667553,20270588.6581453,23411224.7773222,24003224.5820452
22628119.910341,23034094.5325175,22248885.2444547,21252747.9791763,20270488.982427,23410579.286702,24003588.5499007
22628488.8736894,23033505.5608686,22249441.2598941,21252988.5304675,20270389.4071616,23409933.8206623,24003952.6236041
22628857.9150051,23032916.6316616,22249997.3414448,21253229.1216371,20270289.9236634,23409288.3776258,24004316.7841683
22629227.0494184,23032327.7424397,22250553.4932082,21253469.7501312,20270190.5484587,23408642.9561781,24004681.0535729
22629596.2695227,23031738.8932397,22251109.7129082,21253710.4211089,20270091.2749137,23407997.5576163,24005045.4221995
22629965.5700986,23031150.0844405,22251665.9972429,21253951.1289004,20269992.1003683,23407352.1733325,24005409.8883694
22630334.9540418,23030561.3187905,22252222.3508083,21254191.8745008,20269893.0314741,23406706.8228574,24005774.4587781
22630704.4247313,23029972.5912232,22252778.7688986,21254432.6691754,20269794.0603364,23406061.4888097,24006139.1239118
22631073.9816526,23029383.9019767,22253335.2509608,21254673.4957131,20269695.1845024,23405416.1821363,24006503.8925304
22631443.621923,23028795.2553807,22253891.8030435,21254914.3625057,20269596.4168469,23404770.8940434,24006868.762589
22631813.3400381,23028206.6471623,22254448.4218046,21255155.2705055,20269497.7482805,23404125.6280834,24007233.7302141
22632183.1493772,23027618.0848053,22255005.1126645,21255396.2156705,20269399.1734585,23403480.3855951,24007598.798155
22632553.0371313,23027029.5689695,22255561.8638526,21255637.2031856,20269300.703939,23402835.1623236,24007963.9619668
22632923.0124915,23026441.0942233,22256118.6856994,21255878.2330146,20269202.3332897,23402189.9680867,24008329.2295081
22633293.0664632,23025852.656951,22256675.5733402,21256119.2972141,20269104.0600104,23401544.7855111,24008694.5937432
22633663.209373,23025264.2592579,22257232.5251218,21256360.4014212,20269005.8893192,23400899.6384373,24009060.0592844
22634033.4348527,23024675.907814,22257789.5497086,21256601.5499612,20268907.8214121,23400254.5140134,24009425.6269803
22634403.7464269,23024087.5960669,22258346.6382994,21256842.7376129,20268809.8523791,23399609.4025472,24009791.2877709
22634774.1410548,23023499.3216423,22258903.7886724,21257083.9619949,20268711.9805576,23398964.3143653,24010157.0529857
22635144.6178374,23022911.091216,22259461.0101499,21257325.2257735,20268614.2064339,23398319.2520978,24010522.917071
22635515.1816166,23022322.9035552,22260018.295462,21257566.5278386,20268516.536041,23397674.2177547,24010888.8841941
22635885.8207655,23021734.7548845,22260575.6532634,21257807.8684984,20268418.9660496,23397029.2030635,24011254.9497816
22636256.5557036,23021146.64785,22261133.0724731,21258049.2474482,20268321.4944897,23396384.2121852,24011621.1160725
22636627.3702711,23020558.5828421,22261690.5618449,21258290.6694981,20268224.1307809,23395739.2481461,24011987.3831406
22636998.2668701,23019970.5579113,22262248.1235877,21258532.1296509,20268126.8659044,23395094.301292,24012353.7509607
22637369.2444893,23019382.574993,22262805.7405471,21258773.6356583,20268029.69996,23394449.3740886,24012720.2184693
22637740.3078651,23018794.6322458,22263363.4235331,21259015.1759449,20267932.6360134,23393804.4718393,24013086.7869932
22638111.4581187,23018206.7331436,22263921.1822391,21259256.7547568,20267835.6705225,23393159.6000395,24013453.4579759
22638482.6901719,23017618.8777561,22264479.0101026,21259498.3691058,20267738.8028764,23392514.7461311,24013820.2240208
22638854.0061509,23017031.0659954,22265036.8949672,21259740.0325317,20267642.0364892,23391869.9142957,24014187.0947283
22639225.4116811,23016443.2954891,22265594.8496062,21259981.7315789,20267545.3672746,23391225.1039739,24014554.0597641
22639596.9021794,23015855.5628343,22266152.8740201,21260223.469667,20267448.802936,23390580.3169749,24014921.1231233
22639968.4702975,23015267.8699541,22266710.9637459,21260465.2445148,20267352.3402931,23389935.5540897,24015288.2898487
22640340.1239947,23014680.2216807,22267269.1236528,21260707.0642001,20267255.9773502,23389290.8160833,24015655.5584516
22640711.8587447,23014092.6136371,22267827.3488531,21260948.919786,20267159.7117533,23388646.0991254,24016022.9283672
22641083.6735266,23013505.045742,22268385.6403191,21261190.8131569,20267063.5494834,23388001.4058673,24016390.3945268
22641455.5791409,23012917.5184361,22268943.9958817,21261432.7471951,20266967.4815717,23387356.7362207,24016757.960421
22641827.5654716,23012330.0400319,22269502.4181446,21261674.7230325,20266871.5188328,23386712.0858306,24017125.6274141
22642199.638552,23011742.5976992,22270060.9074713,21261916.7327132,20266775.6563946,23386067.4626062,24017493.3918699
22642571.7872507,23011155.196946,22270619.4606317,21262158.7825263,20266679.8935726,23385422.8577042,24017861.2608814
22642944.0268997,23010567.8385436,22271178.0877519,21262400.8766813,20266584.2319955,23384778.2783711,24018229.2255226
22643316.3509096,23009980.5246005,22271736.7771806,21262643.0123191,20266488.6703739,23384133.7239298,24018597.2919898
22643688.7589295,23009393.2501767,22272295.5308573,21262885.1857596,20266393.2073432,23383489.1919775,24018965.4593764
22644061.2464522,23008806.0180535,22272854.3549301,21263127.4003831,20266297.8433284,23382844.681827,24019333.7266222
22644433.8168323,23008218.8294645,22273413.2450327,21263369.6533336,20266202.5795766,23382200.1971476,24019702.0912547
22644806.4705205,23007631.6825137,22273972.1967749,21263611.947551,20266107.4158324,23381555.7352577,24020070.5553791
22645179.2090792,23007044.5742886,22274531.2179779,21263854.275694,20266012.3560458,23380911.2996532,24020439.1185631
22645552.0348955,23006457.5109096,22275090.3120735,21264096.6478798,20265917.3971136,23380266.8832538,24020807.784845
22645924.9417152,23005870.4860219,22275649.4668521,21264339.0589823,20265822.5348843,23379622.4962007,24021176.5457588
22646297.9296645,23005283.5046242,22276208.6892721,21264581.5052123,20265727.7765386,23378978.1244797,24021545.4035341
22646671.000869,23004696.56032,22276767.9774519,21264823.9948963,20265633.1150482,23378333.7813032,24021914.3659722
22647044.1578417,23004109.6568397,22277327.335792,21265066.5244003,20265538.5516328,23377689.4583572,24022283.4251122
22647417.3974701,23003522.8023034,22277886.7599391,21265309.0969886,20265444.0850904,23377045.1607491,24022652.5823592
22647790.7255738,23002935.9904751,22278446.2542517,21265551.7059624,20265349.7262627,23376400.8907703,24023021.8424486
22648164.1310691,23002349.2197379,22279005.8127345,21265794.357847,20265255.4659316,23375756.639619,24023391.206498
22648537.6180392,23001762.4887195,22279565.4340616,21266037.0448208,20265161.3054137,23375112.4088303,24023760.667805
22648911.1921214,23001175.7954516,22280125.1251403,21266279.7723038,20265067.2489022,23374468.2034749,24024130.2237023
22649284.8487763,23000589.1540851,22280684.8815318,21266522.5318913,20264973.2897705,23373824.0272722,24024499.8768566
22649658.5808565,23000002.5492687,22281244.7031856,21266765.336736,20264879.4337174,23373179.8696011,24024869.6353941
22650032.4042394,22999415.9875736,22281804.5981951,21267008.1818387,20264785.6701988,23372535.7362569,24025239.4932274
22650406.310528,22998829.4711383,22282364.5519626,21267251.0654399,20264692.0097394,23371891.6307644,24025609.4529731
22650780.3015088,22998242.9924616,22282924.572821,21267493.9882212,20264598.4522845,23371247.5420614,24025979.509275
22651154.3685053,22997656.5603336,22283484.6619895,21267736.9562686,20264504.9915839,23370603.4817539,24026349.6642524
22651528.5244565,22997070.1719845,22284044.8247401,21267979.959721,20264411.6315151,23369959.4452108,24026719.9216799
22651902.7623179,22996483.827697,22284605.0399992,21268223.0012167,20264318.3720719,23369315.4310311,24027090.276973
22652277.0812835,22995897.5185948,22285165.3271844,21268466.0811722,20264225.2128633,23368671.4391025,24027460.7305519
22652651.4866724,22995311.2574136,22285725.6854256,21268709.2062669,20264132.1550016,23368027.4699345,24027831.287105
22653025.9676669,22994725.0323568,22286286.1056236,21268952.3633414,20264039.1979006,23367383.5286896,24028201.9360709
22653400.5413201,22994138.852937,22286846.5975178,21269195.5643501,20263946.3398774,23366739.6040124,24028572.6803353
22653775.195046,22993552.713927,22287407.1516013,21269438.8045786,20263853.5808438,23366095.7078394,24028943.5317859
22654149.9296933,22992966.6199079,22287967.7717664,21269682.089037,20263760.9227944,23365451.8324667,24029314.4809669
22654524.7501207,22992380.5610345,22288528.4591667,21269925.4052407,20263668.3650355,23364807.9872527,24029685.5298215
22654899.6587239,22991794.551127,22289089.2114224,21270168.7589388,20263575.9055884,23364164.1655342,24030056.6765176
22655274.6412402,22991208.5864788,22289650.0299971,21270412.1612024,20263483.5486971,23363520.3676368,24030427.9280846
22655649.7105379,22990622.6621862,22290210.9124218,21270655.5979297,20263391.2862679,23362876.5911213,24030799.2755652
22656024.8619004,22990036.7764484,22290771.8664219,21270899.0721747,20263299.1262076,23362232.8391828,24031170.7250281
22656400.0957285,22989450.9375228,22291332.8799121,21271142.5849977,20263207.071294,23361589.1112295,24031542.2709167
22656775.4141135,22988865.1418828,22291893.9584575,21271386.1431317,20263115.1200026,23360945.4007779,24031913.9122417
22657150.8158746,22988279.383848,22292455.1024977,21271629.7340431,20263023.263199,23360301.7211094,24032285.6518757
22657526.2987459,22987693.6637027,22293016.3199327,21271873.3731038,20262931.5107011,23359658.0673524,24032657.4933199
22657901.8683507,22987107.9952752,22293577.5984314,21272117.0460134,20262839.8479937,23359014.4339334,24033029.4355318
22658277.513661,22986522.3662997,22294138.9436056,21272360.7643831,20262748.2902112,23358370.8275204,24033401.4808206
22658653.2481938,22985936.7774826,22294700.3563918,21272604.5191246,20262656.8338025,23357727.2422937,24033773.6216476
22659029.0595525,22985351.2308987,22295261.8336182,21272848.3124398,20262565.4744055,23357083.681431,24034145.8650875
22659404.9573463,22984765.7245294,22295823.3807794,21273092.1483556,20262474.2150786,23356440.1453983,24034518.2025069
22659780.9364489,22984180.265403,22296384.9895435,21273336.0199246,20262383.0590168,23355796.6328166,24034890.6437687
22660156.9974767,22983594.847385,22296946.6669773,21273579.930686,20262292.0067919,23355153.1470491,24035263.1836982
22660533.1425228,22983009.4687942,22297508.4098345,21273823.8859073,20262201.0474711,23354509.681714,24035635.8202413
22660909.367453,22982424.1331683,22298070.2207564,21274067.8790499,20262110.1891799,23353866.2441587,24036008.5551308
22661285.6788956,22981838.8457151,22298632.1002957,21274311.9088772,20262019.439581,23353222.830325,24036381.3911028
22661662.0678667,22981253.5963506,22299194.0398532,21274555.9816951,20261928.7813287,23352579.4387536,24036754.3213098
22662038.5480259,22980668.3920122,22299756.0513568,21274800.090589,20261838.2315684,23351936.075812,24037127.3597273
22662415.107627,22980083.2318731,22300318.1225079,21275044.2369337,20261747.7724058,23351292.7339606,24037500.494217
22662791.7472996,22979498.1129915,22300880.2678951,21275288.428116,20261657.4224387,23350649.4184139,24037873.7216617
22663168.4686649,22978913.0344664,22301442.4761035,21275532.6589176,20261567.1661732,23350006.1287921,24038247.0510188
22663545.2682714,22978328.0013758,22302004.7481851,21275776.9257783,20261477.0118919,23349362.8591976,24038620.4788203
22663922.154662,22977743.0056604,22302567.0906858,21276021.2317053,20261386.9564034,23348719.6188507,24038994.0093497
22664299.1251697,22977158.0639422,22303129.499076,21276265.5788952,20261297.0046256,23348076.3996174,24039367.6387269
22664676.1811982,22976573.1582948,22303691.9669229,21276509.9686786,20261207.1478976,23347433.2029673,24039741.3611026
22665053.3181343,22975988.2929305,22304254.5074982,21276754.3937245,20261117.3952671,23346790.030668,24040115.1846178
22665430.5345971,22975403.4736197,22304817.1085075,21276998.8661623,20261027.74266,23346146.8860555,24040489.1086342
22665807.8383608,22974818.6989267,22305379.7820996,21277243.3683007,20260938.1882461,23345503.7641045,24040863.12926
22666185.2138644,22974233.9675496,22305942.5170054,21277487.9204917,20260848.7327741,23344860.6701848,24041237.250664
22666562.6791858,22973649.2746189,22306505.3166219,21277732.5104827,20260759.3763792,23344217.6009454,24041611.4712135
22666940.2284743,22973064.6280689,22307068.1847296,21277977.1321951,20260670.1221617,23343574.5521844,24041985.7885488
22667317.860843,22972480.0212533,22307631.1189238,21278221.803375,20260580.9713043,23342931.5275233,24042360.2131902
22667695.569445,22971895.4539707,22308194.1150944,21278466.5072632,20260491.9164577,23342288.5285227,24042734.7357681
