carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591652.5276367,23093196.6333288,22193624.5593386,21228892.3049066,20280954.283256,23475235.4686957,23967689.7996197
22592012.9329878,23092603.6351862,22194173.8563185,21229128.9138274,20280844.6557719,23474587.8669525,23968043.7571875
22592373.4997761,23092010.6129661,22194723.1156478,21229365.5078754,20280735.1072175,23473940.3077819,23968397.8665812
22592734.0636693,23091417.7149317,22195272.5257654,21229602.1986245,20280625.6416392,23473292.7611442,23968752.03393
22593094.7602248,23090824.8387667,22195821.9938705,21229838.9421867,20280516.3320399,23472645.2183135,23969106.3321976
22593455.5697608,23090232.0322369,22196371.485378,21230075.7137641,20280407.0849637,23471997.6876933,23969460.7320345
22593816.4513332,23089639.1849484,22196921.1106326,21230312.4936371,20280297.9345352,23471350.1843941,23969815.2439003
22594177.3790043,23089046.4465394,22197470.7480359,21230549.3109171,20280188.9224246,23470702.7425528,23970169.8610552
22594538.4414382,23088453.6970019,22198020.4440789,21230786.2011299,20280080.0121684,23470055.2341085,23970524.5322546
22594899.5518297,23087861.0268584,22198570.2378047,21231023.1257655,20279971.1588627,23469407.8106361,23970879.282628
22595260.7928374,23087268.3992073,22199120.1554622,21231260.0611844,20279862.4618168,23468760.4287819,23971234.245037
22595622.0270941,23086675.7911782,22199670.0940657,21231497.0633529,20279753.8333887,23468112.9873326,23971589.2310049
22595983.4392357,23086083.210337,22200220.0350822,21231734.1469888,20279645.3001733,23467465.6411298,23971944.3318558
22596344.9382742,23085490.6789451,22200770.1311438,21231971.1942782,20279536.8302579,23466818.284646,23972299.5483623
22596706.4828852,23084898.1984011,22201320.2316062,21232208.2992766,20279428.5434708,23466170.9378336,23972654.8181775
22597068.1282154,23084305.7602557,22201870.4625775,21232445.4634312,20279320.3188824,23465523.64898,23973010.216372
22597429.8926638,23083713.3408781,22202420.7485383,21232682.6863776,20279212.1993136,23464876.3680402,23973365.7932329
22597791.6688529,23083120.9851727,22202971.0449609,21232919.9146117,20279104.1806611,23464229.0682514,23973721.3569752
22598153.5653116,23082528.6350594,22203521.4518635,21233157.1451353,20278996.2307451,23463581.8152916,23974077.1031227
22598515.5431468,23081936.3621088,22204071.9083495,21233394.4297852,20278888.4107044,23462934.5932416,23974432.8940495
22598877.5795533,23081344.0855384,22204622.4667989,21233631.8312219,20278780.6964203,23462287.3622502,23974788.7958615
22599239.8220574,23080751.8980437,22205173.1063783,21233869.1741991,20278673.0833027,23461640.1425065,23975144.802537
22599602.0447752,23080159.778949,22205723.7872421,21234106.6571697,20278565.5577567,23460992.9996077,23975500.9137156
22599964.3815086,23079567.6033727,22206274.5151451,21234344.122699,20278458.1639812,23460345.8701283,23975857.1131487
22600326.8068075,23078975.5454565,22206825.341935,21234581.5962096,20278350.8298433,23459698.7195301,23976213.4477803
22600689.3155329,23078383.4486863,22207376.2200537,21234819.1797526,20278243.5940564,23459051.6208755,23976569.8859711
22601051.8382511,23077791.4907984,22207927.1748223,21235056.7456097,20278136.4747834,23458404.523951,23976926.3987028
22601414.547701,23077199.5129781,22208478.1533843,21235294.3563769,20278029.4586375,23457757.4735693,23977282.9977671
22601777.2859896,23076607.5656556,22209029.2588442,21235532.0517646,20277922.5056881,23457110.4137528,23977639.7176868
22602140.1515497,23076015.6959802,22209580.3817082,21235769.7569144,20277815.7417438,23456463.3892264,23977996.5697801
22602503.1061468,23075423.8651079,22210131.6279822,21236007.4780532,20277709.0511064,23455816.4063485,23978353.5081242
22602866.0769119,23074832.0084343,22210682.9471135,21236245.3158651,20277602.3875234,23455169.4199723,23978710.5471949
22603229.2005552,23074240.2813689,22211234.3291758,21236483.1096123,20277495.9071494,23454522.435033,23979067.6548293
22603592.3741673,23073648.50171,22211785.7072426,21236720.9968279,20277389.4805007,23453875.4826902,23979424.8549468
22603955.6471407,23073056.81584,22212337.1980356,21236958.8777203,20277283.1765108,23453228.577363,23979782.1735919
22604319.0243941,23072465.1804305,22212888.7613164,21237196.8247506,20277176.9619204,23452581.6448616,23980139.6332069
22604682.4308412,23071873.5784451,22213440.3822463,21237434.8031609,20277070.8501608,23451934.8146477,23980497.1423
22605045.9665854,23071281.9995075,22213992.082265,21237672.8267094,20276964.8311043,23451287.9338454,23980854.8256673
22605409.6011351,23070690.4594445,22214543.8976016,21237910.8768494,20276858.9503719,23450641.0828328,23981212.5011718
22605773.300549,23070099.006191,22215095.6996607,21238148.9708504,20276753.1382841,23449994.2862808,23981570.3398444
22606137.1022534,23069507.5078302,22215647.6010691,21238387.1569311,20276647.4117309,23449347.4763254,23981928.2572532
22606500.9263462,23068916.1255543,22216199.5558614,21238625.3159477,20276541.8253723,23448700.7068945,23982286.3188904
22606864.9534191,23068324.7617189,22216751.6154467,21238863.5219211,20276436.2769377,23448053.9603009,23982644.4239812
22607228.9602967,23067733.4082054,22217303.712511,21239101.8480572,20276330.9095937,23447407.246499,23983002.6801565
22607593.0955621,23067142.1347898,22217855.842159,21239340.087732,20276225.6113651,23446760.5246343,23983361.014984
22607957.287634,23066550.8839991,22218408.1581477,21239578.4324991,20276120.4187521,23446113.8266805,23983719.4316747
22608321.5532882,23065959.7118524,22218960.3866285,21239816.7931652,20276015.2869484,23445467.1419317,23984078.0173363
22608686.0029301,23065368.5394904,22219512.7796301,21240055.2336234,20275910.2923074,23444820.5106557,23984436.632022
22609050.4349697,23064777.3986377,22220065.2501909,21240293.6816611,20275805.3998345,23444173.9275092,23984795.4021449
22609414.9806027,23064186.305751,22220617.7247907,21240532.1783444,20275700.5662795,23443527.298326,23985154.2059154
22609779.6174382,23063595.2306341,22221170.3181186,21240770.7006782,20275595.8787839,23442880.734228,23985513.1667818
22610144.3546347,23063004.2079026,22221722.9746961,21241009.3119243,20275491.2591592,23442234.1424386,23985872.2286045
22610509.1459199,23062413.2784993,22222275.6742914,21241247.9221412,20275386.7426617,23441587.6105853,23986231.3621106
22610874.0222691,23061822.345663,22222828.466993,21241486.5708573,20275282.3713598,23440941.0948316,23986590.623392
22611239.0421261,23061231.4692799,22223381.3068073,21241725.244339,20275178.0505175,23440294.5906061,23986949.9568472
22611604.0939412,23060640.6134662,22223934.2412605,21241964.0260199,20275073.8575948,23439648.0897283,23987309.4129501
22611969.2853039,23060049.8262785,22224487.2244002,21242202.796891,20274969.789836,23439001.6845096,23987668.9402519
22612334.4833475,23059459.0666047,22225040.2959248,21242441.5644542,20274865.7780597,23438355.276023,23988028.6165875
22612699.7953955,23058868.3406641,22225593.3688512,21242680.4300555,20274761.888799,23437708.8394358,23988388.3472551
22613065.2056462,23058277.6416698,22226146.5656568,21242919.3388682,20274658.0927172,23437062.4191465,23988748.1731552
22613430.6943063,23057686.9532464,22226699.8116367,21243158.2986338,20274554.3745809,23436416.1020357,23989108.1222614
22613796.2818064,23057096.3577082,22227253.1047887,21243397.2416193,20274450.8132943,23435769.7058299,23989468.1924263
22614161.9283652,23056505.7859351,22227806.5585376,21243636.2223256,20274347.3193171,23435123.4092172,23989828.3233674
22614527.6841806,23055915.286286,22228359.9866968,21243875.2937803,20274243.9030712,23434477.1101879,23990188.606922
22614893.4876781,23055324.7998444,22228913.496931,21244114.3642019,20274140.620213,23433830.8735268,23990548.9340993
22615259.4473982,23054734.3633561,22229467.0758805,21244353.5258652,20274037.4133655,23433184.5459029,23990909.4235737
22615625.4454591,23054143.971591,22230020.7266201,21244592.6817837,20273934.3356788,23432538.3067448,23991269.9549028
22615991.531539,23053553.6245269,22230574.4992709,21244831.9024965,20273831.371649,23431892.1130413,23991630.5857738
22616357.6403084,23052963.2853353,22231128.2681804,21245071.1395544,20273728.4269,23431245.9254936,23991991.3555527
22616723.9457894,23052372.9785032,22231682.1288739,21245310.4294196,20273625.6430377,23430599.7298199,23992352.2443516
22617090.2906422,23051782.7658297,22232236.0995,21245549.7699853,20273522.9684458,23429953.5947499,23992713.1414476
22617456.7076391,23051192.5510651,22232790.0577568,21245789.1330633,20273420.3578955,23429307.4336423,23993074.2294759
22617823.2079321,23050602.3800552,22233344.1544926,21246028.4930713,20273317.8715051,23428661.3337406,23993435.3879962
22618189.8141863,23050012.2868822,22233898.2251154,21246267.9714773,20273215.4838968,23428015.2578171,23993796.6404212
22618556.4732673,23049422.1842373,22234452.4717051,21246507.4517452,20273113.2112337,23427369.2044706,23994158.0080516
22618923.2753642,23048832.1549799,22235006.7459809,21246746.9897658,20273010.99522,23426723.162592,23994519.4548458
22619290.1405861,23048242.1905621,22235561.0762489,21246986.5482003,20272908.9229733,23426077.1428682,23994880.9834373
22619657.046581,23047652.2168604,22236115.4547906,21247226.1248748,20272806.9471812,23425431.1260304,23995242.6870641
22620024.0708464,23047062.2906203,22236669.9281628,21247465.8171792,20272705.0738942,23424785.1760447,23995604.4068508
22620391.1535491,23046472.4015134,22237224.4590563,21247705.4949761,20272603.2819182,23424139.224906,23995966.3047749
22620758.3836021,23045882.6156203,22237779.0767336,21247945.1898267,20272501.5871525,23423493.2712081,23996328.2795165
22621125.6462423,23045292.7944224,22238333.7466609,21248184.9475586,20272400.0063621,23422847.4012275,23996690.3362221
22621492.9979525,23044703.0526117,22238888.4512452,21248424.7876043,20272298.5317762,23422201.4505526,23997052.4887659
22621860.4641102,23044113.3269517,22239443.3024188,21248664.5980783,20272197.1505706,23421555.6156535,23997414.7290703
22622227.930691,23043523.7088866,22239998.1737647,21248904.465793,20272095.830076,23420909.7488609,23997777.0977848
22622595.5904173,23042934.0359498,22240553.0949,21249144.4437302,20271994.6544391,23420263.9371591,23998139.558127
22622963.2951988,23042344.43408,22241108.0960978,21249384.377916,20271893.6253209,23419618.1753407,23998502.0940687
22623331.0437256,23041754.8700647,22241663.207577,21249624.3422019,20271792.6072799,23418972.3597421,23998864.7835267
22623698.9196801,23041165.3968748,22242218.3033241,21249864.3825253,20271691.7420799,23418326.5871411,23999227.5329374
22624066.9053325,23040575.9124724,22242773.5299324,21250104.4580747,20271590.9231145,23417680.8488949,23999590.4275785
22624434.9032027,23039986.4966707,22243328.7914469,21250344.5926529,20271490.2517877,23417035.1371272,23999953.3646538
22624803.0069634,23039397.1270991,22243884.1459441,21250584.8150405,20271389.653963,23416389.4735895,24000316.4047553
22625171.2222358,23038807.7963742,22244439.5623422,21250824.9565123,20271289.2505397,23415743.8080766,24000679.6486638
22625539.5150479,23038218.4815444,22244995.0309782,21251065.1994561,20271188.8033234,23415098.1362639,24001042.8707544
22625907.8934062,23037629.2422359,22245550.5860477,21251305.4382254,20271088.539935,23414452.4976161,24001406.2475683
22626276.3655606,23037040.0162947,22246106.166814,21251545.7636886,20270988.3469638,23413806.9403783,24001769.7130018
22626644.8754994,23036450.8226861,22246661.8500382,21251786.1463869,20270888.2853247,23413161.3657003,24002133.2736146
22627013.5113676,23035861.6665436,22247217.6343555,21252026.5049763,20270788.322382,23412515.8023726,24002496.9555259
22627382.2068977,23035272.5839306,22247773.4238217,21252266.9746527,20270688.4141016,23411870.2924028,24002860.6901877
22627751.0048991,23034683.5133177,22248329.3007791,21252507.4607543,20270588.6591179,23411224.7553822,24003224.5876343
22628119.9183171,23034094.528021,22248885.2577367,21252747.9610529,20270488.9610776,23410579.2592461,24003588.4976252
22628488.8776317,23033505.5472208,22249441.2670909,21252988.4905525,20270389.3914267,23409933.7969096,24003952.6072916
22628857.9373978,23032916.6214204,22249997.3385916,21253229.1082107,20270289.9462974,23409288.2972341,24004316.7790395
22629227.0545145,23032327.7080541,22250553.5294563,21253469.7404307,20270190.5779311,23408642.9590095,24004681.0366091
22629596.2437704,23031738.8401531,22251109.6841537,21253710.4365264,20270091.2701943,23407997.5189048,24005045.3798454
22629965.532425,23031150.060622,22251666.0344061,21253951.147884,20269992.0923712,23407352.1367364,24005409.8882677
22630334.9097046,23030561.2849802,22252222.3117982,21254191.8678042,20269893.0221619,23406706.80998,24005774.4426074
22630704.3837248,23029972.5539505,22252778.7516893,21254432.6569957,20269794.0591222,23406061.4832303,24006139.1359258
22631073.970858,23029383.8946155,22253335.2609817,21254673.4652867,20269695.1721905,23405416.1151799,24006503.8646963
22631443.6244956,23028795.2473871,22253891.7702454,21254914.3759464,20269596.4289945,23404770.8500263,24006868.7661793
22631813.3094818,23028206.6341348,22254448.4206656,21255155.2808989,20269497.7672018,23404125.6067373,24007233.7210641
22632183.145741,23027618.0920121,22255005.0924364,21255396.1532389,20269399.1630912,23403480.3395089,24007598.7567845
22632553.0456088,23027029.5678577,22255561.8681229,21255637.1930035,20269300.7039044,23402835.1429591,24007963.9336361
22632923.0011084,23026441.0712671,22256118.6931034,21255878.2290928,20269202.3780199,23402189.9156244,24008329.2606099
22633293.0386923,23025852.6467254,22256675.5505359,21256119.2615584,20269104.0425384,23401544.7634395,24008694.5874524
22633663.2097087,23025264.2627283,22257232.5277452,21256360.3987755,20269005.8684927,23400899.6400582,24009060.0512996
22634033.4035323,23024675.8961903,22257789.5739421,21256601.567819,20268907.7996268,23400254.5081471,24009425.6338009
22634403.7441344,23024087.5757409,22258346.6365562,21256842.7090667,20268809.8308209,23399609.3997107,24009791.2533119
22634774.1058711,23023499.281923,22258903.7861796,21257083.9315111,20268711.9481211,23398964.2792941,24010157.0690105
22635144.6236949,23022911.057189,22259460.9787779,21257325.2463794,20268614.1912502,23398319.2411707,24010522.9339235
22635515.2047172,23022322.8920199,22260018.2932906,21257566.5041856,20268516.5391001,23397674.1706755,24010888.8780332
22635885.8070979,23021734.718292,22260575.6189334,21257807.8687643,20268418.9602028,23397029.1706486,24011254.9815896
22636256.5278111,23021146.5929541,22261133.0628048,21258049.2891705,20268321.4817528,23396384.2057963,24011621.1753036
22636627.3594031,23020558.5550861,22261690.5754636,21258290.6804294,20268224.1447785,23395739.2206418,24011987.4047802
22636998.2577995,23019970.5303693,22262248.1350772,21258532.1126278,20268126.892126,23395094.2376234,24012353.8022385
22637369.19091,23019382.5176086,22262805.7218521,21258773.6490592,20268029.6846113,23394449.3689838,24012720.2287131
22637740.3108608,23018794.5979964,22263363.3950325,21259015.1724354,20267932.6529627,23393804.4699331,24013086.8460615
22638111.4301672,23018206.7241356,22263921.1933258,21259256.7385068,20267835.6807576,23393159.5464786,24013453.4385531
22638482.6796338,23017618.8291431,22264478.9691881,21259498.3881842,20267738.7554175,23392514.7323763,24013820.2706652
22638853.9947186,23017031.0173662,22265036.8802589,21259740.0391534,20267642.0344251,23391869.8760847,24014187.0915443
22639225.3833078,23016443.2521229,22265594.8589122,21259981.7275571,20267545.3370351,23391225.0686637,24014554.0738181
22639596.8920903,23015855.5303044,22266152.8440253,21260223.4798643,20267448.7990016,23390580.2740975,24014921.1476407
22639968.4525214,23015267.8376066,22266710.9544918,21260465.2271477,20267352.342003,23389935.5378966,24015288.3125938
22640340.0548554,23014680.181144,22267269.1160933,21260707.0644031,20267255.9511515,23389290.7635959,24015655.5313482
22640711.8642369,23014092.5727941,22267827.3268784,21260948.9283165,20267159.7303604,23388646.0750314,24016022.9741296
22641083.6769754,23013505.0152396,22268385.6385205,21261190.8278995,20267063.550778,23388001.3422031,24016390.4287029
22641455.5355631,23012917.4752746,22268943.9949299,21261432.7782773,20266967.4952012,23387356.6901116,24016757.973174
22641827.5662084,23012330.00255,22269502.3631139,21261674.7641666,20266871.4941464,23386712.0759688,24017125.6526657
22642199.6280172,23011742.5796902,22270060.9000916,21261916.7704149,20266775.6259425,23386067.4565439,24017493.3433188
22642571.7934998,23011155.1662706,22270619.4341452,21262158.8128528,20266679.8795938,23385422.8285383,24017861.2679215
22642944.0451558,23010567.8390333,22271178.0622683,21262400.9125345,20266584.2198699,23384778.2641213,24018229.2511161
22643316.3207986,23009980.5093271,22271736.7796493,21262643.0193308,20266488.6637159,23384133.6964545,24018597.2998891
22643688.7758554,23009393.2019076,22272295.5264758,21262885.1998014,20266393.189916,23383489.1647044,24018965.483049
22644061.2454896,23008806.0151435,22272854.3688043,21263127.431142,20266297.8486117,23382844.6769357,24019333.7233768
22644433.8064275,23008218.8058733,22273413.2480134,21263369.7117488,20266202.5615984,23382200.2066151,24019702.084543
22644806.4554114,23007631.6495989,22273972.1887014,21263611.977536,20266107.431576,23381555.7021992,24020070.5715468
22645179.2148097,23007044.5158707,22274531.2270925,21263854.2642412,20266012.328216,23380911.307799,24020439.1202058
22645552.0099905,23006457.4965692,22275090.3192679,21264096.6439608,20265917.3969044,23380266.8636165,24020807.7922969
22645924.9227806,23005870.4437431,22275649.4747699,21264339.0929308,20265822.5368052,23379622.4566523,24021176.5395128
22646297.9041256,23005283.4784821,22276208.6603144,21264581.5349891,20265727.7692852,23378978.1203045,24021545.3997472
22646670.9679805,23004696.5441792,22276767.9674817,21264824.0299462,20265633.0791512,23378333.7629555,24021914.3746936
22647044.1147821,23004109.655616,22277327.3306889,21265066.5639955,20265538.5425333,23377689.3933848,24022283.4246193
22647417.4200734,23003522.8211381,22277886.6972135,21265309.1390667,20265444.1090155,23377045.1513174,24022652.5998741
22647790.7161291,23002935.955284,22278446.2710011,21265551.7229203,20265349.7077311,23376400.8520511,24023021.8395964
22648164.1517597,23002349.2126002,22279005.817755,21265794.3688906,20265255.4431838,23375756.6574574,24023391.1992013
22648537.6122636,23001762.5090181,22279565.4292936,21266037.0715814,20265161.3105909,23375112.3685468,24023760.658476
22648911.1733128,23001175.7675472,22280125.1431648,21266279.7803554,20265067.2691819,23374468.1920842,24024130.2204871
22649284.8016093,23000589.1270705,22280684.8830441,21266522.5650233,20264973.2697278,23373823.9967669,24024499.8876879
22649658.5577007,23000002.5622877,22281244.6689947,21266765.3401111,20264879.4384372,23373179.8628032,24024869.609138
22650032.3647476,22999415.9972747,22281804.6091389,21267008.2083704,20264785.6730112,23372535.67283,24025239.5105908
22650406.3004514,22998829.5303082,22282364.5282381,21267251.0904188,20264692.0120063,23371891.5941737,24025609.4416137
22650780.2945415,22998243.0353112,22282924.568664,21267494.0049309,20264598.458231,23371247.4796981,24025979.521119
22651154.3677266,22997656.5428559,22283484.6544371,21267736.9631664,20264504.9756328,23370603.4854704,24026349.6402986
22651528.5137255,22997070.1442382,22284044.7801523,21267980.0077068,20264411.6600608,23369959.4234921,24026719.9020929
22651902.7228835,22996483.8507987,22284605.0200633,21268223.0624122,20264318.3821376,23369315.4102497,24027090.2205378
22652277.0611754,22995897.5189765,22285165.263059,21268466.1302495,20264225.2080825,23368671.436339,24027460.6846542
22652651.4859908,22995311.2299753,22285725.6780412,21268709.2484434,20264132.1269977,23368027.4617572,24027831.3118722
22653025.9644144,22994725.0521721,22286286.102049,21268952.3966073,20264039.2220553,23367383.5173063,24028201.8851975
22653400.5249241,22994138.8716876,22286846.551159,21269195.6022036,20263946.3583193,23366739.5823041,24028572.6570825
22653775.1874949,22993552.6984522,22287407.1312081,21269438.8429352,20263853.587923,23366095.710515,24028943.5339884
22654149.9040097,22992966.593907,22287967.7251575,21269682.126028,20263760.9159075,23365451.827435,24029314.4737696
22654524.7530938,22992380.5622074,22288528.4297119,21269925.4374165,20263668.3535576,23364807.9674972,24029685.5374273
22654899.6325199,22991794.542813,22289089.1634132,21270168.8235568,20263575.9192251,23364164.1785192,24030056.6865238
22655274.5927733,22991208.5669471,22289649.9780568,21270412.225644,20263483.5470404,23363520.3740655,24030427.8911357
22655649.6746114,22990622.6790789,22290210.8642754,21270655.625681,20263391.3078049,23362876.542362,24030799.2610628
22656024.8853584,22990036.7654025,22290771.8183697,21270899.1036871,20263299.1246383,23362232.8074409,24031170.6787902
22656400.067183,22989450.9255405,22291332.8168267,21271142.6556334,20263207.0932563,23361589.0880983,24031542.2545118
22656775.3895101,22988865.1079602,22291893.9205342,21271386.2055166,20263115.1292314,23360945.4146188,24031913.888607
22657150.7873426,22988279.3515435,22292455.0973021,21271629.787015,20263023.258393,23360301.7086337,24032285.6721673
22657526.2543923,22987693.6312476,22293016.3000359,21271873.4321378,20262931.4993856,23359658.0743332,24032657.4974811
22657901.8451996,22987107.9873258,22293577.5359092,21272117.1083941,20262839.8513637,23359014.4100518,24033029.4223217
22658277.5061351,22986522.3683312,22294138.8910355,21272360.8215848,20262748.2990184,23358370.8342898,24033401.4617835
22658653.2219416,22985936.7727196,22294700.304616,21272604.6024379,20262656.8429436,23357727.2114322,24033773.6064691
22659029.0265316,22985351.1953285,22295261.8439525,21272848.3907658,20262565.5048996,23357083.7065249,24034145.8273314
22659404.9268907,22984765.7113087,22295823.3576518,21273092.2552203,20262474.2069157,23356440.1896285,24034518.1959784
22659780.9131629,22984180.2392509,22296385.0165818,21273336.0474935,20262383.0757774,23355796.6494088,24034890.6519652
22660156.9696111,22983594.8471326,22296946.6485562,21273579.9956242,20262292.0158296,23355153.142379,24035263.1638854
22660533.1072323,22983009.4874759,22297508.3716347,21273823.9369877,20262201.0134478,23354509.7244931,24035635.7697086
22660909.3444137,22982424.1303077,22298070.2280709,21274067.9340752,20262110.1724938,23353866.243569,24036008.5745501
22661285.6406381,22981838.8039507,22298632.0920122,21274311.9529112,20262019.427309,23353222.8190475,24036381.3564978
22661662.0693955,22981253.5732099,22299194.0337251,21274556.0194293,20261928.7897685,23352579.4116003,24036754.2918742
22662038.4895076,22980668.4063407,22299756.0345374,21274800.1417922,20261838.2317703,23351936.0594914,24037127.2945475
22662415.0664777,22980083.2431054,22300318.0782163,21275044.305512,20261747.7502847,23351292.7272539,24037500.4825118
22662791.7639004,22979498.1151835,22300880.2639869,21275288.5003766,20261657.4151766,23350649.4462181,24037873.7071381
22663168.4129942,22978913.055358,22301442.4524775,21275532.6995851,20261567.1585967,23350006.1190252,24038247.0275449
22663545.258622,22978328.0296677,22302004.73214,21275776.994936,20261477.0374109,23349362.8488291,24038620.4626622
22663922.1524573,22977743.0187185,22302567.0810492,21276021.317387,20261386.9731842,23348719.6071235,24038993.9629429
22664299.1060998,22977158.0650246,22303129.4466805,21276265.5960106,20261297.0234587,23348076.3380788,24039367.6228315
22664676.1666078,22976573.1397953,22303691.954954,21276510.0081761,20261207.1269707,23347433.227517,24039741.3433047
22665053.3049074,22975988.2967787,22304254.4701892,21276754.4716495,20261117.393023,23346789.9791272,24040115.151623
22665430.5391774,22975403.5004656,22304817.0776322,21276998.949246,20261027.7335222,23346146.8177575,24040489.1074694
22665807.7743977,22974818.6608011,22305379.7194252,21277243.4127736,20260938.2155686,23345503.7214178,24040863.1235101
22666185.2201684,22974233.9651873,22305942.4676938,21277487.9728706,20260848.7457449,23344860.6287895,24041237.2330644
22666562.6352949,22973649.2522213,22306505.2711246,21277732.5661786,20260759.3654875,23344217.5714599,24041611.4533395
22666940.2297706,22973064.6058409,22307068.133171,21277977.1941306,20260670.1405884,23343574.5065392,24041985.7775654
22667317.8109644,22972480.0100257,22307631.0695064,21278221.8798439,20260580.965112,23342931.5106719,24042360.2043592
22667695.5604353,22971895.489383,22308194.0830166,21278466.546634,20260491.9326949,23342288.5237148,24042734.7411952
