carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3141368,22971310.9224087,22308757.1473238,21278711.3232513,20260402.9655453,23341645.5361811,24043109.3836331
22668451.1943375,22970726.4807602,22309320.2577355,21278956.0568573,20260314.0593963,23341002.5588799,24043484.0244514
22668829.1748495,22970142.0621085,22309883.4577854,21279200.8838126,20260225.3517431,23340359.6360984,24043858.8518392
22669207.2281029,22969557.6464311,22310446.7301582,21279445.7814459,20260136.6945352,23339716.7727808,24044233.7567592
22669585.3273023,22968973.2615812,22311010.0627598,21279690.6918482,20260048.1329008,23339073.8688817,24044608.7666223
22669963.5734825,22968388.9863076,22311573.4265206,21279935.6257116,20259959.6823502,23338431.0146088,24044983.8920256
22670341.8098228,22967804.7274208,22312136.9445367,21280180.5514889,20259871.3459067,23337788.1925362,24045359.1066242
22670720.2143666,22967220.4970275,22312700.4305028,21280425.6063936,20259783.0372623,23337145.3831825,24045734.4079578
22671098.6455119,22966636.3219173,22313263.978666,21280670.6865765,20259694.8767449,23336502.6321825,24046109.7940549
22671477.1581759,22966052.2097845,22313827.7046744,21280915.7544701,20259606.8295526,23335859.8722849,24046485.288698
22671855.8037085,22965468.1247359,22314391.4097759,21281160.9290549,20259518.8864806,23335217.1557404,24046860.9275541
22672234.5261057,22964884.0795923,22314955.2203861,21281406.0937489,20259431.0279247,23334574.4365062,24047236.6032088
22672613.2827929,22964300.085464,22315519.0793642,21281651.3079185,20259343.2451573,23333931.7709552,24047612.3971437
22672992.1404092,22963716.1057835,22316082.9709838,21281896.5428966,20259255.5937586,23333289.1082063,24047988.3164077
22673371.07449,22963132.1628611,22316646.9608466,21282141.8649134,20259168.0647673,23332646.4901047,24048364.3180367
22673750.1628609,22962548.3332909,22317210.9821686,21282387.1973165,20259080.6193943,23332003.8746924,24048740.4194759
22674129.202261,22961964.5207356,22317775.1474639,21282632.5418225,20258993.2822059,23331361.2953963,24049116.630911
22674508.4270981,22961380.6610898,22318339.3065795,21282878.0105197,20258906.0273414,23330718.7819674,24049492.9133577
22674887.7061772,22960797.0019233,22318903.5874572,21283123.468178,20258818.8230004,23330076.2646257,24049869.3015042
22675267.0559635,22960213.273538,22319467.8947896,21283368.9471619,20258731.8144181,23329433.698289,24050245.803777
22675646.4917574,22959629.6203143,22320032.2748396,21283614.4898479,20258644.8516349,23328791.2616657,24050622.3485009
22676025.9880276,22959045.9960318,22320596.7334801,21283860.0441691,20258557.9577629,23328148.7916573,24050999.0845295
22676405.5815552,22958462.4172201,22321161.2386017,21284105.6722857,20258471.2352997,23327506.397215,24051375.8907381
22676785.2895501,22957878.9030987,22321725.8236237,21284351.3274329,20258384.5270707,23326863.9865517,24051752.7805917
22677165.0422319,22957295.4009885,22322290.4421463,21284597.0051717,20258297.9781881,23326221.5806944,24052129.7129191
22677544.8907097,22956711.9347502,22322855.1389337,21284842.7479549,20258211.5675601,23325579.249266,24052506.7838653
22677924.8340115,22956128.5671071,22323419.9367843,21285088.5060216,20258125.1721377,23324936.9430227,24052884.0026439
22678304.821014,22955545.2379137,22323984.7551258,21285334.3378691,20258038.919258,23324294.6201266,24053261.2849643
22678684.9147574,22954961.8903164,22324549.6588056,21285580.1662495,20257952.7623352,23323652.3482056,24053638.6449038
22679065.1173556,22954378.647492,22325114.6594371,21285826.0525924,20257866.748152,23323010.0471105,24054016.118543
22679445.3343248,22953795.4170548,22325679.7004893,21286072.0053419,20257780.7241387,23322367.8564662,24054393.7041656
22679825.6980648,22953212.2281806,22326244.7870803,21286317.9499566,20257694.8906823,23321725.6575307,24054771.3935806
22680206.0876054,22952629.1338617,22326809.9615019,21286563.965352,20257609.1301185,23321083.4685773,24055149.1530488
22680586.6067679,22952046.0648941,22327375.177627,21286810.0277517,20257523.502924,23320441.3265825,24055527.0683022
22680967.1812412,22951462.9473629,22327940.4908442,21287056.1221928,20257437.919052,23319799.2273154,24055905.033244
22681347.8422168,22950879.9643763,22328505.8430841,21287302.2542801,20257352.4689985,23319157.0677352,24056283.1141464
22681728.5872215,22950296.9694287,22329071.2731495,21287548.3946976,20257267.0987648,23318515.0059986,24056661.1962557
22682109.3885117,22949714.0651773,22329636.7576639,21287794.6133378,20257181.7998863,23317872.9610699,24057039.5161478
22682490.3041023,22949131.19987,22330202.3606602,21288040.8563577,20257096.680933,23317230.9869253,24057417.8806612
22682871.362873,22948548.3897319,22330767.9733672,21288287.1181032,20257011.6176821,23316588.9486175,24057796.3085518
22683252.3892804,22947965.6017511,22331333.6614408,21288533.4468099,20256926.6672183,23315947.0303048,24058174.8885848
22683633.5257129,22947382.8409379,22331899.4191345,21288779.8219369,20256841.7963,23315305.0144411,24058553.542729
22684014.7532068,22946800.1573692,22332465.2381572,21289026.2180009,20256757.0495059,23314663.1165237,24058932.313366
22684396.0705447,22946217.4829867,22333031.1536027,21289272.6895857,20256672.4007846,23314021.2030629,24059311.1594416
22684777.4823495,22945634.8332049,22333597.0826827,21289519.140455,20256587.8411742,23313379.3597723,24059690.1104925
22685158.9329041,22945052.3304433,22334163.0644056,21289765.7134005,20256503.3114439,23312737.5506731,24060069.1652272
22685540.511945,22944469.8071245,22334729.1778548,21290012.2436421,20256418.9730243,23312095.693834,24060448.301214
22685922.1471764,22943887.2877516,22335295.353353,21290258.8716513,20256334.7275735,23311453.9213989,24060827.5274783
22686303.8816707,22943304.8426917,22335861.5471079,21290505.4743343,20256250.5589809,23310812.1591317,24061206.8543107
