carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3022477,22971386.1071774,22308697.2815403,21278716.1074372,20260415.6966355,23341579.0478464,24043125.7716579
22668468.1712609,22970801.6272407,22309260.4085201,21278960.8823006,20260326.8530558,23340936.1007755,24043500.4915382
22668846.1202739,22970217.1904039,22309823.5950544,21279205.7002543,20260238.1068512,23340293.1774792,24043875.3117018
22669224.1521555,22969632.7964543,22310386.8557913,21279450.5520268,20260149.4586346,23339650.2824361,24044250.2309017
22669602.2631996,22969048.4468313,22310950.1715153,21279695.4458413,20260060.9127506,23339007.411971,24044625.2470912
22669980.4600596,22968464.1384169,22311513.5603279,21279940.3816725,20259972.4627855,23338364.5612355,24045000.3609519
22670358.7380024,22967879.8730255,22312077.0175539,21280185.351667,20259884.1140745,23337721.7393701,24045375.5808501
22670737.0954836,22967295.6479218,22312640.5350857,21280430.3653126,20259795.8677419,23337078.9437038,24045750.8980972
22671115.5436004,22966711.4656145,22313204.1209058,21280675.4167451,20259707.7129289,23336436.1752518,24046126.308802
22671494.069456,22966127.3279774,22313767.7725301,21280920.505805,20259619.6623186,23335793.4262991,24046501.8174565
22671872.6756835,22965543.2398531,22314331.4828187,21281165.6319952,20259531.7158929,23335150.7059995,24046877.4301649
22672251.3637264,22964959.1947695,22314895.2659024,21281410.8062944,20259443.8635164,23334508.0070226,24047253.1347902
22672630.1393332,22964375.1888771,22315459.1104349,21281656.0170979,20259356.1131322,23333865.3374883,24047628.9404025
22673008.9958164,22963791.2244951,22316023.0258811,21281901.2616239,20259268.4619249,23333222.6836944,24048004.8449237
22673387.9289056,22963207.303882,22316587.0072603,21282146.5487906,20259180.9067095,23332580.061823,24048380.8547778
22673766.9481497,22962623.424741,22317151.0549357,21282391.8757656,20259093.4564362,23331937.4599251,24048756.9608787
22674146.046312,22962039.588276,22317715.1665539,21282637.244185,20259006.106664,23331294.8875436,24049133.1680002
22674525.2243533,22961455.7948113,22318279.3470498,21282882.6494976,20258918.8536236,23330652.338661,24049509.4736323
22674904.4835662,22960872.0450383,22318843.5915023,21283128.092734,20258831.7023393,23330009.8184148,24049885.8761358
22675283.8310102,22960288.3404355,22319407.8973491,21283373.5800074,20258744.6481072,23329367.3161272,24050262.3785338
22675663.2558428,22959704.677701,22319972.2674817,21283619.1079242,20258657.6918906,23328724.8435034,24050638.9738642
22676042.763343,22959121.0621522,22320536.7016629,21283864.6713416,20258570.8390343,23328082.3946434,24051015.6706407
22676422.3532921,22958537.486072,22321101.2121665,21284110.2762788,20258484.0878358,23327439.9713896,24051392.4623374
22676802.0239189,22957953.9555334,22321665.7853322,21284355.9227962,20258397.4369952,23326797.5719794,24051769.3536097
22677181.7763156,22957370.4666939,22322230.4216706,21284601.6084673,20258310.8847748,23326155.1959643,24052146.3464768
22677561.6113732,22956787.0225361,22322795.1176146,21284847.332071,20258224.4312715,23325512.8504465,24052523.4397829
22677941.5304177,22956203.6240657,22323359.8876741,21285093.0937688,20258138.0739095,23324870.5282504,24052900.6297068
22678321.5330145,22955620.2686549,22323924.7224594,21285338.8943526,20258051.8220162,23324228.2285053,24053277.9165047
22678701.6150292,22955036.9511866,22324489.6199052,21285584.7351799,20257965.6649291,23323585.9564915,24053655.3059564
22679081.7770226,22954453.6810596,22325054.5796762,21285830.6137739,20257879.6161848,23322943.7062678,24054032.7840141
22679462.0241402,22953870.4527752,22325619.6128705,21286076.535252,20257793.663398,23322301.4831989,24054410.3658309
22679842.3500283,22953287.2669366,22326184.7065714,21286322.4972805,20257707.8097578,23321659.2852245,24054788.0443306
22680222.7561035,22952704.1237531,22326749.8635342,21286568.5001393,20257622.0584798,23321017.1126758,24055165.8234503
22680603.2480269,22952121.0239011,22327315.0926515,21286814.5400122,20257536.4047787,23320374.9640863,24055543.7051223
22680983.8207494,22951537.969189,22327880.384636,21287060.6205701,20257450.852387,23319732.8402019,24055921.6806226
22681364.4755019,22950954.961235,22328445.7426913,21287306.736391,20257365.3988639,23319090.7486682,24056299.7565209
22681745.2118212,22950371.9928321,22329011.1662841,21287552.8942678,20257280.0454815,23318448.6800284,24056677.9298897
22682126.0273632,22949789.0738545,22329576.6528377,21287799.0895476,20257194.7930136,23317806.6397698,24057056.2020798
22682506.9242006,22949206.1964675,22330142.1986905,21288045.3228101,20257109.6416853,23317164.627795,24057434.5774718
22682887.9037249,22948623.3634492,22330707.8159384,21288291.598351,20257024.5864118,23316522.634124,24057813.043193
22683268.9668717,22948040.573296,22331273.5033854,21288537.9149645,20256939.6306371,23315880.6697296,24058191.6061418
22683650.1064143,22947457.8218478,22331839.2572806,21288784.2689821,20256854.7793311,23315238.7271785,24058570.270333
22684031.3320026,22946875.1169114,22332405.0778936,21289030.6656875,20256770.0250948,23314596.8104859,24058949.0339334
22684412.6368964,22946292.4591465,22332970.9565043,21289277.1020334,20256685.3702918,23313954.9178452,24059327.8946007
22684794.0164438,22945709.8422096,22333536.9065484,21289523.5742346,20256600.814039,23313313.0492735,24059706.8481363
22685175.4857912,22945127.2681051,22334102.920119,21289770.0844376,20256516.3625254,23312671.2082921,24060085.9048932
22685557.0342066,22944544.7407278,22334668.993887,21290016.6364453,20256432.0103685,23312029.3878583,24060465.0637083
22685938.6638141,22943962.2557176,22335235.1369419,21290263.2315224,20256347.7585253,23311387.5962721,24060844.3182875
22686320.374904,22943379.8163857,22335801.3451988,21290509.865357,20256263.6019422,23310745.8302832,24061223.6734624
