pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590952.1367309,23094459.6678075,22192467.8825328,21228427.1966674,20281183.1321452,23476462.8078235,23966997.1147773
22591312.4417777,23093866.3636898,22193017.0751119,21228663.638255,20281073.2383943,23475815.0965782,23967350.7466976
22591672.8658117,23093273.3590552,22193566.1799035,21228900.299658,20280963.5716271,23475167.4806644,23967704.5838451
22592032.9613143,23092680.3597613,22194115.3005632,21229137.0055529,20280854.0581467,23474519.856885,23968058.7270466
22592393.213713,23092087.3008506,22194664.7781002,21229373.6333875,20280744.5928464,23473871.9018426,23968412.7895606
22592753.7242756,23091494.5324438,22195214.358587,21229610.3211087,20280635.2888038,23473224.205375,23968767.1837177
22593114.3737502,23090901.5428297,22195763.6302374,21229847.024394,20280525.9297382,23472576.6575124,23969121.5966023
22593475.0970658,23090308.9158768,22196313.2268287,21230083.752507,20280416.5150221,23471929.1392498,23969476.0991925
22593835.6287057,23089715.9121235,22196862.8300284,21230320.3211496,20280307.3574885,23471281.7478509,23969830.4986095
22594196.4816476,23089123.2211146,22197412.4065818,21230557.1077859,20280198.5012677,23470634.2226873,23970185.1861031
22594557.7370331,23088530.4747851,22197962.1751509,21230793.9009315,20280089.5271916,23469986.8579265,23970539.9417868
22594918.8322393,23087937.6584472,22198512.0499502,21231030.6694884,20279980.5210642,23469339.5662703,23970894.8871049
22595280.1355054,23087345.2435612,22199062.1572145,21231267.5745907,20279871.9968911,23468692.095704,23971249.7407727
22595641.4233827,23086752.4583959,22199612.1122074,21231504.7766784,20279763.6664046,23468044.8720305,23971604.9198593
22596002.7683035,23086159.9790232,22200162.2002135,21231741.9993611,20279655.1906007,23467397.4620984,23971960.0702834
22596364.4559173,23085567.5979044,22200712.3720881,21231979.2562329,20279546.6554861,23466750.1633408,23972315.43608
22596725.8397715,23084974.9585449,22201262.3850461,21232216.3055508,20279438.6513069,23466102.8841937,23972670.6753559
22597087.4315129,23084382.7486258,22201812.67354,21232453.5286663,20279330.6311352,23465455.3542502,23973025.9496516
22597449.2391909,23083790.2073662,22202362.9931701,21232690.7741125,20279222.2984246,23464808.1166346,23973381.4911455
22597811.1675832,23083198.1659714,22202913.4880867,21232928.0929747,20279114.0659447,23464160.8816766,23973737.0022599
22598173.1561066,23082605.8043578,22203463.668904,21233165.5090966,20279006.3621972,23463513.6953524,23974092.6035851
22598535.0983479,23082013.3202513,22204014.0939377,21233402.7655205,20278898.803832,23462866.7224908,23974448.102975
22598897.2056935,23081420.9257807,22204564.4338154,21233640.1440926,20278790.7816423,23462219.5144168,23974803.7454957
22599259.4755636,23080828.5817821,22205114.8753536,21233877.5994342,20278683.1758348,23461572.4665186,23975159.9787872
22599621.5152276,23080236.4815319,22205665.7160372,21234115.0359727,20278575.6566141,23460925.237438,23975515.8258068
22599983.7550546,23079644.332594,22206216.3232923,21234352.3702091,20278468.0535207,23460277.8669547,23975872.0896658
22600345.955302,23079052.2572866,22206767.1830973,21234589.66222,20278360.7339278,23459630.8964117,23976228.3034214
22600708.5338722,23078460.3180582,22207318.3845858,21234827.3259073,20278253.3613661,23458983.6571212,23976584.6777495
22601071.0789518,23077868.4222233,22207869.1946147,21235065.0021652,20278146.0750387,23458336.6293778,23976941.1277508
22601433.7640348,23077276.408718,22208420.2673828,21235302.6114572,20278039.2298566,23457689.2997113,23977297.998132
22601796.368266,23076684.6266017,22208971.316649,21235540.38381,20277932.3604602,23457042.3178776,23977654.8359964
22602159.2224843,23076092.7836449,22209522.6150085,21235778.1305802,20277825.7940099,23456395.2630479,23978011.8051388
22602522.2795864,23075500.9922708,22210073.7494994,21236016.0460634,20277718.971621,23455748.0594939,23978368.817459
22602885.354264,23074909.2323024,22210625.1832,21236253.6454673,20277612.529165,23455101.1003217,23978725.8909094
22603248.527981,23074317.4386124,22211176.8051788,21236491.4762927,20277505.9001798,23454454.2960332,23979083.2119398
22603611.6754547,23073725.7052193,22211728.0353854,21236729.2856529,20277399.3978073,23453807.2723766,23979440.4254017
22603974.9026243,23073133.9670181,22212279.5060929,21236967.3865941,20277293.2757832,23453160.5852138,23979797.4133773
22604338.185435,23072542.4218798,22212831.0200428,21237205.2309481,20277187.136853,23452514.1797151,23980155.1084986
22604701.6894591,23071950.8314954,22213382.6629438,21237443.0474426,20277081.2154097,23451867.3462604,23980512.8230219
22605065.0598287,23071359.0958574,22213934.1834555,21237680.9880922,20276975.3420815,23451220.5824508,23980870.7277274
22605428.8916742,23070767.6914836,22214485.9795649,21237919.3212508,20276869.5425593,23450573.7383432,23981228.4022732
22605792.8149335,23070176.1730285,22215037.8352815,21238157.5347052,20276763.6125866,23449926.7960337,23981586.1016623
22606156.5403586,23069584.7629947,22215589.6236503,21238395.5703786,20276657.9983496,23449280.0114392,23981944.0031231
22606520.3559224,23068993.596476,22216141.4684818,21238633.7248323,20276552.4009122,23448633.3774534,23982302.1634767
22606884.2814445,23068402.3728348,22216693.6786817,21238872.2338619,20276446.6633173,23447986.5801737,23982660.4243688
22607248.2385585,23067811.0882352,22217245.5962981,21239110.3775808,20276341.431131,23447339.9990268,23983018.7824026
22607612.6003179,23067219.8330366,22217797.9800761,21239348.6730622,20276236.2397949,23446693.0516276,23983377.0958457
22607976.6330761,23066628.6813253,22218350.1638898,21239586.8404015,20276130.7209061,23446046.0828551,23983735.381325
22608341.1270365,23066037.3243386,22218902.413013,21239825.0087654,20276025.7254591,23445399.4517315,23984094.0743323
22608705.5518102,23065445.8187277,22219454.8176431,21240063.5624627,20275920.6362331,23444752.6530566,23984452.9018552
22609069.8856826,23064854.689438,22220007.2621329,21240301.9212978,20275815.7394517,23444106.1737779,23984811.4960806
22609434.3867604,23064263.7325552,22220559.587125,21240540.4148014,20275711.2628668,23443459.6362865,23985170.4062819
22609798.9470538,23063672.4450346,22221112.2208657,21240778.8495782,20275606.620968,23442812.953037,23985529.251615
22610163.6252829,23063081.5628551,22221665.0989212,21241017.499587,20275502.2044109,23442166.3296931,23985888.0642555
22610528.3302163,23062490.6667257,22222217.5346187,21241255.907596,20275397.864189,23441520.0068843,23986247.0669377
22610893.1628361,23061899.9174744,22222770.5832942,21241494.4825512,20275293.5998482,23440873.4402394,23986606.5122034
22611258.0590438,23061309.1006819,22223323.5131124,21241733.1072897,20275189.2913426,23440226.9794357,23986965.8328985
22611623.0961726,23060718.3747255,22223876.29071,21241971.8469496,20275085.1243463,23439580.3292879,23987325.4083321
22611988.0906632,23060127.7535968,22224429.2138782,21242210.5818074,20274981.3114958,23438933.8616746,23987684.9225046
22612353.2722759,23059536.9415746,22224982.4121435,21242449.1045307,20274877.3352014,23438287.5311746,23988044.6999789
22612718.7581594,23058946.2985641,22225535.6397552,21242687.8754843,20274773.1126784,23437641.0909911,23988404.4542955
22613084.3119484,23058355.5663027,22226089.0019571,21242926.5894464,20274669.2688,23436994.6578996,23988764.3227866
22613449.8077113,23057764.9132641,22226642.2212862,21243165.5105587,20274565.4933437,23436348.1556626,23989124.3518283
22613815.1072289,23057174.2261166,22227195.4946526,21243404.6151403,20274461.7501794,23435701.8035673,23989484.5048154
22614180.8635169,23056583.6310835,22227748.9854067,21243643.7498202,20274358.1043516,23435055.5239678,23989844.7624458
22614546.6873276,23055993.076592,22228302.6844007,21243882.6861652,20274254.8628873,23434409.5117018,23990205.0171631
22614912.4912782,23055402.7948528,22228856.1557345,21244121.787431,20274151.4077283,23433763.4866811,23990565.2430543
22615278.2203865,23054812.2399173,22229409.8185601,21244360.943944,20274048.3474913,23433117.2592265,23990925.8525985
22615644.0904641,23054221.8395486,22229963.2057859,21244599.964582,20273945.3729801,23432470.9989425,23991286.4652153
22616009.9925878,23053631.6324636,22230517.1479524,21244839.1548542,20273842.2108183,23431824.7203507,23991647.1161601
22616376.2562453,23053041.5961668,22231070.8738504,21245078.404392,20273739.2593573,23431178.4179086,23992007.8347561
22616742.4821888,23052451.2477924,22231624.7810629,21245317.6717979,20273636.8135387,23430532.2143559,23992368.8992377
22617108.6989806,23051860.9412083,22232178.6185391,21245556.9935896,20273534.2074895,23429886.1961536,23992729.785879
22617475.1837695,23051270.8447066,22232732.6590544,21245796.2084888,20273431.3316942,23429240.0960596,23993091.0208507
22617841.5308742,23050680.8076855,22233286.8838631,21246035.4267896,20273328.8116344,23428593.9835486,23993452.0806445
22618208.2593893,23050090.4478409,22233840.6735177,21246274.8757238,20273226.4770179,23427947.9891415,23993813.4190765
22618574.8711813,23049500.2248446,22234395.0510834,21246514.308878,20273124.1424895,23427302.029991,23994174.9377885
22618941.5255178,23048910.1366467,22234949.2944704,21246753.7158439,20273022.1942206,23426655.9740432,23994536.0499388
22619308.5109961,23048320.0699539,22235503.7184681,21246993.0854046,20272920.0748476,23426010.1156941,23994897.456861
22619675.3505631,23047729.9142379,22236058.0320917,21247232.6909154,20272818.2093544,23425364.1188455,23995259.1378249
22620042.1690232,23047139.9293593,22236612.2666753,21247472.1910156,20272716.3191313,23424718.0441999,23995620.7717042
22620409.334994,23046550.1190274,22237166.9243341,21247711.8434161,20272614.5506513,23424072.1330525,23995982.7244507
22620776.4965718,23045960.2195201,22237721.4530456,21247951.7322246,20272512.9370514,23423426.420898,23996344.5500005
22621143.7002345,23045370.5096944,22238276.1271832,21248191.2941761,20272411.3438176,23422780.3942859,23996706.6371465
22621510.8536776,23044780.8060075,22238830.6828588,21248430.974033,20272309.8375229,23422134.5223334,23997068.7555749
22621878.2561258,23044190.9123184,22239385.5870301,21248670.7187308,20272208.3165255,23421488.4979007,23997430.998046
22622245.3659479,23043601.3567717,22239940.5212233,21248910.5686684,20272107.1292303,23420842.5798952,23997793.4056143
22622613.2419102,23043011.8900238,22240495.5830276,21249150.4133715,20272006.0479163,23420196.7396517,23998155.548867
22622981.0129226,23042422.4189121,22241050.6590762,21249390.125344,20271904.9537112,23419551.0755881,23998518.1221505
22623348.6229225,23041832.6463307,22241605.6773064,21249630.0911408,20271804.1485027,23418905.2159503,23998880.7132854
22623716.5808365,23041242.7915319,22242160.4894212,21249869.9301442,20271703.2946648,23418259.515092,23999243.5164621
22624084.6573724,23040653.2313667,22242715.5496257,21250110.20555,20271602.2357932,23417613.7918929,23999606.4815891
22624452.4591443,23040063.7124726,22243270.6758436,21250350.3241658,20271501.6686059,23416967.9777669,23999969.2798557
22624820.4456558,23039474.239207,22243826.1968405,21250590.2924973,20271401.0279956,23416322.0666522,24000332.4303938
22625188.5177914,23038884.7251097,22244381.5431939,21250830.6975725,20271300.5150144,23415676.5038052,24000695.5753498
22625556.7418375,23038295.4934497,22244936.9226754,21251071.1144503,20271200.361316,23415030.9904776,24001058.74098
22625925.2638837,23037706.4173146,22245492.3494099,21251311.3222104,20271100.4159537,23414385.5125462,24001422.0672754
22626293.6928797,23037117.1281184,22246048.0766648,21251551.6060467,20271000.038957,23413739.9863924,24001785.6192221
22626662.2576914,23036528.0094105,22246603.7222332,21251791.8618349,20270899.7463309,23413094.3286989,24002149.2463974
22627030.8825722,23035938.8077005,22247159.4795667,21252032.1781926,20270799.8490289,23412449.136222,24002512.9154652
22627399.4999907,23035349.6707571,22247715.0720568,21252272.3335212,20270699.8648566,23411803.7263367,24002876.7187562
22627768.7408961,23034760.4473897,22248271.0551956,21252512.7270624,20270600.1443616,23411158.3453801,24003240.4422457
22628137.6375097,23034171.4576658,22248826.9924276,21252753.2059063,20270500.4223779,23410513.08224,24003604.550966
22628506.6346925,23033582.3761763,22249383.0774839,21252993.7314354,20270400.9277897,23409867.7498865,24003968.4792288
22628875.7847137,23032993.3801721,22249939.1717773,21253234.5047184,20270301.4724452,23409222.491584,24004332.7112133
22629244.7823586,23032404.4937077,22250495.3974427,21253474.8609329,20270202.3379954,23408576.9608719,24004696.7244853
22629614.0096637,23031815.5746056,22251051.5169899,21253715.1710365,20270103.0655724,23407931.6061824,24005060.820818
22629983.2930363,23031226.7087022,22251608.1320124,21253955.9937742,20270003.8175561,23407286.2114784,24005425.491823
22630352.5547495,23030637.9092403,22252164.4739534,21254196.5137251,20269904.8013892,23406640.6377804,24005789.9125298
22630721.9445564,23030049.0268011,22252720.8571717,21254437.3134511,20269805.8065052,23405995.0720507,24006154.4231831
22631091.5757603,23029460.2794356,22253277.146604,21254678.1683221,20269707.061136,23405349.9653373,24006519.1308481
22631460.9867717,23028871.3505332,22253833.5752744,21254919.0595081,20269608.5716585,23404704.8403093,24006883.96326
22631830.7202309,23028282.8259754,22254390.1206881,21255159.6284276,20269509.7883061,23404059.4532298,24007249.0716936
22632200.2344498,23027694.4294913,22254946.8234058,21255400.6243248,20269411.1279858,23403414.1082925,24007613.8832923
22632570.0452957,23027105.865199,22255503.3285479,21255641.7229168,20269312.5741343,23402768.8963665,24007979.1809701
22632940.0337834,23026517.3998747,22256060.2160705,21255882.7304367,20269214.3061792,23402123.8504026,24008344.8443218
22633310.2268596,23025928.923745,22256616.9466361,21256123.9273838,20269116.0825754,23401478.6076468,24008710.1493067
22633680.2858749,23025340.3431882,22257174.0704293,21256365.168662,20269017.9756999,23400833.6573758,24009075.7322905
22634050.7069717,23024751.8913722,22257731.3041429,21256606.0712269,20268919.937118,23400188.3910776,24009441.4779093
22634420.9149812,23024163.4111573,22258288.3068743,21256847.2994894,20268822.0076129,23399543.2499025,24009807.0481011
22634791.2248198,23023575.0693599,22258845.5495231,21257088.4599157,20268724.3714619,23398898.1778127,24010172.7551258
22635161.872393,23022986.9212527,22259402.6411825,21257329.6778592,20268626.6736637,23398253.0914539,24010538.7858685
22635532.4984643,23022398.852909,22259959.918202,21257571.1826982,20268529.16332,23397608.1569617,24010904.6210733
22635903.1356107,23021810.7450322,22260517.5510889,21257812.763524,20268431.536147,23396963.3551756,24011270.7238509
22636273.8444956,23021222.5359113,22261074.8646285,21258054.0053774,20268334.2124381,23396318.4149118,24011637.1346363
22636644.8318784,23020634.3349794,22261632.3797687,21258295.6043142,20268236.8688758,23395673.3233399,24012003.2324171
22637015.8920762,23020046.2719694,22262189.677848,21258536.9722514,20268139.5732896,23395028.5739907,24012369.662514
22637387.0962559,23019458.1630404,22262747.2546292,21258778.1888826,20268042.4953086,23394383.5393516,24012736.0528166
22637758.1859551,23018870.4348327,22263304.8539834,21259019.7751564,20267945.3831343,23393738.6761618,24013102.7800682
22638129.3286552,23018282.3682693,22263862.4661368,21259261.3602346,20267848.3430738,23393093.8169522,24013469.5634195
22638500.4970799,23017694.5140893,22264420.1497169,21259502.9781279,20267751.3566274,23392448.9355346,24013836.2283295
22638871.8145895,23017106.4672179,22264977.8728187,21259744.7965983,20267654.6874401,23391804.0352452,24014202.9603207
22639243.1990824,23016518.4921346,22265535.8678597,21259986.5615697,20267558.0278068,23391159.3665198,24014570.0198084
22639614.4847779,23015930.6288618,22266093.7622593,21260228.3287353,20267461.2342903,23390514.427595,24014937.2097697
22639985.8118393,23015343.0833008,22266651.8208483,21260470.2525347,20267364.7407411,23389869.6897131,24015304.391967
22640357.5757366,23014755.4138054,22267209.8748827,21260711.95303,20267268.4942066,23389225.1683581,24015671.6946989
22640729.3062072,23014167.7395945,22267768.0236517,21260953.8501523,20267172.4263781,23388580.4075583,24016038.9937908
22641100.9239092,23013579.7595972,22268326.3177025,21261195.7881919,20267076.4371127,23387935.6753564,24016406.2535542
22641472.8057594,23012992.0801141,22268884.4932636,21261437.7856479,20266980.3190405,23387290.9630431,24016773.7501767
22641844.8629941,23012404.6377108,22269443.0366462,21261679.7134875,20266884.3794633,23386646.0314087,24017141.3206227
22642217.1382893,23011817.1847613,22270001.4588195,21261921.6784465,20266788.3995271,23386001.5329767,24017508.9909273
22642589.2020206,23011229.8688043,22270559.8983972,21262163.6582609,20266692.4665256,23385356.860944,24017876.8443045
22642961.4368647,23010642.5407191,22271118.4883287,21262405.7345857,20266596.8299854,23384712.3061893,24018244.6886486
22643333.8829115,23010055.377285,22271677.1856931,21262647.9199619,20266501.345903,23384067.9087551,24018612.8879219
22643706.3101145,23009468.1705883,22272236.064519,21262890.1475663,20266405.9045551,23383423.4254011,24018981.1427835
22644078.8297417,23008881.0471189,22272794.788548,21263132.3209239,20266310.6651449,23382779.1310432,24019349.5012272
22644451.3864296,23008293.9264094,22273353.7260359,21263374.3273192,20266215.8130547,23382134.7505619,24019717.8941476
22644824.0539176,23007706.4716096,22273912.6861052,21263616.5380437,20266120.6549845,23381490.2447056,24020086.3806092
22645196.8673205,23007119.2573243,22274471.8147957,21263858.7076915,20266025.6286769,23380845.7357327,24020455.1112718
22645569.8381159,23006532.1472663,22275030.8388742,21264101.0675994,20265930.4948718,23380201.5023211,24020823.9522537
22645942.6501606,23005944.991526,22275590.0609582,21264343.2118943,20265835.582133,23379557.072303,24021192.9732823
22646315.6400949,23005357.8782128,22276149.3836375,21264585.7838611,20265740.7870545,23378912.8578143,24021562.0649285
22646688.5526227,23004771.1565677,22276708.6574008,21264828.4870842,20265646.1808691,23378268.747066,24021931.0705242
22647061.6781042,23004184.2325997,22277268.0199713,21265071.146131,20265551.4492707,23377624.5213854,24022300.0635766
22647434.9852307,23003597.0667529,22277827.4538282,21265313.6157112,20265456.5970709,23376980.3796665,24022669.269423
22647808.3686431,23003010.5548548,22278386.9544293,21265555.9901455,20265362.2736155,23376336.2275886,24023038.385973
22648181.7038918,23002423.9280035,22278946.5036244,21265798.4767684,20265267.9826365,23375692.0647792,24023407.9802241
22648555.3719645,23001837.1789914,22279506.1287249,21266041.1689989,20265173.8737805,23375047.8895074,24023777.3159022
22648928.7470795,23001250.4079241,22280065.6818173,21266284.1482451,20265079.8241782,23374403.4776651,24024147.0702243
22649302.4886918,23000663.7224197,22280625.4541388,21266526.9144433,20264985.8574121,23373759.5263023,24024516.7805935
22649676.4329207,23000077.0616127,22281185.3413835,21266769.7915564,20264891.9260533,23373115.4304254,24024886.961874
22650050.2687412,22999490.3799832,22281745.2360768,21267012.5401033,20264798.1235802,23372471.238204,24025256.7100305
22650424.3156418,22998903.9990214,22282305.1654322,21267255.2996238,20264704.5551112,23371827.1330146,24025626.7425007
22650798.1889772,22998317.5533502,22282865.1102034,21267498.3781187,20264610.8054487,23371183.1495536,24025996.9266145
22651172.2751615,22997731.1647243,22283425.3065943,21267741.1683196,20264517.3341793,23370539.1688232,24026367.2631127
22651546.4734544,22997144.8082946,22283985.5642186,21267984.2015142,20264423.8124229,23369895.1094337,24026737.4457432
22651920.731366,22996558.3421523,22284545.7005249,21268227.3337435,20264330.4570486,23369251.0763276,24027107.8869975
22652295.0461842,22995972.062276,22285106.032516,21268470.4686803,20264237.3717999,23368606.998952,24027478.455899
22652669.2251708,22995385.7378188,22285666.1950639,21268713.6015004,20264144.3090168,23367963.0828488,24027849.1710427
22653043.3414976,22994799.5584382,22286226.4254674,21268956.7240122,20264051.3610952,23367318.9962984,24028219.6884222
22653417.7457475,22994213.4379646,22286786.9700217,21269199.8354333,20263958.6741467,23366674.9145192,24028590.4290595
22653792.3984869,22993627.2549004,22287347.3942144,21269443.0164854,20263866.1794821,23366030.9345106,24028961.3910651
22654167.28533,22993041.0886809,22287907.9653658,21269686.3471666,20263773.2266471,23365387.0829491,24029332.4752699
22654541.8722658,22992454.904014,22288468.7205053,21269929.6542505,20263680.8850659,23364743.1651946,24029703.5774328
22654916.643834,22991868.6615463,22289029.4411811,21270172.9970531,20263588.3244955,23364099.1749557,24030074.7285007
22655291.6197848,22991282.8718585,22289590.3569596,21270416.3887485,20263496.3169644,23363455.2721616,24030445.9372437
22655666.7008894,22990696.8922032,22290151.0713988,21270659.7609131,20263404.1510634,23362811.5050039,24030817.2528826
22656041.7199266,22990111.0882852,22290712.2507467,21270903.4090929,20263311.820603,23362167.5169013,24031188.6769477
22656416.7535836,22989525.7351944,22291273.2677084,21271147.0116739,20263219.4846197,23361523.6055694,24031560.293645
22656792.0992082,22988940.0483231,22291834.4389293,21271390.4470391,20263127.5455387,23360879.8959868,24031931.981141
22657167.6090629,22988354.2134469,22292395.5157208,21271633.9465692,20263035.7235556,23360235.9808118,24032303.8889845
22657542.8235882,22987768.4578972,22292956.8300315,21271877.6838281,20262944.0705107,23359592.3029848,24032675.7923265
22657918.3319218,22987182.816277,22293517.869359,21272121.4389753,20262852.4525542,23358948.8339773,24033047.9341401
22658293.9695534,22986597.0628801,22294079.0951103,21272365.0410576,20262760.7991119,23358305.4437991,24033419.8782799
22658669.7895849,22986011.7536529,22294640.5456766,21272608.7556771,20262669.5283954,23357661.9493489,24033792.260495
22659045.7296689,22985426.0446392,22295201.9442124,21272852.4839554,20262578.526717,23357018.4634517,24034164.5639964
22659421.4155863,22984840.4413497,22295763.5622924,21273096.356738,20262487.105962,23356374.8320732,24034536.9300028
22659797.2588947,22984255.0516768,22296325.0216935,21273340.1364226,20262395.8254331,23355731.3344301,24034909.0885624
22660173.0339395,22983669.4012573,22296886.7617915,21273583.6621172,20262304.858112,23355087.9255687,24035281.6532336
22660549.0483723,22983083.9529417,22297448.8151912,21273827.6123476,20262213.9581172,23354444.4900883,24035654.0800145
22660925.2153244,22982498.7333241,22298010.2566959,21274071.1739734,20262123.0172505,23353800.9652451,24036026.9906254
22661301.4848373,22981913.3292942,22298572.2346827,21274315.1390514,20262032.3105673,23353157.5310782,24036399.7532478
22661677.9258983,22981328.1834972,22299133.9687236,21274559.1272352,20261941.5477977,23352514.1175236,24036772.5754666
22662054.4214414,22980742.868225,22299696.0228508,21274803.1779722,20261850.8453221,23351870.8499046,24037145.3734652
22662431.0795057,22980157.6584991,22300257.9628268,21275047.4928472,20261760.4221357,23351227.7480975,24037518.571955
22662807.6894312,22979572.6444041,22300820.1851884,21275291.7671108,20261670.07512,23350584.5337561,24037891.8078871
22663184.7042163,22978987.5050219,22301382.3130513,21275536.0116314,20261579.8262641,23349941.5676856,24038265.0428045
22663561.4089998,22978402.6244308,22301944.5367307,21275780.3108651,20261489.7747705,23349298.1421967,24038638.547449
22663938.0060866,22977817.6059247,22302507.1173853,21276024.5664373,20261399.9089491,23348654.8254204,24039012.1510462
22664314.7672343,22977232.6225229,22303069.6723782,21276268.8698341,20261309.899969,23348011.6411832,24039385.7755196
22664691.7930028,22976647.8222692,22303632.1594937,21276513.2683387,20261220.2541835,23347368.3846912,24039759.2883076
22665068.9401311,22976062.7581549,22304194.6946106,21276757.5814155,20261130.5639755,23346725.1155707,24040132.9753154
22665446.0374876,22975477.5863419,22304757.3740777,21277001.9466727,20261040.9850576,23346081.862666,24040506.8542549
22665823.265536,22974892.9262874,22305320.1300505,21277246.2696437,20260951.476557,23345438.5713898,24040881.1573981
22666200.7561316,22974308.3041611,22305883.0352962,21277490.8675367,20260861.918423,23344795.7979698,24041255.333008
22666578.1614524,22973723.5431923,22306445.6047796,21277735.3975515,20260772.4882247,23344152.7715645,24041629.6004739
22666955.5501667,22973138.679855,22307008.2067446,21277980.0840669,20260682.9764322,23343509.7420553,24042004.0678485
22667333.4706918,22972554.2374278,22307571.1389548,21278224.6035477,20260593.9776381,23342866.7464241,24042378.2390211
22667711.4131653,22971970.0246396,22308134.036458,21278469.0674011,20260505.0083815,23342223.9242249,24042752.7931035
