dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0128667775564,112.716357224585,-104.857938935895,-45.2234116714939,20.259169995843,123.201366396007,-67.9217548605911
-69.0347532425306,112.669979810092,-104.867970940747,-45.2190873191453,20.2383138252983,123.193446767976,-67.9280163507004
-69.044108823802,112.643531212918,-104.910070584501,-45.2456459050895,20.2463779405822,123.197733505038,-67.9467369776723
-69.0584127355527,112.615581264953,-104.933569630827,-45.2693930555621,20.2225849468026,123.20305790978,-67.9735486854167
-69.0802726103129,112.628021159355,-104.949754030429,-45.2530363889482,20.2046038362666,123.190787966015,-67.9821458424716
-69.0999632137714,112.622888797888,-104.96190397218,-45.2863850609447,20.1574365310137,123.199170979461,-67.9893019122379
-69.0798805510203,112.610159752154,-104.967899977376,-45.2719507913798,20.1409143135,123.195576208223,-68.0124435597687
-69.0881888900455,112.598853470749,-104.965210340137,-45.2558548322324,20.1125034690322,123.198654917496,-68.019947563143
-69.0845794854791,112.605518997386,-104.981853936264,-45.2613535278565,20.0793430891566,123.181371416034,-68.0314321619254
-69.0971483342448,112.615579943322,-105.001834478316,-45.2734215597424,20.0499079655484,123.212506202649,-68.0502525801958
-69.1129316045367,112.592521127661,-105.002485122318,-45.2895320498127,20.0422658320328,123.217192822639,-68.0689735815781
-69.1121115661332,112.595494827887,-105.021567634461,-45.31861529046,20.0449864343563,123.19750952187,-68.0917176303709
-69.1490129949843,112.560839590777,-105.042340154441,-45.346684872863,20.0074056852734,123.169844502569,-68.1143993755236
-69.1782352032378,112.551266023899,-105.041955923409,-45.3506468396468,19.9957849832992,123.168941490778,-68.1316022921714
-69.2005417821813,112.5470426046,-105.017142178352,-45.3425513061514,19.9758750948945,123.17623891514,-68.1371964009633
-69.2153028757292,112.541696638142,-105.013414107089,-45.3531825896836,19.9639516203131,123.159484893054,-68.1479123182501
-69.2428385439078,112.528402457375,-105.023944729698,-45.361166003794,19.9271494271681,123.147465331273,-68.1733258974039
-69.2613385217693,112.522026011476,-105.055819779764,-45.3804138209463,19.919351451378,123.164883259477,-68.1977113714427
-69.2695892644323,112.510730294672,-105.059263771535,-45.3861643806276,19.9196598793532,123.172363755766,-68.2042715761646
-69.2721003505485,112.496188578656,-105.082196608745,-45.3692201389757,19.8985991293815,123.164528887031,-68.2280529168889
-69.287969280932,112.501364128246,-105.11739784555,-45.3921416830223,19.8622398198488,123.152586642616,-68.2596425949739
-69.2984235572948,112.504142254045,-105.126531111501,-45.4092582682172,19.8517109551354,123.134308463937,-68.2737550714904
-69.3040654486923,112.485969548137,-105.151821966165,-45.4004197589447,19.8519906645894,123.124867336787,-68.2655663565349
-69.3377943336963,112.488037535537,-105.175750785954,-45.4166826001353,19.8304281310874,123.137469905652,-68.2894494818396
-69.3573662619406,112.487493681083,-105.175988071367,-45.3988053805538,19.8086284943717,123.102888728266,-68.3147772648321
-69.3735989221344,112.48503304085,-105.187767098936,-45.4190498076163,19.79792688978,123.076044470249,-68.3387542651307
-69.390874420213,112.485256192028,-105.182706960881,-45.4335658637837,19.7973232044115,123.05949853916,-68.3547409723957
-69.4251984587731,112.469044730783,-105.198190497165,-45.4207478239423,19.7769500917174,123.053920770712,-68.3711959705156
-69.4527301493213,112.438869314344,-105.236091423173,-45.4385438933075,19.7613537938867,123.060496559717,-68.3881342312445
-69.4916116392204,112.424841948786,-105.249581553816,-45.4321532709048,19.7758742986452,123.075817850363,-68.4076226198912
-69.5088324362238,112.386115327439,-105.266660789252,-45.429602524381,19.7404186577665,123.064475595908,-68.4340770744467
-69.5326531958342,112.386658633768,-105.281423866133,-45.4427200261476,19.7228569894772,123.075459610729,-68.4427048201005
-69.5537519855468,112.390138575451,-105.285188980357,-45.4598813324675,19.7090210860376,123.064171389951,-68.4740518499561
-69.5800608776499,112.369294637882,-105.308142789644,-45.4556713263438,19.6753649843464,123.059807727874,-68.5065281335739
-69.5594234663871,112.341319131928,-105.324813433649,-45.4505077527115,19.6433037154176,123.040168411541,-68.5172766908698
-69.5556515990297,112.335486893461,-105.345082217845,-45.4626396204488,19.6321101755111,123.054908330512,-68.5409862257274
-69.554095381727,112.32779854852,-105.350800690979,-45.4603827020206,19.6207248286108,123.040491977511,-68.5458374165799
-69.5645674772212,112.312559410772,-105.358309097981,-45.454533826742,19.6031474384357,123.032426328886,-68.5528517577343
-69.5813217266921,112.318822696089,-105.364019219953,-45.4482946533437,19.6149454539255,123.042884411358,-68.5575770263636
-69.5986266415615,112.330048796918,-105.380661135119,-45.4744336893353,19.5954364893213,123.031196896175,-68.5790303912317
-69.6200823012041,112.315734287954,-105.396395756573,-45.4961712017287,19.5637613551853,123.016201414057,-68.5899330626351
-69.6208963358002,112.309278237071,-105.42013518273,-45.4879396754589,19.5416724471051,122.994448181818,-68.6051537525288
-69.6517459143969,112.302659514068,-105.438046117117,-45.4846736953138,19.5005835288433,122.968820739402,-68.6243917998646
-69.6860244737905,112.274580486778,-105.429109405547,-45.49877902268,19.4656031311566,122.963317504188,-68.6434824680917
-69.6658903721066,112.277300358017,-105.407085318305,-45.5049493031026,19.4429352228853,122.977243552237,-68.6876874612357
-69.6828842447887,112.271285592099,-105.422434467832,-45.5169299324847,19.4327246940444,122.984024801749,-68.6873256835491
-69.7174597012659,112.274200029818,-105.436357586946,-45.5482492581558,19.3999422826558,122.964511598007,-68.7038922311954
-69.7464812723141,112.255348842119,-105.442387617771,-45.5612973475976,19.369681502559,122.959212417641,-68.7392813588438
-69.7745112305816,112.232521863717,-105.453912829675,-45.5729286420892,19.3431200760279,122.939910549374,-68.7764086651566
-69.7912735810921,112.220144037059,-105.4580152655,-45.5993999025118,19.3081527966672,122.940933859073,-68.7913207007381
-69.813921349875,112.22238404749,-105.471156455665,-45.6193093556004,19.2782492179938,122.965466923938,-68.7741594048725
-69.8403674536413,112.215349855323,-105.486005786244,-45.618115555943,19.2449293956166,122.972814645909,-68.8191461340256
-69.8853453553826,112.19921291036,-105.487696438979,-45.6106795297189,19.2378329218493,122.953077816766,-68.8653952868688
-69.9209039810125,112.18938382347,-105.501088696829,-45.6139131041811,19.2359112067917,122.934772313632,-68.8898275429936
-69.9103470826796,112.190141245002,-105.524445647247,-45.6333320220601,19.226315346569,122.92019303917,-68.9218886655619
-69.9417856768542,112.166626135529,-105.501851326166,-45.6425072014384,19.2207871308418,122.918477696991,-68.9359482905803
-69.9488557119476,112.157894405128,-105.537047469582,-45.6269128924197,19.2127606141379,122.923753122447,-68.966079036251
-69.9598566685847,112.119972124405,-105.525159686171,-45.6164719346581,19.1762042867661,122.8943028824,-69.0146884996752
-69.9645252753192,112.084984415593,-105.55105181639,-45.6322138978021,19.1476672404551,122.900576369634,-69.0287776218602
-69.9435140189925,112.061787349577,-105.562625887546,-45.6470140351671,19.1113343451627,122.888880555,-69.0488808169217
-69.9572477499356,112.072547353969,-105.564840680653,-45.62916441239,19.0830808907235,122.907899997074,-69.0803662031136
-69.9737323242838,112.048233425736,-105.574507804565,-45.6588900938313,19.0678601172583,122.872915808891,-69.107643516684
-69.9659450580252,112.039364979747,-105.586634048219,-45.6673073599127,19.0564655191759,122.85514874737,-69.1146561789221
-69.9805245529417,112.022541140526,-105.597183713379,-45.6858639867094,19.0485770899069,122.846638170253,-69.1245853757525
-69.9935082516836,112.04651802495,-105.611743145689,-45.6893550464846,19.0211142060568,122.856335481795,-69.1509133231966
-70.0070649884684,112.036390278086,-105.640419389843,-45.7174356727634,19.0204442900175,122.839201355489,-69.1792158559684
-70.0230034061476,112.023730851492,-105.662877481858,-45.7256518407348,19.0003513525433,122.829680058971,-69.18856202405
-70.0475277764776,112.001833319287,-105.677513790372,-45.7225137930164,18.9999312030628,122.84599292835,-69.2045178829371
-70.0604232901361,111.993403062467,-105.703624106656,-45.7177187849945,19.0009679153755,122.863431422498,-69.2022435935063
-70.0567942521625,111.987202886924,-105.71835260319,-45.740144930505,18.9677736886386,122.878275247604,-69.2165063476001
-70.0839597223528,112.014339574117,-105.751033279419,-45.7477860015423,18.9602231148976,122.869926090204,-69.2344068884963
-70.1031266818971,112.010052354222,-105.77957217421,-45.7590215106911,18.942128736824,122.878252849277,-69.2589154485043
-70.1255976446609,112.014894822687,-105.793154897776,-45.7840308847971,18.9150176403996,122.887690650518,-69.2545188123786
-70.1526257165151,112.012429515086,-105.811535857036,-45.8079288877386,18.9082850127834,122.869072778761,-69.2737510404767
-70.17675501957,112.023563227631,-105.824959691622,-45.8137841952474,18.8542095833174,122.886166121876,-69.2764536087983
-70.2121602255465,112.008907378163,-105.846016463158,-45.7920968667025,18.8315851532628,122.887926681759,-69.2750752492364
-70.2147449891784,112.034651387319,-105.836501988891,-45.7977479625048,18.8242968018323,122.880192130892,-69.3010186369432
-70.235296661539,112.044460356023,-105.832360389853,-45.7980995662376,18.7897879724618,122.851007292035,-69.3215487923295
-70.2708331410491,112.080993921672,-105.84023478307,-45.8108676716238,18.7738004594474,122.806500615569,-69.3543250721514
-70.2958108277506,112.084456280465,-105.847806350219,-45.8123641163165,18.7570037499469,122.785352783972,-69.3606567388874
-70.3043066245919,112.05415850439,-105.859151500516,-45.7998852213572,18.7402912456364,122.788035073386,-69.397579117789
-70.3234525177147,112.04118082891,-105.883799070916,-45.828518392063,18.7157273745529,122.773496083637,-69.4114623577524
-70.3388303467933,112.022913050417,-105.886296218264,-45.8190674752894,18.6914978939787,122.734132025606,-69.4316009756651
-70.3727874684867,112.000564841537,-105.896677379912,-45.8577034531006,18.6583381027772,122.732432842242,-69.4227552663289
-70.3930661214563,111.989631456358,-105.870963291667,-45.83897148746,18.6620940331915,122.717194550738,-69.4416710565017
-70.3989046043904,112.009725805931,-105.88466879645,-45.8196095516753,18.6428837769497,122.704815507149,-69.4617170575167
-70.399214339827,112.02857498329,-105.86579314493,-45.8366164008592,18.6287042604826,122.720890245086,-69.5000768061594
-70.4059913728559,112.012112659723,-105.85606530281,-45.8367768764667,18.6129742905851,122.720261111491,-69.5365952461226
-70.3943549964187,112.01337911198,-105.864496291332,-45.8353398388234,18.6051708354636,122.696046597656,-69.5563898623159
-70.4092116172828,111.988428896956,-105.896074058488,-45.8702971438914,18.6058946099346,122.675755540685,-69.5590637959544
-70.4300710020289,111.963667406738,-105.889822620307,-45.8546884016127,18.6012861604815,122.66825108106,-69.5690321106855
-70.4372223381118,111.953092641871,-105.904022986122,-45.8768929817895,18.5701591580848,122.659512560664,-69.6041273470276
-70.4403021239883,111.951695742643,-105.91540967901,-45.9063166382264,18.5521709236105,122.618104934696,-69.6103650974484
-70.4627016240856,111.953375202791,-105.928779131918,-45.9384408522982,18.5214713043973,122.60343537101,-69.6303919218603
-70.4768747992918,111.961448864556,-105.937042367244,-45.9199153837338,18.4643340181142,122.608085674609,-69.6524721507566
-70.486187812449,111.945265280095,-105.95312050874,-45.9445408775875,18.4296068548022,122.597830456231,-69.675262138052
-70.5130351762869,111.912583048636,-105.948540645176,-45.9694885424415,18.4035463225108,122.57734489444,-69.6937200967521
-70.5197355923914,111.921318604871,-105.951520303228,-45.9724614380332,18.3755908495123,122.564694394263,-69.7101673297278
-70.5316741736365,111.924160452157,-105.985849606531,-45.979691481487,18.3503500845856,122.555721287424,-69.7225113765881
-70.553477684738,111.89346863813,-105.971367212868,-46.0071876137805,18.329108049749,122.54163978248,-69.7529714710992
-70.5350231184433,111.88973914423,-105.99776021529,-45.9926130801919,18.2997783759126,122.536308271068,-69.7948460608162
-70.5607417247422,111.875465170186,-106.020960034795,-46.0204673792197,18.2969252389099,122.539762778559,-69.817242196638
-70.5659581014919,111.851447539697,-106.027377983314,-46.0293401227544,18.2672332687824,122.542038648781,-69.8328019385786
-70.5800974980846,111.84616895659,-106.070034366481,-46.0538981095752,18.2709727589954,122.541338833254,-69.8479382268254
-70.5896284660554,111.835482857349,-106.089060827802,-46.0652395801898,18.24848957607,122.530963785352,-69.8820966318874
-70.572494460034,111.841805710173,-106.095727428342,-46.0609965858277,18.2045262157004,122.546711949914,-69.8953707775973
-70.5817683029313,111.814956936771,-106.097505145466,-46.0624507091665,18.2058331816477,122.558267426376,-69.9277905272698
-70.6070607880768,111.827182815025,-106.078792871971,-46.0674322715679,18.1746689672046,122.539640559736,-69.942309982333
-70.6408447643977,111.819663293666,-106.093060328672,-46.0732143080585,18.1488256522908,122.561484868575,-69.959424652998
-70.6344520054464,111.83528816939,-106.090857007234,-46.0558572543325,18.1214425090155,122.532437953398,-69.9623900949621
-70.6585006574627,111.831118990924,-106.127850329688,-46.0434306962505,18.0992424588832,122.540636899454,-69.9874835678697
-70.6771178701771,111.823125056888,-106.139426114092,-46.0303636742526,18.0868433742045,122.544492720521,-69.9918934980814
-70.6856523860645,111.819527420197,-106.162204043115,-46.0507082118456,18.0867590221461,122.579768508249,-70.002087662826
-70.7078975687407,111.803606011337,-106.163480239394,-46.0555453184316,18.0738606864187,122.575714318273,-70.008626536138
-70.7131184398438,111.794252069812,-106.181335444208,-46.083002956821,18.0472964949272,122.559089203066,-70.0359104063197
-70.7203007399565,111.789675900866,-106.185183510317,-46.0954088658852,18.0105281113771,122.535966836687,-70.0523671314352
-70.7585897403836,111.790195645494,-106.205495012172,-46.0864143886831,17.9932890266092,122.521072346012,-70.0752821778389
-70.7559672126849,111.7897272891,-106.222240461369,-46.0743150842913,17.9787579279512,122.513227216641,-70.0966353793566
-70.7805676366363,111.778194891421,-106.261581504451,-46.0925143046587,17.9669242428774,122.492449684824,-70.1046788088931
-70.8000137472798,111.799706998054,-106.303535044194,-46.1341634123053,17.9399298184999,122.480002897607,-70.114838211544
-70.8301756364121,111.792196598813,-106.32504638779,-46.1508984351289,17.9360362224425,122.504475839767,-70.1459951719978
-70.8438150778654,111.74612794744,-106.330905258666,-46.1605842085919,17.9375574954495,122.486787069406,-70.1770190095461
-70.8609320483293,111.741602446568,-106.348645476054,-46.166968305548,17.9137106096033,122.482045464306,-70.1875098583126
-70.8854675369535,111.719049001962,-106.366931217805,-46.1640425793056,17.9205676000359,122.488847639988,-70.2135262749022
-70.9083452917608,111.692182040148,-106.398713492269,-46.1776763592442,17.8978544356613,122.48644167354,-70.2083400752835
-70.9270380632573,111.678007201779,-106.434997351355,-46.1631700964121,17.8851918636894,122.476510126532,-70.2319376809765
-70.9409988327207,111.657993169222,-106.453048585859,-46.1604474403986,17.8684457998074,122.480839682543,-70.2568767349575
-70.9441704554478,111.673715181701,-106.447958775936,-46.1606260158963,17.8176467823943,122.4806539682,-70.2949189139933
-70.9452718932925,111.664272090874,-106.48017390206,-46.1719686615073,17.810995655613,122.490610451491,-70.3192248342375
-70.9431477611851,111.676571995503,-106.481065442287,-46.1991533936672,17.8140955888343,122.501419929435,-70.3535462167884
-70.9665202901944,111.650831876412,-106.474649383084,-46.2088702740343,17.805936801576,122.520752810496,-70.3614743920583
-70.9617625922857,111.658026362868,-106.489104788449,-46.2123054863912,17.8059288729432,122.5328360186,-70.3675687137139
-70.9539297352089,111.637064662063,-106.523309295683,-46.1875927818123,17.7893396544334,122.509772980286,-70.377907671468
-70.9623559967471,111.646429469604,-106.525977702614,-46.1799220051515,17.7721783403764,122.505711757385,-70.3849707007036
-70.9700364769785,111.636542323053,-106.533742481964,-46.2044139740053,17.7614854736484,122.512796518121,-70.3917153388573
-70.9808674293388,111.621909605243,-106.528337718067,-46.2188256176537,17.7480294358321,122.499300567235,-70.4272518161987
-71.0235150368407,111.610197491984,-106.525968997121,-46.2428253432286,17.7142394546661,122.486248605704,-70.4298538054758
-71.0347191378245,111.638969455742,-106.527243660343,-46.2335954276687,17.7017943944615,122.489091918099,-70.4797344529179
-71.0352598867887,111.658870896186,-106.550930474874,-46.2482260374656,17.6817729203976,122.486896757676,-70.5232151942581
-71.0641042308793,111.625473000616,-106.578729401864,-46.2460934732572,17.6621003518324,122.47763401844,-70.5534031263997
-71.1185537353572,111.604925443998,-106.614380979621,-46.2435076580678,17.650323831183,122.463864291987,-70.5664161370335
-71.1083193257784,111.6101220162,-106.649192662496,-46.2668140604343,17.6134920605743,122.470763690867,-70.575690479126
-71.1116113665764,111.583159276282,-106.66937487843,-46.2914217549719,17.5915259959304,122.441829763144,-70.596579934171
-71.1304225675598,111.593980146587,-106.705497137353,-46.2908578650206,17.568236218378,122.468306586251,-70.5894541987568
-71.1534394119736,111.588455570814,-106.694718311298,-46.294522350921,17.5483877121648,122.467980234143,-70.6107170659629
-71.1662527220875,111.571765327425,-106.734471456231,-46.328952811182,17.5155060024592,122.484412970221,-70.6265253042342
-71.1817448060667,111.554750919136,-106.746714002657,-46.3454221113921,17.498663351207,122.459748131528,-70.64175007661
-71.2089388231155,111.537097868096,-106.756672111362,-46.3473836740671,17.5090917705373,122.445103958108,-70.6667163231502
-71.2070731828244,111.539523726953,-106.768480770393,-46.3285015035679,17.4959922676283,122.450003928972,-70.6613270706255
-71.2104115909977,111.52833859952,-106.78470566018,-46.3582996514542,17.4660316339638,122.439793040961,-70.6922319476851
-71.2468736555767,111.535079359542,-106.800320600875,-46.3697421976326,17.4458425511601,122.431394440138,-70.7155461084587
-71.2369198514088,111.541864672765,-106.815086274491,-46.3832361059094,17.4236031747718,122.451108291131,-70.7213122018709
-71.2350795770084,111.531867937053,-106.836265455675,-46.3971758229933,17.4055195377773,122.452178220273,-70.7206110802773
-71.2927641241731,111.536812653099,-106.835149805178,-46.3843656192716,17.3906803543894,122.454508793548,-70.7354734358157
-71.292997257095,111.529275055114,-106.846477590754,-46.3920661049655,17.3697481124642,122.420943384622,-70.7568579518031
-71.2915982232495,111.537385151653,-106.844447600779,-46.4016363629351,17.3544916027526,122.420058624435,-70.7465371165971
-71.3267456474224,111.531084340469,-106.877224005462,-46.3880824312097,17.315623237666,122.419748194867,-70.7601628813489
-71.3450299773483,111.533958328086,-106.886251178399,-46.3809674966076,17.2767730202039,122.415369020322,-70.7915599871118
-71.3569897809984,111.53889138932,-106.91626249815,-46.3655516743581,17.2523388706364,122.41758671969,-70.8122080305237
-71.3804171110893,111.542132171204,-106.937514440691,-46.359639186631,17.2209413677152,122.41962979476,-70.8662960436632
-71.3943843386552,111.540999469108,-106.957863180334,-46.3638182722863,17.1977887129938,122.402907059089,-70.8845542657418
-71.440103698636,111.520760205942,-106.960483444515,-46.3856375969815,17.1754205894211,122.388670592397,-70.8813381836612
-71.4551489277597,111.515426789452,-106.974525078576,-46.3849405971067,17.1503014364105,122.372399351967,-70.8978013486841
-71.4786206530763,111.51261981616,-106.99716562849,-46.3542370411664,17.1614013544151,122.377656511704,-70.9216479104187
-71.4916854560803,111.48707203754,-107.019408430706,-46.3735848029912,17.1430369347689,122.377411767471,-70.9354706851367
-71.5108003749566,111.480004460348,-107.021386081367,-46.3616838747663,17.1205957874699,122.381961515643,-70.9651898910478
-71.5391539336305,111.469808327082,-107.026642507051,-46.3493571570508,17.1102430602304,122.373425704683,-70.9751109649967
-71.5396512521384,111.475102900879,-107.016306923191,-46.359379862733,17.1074079776914,122.365868813548,-71.0288470731249
-71.5501087893071,111.442090903713,-107.038916425389,-46.3735343703769,17.0833234140851,122.364984699894,-71.0627105153971
-71.5487065277859,111.432797244859,-107.040919767251,-46.3856331182629,17.061240574705,122.360440916005,-71.0885188164774
-71.5835874001264,111.405717134595,-107.06547510526,-46.3958781277066,17.0409328351416,122.355789347565,-71.1108576201482
-71.6027359467813,111.387841353974,-107.052144078247,-46.3988589069498,17.0122787542495,122.323342192722,-71.1306538510703
-71.6269137102302,111.372545766771,-107.063725974358,-46.4089258823355,16.9805574790754,122.30511995501,-71.1528522731454
-71.6569137498241,111.376503689375,-107.068003628673,-46.41195194119,16.9628377771067,122.293330119299,-71.1749878702178
-71.6741356612645,111.385653421594,-107.087006266173,-46.4380090190121,16.9549366919364,122.274903586325,-71.1969643263992
-71.6688163440249,111.371620120495,-107.077345781992,-46.4467245046033,16.9091729003022,122.262370503677,-71.2209257925139
