dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8664878841647,113.159886644483,-103.841652390591,-44.7075762993194,21.6664126261677,123.566269054956,-66.6005191462829
-67.8755200511139,113.145046474667,-103.87248301334,-44.7161843901914,21.6277383722229,123.556520065564,-66.6143014858416
-67.8892197968075,113.158779808934,-103.877754536543,-44.7195778511212,21.6197016192612,123.551219483483,-66.6383448364166
-67.8971443154762,113.145178478887,-103.887892361613,-44.71608635301,21.6014496399507,123.548849199429,-66.6584208805047
-67.9017099296075,113.121706156495,-103.887391075621,-44.7303062004169,21.5915052381675,123.558691427189,-66.6710693007979
-67.9264359622206,113.104123677488,-103.904425336665,-44.7252284803613,21.5753538688559,123.551835564729,-66.664707115653
-67.964185341903,113.10319460035,-103.93710172704,-44.7227874888664,21.53555193224,123.561707142595,-66.6842590991531
-67.9577080792684,113.077233449556,-103.954487498262,-44.7218188553053,21.5145802287008,123.585675320239,-66.7059090490842
-67.9665433527228,113.086401697652,-103.960933689478,-44.7139338779906,21.4778936758597,123.561129855964,-66.6939083025773
-67.9831884996543,113.094283966734,-103.98183770152,-44.7570334285047,21.4454555489869,123.54228088459,-66.7155303906693
-68.0153900290926,113.039916457147,-104.005058100459,-44.7662346764558,21.4192653212372,123.533751708892,-66.7623881168482
-68.0567940448043,113.041519454165,-104.031604818933,-44.7726197464731,21.4110027370197,123.54238818987,-66.7857929290015
-68.0588673840471,113.027347063772,-104.03809204582,-44.7838566299479,21.3884048865516,123.529166712928,-66.8205441369164
-68.0927808080684,113.016753358323,-104.052154817155,-44.7942868429516,21.373126133503,123.516594997811,-66.8499380171012
-68.1166950660793,113.022244659134,-104.093624723887,-44.8055975950858,21.3665106762546,123.521125930157,-66.858898789435
-68.1091331425451,113.018005686438,-104.116471142341,-44.7952133609351,21.3406697071133,123.49747034688,-66.8916802572677
-68.109685970641,113.024074260824,-104.122622532335,-44.7797985381768,21.3407877264344,123.477357284887,-66.9347290025803
-68.1308902214342,113.014962910588,-104.154999313889,-44.8041600454195,21.3167883417388,123.464241091936,-66.9781447555196
-68.1391514644186,112.998354726947,-104.184097377096,-44.8252513240983,21.2793351974737,123.484410503291,-66.981600549157
-68.1695938566468,112.987616374014,-104.183362136505,-44.8096457559964,21.2541613293644,123.46226002643,-67.0035586867143
-68.1802988784007,112.974737519855,-104.201171072704,-44.8087678101815,21.2395251308128,123.448147945626,-67.0012539750319
-68.1766527774607,112.995954165093,-104.231734958586,-44.8332305309211,21.2075980199527,123.459121026399,-67.0252206210092
-68.180329144842,112.998551399123,-104.249463275146,-44.8224093692953,21.1945720666281,123.462237131314,-67.0600797746312
-68.1815225029468,112.970534344574,-104.253777252145,-44.8433010567106,21.1750868649265,123.444904725255,-67.1020835918322
-68.211550117175,112.972572808394,-104.248517414763,-44.862810742709,21.1305581180329,123.453551521799,-67.1128359022167
-68.2260813804783,112.952308026063,-104.243800540387,-44.8594007122445,21.10721991739,123.44573371498,-67.1361943929137
-68.2234677571363,112.936899329967,-104.238755859197,-44.8554623066346,21.0946946742149,123.43977879165,-67.1575375015165
-68.2418241560456,112.930309843245,-104.221011215238,-44.8504659497448,21.0793905729093,123.434028369388,-67.1495484284406
-68.2854659874069,112.931466558533,-104.235415332346,-44.8375179686321,21.0567106278282,123.433968591412,-67.1627597996316
-68.2884136834034,112.920219993869,-104.252708400151,-44.8313109017203,21.0256871649,123.435150255624,-67.1505195423727
-68.3239536765563,112.935399045258,-104.269451242994,-44.8284675956216,21.0091083954947,123.415184270974,-67.1742513726345
-68.3108556940888,112.912638344669,-104.285892866257,-44.8636664091271,20.9964721642375,123.415195753373,-67.1745534052776
-68.3289301981465,112.884842871272,-104.299018530502,-44.8822621662219,20.9878608121383,123.426994553767,-67.1780423376656
-68.3738559379351,112.911725512009,-104.303767287266,-44.9100402623686,20.9562451583744,123.426002835622,-67.2146213940114
-68.3858901783086,112.910985496125,-104.338387080163,-44.9343252275744,20.9385349059855,123.415167897844,-67.2220804216116
