carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585897.2552947,23102689.9468167,22184845.8767257,21225112.1183942,20282722.1176831,23485599.8594919,23962039.7769469
22586256.3125657,23102096.3201489,22185394.0313133,21225348.0848776,20282610.8705554,23484951.939249,23962392.1384714
22586615.4531214,23101502.7329962,22185942.2517368,21225584.0949681,20282499.7213366,23484304.0412289,23962744.6029997
22586974.675707,23100909.1900459,22186490.5422202,21225820.1428115,20282388.6741768,23483656.1573554,23963097.1662261
22587333.9926154,23100315.6766702,22187038.9071179,21226056.2283341,20282277.7277929,23483008.2920502,23963449.8335095
22587693.3954268,23099722.2071386,22187587.3384055,21226292.346994,20282166.8760606,23482360.4471497,23963802.607096
22588052.8844984,23099128.7725722,22188135.8356311,21226528.5126824,20282056.134232,23481712.6288744,23964155.482975
22588412.4571238,23098535.3819775,22188684.4019928,21226764.7184364,20281945.4923219,23481064.8241666,23964508.4510502
22588772.1224192,23097942.026929,22189233.0316725,21227000.9619174,20281834.9533513,23480417.0392706,23964861.5238307
22589131.8687813,23097348.7105526,22189781.7343138,21227237.2459188,20281724.5130744,23479769.2749882,23965214.7053234
22589491.7014123,23096755.4417208,22190330.504271,21227473.5665594,20281614.1709741,23479121.5366149,23965567.9847635
22589851.6201731,23096162.2000564,22190879.3400839,21227709.9288535,20281503.9287984,23478473.8177537,23965921.3569265
22590211.6260411,23095568.9997881,22191428.2448179,21227946.3275721,20281393.792328,23477826.1166837,23966274.8342031
22590571.7198776,23094975.8461722,22191977.2186745,21228182.7655023,20281283.7521493,23477178.434805,23966628.4136086
22590931.9040668,23094382.7325368,22192526.2607402,21228419.2466825,20281173.815656,23476530.7742801,23966982.0963625
22591292.1633091,23093789.6555723,22193075.3677835,21228655.769439,20281063.9791556,23475883.1331364,23967335.8837438
22591652.5080129,23093196.6169065,22193624.5521697,21228892.3324564,20280954.2466187,23475235.5095161,23967689.7686477
22592012.9487986,23092603.6205125,22194173.7957763,21229128.927903,20280844.60867,23474587.9074534,23968043.7560602
22592373.470824,23092010.6541417,22194723.1172225,21229365.5656094,20280735.0736086,23473940.3247992,23968397.8460327
22592734.0838136,23091417.7268833,22195272.5031604,21229602.2419969,20280625.6342465,23473292.7674629,23968752.0379164
22593094.7780438,23090824.8437202,22195821.9535941,21229838.9588438,20280516.3013956,23472645.2293683,23969106.3300703
22593455.5629376,23090231.9989498,22196371.4695768,21230075.720504,20280407.0657202,23471997.7100546,23969460.7232412
22593816.429961,23089639.1957234,22196921.0567571,21230312.5199334,20280297.9347518,23471350.2120529,23969815.2176116
22594177.3848005,23089046.4343694,22197470.7103822,21230549.3602795,20280188.9025267,23470702.7324946,23970169.8131178
22594538.4296385,23088453.7087665,22198020.4385137,21230786.2357048,20280079.9734732,23470055.2731977,23970524.5119704
22594899.5555092,23087861.0260452,22198570.231883,21231023.154548,20279971.1457974,23469407.8384195,23970879.3098951
22595260.7716486,23087268.3831376,22199120.0910078,21231260.1093203,20279862.4202954,23468760.4198523,23971234.2085637
22595622.0674091,23086675.7790112,22199670.0145464,21231497.1007077,20279753.7961978,23468113.0202291,23971589.2071302
22595983.4492208,23086083.2146066,22200220.0182289,21231734.1349319,20279645.2687856,23467465.6374976,23971944.3093474
22596344.9173253,23085490.6925742,22200770.0840622,21231971.2103983,20279536.8422781,23466818.2800908,23972299.510968
22596706.4741975,23084898.2062902,22201320.2159247,21232208.3219842,20279428.5173864,23466170.9419492,23972654.8164992
22597068.1148317,23084305.7569923,22201870.4206599,21232445.4716981,20279320.2925545,23465523.6259373,23973010.2222451
22597429.8428649,23083713.3495589,22202420.6940628,21232682.664096,20279212.1779004,23464876.3296223,23973365.7260558
22597791.6570725,23083120.9851043,22202971.0360257,21232919.9000342,20279104.1545733,23464229.0530702,23973721.3352531
22598153.557358,23082528.6554082,22203521.4411584,21233157.1691014,20278996.2326211,23463581.7976068,23974077.0433935
22598515.5460995,23081936.3684213,22204071.9170358,21233394.4823041,20278888.4088187,23462934.5671772,23974432.8578608
22598877.6149737,23081344.1219027,22204622.4604289,21233631.8339062,20278780.6827815,23462287.3533946,23974788.7748047
22599239.7718416,23080751.9198276,22205173.0696704,21233869.2276493,20278673.0611503,23461640.1603856,23975144.788275
22599602.0146435,23080159.7486234,22205723.7477762,21234106.6568274,20278565.5438276,23460992.9916496,23975500.9005731
22599964.3405773,23079567.6152862,22206274.4936564,21234344.1259424,20278458.1273945,23460345.8428292,23975857.1192362
22600326.7535946,23078975.5262194,22206825.3097102,21234581.632759,20278350.8104068,23459698.7122256,23976213.4344493
22600689.2570011,23078383.4749233,22207376.1959188,21234819.1785619,20278243.589136,23459051.6041382,23976569.8559111
22601051.8489961,23077791.4650099,22207927.1471386,21235056.7687531,20278136.4671667,23458404.5176272,23976926.3775419
22601414.5200964,23077199.4944687,22208478.165613,21235294.3926299,20278029.4482604,23457757.4478397,23977282.9978971
22601777.2849187,23076607.5604753,22209029.2550091,21235532.0662884,20277922.5363108,23457110.4030773,23977639.7195293
22602140.1291202,23076015.6747161,22209580.4093739,21235769.7759621,20277815.71875,23456463.3790367,23977996.547463
22602503.0598142,23075423.8203124,22210131.6319987,21236007.5215178,20277708.9987359,23455816.3731185,23978353.4698514
22602866.0758361,23074832.0112088,22210682.9207174,21236245.3109887,20277602.3785018,23455169.3882556,23978710.5002032
22603229.1784367,23074240.2436518,22211234.2778088,21236483.1351253,20277495.8663203,23454522.4286477,23979067.6300273
22603592.3647815,23073648.5128811,22211785.7009107,21236720.9992075,20277389.4519704,23453875.4889229,23979424.8606336
22603955.640493,23073056.820551,22212337.1966941,21236958.898995,20277283.1388248,23453228.5707245,23979782.1873138
22604318.9898732,23072465.1722382,22212888.7562478,21237196.8418427,20277176.9251476,23452581.6748581,23980139.6173246
22604682.4400948,23071873.5675216,22213440.3848215,21237434.8253656,20277070.8186668,23451934.7953675,23980497.1453414
22605045.9669185,23071281.9966363,22213992.0837195,21237672.8462524,20276964.8106244,23451287.9392372,23980854.7741333
22605409.5786583,23070690.4624982,22214543.8506498,21237910.9094492,20276858.9046411,23450641.1068101,23981212.5047023
22605773.2779719,23070098.9753698,22215095.6854249,21238149.0107626,20276753.0931196,23449994.2885912,23981570.3404652
22606137.062995,23069507.5223512,22215647.5769882,21238387.1508596,20276647.3803017,23449347.4975577,23981928.2728511
22606500.9285933,23068916.1097554,22216199.5470694,21238625.3299005,20276541.7747231,23448700.7220817,23982286.3100094
22606864.890892,23068324.7406308,22216751.5868134,21238863.5481175,20276436.2690623,23448053.9706593,23982644.4458838
22607228.9313372,23067733.4105719,22217303.6922689,21239101.8108869,20276330.8649731,23447407.2411033,23983002.6850964
22607593.0578887,23067142.1188994,22217855.8564159,21239340.1077745,20276225.5645182,23446760.5292609,23983361.0214213
22607957.2729825,23066550.8672424,22218408.094242,21239578.4466478,20276120.3601835,23446113.8417579,23983719.4585542
22608321.5765927,23065959.6586788,22218960.3986681,21239816.8228378,20276015.2564386,23445467.1785273,23984077.9984857
22608685.9569424,23065368.4942421,22219512.7728552,21240055.2430167,20275910.2580176,23444820.5300191,23984436.6362622
22609050.4233141,23064777.3673912,22220065.2121219,21240293.7014362,20275805.3517682,23444173.9065996,23984795.3732568
22609414.9777397,23064186.2797125,22220617.7237455,21240532.1956241,20275700.5518049,23443527.3035314,23985154.2141861
22609779.6142876,23063595.2328121,22221170.2982685,21240770.732354,20275595.8496337,23442880.7230482,23985513.1576132
22610144.3385431,23063004.2238425,22221722.9415214,21241009.311588,20275491.2462023,23442234.161485,23985872.2058879
22610509.1472224,23062413.258772,22222275.6510997,21241247.9259435,20275386.7466232,23441587.6223091,23986231.3478435
22610874.0448157,23061822.3321938,22222828.4331803,21241486.5784669,20275282.3472406,23440941.1045623,23986590.5915641
22611239.0235451,23061231.4485641,22223381.2822022,21241725.2712391,20275178.0459099,23440294.6042561,23986949.9426726
22611604.0900795,23060640.6071057,22223934.195513,21241964.007694,20275073.8505395,23439648.1296903,23987309.3841911
22611969.2375676,23060049.7963954,22224487.1789476,21242202.7868435,20274969.7553406,23439001.675285,23987668.9254177
22612334.4710516,23059459.0258856,22225040.2320562,21242441.6028052,20274865.7558701,23438355.2432202,23988028.5734746
22612699.7893393,23058868.3020389,22225593.3457006,21242680.4574186,20274761.8610627,23437708.8338629,23988388.3208877
22613065.1940768,23058277.6186196,22226146.5352148,21242919.3496672,20274658.0621629,23437062.444819,23988748.1681904
22613430.6866349,23057686.9691726,22226699.7900706,21243158.281101,20274554.3618578,23436416.0757775,23989108.1157784
22613796.2632738,23057096.3680796,22227253.115379,21243397.2496532,20274450.7678462,23435769.7316783,23989468.1682402
22614161.9203641,23056505.8034164,22227806.5133522,21243636.2596552,20274347.2736074,23435123.4109342,23989828.3186746
22614527.6700548,23055915.2801601,22228359.9727662,21243875.3107601,20274243.8778312,23434477.1056935,23990188.5698183
22614893.5045853,23055324.7958679,22228913.4989322,21244114.4010288,20274140.581338,23433830.8288416,23990548.9212831
22615259.4199509,23054734.3527765,22229467.0862215,21244353.5302383,20274037.3861982,23433184.5694878,23990909.3686297
22615625.4201748,23054143.9527985,22230020.7439586,21244592.7026212,20273934.297666,23432538.3288961,23991269.9190477
22615991.5067763,23053553.5944218,22230574.4693053,21244831.9127071,20273831.3047188,23431892.1106952,23991630.5784332
22616357.6797389,23052963.270117,22231128.2649599,21245071.161342,20273728.4116531,23431245.913134,23991991.3364262
22616723.932525,23052372.9911306,22231682.1290581,21245310.4459344,20273625.6215275,23430599.7400554,23992352.1889445
22617090.2774793,23051782.7533547,22232236.064762,21245549.7724174,20273522.9276823,23429953.5916135,23992713.143477
22617456.7063905,23051192.5536151,22232790.0665302,21245789.1410665,20273420.3387487,23429307.4627238,23993074.1970894
22617823.2193255,23050602.3960276,22233344.1292781,21246028.5452895,20273317.8490169,23428661.3566545,23993435.3542816
22618189.8155195,23050012.276666,22233898.2575327,21246267.9918829,20273215.4594905,23428015.2673601,23993796.6142494
22618556.4956694,23049422.2015914,22234452.4554917,21246507.4767154,20273113.1763877,23427369.2009183,23994157.9722038
22618923.25555,23048832.1632069,22235006.7232909,21246746.9985377,20273010.9907879,23426723.1616818,23994519.4333446
22619290.1089308,23048242.1696162,22235561.0614366,21246986.5612255,20272908.9025991,23426077.1398769,23994880.9938819
22619657.0437947,23047652.2151179,22236115.4595045,21247226.1615432,20272806.9166564,23425431.1445731,23995242.6529563
22620024.0613937,23047062.3018328,22236669.9264376,21247465.8020467,20272705.0363889,23424785.1691028,23995604.4119811
22620391.1678595,23046472.4326556,22237224.46482,21247705.4823997,20272603.2505562,23424139.2158833,23995966.2722067
22620758.355025,23045882.6000861,22237779.0726225,21247945.2064455,20272501.5656333,23423493.2806719,23996328.2330961
22621125.626661,23045292.8108899,22238333.7447345,21248184.9747442,20272399.9797048,23422847.3767053,23996690.2912194
22621492.9872877,23044703.0601437,22238888.4824545,21248424.7801236,20272298.495442,23422201.4865227,23997052.45399
22621860.4350587,23044113.3509234,22239443.2904236,21248664.6186982,20272197.116705,23421555.6155432,23997414.7167901
22622227.9614133,23043523.6817837,22239998.1649275,21248904.5012877,20272095.8345183,23420909.7687601,23997777.0825347
22622595.5691106,23042934.0507443,22240553.1042967,21249144.4206767,20271994.6578011,23420263.9497497,23998139.5448856
22622963.2598429,23042344.4648923,22241108.1129765,21249384.3815057,20271893.5766088,23419618.1502512,23998502.1120143
22623331.0387814,23041754.916114,22241663.1853417,21249624.3753383,20271792.5920657,23418972.3715379,23998864.7722247
22623698.9094045,23041165.4121157,22242218.321086,21249864.4105227,20271691.7119714,23418326.6183225,23999227.5305046
22624066.8568032,23040575.9491213,22242773.531145,21250104.4872394,20271590.9325389,23417680.8810283,23999590.3931488
22624434.8955285,23039986.5257133,22243328.8092238,21250344.605515,20271490.2480731,23417035.1690247,23999953.3513434
22624803.0168258,23039397.139455,22243884.1510038,21250584.7615364,20271389.6673758,23416389.4750495,24000316.4207205
22625171.2173428,23038807.7955623,22244439.5666741,21250824.9583602,20271289.1903465,23415743.8049413,24000679.5891419
22625539.5081528,23038218.4942925,22244995.049802,21251065.1913672,20271188.807053,23415098.1606755,24001042.8589867
22625907.880324,23037629.2359237,22245550.5901544,21251305.4656215,20271088.5338926,23414452.5362079,24001406.2223405
22626276.3427845,23037040.0153734,22246106.2017426,21251545.7782748,20270988.3580001,23413806.938811,24001769.6870498
22626644.8870753,23036450.836549,22246661.8815725,21251786.1353923,20270888.2759147,23413161.3609135,24002133.2448636
22627013.5162946,23035861.6990842,22247217.6244665,21252026.5308054,20270788.2952785,23412515.804749,24002496.9175982
22627382.2277249,23035272.6034665,22247773.4372572,21252266.9624089,20270688.4180979,23411870.2699807,24002860.6863228
22627751.0219938,23034683.5459591,22248329.3201786,21252507.4361786,20270588.6463028,23411224.7543072,24003224.5524371
22628119.9038582,23034094.5275009,22248885.265614,21252747.948228,20270488.9710733,23410579.2665677,24003588.5163988
22628488.8703799,23033505.5566291,22249441.2814643,21252988.4999499,20270389.3936596,23409933.8031989,24003952.5826522
22628857.9194212,23032916.6242515,22249997.3616985,21253229.0924564,20270289.9205863,23409288.3577552,24004316.7514766
22629227.0502994,23032327.7363381,22250553.5113379,21253469.7217951,20270190.5450303,23408642.9349589,24004681.0176412
22629596.2694476,23031738.8841422,22251109.7221033,21253710.3941751,20270091.2645982,23407997.5351507,24005045.3896009
22629965.5683426,23031150.075645,22251666.0040688,21253951.1032003,20269992.0909182,23407352.1610119,24005409.8564075
22630334.9548511,23030561.3092202,22252222.3581484,21254191.8531349,20269893.0195203,23406706.808182,24005774.4188356
22630704.4260319,23029972.5787191,22252778.7807214,21254432.6436729,20269794.0481857,23406061.472618,24006139.0859006
22631073.9758628,23029383.8934903,22253335.2676385,21254673.472633,20269695.1739641,23405416.1601092,24006503.8510125
22631443.6143527,23028795.2459879,22253891.8146091,21254914.3436068,20269596.4005188,23404770.8714054,24006868.7139201
22631813.3417766,23028206.6421373,22254448.4296584,21255155.2526838,20269497.7267501,23404125.6053761,24007233.6831075
22632183.1485542,23027618.0793165,22255005.1101444,21255396.1979067,20269399.154038,23403480.3598632,24007598.7558858
22632553.0347279,23027029.5561994,22255561.8634064,21255637.1842582,20269300.677657,23402835.1392272,24007963.9233283
22632923.0136991,23026441.0716335,22256118.683529,21255878.2127195,20269202.3065929,23402189.9446457,24008329.1939739
22633293.0716817,23025852.6348796,22256675.5697466,21256119.2819573,20269104.0354954,23401544.7690376,24008694.5582575
22633663.2142869,23025264.2376155,22257232.5231491,21256360.3885744,20269005.8672718,23400899.6145645,24009060.0325779
22634033.4423619,23024675.8856867,22257789.5438977,21256601.5316056,20268907.7938507,23400254.4921327,24009425.602172
22634403.7562754,23024087.5742344,22258346.6262391,21256842.7161924,20268809.8226364,23399609.3872907,24009791.2699836
22634774.1535375,23023499.304798,22258903.7814523,21257083.9377488,20268711.95014,23398964.2987946,24010157.0395756
22635144.6285075,23022911.0742847,22259460.9969093,21257325.1987605,20268614.1814179,23398319.239203,24010522.9084935
22635515.1943545,23022322.8873887,22260018.2894382,21257566.5052613,20268516.5114829,23397674.2003117,24010888.8718639
22635885.8453647,23021734.7377609,22260575.6447896,21257807.8492386,20268418.9404076,23397029.1804937,24011254.9398308
22636256.5791543,23021146.6247187,22261133.0706103,21258049.2339318,20268321.4768668,23396384.1871089,24011621.1078584
22636627.3904476,23020558.561085,22261690.562365,21258290.6559018,20268224.1121845,23395739.2177371,24011987.3763272
22636998.2865642,23019970.5365438,22262248.1195146,21258532.1163551,20268126.8485721,23395094.2758414,24012353.7417668
22637369.2634682,23019382.5576812,22262805.7325034,21258773.6161941,20268029.6795256,23394449.3513181,24012720.2074356
22637740.3272713,23018794.6154387,22263363.4252702,21259015.161015,20267932.6135468,23393804.4487063,24013086.7765356
22638111.4793513,23018206.7113412,22263921.1804956,21259256.738678,20267835.6507552,23393159.5688049,24013453.4442933
22638482.7095227,23017618.8538877,22264479.0044768,21259498.3559004,20267738.7807024,23392514.7137004,24013820.2143372
22638854.0265162,23017031.0392764,22265036.8972188,21259740.0198447,20267642.0190841,23391869.8782424,24014187.0823168
22639225.4252659,23016443.2664039,22265594.8477106,21259981.7169896,20267545.3515937,23391225.0772502,24014554.0473104
22639596.9113022,23015855.539126,22266152.8742098,21260223.4564929,20267448.7860418,23390580.2913305,24014921.1178298
22639968.4830592,23015267.8449475,22266710.9625091,21260465.2339542,20267352.3219448,23389935.5287186,24015288.2871315
22640340.1337636,23014680.191927,22267269.1211966,21260707.0508424,20267255.9575065,23389290.786819,24015655.5522286
22640711.8694745,23014092.5826584,22267827.3440612,21260948.9131572,20267159.6933618,23388646.0728418,24016022.9199774
22641083.6884151,23013505.0201829,22268385.6406444,21261190.8090629,20267063.527366,23388001.3821245,24016390.3846762
22641455.5967527,23012917.4913159,22268944.0004068,21261432.7489536,20266967.4623353,23387356.7140789,24016757.9504614
22641827.5801531,23012330.0079353,22269502.4210626,21261674.7252973,20266871.4961784,23386712.0625753,24017125.6170627
22642199.6577841,23011742.564644,22270060.9098151,21261916.7386731,20266775.6336102,23386067.4366942,24017493.3823065
22642571.8148199,23011155.1633215,22270619.4685383,21262158.7943147,20266679.8671278,23385422.8390052,24017861.2504789
22642944.0522989,23010567.8073085,22271178.0920336,21262400.886687,20266584.2065285,23384778.2638767,24018229.2157624
22643316.3769187,23009980.4890823,22271736.7817618,21262643.0186463,20266488.64417,23384133.7074141,24018597.2783435
22643688.7839257,23009393.2120763,22272295.5395856,21262885.1939014,20266393.1792772,23383489.1749395,24018965.4444115
22644061.2692493,23008805.9767294,22272854.3607,21263127.4095809,20266297.8137202,23382844.6660208,24019333.7036755
22644433.8470016,23008218.7882114,22273413.2507013,21263369.6569041,20266202.5507158,23382200.1774945,24019702.0685123
22644806.5015994,23007631.6415966,22273972.2082597,21263611.9560119,20266107.3891116,23381555.7154056,24020070.5292688
22645179.2369973,23007044.5355487,22274531.2315544,21263854.2885699,20266012.3273644,23380911.2770645,24020439.092509
22645552.0597092,23006457.4698109,22275090.3226482,21264096.66264,20265917.3646043,23380266.8653072,24020807.752139
22645924.9642451,23005870.4468928,22275649.4799046,21264339.0737226,20265822.4969708,23379622.4733744,24021176.5152007
22646297.9492499,23005283.4654135,22276208.700092,21264581.5231136,20265727.7362218,23378978.1070345,24021545.3779563
22646671.0207494,23004696.5289547,22276767.9899918,21264824.0132042,20265633.0737161,23378333.7646314,24021914.3357782
22647044.1736735,23004109.6300079,22277327.3439258,21265066.5421855,20265538.5141158,23377689.4454787,24022283.3985433
22647417.4127676,23003522.7801263,22277886.7654253,21265309.1109122,20265444.054615,23377045.146922,24022652.5604563
22647790.7389999,23002935.9698721,22278446.256418,21265551.7185603,20265349.695415,23376400.8696784,24023021.8204637
22648164.1427858,23002349.1952737,22279005.8119284,21265794.3627406,20265255.436356,23375756.6223802,24023391.1795858
22648537.6323385,23001762.4655828,22279565.4319795,21266037.0493232,20265161.2770977,23375112.3981578,24023760.6414947
22648911.2085789,23001175.7767509,22280125.1194876,21266279.7787635,20265067.2179409,23374468.1944277,24024130.2028785
22649284.8692783,23000589.1334787,22280684.8763563,21266522.5472376,20264973.2583928,23373824.010801,24024499.8588613
22649658.6072932,23000002.5333181,22281244.7034509,21266765.346546,20264879.3994551,23373179.8550142,24024869.6204705
22650032.4278444,22999415.9680176,22281804.5949361,21267008.1916221,20264785.6331621,23372535.7315754,24025239.4774643
22650406.3323707,22998829.4543022,22282364.5430823,21267251.08139,20264691.9742169,23371891.6205591,24025609.4297299
22650780.3184387,22998242.9822298,22282924.5642345,21267494.0073206,20264598.4157792,23371247.5371664,24025979.4887122
22651154.3918492,22997656.5531472,22283484.6552071,21267736.9699785,20264504.9499152,23370603.4741662,24026349.6474157
22651528.5465509,22997070.1631823,22284044.8110003,21267979.9760318,20264411.5896727,23369959.4374193,24026719.9004989
22651902.7794086,22996483.8139853,22284605.0337527,21268223.0189787,20264318.3301479,23369315.4208752,24027090.2511261
22652277.0964041,22995897.5075771,22285165.3207295,21268466.1002583,20264225.1722182,23368671.4312681,24027460.7026913
22652651.5025587,22995311.2426154,22285725.6739434,21268709.2214898,20264132.1114748,23368027.4670725,24027831.2516188
22653025.982412,22994725.0176199,22286286.0910858,21268952.3864797,20264039.1517516,23367383.5262691,24028201.9045785
22653400.5532511,22994138.8402712,22286846.5779869,21269195.5851881,20263946.2965673,23366739.6120876,24028572.6579884
22653775.2076014,22993552.7019436,22287407.1344103,21269438.8267556,20263853.5364258,23366095.7169364,24028943.509779
22654149.944258,22992966.6076492,22287967.7496854,21269682.1066095,20263760.8721486,23365451.8442213,24029314.464747
22654524.7621585,22992380.5508473,22288528.434451,21269925.4244185,20263668.3202208,23364807.9904853,24029685.5100344
22654899.6670439,22991794.5358042,22289089.1808339,21270168.7835537,20263575.8601739,23364164.1697173,24030056.6614342
22655274.6520463,22991208.5708808,22289649.9930954,21270412.1784203,20263483.5058336,23363520.3663954,24030427.9106803
22655649.7192937,22990622.6440686,22290210.8739102,21270655.6152147,20263391.2477824,23362876.5908162,24030799.2568142
22656024.8703138,22990036.7586732,22290771.8237955,21270899.0901266,20263299.0948364,23362232.8367268,24031170.703608
22656400.1034246,22989450.915416,22291332.8371693,21271142.6053289,20263207.0382405,23361589.1095078,24031542.2490406
22656775.4220833,22988865.1206492,22291893.9197495,21271386.1640694,20263115.0814588,23360945.4063286,24031913.8966247
22657150.8214844,22988279.3601146,22292455.0660961,21271629.7620214,20263023.2256327,23360301.7280144,24032285.6356951
22657526.3009748,22987693.644977,22293016.2819999,21271873.3948099,20262931.466267,23359658.0717582,24032657.4762429
22657901.8697993,22987107.9747564,22293577.5639381,21272117.0683649,20262839.8114107,23359014.4413147,24033029.4142043
22658277.5170987,22986522.3508447,22294138.9082375,21272360.7829552,20262748.2596722,23358370.8377137,24033401.4554851
22658653.2439951,22985936.7665104,22294700.3242256,21272604.5385961,20262656.8075226,23357727.2604136,24033773.5948776
22659029.0541854,22985351.2179594,22295261.8045154,21272848.3360148,20262565.452944,23357083.7035169,24034145.8351567
22659404.9502603,22984765.7119554,22295823.3488003,21273092.1703559,20262474.196502,23356440.1693409,24034518.1738199
22659780.9248184,22984180.2508974,22296384.9583809,21273336.0486851,20262383.0388961,23355796.6577603,24034890.6152769
22660156.9852848,22983594.8343855,22296946.6377673,21273579.9637972,20262291.9813378,23355153.1712279,24035263.1534458
22660533.1301365,22983009.4600755,22297508.380441,21273823.9175851,20262201.0272861,23354509.7059359,24035635.7901118
22660909.3546613,22982424.1315666,22298070.196795,21274067.9086528,20262110.1741865,23353866.266179,24036008.5297625
22661285.6646173,22981838.8420191,22298632.0778903,21274311.9378352,20262019.4182998,23353222.8491296,24036381.3626897
22661662.0584047,22981253.5952542,22299194.0232226,21274556.0091857,20261928.7614928,23352579.4568555,24036754.2987296
22662038.5346365,22980668.3876229,22299756.0335413,21274800.1172616,20261838.2055226,23351936.0935177,24037127.3313246
22662415.0930247,22980083.2215642,22300318.1116595,21275044.2691205,20261747.7536521,23351292.7565945,24037500.4648722
22662791.7379676,22979498.0990591,22300880.2545886,21275288.4588172,20261657.401481,23350649.4387672,24037873.7002985
22663168.4593594,22978913.0217062,22301442.4625225,21275532.6884964,20261567.1482858,23350006.1436306,24038247.0285083
22663545.2604841,22978327.9906303,22302004.7358142,21275776.9519053,20261476.9952356,23349362.8756743,24038620.4553411
22663922.1530005,22977742.9981797,22302567.0761522,21276021.2557348,20261386.9375349,23348719.6332335,24038993.9856544
22664299.121819,22977158.0516428,22303129.4820162,21276265.6067881,20261296.9823669,23348076.4137806,24039367.6080238
22664676.1758485,22976573.1443573,22303691.9510248,21276509.9980946,20261207.1265912,23347433.2222285,24039741.3363323
22665053.3154037,22975988.2763428,22304254.4860452,21276754.4200152,20261117.3735347,23346790.0550992,24040115.1567493
22665430.5379177,22975403.4550892,22304817.0876091,21276998.8823799,20261027.722819,23346146.9044636,24040489.07901
22665807.8321537,22974818.6840357,22305379.7588681,21277243.3850704,20260938.1622595,23345503.7799593,24040863.101686
22666185.2119989,22974233.9475954,22305942.4893096,21277487.9280227,20260848.7017794,23344860.6816432,24041237.2215578
22666562.6773317,22973649.2600719,22306505.2927621,21277732.5150226,20260759.3524503,23344217.6068823,24041611.4456343
22666940.2256948,22973064.6098331,22307068.1656627,21277977.1432243,20260670.100393,23343574.5580647,24041985.7652574
22667317.8587398,22972480.0038367,22307631.0964559,21278221.8113837,20260580.9422894,23342931.5377023,24042360.1809101
22667695.5700482,22971895.4436864,22308194.0891314,21278466.5115045,20260491.8865494,23342288.539916,24042734.6981185
