pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589850.3070461,23096163.2936763,22190878.5560404,21227709.3424979,20281503.884151,23478475.617365,23965919.2880142
22590210.3180241,23095569.9576961,22191427.4354122,21227946.0374069,20281393.6259175,23477828.1160399,23966272.841648
22590570.3500879,23094976.6515747,22191976.3760024,21228182.5425086,20281283.7628644,23477180.6637931,23966625.9370892
22590930.5175134,23094383.7280501,22192525.6712007,21228419.2087342,20281174.097158,23476532.7191033,23966979.6739822
22591290.873755,23093790.5061077,22193074.7249812,21228655.7663843,20281064.0340597,23475884.7503476,23967333.6193376
22591651.409703,23093197.4392525,22193623.8868222,21228892.2796282,20280954.2252934,23475237.2999721,23967687.3904591
22592012.0564796,23092604.6281887,22194173.0957509,21229128.8675913,20280844.5204591,23474589.8725228,23968041.4501955
22592372.6780382,23092011.6168111,22194722.3902906,21229365.5677096,20280734.8954669,23473942.1679006,23968395.5690814
22592733.4353307,23091418.5502456,22195271.8679579,21229602.0684588,20280625.5422257,23473294.5181314,23968749.5377453
22593094.2947589,23090825.9181957,22195821.7801803,21229838.9819719,20280516.226807,23472646.8728563,23969103.9333511
22593455.0128307,23090233.0669908,22196371.4902727,21230075.9172478,20280407.0063827,23471999.1433091,23969458.1852374
22593815.7570699,23089640.010915,22196921.0820217,21230312.7214953,20280297.9142632,23471351.7482644,23969812.6605108
22594176.6686026,23089047.3826104,22197470.7430725,21230549.7022616,20280188.9142066,23470704.1783995,23970167.5387499
22594537.6888612,23088454.5329321,22198020.2317057,21230786.655257,20280080.1909225,23470056.45227,23970522.3957267
22594898.8486609,23087861.8781023,22198569.7403684,21231023.6238807,20279971.5061723,23469409.1995669,23970877.4380474
22595260.1895833,23087269.1457786,22199119.5305706,21231260.5814432,20279862.896544,23468761.6671824,23971232.3151065
22595621.3949639,23086676.6584454,22199669.4823209,21231497.7919961,20279754.2804562,23468114.3778242,23971587.4790215
22595982.8604662,23086084.0581016,22200219.5676127,21231734.6519921,20279645.9372292,23467466.8632075,23971942.7288513
22596344.255905,23085491.8830199,22200769.4065793,21231971.707175,20279537.3632259,23466819.597348,23972297.6669948
22596705.5798019,23084899.4378934,22201319.3193668,21232208.9959963,20279429.0951339,23466172.1648983,23972652.9838706
22597066.9611787,23084306.8575683,22201869.7157497,21232446.0064629,20279320.7888672,23465524.7179099,23973008.0057396
22597428.6252859,23083714.4406707,22202420.0632869,21232683.0686341,20279212.4738717,23464877.2996473,23973363.4235331
22597790.2032543,23083122.0885358,22202970.4235613,21232920.0198313,20279104.272622,23464230.2901518,23973718.8210487
22598152.0614739,23082529.7982488,22203521.0349593,21233156.9682637,20278996.4194144,23463583.077011,23974074.5701518
22598514.0166126,23081937.5692786,22204071.3882083,21233394.4340702,20278888.4949558,23462935.7124517,23974430.4602158
22598875.8837844,23081345.2814647,22204622.0185515,21233631.6047993,20278780.81294,23462288.6267114,23974786.4881765
22599238.3539875,23080753.1967878,22205172.6808641,21233868.9450945,20278673.036366,23461641.739154,23975142.4368443
22599600.7033223,23080160.6224357,22205723.4661101,21234106.3867286,20278565.5286327,23460994.5069521,23975498.6470065
22599963.2200107,23079568.2923085,22206274.2506872,21234343.6786969,20278457.9442087,23460347.2292647,23975854.9202564
22600325.7862964,23078975.9801876,22206824.9023372,21234581.0241565,20278350.522032,23459700.1251733,23976211.3165013
22600688.4467825,23078383.8903458,22207375.8158845,21234818.6988724,20278243.4857044,23459052.6938872,23976567.6748858
22601051.0875603,23077791.9624457,22207926.9097051,21235055.999808,20278136.4389278,23458405.2996178,23976924.1420879
22601413.7578532,23077200.0602003,22208477.8784259,21235293.6523933,20278029.4790232,23457758.1293494,23977280.7387684
22601776.5349308,23076607.9506327,22209029.0412127,21235531.303183,20277922.6263835,23457111.2383129,23977637.4189603
22602139.354313,23076016.0702554,22209580.1556395,21235768.8722504,20277815.8362061,23456464.2225371,23977994.2033483
22602502.483243,23075424.309666,22210131.5483629,21236006.5100862,20277708.9233409,23455817.2444974,23978351.329899
22602865.620473,23074832.3932564,22210682.9892008,21236244.05572,20277602.4534042,23455170.3020086,23978708.5366803
22603228.6741894,23074240.5850702,22211234.6087369,21236482.1413671,20277495.8742378,23454523.455246,23979065.4578957
22603591.8975591,23073648.513506,22211785.9547991,21236719.9011533,20277389.4040632,23453876.6521749,23979422.6992994
22603955.2813842,23073056.9143356,22212337.1507943,21236957.6936838,20277282.9006271,23453229.52308,23979780.1132351
22604318.6806333,23072465.216389,22212888.6255171,21237195.5597967,20277176.5499745,23452582.6897129,23980137.4653342
22604682.0164538,23071873.4267311,22213440.2582312,21237433.7879936,20277070.6358247,23451935.6829569,23980495.1316263
22605045.7360032,23071281.9254358,22213991.9677147,21237672.2129245,20276964.5002608,23451288.9218098,23980852.6893207
22605409.7376664,23070690.1687374,22214543.8159315,21237910.1717528,20276858.5838188,23450642.0955081,23981210.2960587
22605773.3565448,23070098.7851551,22215095.5843261,21238148.5375202,20276752.8033212,23449995.4108925,23981568.0379781
22606137.3869121,23069507.4754756,22215647.3971773,21238386.7077183,20276647.1275075,23449348.6951238,23981926.2011829
22606501.1856097,23068916.0228609,22216199.4169652,21238624.9306841,20276541.5247102,23448701.8358043,23982284.4584592
22606865.4061643,23068324.8152625,22216751.6498271,21238862.913388,20276435.998407,23448055.2852026,23982642.3616085
22607229.3902062,23067733.5587911,22217303.6188246,21239101.351829,20276330.4966492,23447408.375636,23983000.6105059
22607593.5812921,23067142.1291228,22217855.761332,21239339.7899879,20276225.201414,23446761.4670476,23983358.7604424
22607957.8643082,23066550.9864054,22218407.8391547,21239578.2131424,20276119.70459,23446114.5769341,23983717.5743791
22608322.0804701,23065959.7690772,22218960.0763409,21239816.7471665,20276014.6968774,23445468.1632905,23984076.2232271
22608686.5735441,23065368.6640403,22219512.3035981,21240055.5071998,20275909.6317718,23444821.4509351,23984434.949732
22609051.0330769,23064777.4715184,22220064.920034,21240293.9427151,20275804.7265466,23444174.9798956,23984793.7088617
22609415.4582808,23064186.5260639,22220617.3755066,21240532.573139,20275699.9722693,23443528.1461377,23985152.5825903
22609780.0232962,23063595.4133172,22221169.935063,21240770.8380538,20275595.3309116,23442881.4609114,23985511.4365483
22610144.6772423,23063004.3173399,22221722.8275198,21241009.2908528,20275490.7183829,23442234.8659701,23985870.5384655
22610509.6900385,23062413.2094634,22222275.4221769,21241247.9091446,20275386.2959219,23441588.2602381,23986229.8383538
22610874.5670845,23061822.3247202,22222828.0838698,21241486.7472808,20275281.8514777,23440941.7196594,23986589.05651
22611239.5644673,23061231.2260729,22223380.8873924,21241725.4969752,20275177.3706732,23440295.0942142,23986948.1299312
22611604.6517454,23060640.4692145,22223933.6742503,21241964.1885449,20275073.1312325,23439648.6507289,23987307.4790042
22611969.7629423,23060049.4415347,22224486.557329,21242202.8028117,20274969.2040208,23439002.0450669,23987667.2097589
22612334.885435,23059458.6916378,22225039.6585739,21242441.6639672,20274865.1022407,23438355.6496729,23988026.7213022
22612700.1315525,23058868.0962052,22225592.8690692,21242680.4528774,20274761.3983094,23437709.2092525,23988386.7325485
22613065.4309272,23058277.4753179,22226146.0072369,21242919.6353949,20274657.4918223,23437062.841592,23988746.4619954
22613430.8261279,23057686.5673612,22226699.2324033,21243158.5662306,20274553.6756819,23436416.6567808,23989106.397841
22613796.5379305,23057096.1094045,22227252.5878092,21243397.5915331,20274450.1740179,23435770.1078945,23989466.4293394
22614162.4022728,23056505.6265848,22227806.0731314,21243636.1669133,20274346.5992046,23435123.7151926,23989826.6796444
22614528.2506931,23055915.0713975,22228359.7208367,21243874.8620395,20274243.2257752,23434477.0501514,23990186.8236398
22614894.0118018,23055324.4094877,22228913.1787672,21244114.0088702,20274139.9691251,23433830.7774503,23990547.2934683
22615259.9065708,23054734.058729,22229466.5598998,21244352.9142695,20274036.8172763,23433184.4897603,23990907.3086171
22615625.9169833,23054143.7619234,22230020.2326,21244592.2576137,20273933.7275359,23432537.7789255,23991267.764556
22615991.9042515,23053553.180123,22230573.7189557,21244831.4287407,20273830.6847229,23431891.8678254,23991628.5024499
22616357.8915923,23052962.9863965,22231127.6236923,21245070.3806995,20273727.6398881,23431245.7421566,23991989.4118351
22616724.0804313,23052372.8135916,22231681.3503898,21245309.8318547,20273624.6927633,23430599.7429314,23992350.4564785
22617090.6415367,23051782.5495547,22232235.4944167,21245549.1362199,20273521.9567968,23429953.7834127,23992711.4088699
22617457.3487147,23051192.5092164,22232789.6870398,21245788.6751579,20273419.3914968,23429307.7450534,23993072.2413657
22617824.0090428,23050602.4332617,22233343.6224265,21246028.0571674,20273316.9367062,23428661.4368481,23993433.2095057
22618190.5118816,23050012.2858084,22233897.8352262,21246267.6564624,20273214.8059242,23428015.320615,23993794.6185671
22618557.3104384,23049422.0704292,22234452.140149,21246507.3132116,20273112.6217184,23427369.1835681,23994155.9540032
22618924.0108865,23048832.014032,22235006.3728151,21246746.8978878,20273010.3061106,23426723.0833573,23994517.1789563
22619290.7701895,23048242.0170731,22235560.5905533,21246986.4223878,20272908.2651948,23426076.9486819,23994878.9568303
22619657.6890104,23047652.1414203,22236114.7735113,21247225.9429685,20272806.6431887,23425430.9742615,23995240.7128481
22620024.7786832,23047062.1860008,22236669.2989408,21247465.5127668,20272704.8750177,23424785.0871662,23995602.4116406
22620391.9783182,23046472.0042816,22237224.04793,21247705.2794447,20272603.2180986,23424139.2526088,23995964.3726969
22620759.2396952,23045882.0077766,22237778.7546249,21247944.8782173,20272501.5345771,23423493.3050215,23996326.3259056
22621126.4768517,23045292.3511719,22238333.336976,21248184.5055342,20272399.9719981,23422847.1604089,23996688.4562795
22621493.9274109,23044702.8047482,22238888.0490517,21248424.1845347,20272298.4461646,23422201.4001583,23997050.5378953
22621861.3863558,23044113.243112,22239442.9697176,21248664.1455209,20272197.1914587,23421555.6232772,23997412.6930318
22622228.7137037,23043523.6731308,22239997.5710437,21248904.0505791,20272096.0142747,23420909.6732399,23997775.1659258
22622596.3597328,23042934.0607697,22240552.5559439,21249143.8244443,20271994.6960172,23420263.7556932,23998137.5464248
22622963.840409,23042344.3899446,22241107.3004174,21249383.9178846,20271893.5879812,23419618.0027111,23998499.9437519
22623331.6813044,23041754.8072724,22241662.4899601,21249623.8350135,20271792.6763542,23418971.8563255,23998862.6148071
22623699.56429,23041165.1299667,22242217.6039437,21249863.8139327,20271691.667528,23418326.2152604,23999225.563967
22624067.4907909,23040575.7800885,22242772.8460714,21250104.0185827,20271590.8349737,23417680.4454551,23999588.5510774
22624435.4061465,23039986.4741814,22243328.3503025,21250344.0990313,20271489.8851376,23417034.7766977,23999951.494897
22624803.3687832,23039397.2229713,22243883.5394517,21250584.2345104,20271389.1418123,23416389.1928245,24000314.537151
22625171.6043244,23038808.0672032,22244439.1923653,21250824.2975913,20271288.8023887,23415743.5546871,24000677.6778784
22625539.9009367,23038218.8710649,22244994.7405761,21251064.5319128,20271188.2783657,23415097.9594171,24001040.9339162
22625908.4355551,23037629.5977865,22245550.0606009,21251305.1391746,20271087.7350824,23414452.4257437,24001404.2268467
22626276.7752356,23037040.2708668,22246105.7069761,21251545.1782922,20270987.5120369,23413806.9884944,24001767.6637964
22626645.2929515,23036451.1894286,22246661.5474446,21251785.6955305,20270887.5924286,23413161.1426402,24002131.1691086
22627014.2035748,23035862.2454285,22247217.3133159,21252026.1319553,20270787.4996437,23412515.5362839,24002494.9113452
22627383.1325562,23035273.0848163,22247773.0549537,21252266.6942006,20270687.5245192,23411869.8787317,24002858.7265116
22627751.9345731,23034683.9552559,22248328.8744438,21252507.3329118,20270587.7973664,23411224.3704851,24003222.3886365
22628120.6819773,23034094.9229392,22248884.8271063,21252747.657934,20270488.2334967,23410579.0824132,24003586.4936565
22628489.5222068,23033506.0424729,22249440.7987778,21252988.2209423,20270388.6580501,23409933.55668,24003950.6370354
22628858.7462049,23032916.9891576,22249996.7440009,21253228.7849977,20270289.1650785,23409288.0084847,24004314.9529883
22629227.6965824,23032328.3151406,22250552.9215408,21253469.3877048,20270189.9927802,23408642.45688,24004679.2468362
22629596.9490059,23031739.1384855,22251109.3998866,21253709.9083547,20270090.7521619,23407996.9387794,24005043.7620165
22629965.9328905,23031150.4240567,22251665.5729434,21253950.6236528,20269991.5920072,23407351.5450144,24005408.0919773
22630335.4065868,23030561.2504349,22252222.0018362,21254191.3468362,20269892.5686308,23406706.4840624,24005772.4961478
22630704.7691064,23029972.6173375,22252778.2562484,21254432.3212575,20269793.8166717,23406061.2150653,24006137.0696246
22631074.3751093,23029384.1892626,22253334.7245422,21254673.1152309,20269694.6942577,23405415.9239943,24006501.6966602
22631444.0627112,23028795.4115318,22253891.1501317,21254914.0920112,20269595.9727718,23404770.5475819,24006866.7791741
22631813.7931499,23028206.3832438,22254447.9735408,21255154.9956467,20269497.3439517,23404125.5532208,24007231.7899319
22632183.6812835,23027617.7582061,22255004.5246323,21255395.8484088,20269398.8809462,23403480.1849118,24007597.0373173
22632553.5526401,23027029.2972671,22255561.1815205,21255636.7403044,20269300.2907256,23402834.8553472,24007962.3271195
22632923.644357,23026440.7514821,22256117.7469929,21255877.4198466,20269201.9538343,23402189.4137721,24008327.5503886
22633293.6937195,23025852.50906,22256674.5411439,21256118.4446951,20269103.4621722,23401544.4228955,24008692.830369
22633664.1340263,23025264.0504122,22257231.5618289,21256359.481897,20269005.1374851,23400899.1339545,24009058.0100635
22634034.3909429,23024675.8194178,22257788.6423416,21256600.7388115,20268906.9621367,23400254.0735019,24009423.6238913
22634404.5634407,23024087.7609432,22258345.9665979,21256842.1230405,20268809.2328836,23399608.981497,24009789.1923457
22634775.0322602,23023499.4408186,22258903.2374957,21257083.2150173,20268711.245746,23398964.0381727,24010154.7554569
22635145.4665613,23022911.0032845,22259460.6064788,21257324.7326811,20268613.5014715,23398318.8235125,24010520.775806
22635516.429392,23022322.7682742,22260017.9549831,21257566.0322941,20268515.8411023,23397673.5020009,24010886.5663971
22635887.0610483,23021734.8559823,22260575.2267835,21257807.3808467,20268418.3008995,23397028.3056959,24011252.55385
22636257.504857,23021146.5976538,22261132.6402048,21258048.9683095,20268320.8864406,23396383.4552959,24011618.7904437
22636628.574964,23020558.6554608,22261690.5003971,21258290.4833167,20268223.4484512,23395738.6576153,24011985.3965462
22636999.3553169,23019970.67981,22262248.0665288,21258532.0560254,20268126.1069852,23395093.8009271,24012351.8868193
22637370.3244678,23019382.5489384,22262805.5904663,21258773.8058228,20268029.0981575,23394448.922493,24012718.3028005
22637741.4559122,23018794.4030881,22263363.2626505,21259015.3152663,20267932.1229697,23393804.0082223,24013084.7995075
22638112.607353,23018206.7836183,22263921.0662603,21259256.9098488,20267835.4505387,23393159.1954138,24013451.4821989
22638483.5690955,23017618.9427237,22264478.7321219,21259498.425528,20267738.4882034,23392514.5211666,24013818.1463435
22638854.8151136,23017030.9517451,22265036.5925376,21259739.966867,20267641.5433625,23391869.5773581,24014184.9968186
22639226.1803862,23016443.4018771,22265594.6465404,21259981.3652947,20267544.7860588,23391224.4561109,24014551.7883305
22639597.7427084,23015855.3004603,22266152.5088691,21260223.2160463,20267448.4912664,23390579.7997535,24014918.7104053
22639969.510245,23015267.7165609,22266710.7061721,21260465.2181412,20267352.0251768,23389935.1106084,24015285.7744638
22640341.2861673,23014680.3886629,22267268.9090179,21260707.0393713,20267255.6600764,23389290.4683052,24015653.0407156
22640712.8287872,23014092.9065929,22267827.0514843,21260949.0220261,20267159.0941387,23388645.7769274,24016020.3857216
22641084.5686154,23013505.5415541,22268385.3881742,21261190.7028768,20267062.868252,23388000.7854364,24016388.0104347
22641456.6653957,23012917.9367595,22268943.6126218,21261432.806631,20266966.77108,23387356.2873853,24016755.4628477
22641828.5946703,23012330.3124404,22269502.2704831,21261674.8275744,20266870.5457447,23386711.7972766,24017123.165465
22642200.6871028,23011742.7954917,22270060.7597327,21261917.0186154,20266774.7592106,23386067.0174058,24017490.7116327
22642572.8705887,23011155.377667,22270619.1435593,21262159.0841813,20266678.9284583,23385422.427062,24017858.495527
22642945.0576787,23010568.2212515,22271177.7599971,21262401.1425481,20266583.2060387,23384777.7564589,24018226.586668
22643317.6665892,23009980.8198166,22271736.2597048,21262643.2553321,20266487.4365381,23384133.3120234,24018594.558833
22643689.9687403,23009393.5192338,22272294.8630423,21262885.3410627,20266391.7830965,23383488.561657,24018962.865164
22644062.4444603,23008806.2118206,22272853.4760916,21263127.5591092,20266296.4260568,23382844.1236743,24019331.1902779
22644435.0322627,23008219.0813631,22273412.4778586,21263369.9354872,20266201.1582393,23382199.6071063,24019699.5898443
22644807.5018874,23007631.8083009,22273971.7364079,21263612.1687212,20266105.910806,23381555.2507655,24020068.2047398
22645180.3248028,23007044.6152168,22274530.8986049,21263854.4774231,20266010.8048146,23380910.6646599,24020436.6280177
22645553.372773,23006457.3838943,22275090.1270641,21264096.7598429,20265915.9104801,23380266.4735399,24020805.4611108
22645926.3348531,23005870.2000773,22275649.1409056,21264339.1576293,20265821.1510094,23379621.8427873,24021174.5553027
22646299.3762205,23005283.2067196,22276208.3507288,21264581.793187,20265726.5010756,23378977.4823289,24021543.4599968
22646672.6872451,23004696.2370098,22276767.3927074,21264824.2413543,20265631.8109028,23378333.2194317,24021912.3458107
22647046.0703672,23004109.3308428,22277326.7563908,21265066.6219505,20265537.1431851,23377688.8789518,24022281.2231167
22647419.401415,23003522.3754502,22277886.1028121,21265309.360076,20265442.7949803,23377044.4814269,24022650.6024776
22647792.8847749,23002935.6511877,22278445.6195875,21265551.8990372,20265348.4166486,23376399.8583819,24023019.9328656
22648166.3668109,23002348.9253432,22279005.0035838,21265794.489345,20265254.1461674,23375755.5787773,24023389.2933341
22648539.9122076,23001762.1782665,22279564.7677335,21266037.2236103,20265159.8396568,23375111.1520952,24023758.7106735
22648913.4239458,23001175.5007136,22280124.256496,21266280.2381256,20265065.7561932,23374467.1536613,24024128.2724795
22649286.9470839,23000588.7935356,22280683.8348004,21266523.2176347,20264972.1460939,23373823.0357931,24024498.1173762
22649660.9313961,23000002.0789096,22281243.7891508,21266765.940876,20264878.3250061,23373179.0907877,24024867.8869183
22650034.6171538,22999415.3995936,22281803.4969898,21267008.8504274,20264784.3712575,23372535.0482956,24025237.7469123
22650408.4156925,22998828.9793162,22282363.5411811,21267251.6720002,20264690.8531751,23371890.9475587,24025607.7240717
22650782.3766269,22998242.267618,22282923.5773817,21267494.4208193,20264597.4441154,23371246.8738217,24025977.8919784
22651156.3085678,22997655.9626744,22283483.937547,21267737.4551302,20264504.0266114,23370602.876181,24026348.2381456
22651530.3621827,22997069.8009135,22284043.8738634,21267980.3643424,20264410.7728832,23369958.8751212,24026718.405364
22651904.6695865,22996483.7598802,22284604.2133285,21268223.4625901,20264317.645516,23369314.7895811,24027088.8842018
22652278.9319942,22995897.4118813,22285164.6636608,21268466.4116408,20264224.2728174,23368670.9463604,24027459.3787515
22652653.2265452,22995311.1005823,22285725.1304132,21268709.4368557,20264131.3953687,23368026.7114988,24027829.891969
22653027.6779254,22994724.9305847,22286285.5183273,21268952.6364572,20264038.4818583,23367382.8393852,24028200.7706943
22653402.0090255,22994138.5532309,22286846.1278647,21269195.8718169,20263945.5209558,23366738.9973702,24028571.6784584
22653776.8540955,22993552.5056013,22287406.6796436,21269438.917278,20263852.8617051,23366095.2965426,24028942.3108524
22654151.3896669,22992966.3630415,22287967.3447985,21269682.1711562,20263760.3975342,23365451.3075501,24029313.2887726
22654526.2790807,22992380.2902179,22288528.0213272,21269925.44717,20263667.7406677,23364807.4513618,24029684.4944774
22654901.1985524,22991794.0810604,22289088.9131609,21270168.9190971,20263575.1639438,23364163.3515578,24030055.7552542
22655276.0016268,22991208.1543053,22289649.6498613,21270412.2523072,20263482.7325398,23363519.5093841,24030427.0348041
22655651.2315046,22990622.1844713,22290210.8715053,21270655.6092627,20263390.358625,23362875.7637902,24030798.3939125
22656026.2362399,22990036.5268404,22290771.8587473,21270898.9926923,20263298.2402179,23362232.0239205,24031169.8409097
22656401.4376303,22989450.6335492,22291333.0961168,21271142.4940033,20263206.0302038,23361588.177663,24031541.1911022
22656776.5927706,22988865.0150318,22291894.0879939,21271386.0856827,20263114.1489273,23360944.4482836,24031912.9101298
22657152.2559628,22988279.1489463,22292455.0631434,21271629.6389456,20263022.0931337,23360300.7742934,24032284.6685194
22657527.5179605,22987693.5295938,22293016.272351,21271873.3195777,20262930.2656074,23359657.1696428,24032656.6033334
22657903.0426972,22987107.7502686,22293577.7342812,21272117.351179,20262838.6758866,23359013.3389672,24033028.3374957
22658278.6480884,22986521.9824375,22294138.9048015,21272360.8916688,20262747.3889835,23358369.3118345,24033400.3591154
22658654.1455112,22985936.250979,22294700.2557791,21272604.3350728,20262656.066145,23357725.5354525,24033772.3341805
22659030.3480158,22985350.7934011,22295262.0832985,21272848.0691167,20262564.743909,23357081.7866443,24034144.5099722
22659406.2813141,22984765.3560031,22295823.66436,21273092.1171475,20262473.5432188,23356438.5921422,24034516.9251905
22659782.3492416,22984179.9473721,22296385.3966202,21273335.8847013,20262382.2799692,23355794.9064821,24034889.2701219
22660158.3317865,22983594.4960309,22296946.9998232,21273579.7792669,20262291.3926824,23355151.2338272,24035261.8189941
22660534.6156524,22983009.253889,22297508.5523242,21273824.0374318,20262200.3237742,23354507.8849243,24035634.3818817
22660910.8108297,22982423.9172218,22298070.5667722,21274068.0579626,20262109.6131074,23353864.6534145,24036007.193682
22661287.1770728,22981838.6205458,22298632.4955679,21274312.0305066,20262018.8443089,23353221.3639793,24036380.0060129
22661663.5844878,22981253.4728243,22299194.5509176,21274556.1020767,20261928.3320794,23352577.7581065,24036752.8972372
22662040.2536466,22980668.4162106,22299756.5152029,21274800.3988186,20261837.5717147,23351934.1986208,24037125.953073
22662416.7074905,22980083.0670155,22300318.7635789,21275044.4649653,20261747.2534541,23351291.00788,24037499.1726097
22662793.3935909,22979497.8057906,22300880.6535674,21275288.5951027,20261656.7379623,23350647.2951214,24037872.3717506
22663169.9899931,22978912.5404352,22301443.0218015,21275532.5861387,20261566.8722902,23350004.2324926,24038245.7837335
22663546.7408366,22978327.4189574,22302005.3220827,21275776.7486237,20261476.9247219,23349361.1221374,24038619.1096644
22663923.4527245,22977742.169001,22302567.802243,21276020.8240481,20261386.8873822,23348717.926153,24038992.5167422
22664300.6215943,22977157.2341774,22303130.1612544,21276264.9824023,20261296.8935055,23348074.7812662,24039365.936434
22664677.8276589,22976572.3464096,22303692.5736867,21276509.4371449,20261207.1705471,23347431.4999847,24039739.6987513
22665054.849375,22975987.5919527,22304254.8617575,21276753.7783494,20261117.5479446,23346788.3800446,24040113.5425032
22665432.1567355,22975402.7745702,22304817.5999953,21276998.2000225,20261027.839248,23346145.3592064,24040487.4370697
22665809.2379522,22974818.058068,22305380.3520505,21277242.3404337,20260938.1120869,23345502.2908096,24040861.2429696
22666186.9232122,22974233.212203,22305943.2634723,21277487.0349524,20260848.8282863,23344859.0587355,24041235.4190304
22666564.516777,22973648.4271312,22306506.1789969,21277731.5721429,20260759.5147718,23344215.8163616,24041609.8466779
22666941.857421,22973063.6039683,22307068.9071313,21277976.1985738,20260669.9496536,23343572.8078238,24041984.3164073
22667319.4134398,22972478.903414,22307631.8036041,21278220.6478168,20260580.7880368,23342929.8225597,24042358.8257464
22667697.0924419,22971894.4435521,22308194.908573,21278465.5370103,20260491.7797569,23342286.9171538,24042733.1128939
