dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7248506167108,113.080115615843,-104.087560929016,-44.8054587811453,21.6242617593845,123.506996038031,-66.2860040215738
-67.8828309878655,113.269898260616,-104.049453506956,-44.6309338102818,21.5557462236517,123.552704542336,-66.5781158641379
-67.8689944023128,112.932871595636,-103.997408403121,-44.9157176582728,21.6831531020949,123.426487776391,-66.5149186633694
-67.777539643246,113.11974209489,-104.165132545722,-44.6092632338531,21.649868552515,123.477448574424,-66.5953548890328
-67.9894131260029,113.041986419935,-104.004176361674,-44.7324324139146,21.6128569606294,123.584252185692,-66.4219742902114
-67.934831116565,113.085998980193,-103.893614997962,-44.5788404992256,21.3928209177993,123.388385443104,-66.6930311054525
-68.0142352065931,112.895774103517,-104.012889658693,-44.7105695931821,21.6257853330866,123.138488476682,-66.9156101819022
-67.809560070557,113.012175595978,-103.769949145847,-44.7773464496783,21.4580520768431,123.353215947316,-66.6029497601837
-68.1705825391438,113.108466889155,-103.927446133318,-44.7863463309878,21.5559543147752,123.158836606299,-66.8326399186799
-68.0270311660266,113.04543243773,-104.006525019328,-44.9521226448072,21.5462292934471,123.530676873177,-66.5920306518033
-68.1944105166216,113.326889548804,-104.022602807012,-44.7888844436505,21.6066111431825,123.296790508131,-66.7520754979438
-67.886024881802,113.014332843969,-104.105106891931,-44.7358382752488,21.5379632278809,123.12309524121,-66.7814400747902
-68.1040139194738,112.949317009406,-104.181125290001,-44.842045477929,21.3760145259741,123.384622672655,-66.7460032276404
-68.1063216103431,113.109581928131,-104.262753968176,-44.7313775127761,21.4725755521696,123.33325349426,-66.3956437109239
-68.1954902928733,113.126001730792,-103.933890966361,-44.9503398133021,21.3118141231874,123.274495713944,-66.8223746060773
-68.1259923437944,112.795224094434,-104.314253252134,-44.7907894381267,21.3130016928519,123.456350131267,-66.6328417894256
-67.9492452225931,113.1839490751,-104.173043794384,-44.6862451351873,21.3563728482497,123.268230572459,-66.6564363696598
-68.3636301382775,112.976160641829,-104.236218847826,-44.7391704334375,21.3615132549374,123.475464089985,-66.8501738981053
-68.2911527965447,113.171941268557,-104.117049709716,-44.7322448207089,21.2362239643004,123.203037639461,-66.6608319390401
