carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581972.4898143,23109298.3414582,22178762.6480651,21222526.0586371,20283963.698608,23492661.0564585,23958185.2153931
22582330.5904425,23108704.2601216,22179310.0622753,21222761.6452708,20283851.3323029,23492012.9479861,23958536.4388432
22582688.7673262,23108110.2814506,22179857.4777686,21222997.1714073,20283739.0832565,23491364.8369739,23958887.7749481
22583047.0114266,23107516.2740668,22180405.0576304,21223232.7903618,20283626.9557241,23490716.721708,23959239.2607982
22583405.3346525,23106922.352929,22180952.6275704,21223468.4262083,20283514.9049546,23490068.6528906,23959590.7551747
22583763.7879794,23106328.429239,22181500.2923499,21223704.1144495,20283402.9842686,23489420.5878428,23959942.4699551
22584122.3322347,23105734.5314769,22182048.0384211,21223939.8312511,20283291.1388047,23488772.4998701,23960294.2564901
22584480.9183842,23105140.7454949,22182595.8790994,21224175.5870521,20283179.373839,23488124.4784653,23960646.0734789
22584839.6971431,23104546.9674605,22183143.7836344,21224411.3776751,20283067.7524731,23487476.4918075,23960998.1045862
22585198.4263592,23103953.2335192,22183691.6784304,21224647.2233976,20282956.1991639,23486828.542227,23961350.1976137
22585557.3263821,23103359.4885266,22184239.6733686,21224883.1126759,20282844.7332645,23486180.5884043,23961702.2665524
22585916.2689329,23102765.8389463,22184787.7888903,21225119.0084621,20282733.4029685,23485532.6381969,23962054.5363702
22586275.2911322,23102172.1611182,22185335.9185245,21225355.0211766,20282622.1674822,23484884.7316338,23962406.9441963
22586634.4562524,23101578.5725248,22185884.1320124,21225590.9656737,20282511.0074238,23484236.8094962,23962759.3737931
22586993.6674412,23100985.0512183,22186432.3848651,21225826.9820141,20282399.9977522,23483588.9705618,23963111.9424204
22587352.965284,23100391.5188833,22186980.756933,21226063.1033844,20282289.0283919,23482941.0865637,23963464.6266854
22587712.3827898,23099798.0303844,22187529.2191619,21226299.2081877,20282178.1650623,23482293.171204,23963817.4138629
22588071.8534411,23099204.5940868,22188077.6371848,21226535.3659546,20282067.4855697,23481645.3833201,23964170.3024206
22588431.387369,23098611.2453416,22188626.243699,21226771.5356086,20281956.8500128,23480997.6022585,23964523.2566535
22588791.0769447,23098017.8971464,22189174.843733,21227007.7921274,20281846.2676281,23480349.8512705,23964876.3952453
22589150.7859578,23097424.5781319,22189723.5241931,21227244.0669582,20281735.8303587,23479702.0605539,23965229.5956213
22589510.6222799,23096831.2518222,22190272.3415417,21227480.4132605,20281625.5059806,23479054.3412144,23965582.8527442
22589870.5135756,23096238.0428975,22190821.130094,21227716.7160084,20281515.2582782,23478406.5921232,23965936.2500827
22590230.546093,23095644.8162284,22191370.0313587,21227953.1118334,20281405.1881828,23477758.9663795,23966289.7366995
22590590.6406241,23095051.6801968,22191918.996964,21228189.5376148,20281295.100849,23477111.2423707,23966643.3636541
22590950.7459886,23094458.5544544,22192468.0302084,21228426.055009,20281185.1593327,23476463.572738,23966996.9922104
22591311.0457121,23093865.4593004,22193017.1620851,21228662.549925,20281075.3532771,23475816.0345563,23967350.7573628
22591671.3860693,23093272.4364515,22193566.3116659,21228899.1037782,20280965.6210808,23475168.3321195,23967704.659808
22592031.8077637,23092679.4000538,22194115.5423783,21229135.6663673,20280855.9947282,23474520.6857485,23968058.7077945
22592392.3310319,23092086.4539688,22194664.8752433,21229372.3502043,20280746.4465851,23473873.1779645,23968412.7811732
22592752.9336871,23091493.5558744,22195214.2340981,21229608.9626792,20280637.0708676,23473225.6326249,23968767.0292889
22593113.6257603,23090900.6567518,22195763.6659362,21229845.7202769,20280527.7174475,23472578.058152,23969121.3201213
22593474.3831833,23090307.7984036,22196313.2227274,21230082.4830044,20280418.506703,23471930.519251,23969475.7233469
22593835.2304066,23089714.9746145,22196862.7971543,21230319.2715254,20280309.3777522,23471283.0618078,23969830.2025621
22594196.1971746,23089122.2487871,22197412.4033873,21230556.0926821,20280200.3105334,23470635.5235297,23970184.7417453
22594557.2292685,23088529.5419875,22197962.1524052,21230792.9155509,20280091.4241625,23469988.124096,23970539.4602544
22594918.36373,23087936.8294841,22198511.9601969,21231029.8243953,20279982.5834049,23469340.6942893,23970894.3086155
22595279.5567685,23087344.1431031,22199061.8004417,21231266.7419146,20279873.9142144,23468693.2655444,23971249.2077879
22595640.8429182,23086751.5754969,22199611.6985867,21231503.7926408,20279765.2883878,23468045.9072257,23971604.2623635
22596002.2198806,23086158.9817451,22200161.6952606,21231740.7789725,20279656.7245121,23467398.4966086,23971959.3140537
22596363.6728312,23085566.4698886,22200711.7683027,21231977.8636924,20279548.2927366,23466751.1448941,23972314.5178317
22596725.2228346,23084973.9614564,22201261.8644962,21232214.9647236,20279439.9908139,23466103.8117991,23972669.8589437
22597086.8633353,23084381.5201446,22201812.1025575,21232452.1165298,20279331.775061,23465456.5179679,23973025.2906487
22597448.524686,23083789.1030694,22202362.341958,21232689.308862,20279223.6765429,23464809.2247377,23973380.801016
22597810.4021983,23083196.7482123,22202912.6668288,21232926.5129278,20279115.6608114,23464161.9808322,23973736.3660663
22598172.2767759,23082604.4028222,22203463.0738587,21233163.7523754,20279007.7248813,23463514.7029436,23974092.1073326
22598534.2293993,23082012.0831987,22204013.5109764,21233401.0538374,20278899.9361696,23462867.4816545,23974447.9669682
22598896.3174015,23081419.8751328,22204564.0700395,21233638.4186634,20278792.1995801,23462220.2616424,23974803.857593
22599258.4660874,23080827.677196,22205114.6950194,21233875.7963274,20278684.6114922,23461573.0588088,23975159.9287942
22599620.7105607,23080235.4777142,22205665.3470282,21234113.2188432,20278577.0624593,23460925.8749887,23975515.9843406
22599983.0464997,23079643.3838759,22206216.0819927,21234350.641399,20278469.6765309,23460278.7664485,23975872.2421868
22600345.4004229,23079051.2830571,22206766.905828,21234588.1661723,20278362.3333344,23459631.6103153,23976228.6029299
22600707.9488474,23078459.2262551,22207317.7707733,21234825.7233147,20278255.1333478,23458984.5447912,23976585.0003201
22601070.4993823,23077867.2338229,22207868.6722893,21235063.2940797,20278148.0243936,23458337.4639298,23976941.4790964
22601433.1652533,23077275.2127767,22208419.7415512,21235300.9104857,20278040.9725973,23457690.3596028,23977298.1101211
22601795.9324853,23076683.2950071,22208970.7870056,21235538.5654245,20277934.0969385,23457043.31634,23977654.9074368
22602158.7439252,23076091.3859791,22209521.9110141,21235776.2512519,20277827.3297084,23456396.3168764,23978011.6788557
22602521.6422864,23075499.5471052,22210073.1518902,21236013.9791612,20277720.5753953,23455749.3213423,23978368.6521504
22602884.6956924,23074907.7289815,22210624.4395497,21236251.8092749,20277613.9710883,23455102.3039524,23978725.661246
22603247.7826894,23074315.9712259,22211175.7852156,21236489.6186234,20277507.4604758,23454455.3764059,23979082.7802801
22603610.9082624,23073724.2080476,22211727.1869365,21236727.44829,20277401.0745446,23453808.3952317,23979440.0042115
22603974.2129624,23073132.5451929,22212278.7227287,21236965.3438683,20277294.7692542,23453161.5758506,23979797.401535
22604337.5290274,23072540.8676237,22212830.2506758,21237203.2897533,20277188.5308624,23452514.5996768,23980154.8187473
22604700.9808162,23071949.295284,22213381.8593228,21237441.2545812,20277082.4621949,23451867.7486157,23980512.358754
22605064.5052401,23071357.6940678,22213933.5344648,21237679.2985785,20276976.4399171,23451220.8688885,23980869.9878721
22605428.1285054,23070766.1838725,22214485.3141485,21237917.3015051,20276870.547421,23450574.0719307,23981227.7128034
22605791.7761965,23070174.6883692,22215037.1102038,21238155.4068159,20276764.7368865,23449927.2799027,23981585.5628935
22606155.570693,23069583.2166765,22215589.0235369,21238393.5433026,20276659.0470028,23449280.5113891,23981943.4672849
22606519.4237112,23068991.8116217,22216140.9534697,21238631.7025982,20276553.4687305,23448633.671124,23982301.5144
22606883.3454791,23068400.4130356,22216693.0570481,21238869.9737228,20276447.9061759,23447986.9512063,23982659.7121304
22607247.4349661,23067809.1095255,22217245.1081539,21239108.1730728,20276342.5871728,23447340.214618,23983017.933684
22607611.5532477,23067217.832996,22217797.2790915,21239346.4406129,20276237.2591964,23446693.5610663,23983376.2413819
22607975.7547717,23066626.5598002,22218349.4716246,21239584.7595051,20276132.0482474,23446046.8297456,23983734.7319724
22608340.0300235,23066035.3543221,22218901.7846552,21239823.1783924,20276026.9857339,23445400.1682784,23984093.2298286
22608704.3516503,23065444.1346841,22219454.1838093,21240061.5804281,20275921.935767,23444753.5513168,23984451.8428458
22609068.8912499,23064853.0574574,22220006.6044783,21240300.0358634,20275817.0699703,23444106.9038086,23984810.7089649
22609433.4028167,23064261.9637572,22220559.0970172,21240538.5049813,20275712.2655546,23443460.3313792,23985169.501609
22609798.0196671,23063670.87783,22221111.6309524,21240777.0399517,20275607.5444002,23442813.7588392,23985528.4279917
22610162.7730567,23063079.9023828,22221664.2929684,21241015.5755868,20275502.983446,23442167.1596508,23985887.4895607
22610527.5704988,23062488.9340952,22222217.0130412,21241254.2013448,20275398.5181416,23441520.6586553,23986246.5628108
22610892.4124889,23061897.9749103,22222769.7811446,21241492.850743,20275294.0573072,23440874.0919067,23986605.9121535
22611257.4202021,23061307.088249,22223322.6385258,21241731.5438338,20275189.8050265,23440227.6308063,23986965.2613173
22611622.4646525,23060716.2566848,22223875.5217759,21241970.2699823,20275085.6021185,23439581.1561672,23987324.6593968
22611987.6378406,23060125.3950879,22224428.5100352,21242209.056698,20274981.5131471,23438934.6861403,23987684.2879774
22612352.8494535,23059534.7041616,22224981.57943,21242447.8287851,20274877.5399335,23438288.2918135,23988043.9722556
22612718.1669721,23058943.930025,22225534.6748322,21242686.6654302,20274773.6558169,23437641.852874,23988403.6266508
22613083.5262053,23058353.2648609,22226087.8182787,21242925.5802467,20274669.8524372,23436995.457999,23988763.5091339
22613449.0302434,23057762.574068,22226641.0706214,21243164.4905873,20274566.1537487,23436349.1337747,23989123.5377367
22613814.5719416,23057172.0026327,22227194.4234877,21243403.4514027,20274462.578984,23435702.759177,23989483.5807495
22614180.2368555,23056581.4572872,22227747.7991658,21243642.4293073,20274359.0942366,23435056.4567254,23989843.6759714
22614545.9754377,23055990.9041066,22228301.216753,21243881.4637806,20274255.6849669,23434410.1455945,23990203.9985408
22614911.7913285,23055400.4231605,22228854.7659462,21244120.560548,20274152.3955029,23433763.8295803,23990564.3580819
22615277.696325,23054809.9445683,22229408.3185851,21244359.6882309,20274049.2088601,23433117.5808223,23990924.7910924
22615643.7114941,23054219.5102612,22229962.0014786,21244598.8514318,20273946.0959629,23432471.3502264,23991285.3542901
22616009.7657398,23053629.1853677,22230515.7183543,21244838.056675,20273843.1436175,23431825.1849837,23991646.0155691
22616375.9410194,23053038.8953279,22231069.4749954,21245077.2910632,20273740.250255,23431178.9377322,23992006.7627265
22616742.1975449,23052448.5542067,22231623.3374636,21245316.5606966,20273637.492852,23430532.8512111,23992367.6909979
22617108.4753092,23051858.357441,22232177.2561726,21245555.8741968,20273534.7873991,23429886.6940647,23992728.6405647
22617474.936696,23051268.1211857,22232731.2778849,21245795.2185463,20273432.2051477,23429240.5368941,23993089.6467258
22617841.4037936,23050677.9513618,22233285.2857814,21246034.6762399,20273329.724825,23428594.4487747,23993450.8425018
22618207.981704,23050087.8363108,22233839.4163052,21246274.0296546,20273227.3389959,23427948.3360467,23993812.122662
22618574.6660628,23049497.7695744,22234393.6512213,21246513.5075225,20273125.0489603,23427302.2777533,23994173.492939
22618941.4393171,23048907.7348698,22234947.917815,21246753.0427511,20273022.8497425,23426656.2650641,23994534.9317758
22619308.2837516,23048317.7229269,22235502.2309639,21246992.6227868,20272920.7936135,23426010.2902123,23994896.4393169
22619675.1795275,23047727.7689545,22236056.5959061,21247232.220859,20272818.8362254,23425364.2424674,23995258.1220751
22620042.2351723,23047137.8840158,22236611.0444402,21247471.873774,20272716.9467589,23424718.2749644,23995619.9310679
22620409.3204399,23046547.94117,22237165.6158381,21247711.5172296,20272615.1461473,23424072.3081768,23995981.7841372
22620776.5050216,23045958.1317382,22237720.2141201,21247951.264104,20272513.4635115,23423426.4075082,23996343.8233677
22621143.7900223,23045368.3848697,22238274.8447323,21248191.0031582,20272411.8953896,23422780.516329,23996705.8455923
22621511.1419801,23044778.6130317,22238829.5726938,21248430.8030899,20272310.4211193,23422134.5663842,23997067.9753008
22621878.5142506,23044188.8678777,22239384.3991228,21248670.5838904,20272209.0475566,23421488.7496428,23997430.2796033
22622246.0433234,23043599.1984566,22239939.2419891,21248910.5094251,20272107.7829174,23420842.8991965,23997792.6253267
22622613.6112489,23043009.5703686,22240494.1749822,21249150.3967932,20272006.5852844,23420197.1041743,23998155.058626
22622981.3769109,23042419.9536322,22241049.1524769,21249390.3406167,20271905.5199249,23419551.1996572,23998517.6213291
22623349.1425975,23041830.4591771,22241604.2105591,21249630.3268818,20271804.5349243,23418905.5457144,23998880.3697955
22623717.0282318,23041240.9460537,22242159.4061055,21249870.3695622,20271703.7130261,23418259.7585498,23999243.117864
22624084.9056903,23040651.4231239,22242714.5755672,21250110.4167472,20271602.9000745,23417614.0107719,23999605.9699583
22624452.9125452,23040062.033209,22243269.8329321,21250350.5804011,20271502.2128012,23416968.276868,23999968.9761851
22624821.0332737,23039472.6191931,22243825.2248748,21250590.71972,20271401.6181749,23416322.5892208,24000332.0229135
22625189.2491057,23038883.2824798,22244380.5790221,21250830.903686,20271301.1693422,23415676.9565398,24000695.198132
22625557.5286879,23038293.9996583,22244936.0572999,21251071.0854548,20271200.7810782,23415031.3264404,24001058.5132011
22625925.8995129,23037704.7043742,22245491.6129291,21251311.3779195,20271100.5243882,23414385.6639139,24001421.8607668
22626294.320994,23037115.4922202,22246047.2032704,21251551.7156739,20271000.3569679,23413740.0530404,24001785.3203118
22626662.8618082,23036526.294261,22246602.8832321,21251791.9915129,20270900.2572913,23413094.5272027,24002148.8896992
22627031.4924848,23035937.1955644,22247158.6187285,21252032.3998748,20270800.3297339,23412448.9812116,24002512.5613422
22627400.1850325,23035348.0615927,22247714.3985366,21252272.8168387,20270700.4609279,23411803.4486733,24002876.3424452
22627768.9699452,23034758.9634721,22248270.3024394,21252513.2759327,20270600.6934625,23411157.8864567,24003240.2201754
22628137.8377092,23034169.9977621,22248826.1847563,21252753.8031389,20270501.0217133,23410512.4606692,24003604.1173456
22628506.7428565,23033581.0512468,22249382.2528875,21252994.3414246,20270401.4333917,23409866.9695519,24003968.2219998
22628875.8373856,23032992.0478998,22249938.3282435,21253234.903023,20270301.9628607,23409221.5503556,24004332.476635
22629244.9294635,23032403.1577888,22250494.4462707,21253475.5457021,20270202.6298179,23408576.1527995,24004696.7133236
22629614.1802503,23031814.3159521,22251050.6764429,21253716.197337,20270103.3116599,23407930.7246658,24005061.0951755
22629983.4683259,23031225.5055137,22251606.9250922,21253956.937733,20270004.171936,23407285.3316323,24005425.5251631
22630352.8014419,23030636.7970969,22252163.3141073,21254197.6883996,20269905.1145527,23406639.9838733,24005790.1208431
22630722.2853582,23030048.0010195,22252719.7061206,21254438.4372939,20269806.1263783,23405994.6494417,24006154.7910195
22631091.8274842,23029459.358074,22253276.2190135,21254679.2183651,20269707.2940511,23405349.3745008,24006519.5894086
22631461.463042,23028870.6710748,22253832.7194219,21254920.1178709,20269608.4727844,23404704.0966787,24006884.4871518
22631831.1972737,23028282.0925305,22254389.3401912,21255160.997753,20269509.8570192,23404058.8196485,24007249.3792953
22632200.9932211,23027693.5072714,22254946.0273111,21255401.9698542,20269411.2434049,23403413.5420427,24007614.5469718
22632570.8651402,23027104.9471798,22255502.7161116,21255642.8994322,20269312.7857556,23402768.347453,24007979.6766809
22632940.822771,23026516.5219706,22256059.5392528,21255883.9703098,20269214.417454,23402123.1519323,24008344.9947198
22633310.8549021,23025928.0783576,22256616.4613825,21256125.0226512,20269116.1720107,23401477.9606953,24008710.3137018
22633681.0137451,23025339.6896151,22257173.3906163,21256366.0954533,20269017.9987497,23400832.824234,24009075.8130799
22634051.257522,23024751.2826783,22257730.3755669,21256607.2048781,20268919.9302074,23400187.7243561,24009441.4012491
22634421.5216001,23024162.9611445,22258287.4529058,21256848.3988381,20268821.9869595,23399542.6116379,24009807.1082934
22634791.9020963,23023574.703488,22258844.666823,21257089.5893008,20268724.1254031,23398897.5354295,24010172.8160568
22635162.4075891,23022986.5026499,22259401.8591749,21257330.8920006,20268626.3695639,23398252.510218,24010538.7543874
22635532.8958125,23022398.2901351,22259959.1056702,21257572.1740082,20268528.6874094,23397607.4433688,24010904.7028827
22635903.5441299,23021810.1683619,22260516.4427243,21257813.4961237,20268431.1501232,23396962.3978264,24011270.770502
22636274.2891379,23021222.0661496,22261073.8722511,21258054.8863114,20268333.6595678,23396317.4459112,24011636.9057605
22636645.0793964,23020633.9657658,22261631.3579343,21258296.2982517,20268236.2984288,23395672.4867573,24012003.1983577
22637015.9830122,23020045.9237322,22262188.8966506,21258537.7677226,20268139.0617055,23395027.4989673,24012369.6649959
22637386.9273392,23019457.9789194,22262746.4985409,21258779.2579866,20268041.8652526,23394382.6397859,24012736.0785647
22637758.0121144,23018870.0253605,22263304.1685782,21259020.7590863,20267944.8436741,23393737.7164065,24013102.6329217
22638129.1842278,23018282.086924,22263861.9322708,21259262.3016487,20267847.8481034,23393092.8563199,24013469.3772322
22638500.3679245,23017694.2580001,22264419.7467539,21259503.900512,20267751.0024524,23392448.0050318,24013836.0800771
22638871.7244945,23017106.4255394,22264977.663066,21259745.6086223,20267654.2312979,23391803.1365525,24014202.9757685
22639243.0805138,23016518.6597501,22265535.5820074,21259987.281541,20267557.5808716,23391158.3839714,24014569.979153
22639614.5554132,23015930.9424428,22266093.6043488,21260229.0174592,20267461.0085125,23390513.6070563,24014937.1075258
22639986.1181828,23015343.2340927,22266651.6923807,21260470.7709966,20267364.587601,23389868.7984413,24015304.1810572
22640357.7436071,23014755.5819286,22267209.7993135,21260712.5767783,20267268.2109047,23389224.0724068,24015671.4799398
22640729.4615474,23014167.9370345,22267768.071072,21260954.4420309,20267171.9432776,23388579.3839615,24016038.8590201
22641101.2981904,23013580.3555723,22268326.3414245,21261196.2847357,20267075.7802819,23387934.7032773,24016406.3220404
22641473.2087127,23012992.8608242,22268884.7028777,21261438.259896,20266979.7905796,23387290.0620741,24016773.8856057
22641845.1905899,23012405.3667727,22269443.1337841,21261680.1934563,20266883.7946657,23386645.3527696,24017141.5571568
22642217.2257437,23011817.9465619,22270001.5538813,21261922.241461,20266787.9138756,23386000.7280944,24017509.3214888
22642589.3667339,23011230.5303784,22270560.1769777,21262164.2683494,20266692.1562629,23385356.154354,24017877.2329293
22642961.5901001,23010643.2042285,22271118.7667444,21262406.3720472,20266596.5404744,23384711.5608259,24018245.1786282
22643333.8926514,23010055.8371384,22271677.435397,21262648.4992891,20266500.9442637,23384067.0453416,24018613.2498236
22643706.2866412,23009468.5634274,22272236.1800527,21262890.6491384,20266405.499925,23383422.5042032,24018981.4234626
22644078.784035,23008881.3240767,22272794.9927907,21263132.8446899,20266310.1197277,23382777.9827371,24019349.7298971
22644451.3464369,23008294.1619896,22273353.901583,21263375.0771506,20266214.9039787,23382133.4854371,24019718.0557059
22644823.9786769,23007706.9511691,22273912.8334599,21263617.3850778,20266119.7228248,23381489.03719,24020086.4826648
22645196.7359214,23007119.9079849,22274471.8394851,21263859.6780246,20266024.6370466,23380844.62316,24020455.1606758
22645569.5181152,23006532.8184462,22275030.9483154,21264102.0668449,20265929.7054101,23380200.2223968,24020823.7618477
22645942.4934137,23005945.7949354,22275590.0688392,21264344.4534478,20265834.8376132,23379555.8597921,24021192.5094712
22646315.4339693,23005358.8032586,22276149.2988963,21264586.8569204,20265740.0994672,23378911.4438717,24021561.4195686
22646688.4590516,23004771.8594918,22276708.5571244,21264829.3651215,20265645.4740106,23378267.101421,24021930.4683815
22647061.6195809,23004184.9497189,22277267.9146767,21265071.8912088,20265550.8966521,23377622.844434,24022299.4632991
22647434.8087206,23003598.0882106,22277827.382901,21265314.4381386,20265456.4441861,23376978.4934837,24022668.6322111
22647808.1782553,23003011.3329552,22278386.800379,21265557.041772,20265362.0906992,23376334.2284493,24023037.8651294
22648181.5467316,23002424.4740716,22278946.3635938,21265799.6555049,20265267.8279374,23375689.9976571,24023407.2544397
22648555.0525488,23001837.7894995,22279505.9549314,21266042.3609278,20265173.6946834,23375045.752904,24023776.7411405
22648928.6024045,23001251.0669378,22280065.6790434,21266285.0451032,20265079.6369387,23374401.5511133,24024146.225248
22649302.26382,23000664.4434982,22280625.4446603,21266527.8437194,20264985.6873431,23373757.3623227,24024515.9510612
22649675.9886719,23000077.8680368,22281185.2279474,21266770.6729328,20264891.8534461,23373113.235452,24024885.701919
22650049.8147224,22999491.2973215,22281745.1038298,21267013.4782537,20264798.1108715,23372469.1307033,24025255.6217033
22650423.6566689,22998904.7950564,22282305.1019883,21267256.3332874,20264704.4049979,23371825.0350443,24025625.5579268
22650797.6684379,22998318.2704894,22282865.0535092,21267499.3026066,20264610.8927215,23371180.9405113,24025995.6218563
22651171.7159891,22997731.8371163,22283425.162594,21267742.2085815,20264517.4142173,23370536.8791819,24026365.7622971
22651545.8805043,22997145.4609724,22283985.2606752,21267985.1955925,20264424.0796427,23369892.8265344,24026736.0327118
22651920.1223007,22996559.0990002,22284545.5073458,21268228.2339045,20264330.8380093,23369248.8047878,24027106.3498967
22652294.4298812,22995972.7782027,22285105.7843403,21268471.3203984,20264237.6564119,23368604.8218156,24027476.8641672
22652668.79742,22995386.5507405,22285666.1487809,21268714.4411809,20264144.622487,23367960.8892699,24027847.3817805
22653043.2832888,22994800.2907853,22286226.5778342,21268957.5830543,20264051.639937,23367316.9137509,24028218.0662464
22653417.829544,22994214.1029219,22286787.0237698,21269200.7755693,20263958.7895938,23366672.9936942,24028588.8393201
22653792.496883,22993627.9395098,22287347.5509562,21269444.0184049,20263866.0347348,23366029.1724133,24028959.672225
22654167.217353,22993041.8597782,22287908.1643805,21269687.2460138,20263773.395384,23365385.2733432,24029330.6431679
22654542.0412484,22992455.8023121,22288468.8654205,21269930.5801821,20263680.8645779,23364741.3833542,24029701.6993688
22654916.8868713,22991869.7889288,22289029.6061115,21270173.9271741,20263588.4145424,23364097.6065223,24030072.8385664
22655291.8816753,22991283.8337843,22289590.4483692,21270417.3413343,20263496.0432896,23363453.7924511,24030444.0579192
22655666.9766037,22990697.8942279,22290151.3007632,21270660.744161,20263403.8407908,23362810.0567866,24030815.4379531
22656042.1176532,22990111.9904738,22290712.247312,21270904.2085549,20263311.6321358,23362166.2694548,24031186.9378301
22656417.3689886,22989526.1702305,22291273.2138388,21271147.7328096,20263219.5935743,23361522.5064444,24031558.4651123
22656792.6412718,22988940.3288042,22291834.3269147,21271391.2765987,20263127.6592955,23360878.8086257,24031930.1391796
22657168.0300265,22988354.5463589,22292395.4372687,21271634.8381683,20263035.7780396,23360235.163327,24032301.8854797
22657543.4958825,22987768.8756385,22292956.6678485,21271878.5121756,20262944.0319262,23359591.535177,24032673.7455638
22657919.0523421,22987183.1919208,22293517.9476502,21272122.1500117,20262852.4049993,23358947.8319235,24033045.6772495
22658294.7153742,22986597.5139882,22294079.2859248,21272365.9070743,20262760.8415258,23358304.33068,24033417.7144988
22658670.4604227,22986011.9823586,22294640.6588601,21272609.621125,20262669.3758203,23357660.6812456,24033789.8688281
22659046.2087432,22985426.4389174,22295202.2001377,21272853.3912619,20262578.0455755,23357017.1301755,24034162.07451
22659422.1234371,22984840.8913944,22295763.6872763,21273097.2234103,20262486.7899246,23356373.622944,24034534.4661887
22659798.1138434,22984255.4860803,22296325.291866,21273341.0934156,20262395.6198698,23355730.1649764,24034906.9078342
22660174.1164867,22983670.0147261,22296886.9687659,21273584.9656712,20262304.6073916,23355086.6316513,24035279.4372166
22660550.28028,22983084.6134154,22297448.701364,21273828.9486806,20262213.6350694,23354443.141513,24035652.0531461
22660926.4788592,22982499.3179322,22298010.5336278,21274072.9004559,20262122.7703256,23353799.708561,24036024.7954982
22661302.7914867,22981914.0538524,22298572.4201427,21274316.913614,20262032.0189653,23353156.3467951,24036397.7020158
22661679.1862635,22981328.8053114,22299134.2993213,21274560.9793838,20261941.393181,23352512.9552187,24036770.6358053
22662055.6600462,22980743.6120864,22299696.3172855,21274805.1218615,20261850.8549277,23351869.5368313,24037143.6294759
22662432.1670718,22980158.3862528,22300258.3708287,21275049.1770948,20261760.4066503,23351226.2347661,24037516.7756435
22662808.7761314,22979573.2793621,22300820.5107288,21275293.3918421,20261670.0787262,23350582.9442953,24037890.01188
22663185.5695839,22978988.2218906,22301382.697737,21275537.6531672,20261579.7809182,23349939.5986644,24038263.3668303
22663562.3268387,22978403.2140589,22301944.9718655,21275781.9331499,20261489.6953589,23349296.3676889,24038636.8567019
22663939.2134405,22977818.1716939,22302507.2942774,21276026.2066028,20261399.5977919,23348653.1017984,24039010.3056357
22664316.192683,22977233.2220718,22303069.7025826,21276270.5319341,20261309.6587987,23348009.8941837,24039383.9319449
22664693.2035778,22976648.3217469,22303632.2145152,21276514.9034807,20261219.8330686,23347366.7082922,24039757.7680464
22665070.346031,22976063.4584955,22304194.6971263,21276759.3079116,20261130.0533718,23346723.5347152,24040131.526221
22665447.5390517,22975478.5849863,22304757.3262372,21277003.7859527,20261040.4034869,23346080.400527,24040505.4552644
22665824.814471,22974893.8543373,22305319.9519023,21277248.2886684,20260950.8706021,23345437.2657674,24040879.5487491
22666202.2076076,22974309.1164684,22305882.6645661,21277492.8078811,20260861.4257209,23344794.2086066,24041253.6629475
22666579.6699536,22973724.3946686,22306445.4953114,21277737.369101,20260772.0533554,23344151.137596,24041627.8396971
22666957.1941387,22973139.7617435,22307008.3206391,21277982.014518,20260682.8536747,23343508.1019953,24042002.1841714
22667334.7983042,22972555.1629273,22307571.2858121,21278226.6145663,20260593.6728914,23342865.0782183,24042376.5759886
22667712.4881289,22971970.5893724,22308134.2621336,21278471.3705574,20260504.6121192,23342222.0617963,24042751.1432837
