pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598895.5009795,23081420.7317233,22204564.2436789,21233638.4061224,20278791.2357914,23462218.8694712,23974802.7985402
22599255.633827,23080828.6143273,22205114.4260186,21233876.8030945,20278682.9845762,23461574.0559185,23975159.9054381
22599619.2339989,23080233.1363634,22205665.013493,21234113.4563236,20278575.5513696,23460923.3457424,23975513.1164433
22599981.8168832,23079643.4026855,22206218.3584976,21234351.924901,20278468.7717526,23460277.7035188,23975872.1267576
22600348.2486573,23079048.8362477,22206766.8007803,21234589.3075929,20278362.7209407,23459630.8836771,23976227.6362345
22600708.0784467,23078460.0700269,22207317.3574306,21234825.6860723,20278254.629016,23458983.9966073,23976588.0342028
22601070.7301036,23077869.2510206,22207869.6203741,21235063.3619517,20278148.6931619,23458335.2184544,23976942.1633981
22601432.8224951,23077275.5687621,22208421.0516842,21235299.9628675,20278040.5762552,23457689.3665579,23977297.6848761
22601795.7466768,23076682.4731535,22208971.6057097,21235538.2027292,20277935.0093546,23457043.9022314,23977653.6145139
22602159.4720176,23076091.4787002,22209522.0339862,21235775.8093699,20277826.9363987,23456395.8298741,23978009.5193347
22602520.7662088,23075497.0009968,22210074.8739121,21236012.7292045,20277717.6082691,23455748.3642827,23978367.5321797
22602884.9339229,23074909.5436929,22210624.6872501,21236250.5714575,20277615.2396137,23455100.7219104,23978727.6292931
22603245.6305831,23074314.7541735,22211174.6508096,21236489.1991431,20277506.2447561,23454455.303268,23979083.0438908
22603611.6362472,23073723.4594399,22211728.3002068,21236727.8125623,20277400.7282856,23453809.0000189,23979438.9564152
22603973.9104514,23073133.2385549,22212278.0017851,21236965.8699398,20277294.6396461,23453163.8864955,23979798.3555388
22604337.8398114,23072541.697497,22212828.6873426,21237204.3343288,20277187.1728478,23452514.0764944,23980155.7139463
22604702.618277,23071948.7965718,22213380.8697088,21237440.3143792,20277082.1955861,23451867.2074575,23980511.469475
22605064.6987306,23071359.1094557,22213933.8104028,21237679.0894657,20276978.2519792,23451221.1632585,23980869.8580938
22605427.3794399,23070764.9350641,22214484.3345839,21237919.5280033,20276870.5218295,23450572.2843899,23981225.9843952
22605790.5369899,23070174.9211817,22215035.906869,21238156.7393868,20276762.8494614,23449926.2728838,23981584.0453292
22606154.4178551,23069583.8039605,22215586.395857,21238394.6116438,20276658.771216,23449278.9837893,23981944.2531149
22606519.1061366,23068991.7698788,22216143.2175164,21238632.6770132,20276552.2712457,23448633.3111944,23982301.0342818
22606882.9737842,23068399.8609632,22216695.0930776,21238870.9483483,20276447.8950887,23447985.4786416,23982659.6300345
22607247.2605451,23067810.8845119,22217245.0748226,21239108.8074555,20276343.8240319,23447340.6299648,23983018.0294527
22607611.2261614,23067217.3248182,22217796.2230134,21239347.0858633,20276237.7531959,23446693.1977668,23983376.8696677
22607975.3207563,23066625.5390387,22218349.1718283,21239586.0527865,20276132.6173086,23446046.5564335,23983733.0325759
22608339.2408724,23066034.2978616,22218901.904053,21239822.2099157,20276026.0035355,23445401.3261902,23984091.7061511
22608706.0308653,23065442.6792823,22219453.2940307,21240060.8734623,20275923.3805492,23444752.1550657,23984455.1829846
22609067.0500972,23064852.0817957,22220005.581443,21240299.2084165,20275816.0522976,23444108.1991974,23984810.594584
22609434.3702693,23064261.5598442,22220557.9097279,21240538.9150201,20275712.5173276,23443460.1189543,23985165.9851086
22609798.7678416,23063671.1551859,22221113.258867,21240776.8506003,20275608.1276765,23442813.5235492,23985528.0028826
22610161.9733444,23063082.3982572,22221663.3006424,21241015.5308576,20275503.3989804,23442165.4168044,23985890.9471928
22610528.1252264,23062488.5122633,22222218.1974616,21241254.5835981,20275400.6502633,23441519.5023416,23986246.7921981
22610892.0514183,23061899.9837983,22222769.8126158,21241492.705544,20275294.929575,23440873.8558752,23986606.7611025
22611257.1270987,23061307.7843149,22223322.6474272,21241732.2988393,20275189.6869955,23440227.9773282,23986965.8107633
22611620.0692259,23060716.646885,22223877.3356173,21241969.166284,20275084.6788733,23439581.7431787,23987324.9478502
22611990.1369198,23060127.2346899,22224427.6278036,21242209.9685672,20274981.8054546,23438935.2061242,23987686.6823896
22612352.3637761,23059532.3053466,22224980.4332534,21242448.909051,20274876.6061927,23438285.991468,23988042.842922
22612718.1290592,23058942.3001823,22225536.121491,21242686.3574724,20274774.5730181,23437641.0323237,23988402.1809479
22613084.3898081,23058350.2359302,22226087.645718,21242925.068155,20274669.6181826,23436994.3300432,23988764.7576258
22613447.3187073,23057763.4865255,22226639.2421256,21243165.3637207,20274567.0358508,23436349.3436752,23989120.2840268
22613813.6293924,23057172.5053972,22227193.7712598,21243403.9889339,20274463.9760751,23435701.7315934,23989482.5375282
22614178.9180526,23056580.7546591,22227748.3378433,21243643.2624613,20274359.9681096,23435057.4145841,23989840.7224653
22614547.3970834,23055989.9939711,22228302.5501169,21243880.5463201,20274254.5461426,23434411.241818,23990203.2606338
22614911.2123803,23055401.2472926,22228852.9421672,21244119.8599112,20274153.147745,23433764.2355557,23990563.3325408
22615278.9381827,23054811.8378887,22229408.3313497,21244360.1203284,20274049.6484465,23433115.9670817,23990923.8405236
22615645.1074183,23054217.9640198,22229963.8770702,21244598.9656249,20273945.8763857,23432472.3311884,23991284.0183626
22616008.7288499,23053631.8835733,22230515.2647432,21244838.2548439,20273842.0817088,23431826.1574066,23991646.850123
22616374.5776512,23053038.2552046,22231067.6767668,21245077.2372185,20273738.3923267,23431179.013778,23992006.8651583
22616741.5481054,23052446.7911734,22231624.3455154,21245317.9768296,20273636.5999145,23430533.8659474,23992369.999326
22617110.5321352,23051859.0246495,22232176.4635473,21245555.0785211,20273534.7167286,23429886.2377827,23992729.2662407
22617474.195956,23051265.2741701,22232731.2873872,21245794.0043321,20273431.9052135,23429241.4859098,23993087.503929
22617840.4227808,23050677.4951518,22233286.9301426,21246034.3448032,20273329.2570523,23428593.2798648,23993449.4101813
22618209.4860622,23050086.3818776,22233838.810303,21246273.9628514,20273226.8284298,23427948.2816542,23993812.232031
22618573.8593833,23049496.5435119,22234392.7449307,21246512.9546079,20273125.3790442,23427303.7222597,23994174.0592149
22618942.3673402,23048907.8915264,22234949.4678482,21246752.8668909,20273023.4766257,23426656.5400046,23994535.0979314
22619306.6418344,23048318.1199942,22235502.9007823,21246992.1615924,20272920.0178971,23426010.2553014,23994898.6495628
22619673.5892632,23047724.6210807,22236055.2338564,21247231.882263,20272817.2848178,23425365.3742824,23995259.7328984
22620040.4296904,23047135.7591812,22236611.9595943,21247472.8242207,20272718.826492,23424716.0563721,23995621.4578879
22620409.4593593,23046548.3854264,22237163.7340566,21247709.5974908,20272615.2802429,23424070.6113897,23995982.9170393
22620777.5589822,23045957.3240497,22237721.4476591,21247952.868996,20272512.6708583,23423428.319954,23996343.4403882
22621143.8438279,23045366.9696658,22238273.5384415,21248190.755488,20272411.0801743,23422780.186367,23996706.3540532
22621509.3928598,23044777.6965542,22238829.4464821,21248431.6340332,20272311.0516987,23422135.5983583,23997067.0524683
22621877.7696992,23044190.4287661,22239384.4231282,21248670.452241,20272209.1114539,23421489.6754247,23997432.497384
22622245.2351965,23043599.7650563,22239940.2021338,21248909.5189336,20272105.9550763,23420842.6996932,23997790.6425483
22622614.8884834,23043009.2357085,22240495.4335172,21249150.7430209,20272005.927371,23420197.7966743,23998152.4616332
22622980.8117778,23042421.0368489,22241049.0091303,21249391.425486,20271905.5306029,23419553.6098349,23998518.4129592
22623348.1888612,23041830.9008845,22241605.3271871,21249631.5282672,20271804.0178047,23418907.9680279,23998881.5670198
22623718.0540864,23041241.2853116,22242159.0125133,21249869.4454441,20271704.5808422,23418259.3017294,23999243.019184
22624086.7363621,23040651.5900398,22242715.5699927,21250109.4348714,20271605.030315,23417613.7431615,23999605.9701287
22624455.3369939,23040061.4776166,22243270.0124565,21250352.7610332,20271502.441731,23416966.3936841,23999968.7368608
22624819.5600023,23039471.7542871,22243824.9895055,21250589.3791297,20271404.1729127,23416322.8739525,24000330.4650833
22625188.1047122,23038881.6408743,22244381.4168836,21250831.1085098,20271302.4574881,23415676.221479,24000697.0836274
22625559.2473918,23038291.9913841,22244935.9903565,21251072.1111925,20271199.9252197,23415031.4871462,24001059.2315585
22625923.8437774,23037703.4504197,22245489.9110734,21251310.7584383,20271101.6340325,23414386.5680022,24001422.3485369
22626294.3582726,23037114.2446466,22246049.6712675,21251550.7853047,20271001.4226175,23413739.6305552,24001784.378554
22626662.4700349,23036527.3920427,22246602.7269534,21251792.3789315,20270901.6039567,23413095.4680465,24002147.5621422
22627032.5695933,23035936.083749,22247157.7329732,21252032.4543041,20270798.6445905,23412447.0675687,24002513.8416292
22627400.9753415,23035348.9044643,22247714.8126042,21252273.2347178,20270699.912157,23411801.8202526,24002875.1887057
22627769.1985237,23034759.3771378,22248269.6134927,21252514.0138765,20270600.3439412,23411158.2450999,24003241.2972653
22628138.9141959,23034172.4429958,22248825.9624307,21252751.7929664,20270502.4882266,23410509.3921404,24003607.3719837
22628507.4474787,23033580.3981783,22249381.5413975,21252994.5140491,20270402.5271965,23409864.9348088,24003966.2259528
22628875.1067145,23032991.4838932,22249939.1398636,21253234.3849496,20270302.2589816,23409221.6426686,24004332.2590872
22629246.8144113,23032402.4398642,22250495.0116711,21253476.870245,20270203.8681071,23408574.0922135,24004698.3322834
22629614.6222275,23031814.9961133,22251051.4903509,21253716.5265177,20270101.951518,23407929.9485503,24005063.3804587
22629984.355604,23031226.3430541,22251608.3629569,21253956.6185047,20270005.3564236,23407286.8097357,24005425.999084
22630352.8493382,23030636.1079548,22252164.8580033,21254198.2310313,20269904.9303176,23406640.2862532,24005788.5373458
22630722.3706613,23030046.8132357,22252719.7148967,21254438.5680291,20269804.9335569,23405994.8320244,24006156.6521945
22631090.8484816,23029463.4698657,22253275.6351492,21254677.8692363,20269705.5282865,23405351.6787329,24006520.9154309
22631461.1055885,23028869.0988161,22253832.2026005,21254920.0216603,20269608.4793611,23404702.2736808,24006886.005088
22631833.1995027,23028283.2012234,22254391.3879018,21255161.0157495,20269508.068168,23404059.3798904,24007248.4484776
22632199.9005163,23027694.9493618,22254945.3114646,21255401.8471342,20269411.7891397,23403415.7265225,24007613.2284631
22632571.8712767,23027106.459404,22255502.3362211,21255641.292107,20269313.3390402,23402768.5839391,24007980.5461667
22632939.1042056,23026515.6957014,22256059.366971,21255885.3943632,20269212.8339658,23402123.326833,24008343.8694027
22633312.7239043,23025926.399928,22256616.7657131,21256122.8562545,20269114.2217486,23401477.3619952,24008710.3482252
22633681.900632,23025340.8256461,22257172.6917914,21256365.9458974,20269017.4987038,23400832.9575576,24009077.7966135
22634051.6843197,23024752.0461184,22257731.3567533,21256607.7145988,20268921.2260892,23400187.4423386,24009440.8909644
22634422.7811162,23024162.2204434,22258287.1295866,21256848.6215057,20268820.8549243,23399541.6911471,24009805.7218662
22634792.4980409,23023572.6502327,22258845.4091748,21257089.495897,20268724.8525026,23398896.0067753,24010175.63352
22635162.9620433,23022983.9687471,22259401.9601236,21257333.4341092,20268627.2646082,23398251.4420476,24010539.5681423
22635531.6155765,23022397.4784242,22259957.7984845,21257573.943729,20268528.316018,23397607.486818,24010902.3924528
22635904.2557386,23021807.1718112,22260518.0944548,21257814.6862141,20268430.0319719,23396961.9407669,24011271.5889963
22636273.9511293,23021221.9964664,22261072.7047124,21258057.2183306,20268334.1278951,23396317.919215,24011638.8438027
22636647.019862,23020633.5105079,22261631.0524699,21258296.4200456,20268237.9861708,23395672.2262578,24012002.2327496
22637014.5731438,23020044.0020525,22262190.0312502,21258538.4738887,20268139.0143871,23395027.9783447,24012369.067338
22637387.4926816,23019457.9709282,22262746.4191878,21258779.7003949,20268043.0094327,23394382.2170082,24012737.8646764
22637759.7656032,23018869.4839536,22263305.8990223,21259020.1367557,20267944.9649979,23393739.921272,24013102.8465307
22638128.9066237,23018280.5453192,22263860.90797,21259261.4125345,20267848.2157775,23393091.5942527,24013469.8528796
22638499.5655285,23017696.6984519,22264417.5458084,21259505.5632286,20267750.9374742,23392447.1538806,24013833.0868462
22638872.0756414,23017106.5562964,22264975.1766604,21259746.0598211,20267654.4791586,23391801.7942702,24014204.0419907
22639243.9498295,23016518.5332102,22265534.7523651,21259987.9222229,20267556.8416234,23391158.8799692,24014572.8864235
22639615.4479308,23015930.4456333,22266093.3492151,21260228.9544138,20267461.3009064,23390512.7172499,24014938.4404233
22639985.515402,23015342.2288988,22266652.4781241,21260471.9831522,20267363.9042147,23389870.028367,24015304.8646967
22640358.2279543,23014756.5131281,22267210.5529784,21260713.4769992,20267268.3151463,23389223.7260496,24015671.2056147
22640729.1891574,23014166.8635995,22267768.0868113,21260954.6716706,20267172.8526434,23388577.6475287,24016039.9906655
22641099.0895215,23013583.4610463,22268325.2064922,21261197.2561631,20267077.0920216,23387935.2072582,24016406.534418
22641472.2759804,23012992.8232271,22268884.2391734,21261439.3402962,20266979.7968526,23387287.7641058,24016777.1707163
22641847.3738811,23012403.8049829,22269443.6946676,21261681.3479234,20266882.5001883,23386644.648402,24017140.4691598
22642218.0146411,23011817.797992,22270002.0313576,21261923.0599723,20266788.9823212,23386000.9509994,24017512.8249932
22642590.5526051,23011229.3972152,22270560.3138881,21262164.6654686,20266691.6012535,23385354.8446287,24017874.1837267
22642961.3533787,23010642.5385725,22271117.4110219,21262405.9927922,20266597.5944613,23384712.3504902,24018243.8916608
22643334.3753698,23010058.2359565,22271677.3980096,21262647.7330768,20266500.6061183,23384067.5233153,24018614.4739642
22643706.2155398,23009469.4784729,22272236.5999646,21262890.738731,20266406.1420724,23383424.7698139,24018983.0989093
22644079.5256469,23008881.0519592,22272794.82191,21263132.852723,20266311.1820951,23382778.6107099,24019351.340695
22644451.4780884,23008293.3723575,22273354.3402844,21263376.2386344,20266215.7817315,23382132.4579814,24019718.8005711
22644825.12511,23007706.067801,22273912.3617432,21263617.6923329,20266120.6556108,23381489.0019304,24020087.9540894
22645198.2114494,23007119.2330358,22274473.2690724,21263856.7949047,20266026.404553,23380840.5835828,24020457.2269165
22645571.3111283,23006533.1408086,22275029.4019353,21264102.6578443,20265928.9371763,23380202.8170207,24020824.1218224
22645944.6917424,23005945.0160624,22275590.5788546,21264344.0228604,20265833.9308232,23379555.2605248,24021192.879214
22646315.2298033,23005356.7852161,22276151.0189912,21264587.4154604,20265742.2228255,23378911.4557879,24021561.2934815
22646685.6051211,23004772.5311808,22276709.279597,21264831.2256324,20265645.1930684,23378266.8806605,24021930.1402882
22647060.6815548,23004184.9600102,22277266.2375973,21265073.1261298,20265551.6749723,23377621.0250513,24022298.4956025
22647433.6447361,23003598.4814484,22277828.0456449,21265314.2300688,20265454.8160388,23376977.8140363,24022668.8000069
22647808.1337034,23003010.545485,22278385.6670952,21265556.6972984,20265362.4141034,23376336.3852192,24023039.4655149
22648181.3284794,23002426.0405436,22278945.4612915,21265799.1493085,20265265.631015,23375688.21468,24023404.9038914
22648555.2088784,23001837.2230448,22279507.1796144,21266043.084733,20265174.1444842,23375048.7496909,24023779.6058718
22648928.8219298,23001251.1344621,22280066.2259859,21266284.7125361,20265080.0406208,23374401.0678815,24024145.8468427
22649302.620666,23000662.967607,22280625.0489335,21266527.686851,20264986.3470081,23373758.8033882,24024517.9632627
22649675.4689216,23000077.2196156,22281184.7708664,21266770.8122727,20264893.3954473,23373112.0048995,24024885.4663741
22650049.7896411,22999491.4989265,22281744.893085,21267015.8195919,20264797.6067439,23372467.3503428,24025255.9843639
22650423.7223604,22998907.576189,22282305.7802464,21267256.547819,20264703.1122037,23371825.3659221,24025625.7922692
22650798.5951696,22998319.5102625,22282866.1379202,21267497.8464611,20264610.8725153,23371182.504492,24025994.4898827
22651172.2015367,22997732.44548,22283427.2969688,21267742.9737178,20264515.2218123,23370539.1368248,24026366.6484112
22651545.4043329,22997143.4964818,22283983.0528535,21267983.5505854,20264424.3019354,23369892.9131445,24026732.6478389
22651920.4730253,22996559.352998,22284546.118838,21268227.7212696,20264331.3571304,23369247.2902761,24027104.4401889
22652294.6767352,22995970.9245904,22285104.6463238,21268472.0472407,20264237.2504689,23368605.433731,24027477.482486
22652668.7722767,22995387.6422069,22285666.9855369,21268714.8869016,20264145.6120871,23367963.2915474,24027845.9175245
22653043.1430469,22994801.4635557,22286226.2943073,21268957.7492635,20264052.2072433,23367315.4229612,24028218.1879756
22653419.2392307,22994214.550087,22286787.3189731,21269200.1623764,20263958.2988351,23366674.1775116,24028590.3062338
22653793.249509,22993629.3737633,22287347.8281574,21269444.6594873,20263865.6770777,23366029.9739415,24028961.593121
22654168.8049636,22993042.2268871,22287908.1422879,21269687.0830132,20263772.8011618,23365385.6135662,24029330.3021987
22654541.2005138,22992458.0505914,22288471.1672297,21269929.3859263,20263681.0180035,23364739.7485495,24029703.5346922
22654917.1574639,22991869.7884006,22289029.6110011,21270174.1903666,20263590.1241352,23364094.6217831,24030071.1800044
22655291.9153582,22991286.3494744,22289589.8522859,21270417.4015892,20263496.9977573,23363454.0755221,24030443.0662791
22655668.4426103,22990698.8099534,22290152.0763455,21270662.1114575,20263403.6818398,23362810.6075333,24030816.027728
22656043.0831984,22990112.3390074,22290713.3320349,21270904.1469996,20263311.2149898,23362165.0655976,24031187.2175593
22656417.5079305,22989525.7166001,22291272.9933471,21271147.1222204,20263221.3511709,23361521.8112782,24031556.7560005
22656792.2185188,22988939.9272104,22291835.2255899,21271390.6943487,20263128.1906983,23360878.3844895,24031931.5377437
22657166.9130845,22988354.6880182,22292394.3680736,21271638.0782151,20263036.0586187,23360237.1017744,24032301.0825687
22657543.0102029,22987769.2051076,22292956.4525238,21271878.1638718,20262945.1660722,23359591.9301419,24032671.2549731
22657920.8149406,22987181.5079755,22293517.3444219,21272122.8555949,20262852.5194149,23358948.2437281,24033046.5675625
22658293.8697847,22986596.3564795,22294080.9733849,21272365.0402037,20262761.7743689,23358303.2083709,24033415.7700297
22658669.8861049,22986013.4354892,22294640.6473971,21272610.5017765,20262669.2169381,23357659.526465,24033789.5417954
22659046.9967564,22985425.4830491,22295202.1829061,21272853.5840369,20262577.1484661,23357016.6302922,24034164.3653839
22659419.7332373,22984840.0877662,22295762.0966928,21273096.4877297,20262486.0675793,23356373.505053,24034534.7086181
22659797.7318186,22984255.7976548,22296324.9707773,21273342.0949082,20262395.8755306,23355731.2042529,24034908.1571901
22660174.2889748,22983670.7520779,22296884.3632392,21273584.6753619,20262301.9426381,23355086.5046031,24035282.0374305
22660550.1008111,22983083.2475059,22297447.9330954,21273828.4700751,20262214.6270388,23354443.5039583,24035650.156807
22660926.2460456,22982499.5566364,22298011.106153,21274074.0815022,20262120.927428,23353799.9109109,24036024.3220123
22661303.6612945,22981914.7224482,22298572.4379326,21274318.2966829,20262031.1671312,23353155.4688446,24036397.6035316
22661680.0660973,22981329.0970827,22299134.0532628,21274561.0845634,20261942.550594,23352515.3956039,24036771.3826552
22662056.2607024,22980744.1013183,22299696.2459584,21274804.5441957,20261849.9571066,23351871.1297883,24037145.01222
22662431.9332507,22980159.689124,22300259.2262201,21275049.3281707,20261760.7896928,23351226.0560708,24037515.0898867
22662810.1663391,22979571.8895518,22300819.6647549,21275292.8140938,20261668.9167241,23350581.7024814,24037889.0106269
22663184.8837037,22978988.9148012,22301381.6401989,21275537.1224527,20261581.8999284,23349941.1964708,24038264.4319277
22663561.6267419,22978405.400513,22301945.9814392,21275780.433281,20261488.3559873,23349296.3435457,24038641.3388723
22663940.9736615,22977818.4010918,22302506.5936578,21276026.5964596,20261400.441387,23348651.6303895,24039007.370894
22664317.3239791,22977234.4718521,22303070.5114781,21276269.6191413,20261308.8858004,23348011.2270012,24039386.3200315
22664694.7421034,22976646.1354263,22303632.9651624,21276515.3937143,20261221.753523,23347368.3698906,24039760.1767075
22665069.9012758,22976062.998777,22304195.5956634,21276760.5249586,20261129.134717,23346724.1222377,24040129.8139721
22665447.4393131,22975479.8619834,22304755.4621574,21277003.7640692,20261039.1257808,23346081.750047,24040506.9250768
22665824.7969661,22974893.1687455,22305320.5088106,21277248.0679443,20260950.5645761,23345438.8598847,24040879.7989067
22666202.3589305,22974309.5817197,22305880.9053438,21277491.1239921,20260859.2497453,23344792.951891,24041252.1223968
22666579.0387353,22973722.0050921,22306444.4058527,21277738.836037,20260773.433174,23344149.5413697,24041626.0725001
22666955.4491216,22973139.9489259,22307006.1991796,21277981.6793751,20260683.493331,23343507.2299876,24042003.2379041
22667333.9945559,22972555.3091216,22307570.366829,21278227.6457265,20260593.9318715,23342864.492056,24042376.2542112
22667711.5959787,22971969.5517686,22308134.4469568,21278470.1736964,20260504.4747111,23342222.7318619,24042748.2878495
