pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.7492299,22971312.7221731,22308757.0785455,21278710.2238628,20260403.5146741,23341646.1507813,24043109.3977774
22668450.0292002,22970726.5570812,22309318.4628945,21278955.6027461,20260314.7000071,23341000.9563551,24043484.2523573
22668830.1783915,22970143.5529965,22309881.7840108,21279201.0818472,20260224.4234044,23340357.876539,24043859.157849
22669208.4209203,22969556.737658,22310446.5763518,21279446.5537569,20260135.7065994,23339717.6544875,24044235.085265
22669586.0912797,22968974.3111068,22311011.0562902,21279692.8021161,20260048.9385327,23339073.526118,24044606.99563
22669964.9567995,22968387.5808236,22311573.7001704,21279934.4170283,20259958.3812882,23338432.1408666,24044983.8183449
22670343.319242,22967804.3157492,22312137.2122645,21280180.8584864,20259871.7593875,23337786.6378868,24045359.2637335
22670719.2988524,22967221.293524,22312700.7020056,21280426.3176519,20259782.2076887,23337144.6195911,24045736.8533246
22671096.5553527,22966633.9727496,22313263.8590323,21280669.9159023,20259694.0714282,23336502.5707881,24046108.9808167
22671475.7691447,22966052.2167377,22313827.0863547,21280916.3891177,20259608.8870726,23335858.1332267,24046485.0437602
22671857.2558151,22965467.6856056,22314390.8235385,21281160.7104906,20259518.7012665,23335217.3236307,24046860.9030546
22672235.9371873,22964884.1041978,22314955.771219,21281405.4529779,20259430.3915714,23334576.3173811,24047236.4832235
22672614.824541,22964300.2004528,22315518.7163806,21281652.3214493,20259345.4242051,23333931.8024199,24047613.7276906
22672991.7311564,22963716.7025001,22316083.8787258,21281895.3740103,20259256.9946066,23333290.2624775,24047989.0535701
22673369.3393613,22963132.7805966,22316647.4426571,21282141.4075221,20259167.5428091,23332645.2454178,24048362.0637097
22673749.3876991,22962547.6100351,22317211.1991334,21282387.5913224,20259080.6045204,23332004.9607868,24048740.4595913
22674129.4106675,22961964.0027418,22317775.3967506,21282633.0542794,20258992.2556874,23331362.8206295,24049115.6534914
22674509.1798372,22961380.2943987,22318340.9139188,21282878.4139341,20258905.3933586,23330717.1249622,24049490.2741345
22674889.6516968,22960797.1330108,22318904.3352754,21283123.947282,20258818.4941812,23330075.9832046,24049868.5445223
22675267.5121041,22960212.4197759,22319467.4244618,21283369.163897,20258732.5285935,23329432.6546313,24050246.9357613
22675645.4949637,22959630.6034457,22320034.1816494,21283614.4797699,20258644.6307972,23328790.0923628,24050622.3899639
22676025.0393689,22959047.0539307,22320596.00322,21283859.3335614,20258557.7019388,23328148.049771,24051001.198931
22676406.4508622,22958463.8517961,22321162.5150634,21284105.7335585,20258471.2226074,23327505.0365225,24051379.4964421
22676785.4656196,22957878.7812156,22321725.8762684,21284352.8305475,20258385.0150714,23326864.0273924,24051751.4242496
22677163.9742431,22957295.6406608,22322289.5652525,21284598.2204544,20258298.0490419,23326220.5098857,24052129.0452321
22677545.5938166,22956710.5207705,22322854.3233081,21284841.5273368,20258213.0775245,23325580.7718742,24052507.3543053
22677925.012536,22956127.6984176,22323420.0800035,21285089.5245817,20258124.0379262,23324936.4954818,24052884.5234234
22678305.0637823,22955545.033368,22323986.3739389,21285334.9168347,20258038.3776653,23324293.7703213,24053259.531676
22678684.8191798,22954962.065553,22324549.0296352,21285578.6465515,20257954.6753474,23323652.5593977,24053637.8855201
22679064.9533645,22954378.8472933,22325116.6767431,21285827.0776177,20257866.0224489,23323011.1647602,24054018.9196591
22679445.9666508,22953795.7034607,22325679.2517866,21286072.3149725,20257779.7906311,23322368.0268114,24054390.704672
22679825.3620188,22953209.5884519,22326244.5023089,21286316.8155524,20257695.330026,23321723.7062411,24054770.9352301
22680207.2569595,22952630.2946025,22326810.4150732,21286564.4778561,20257607.6193198,23321083.4685576,24055150.4351795
22680586.7005793,22952045.9323087,22327374.5328739,21286810.4739252,20257524.3730102,23320440.0686133,24055525.8904787
22680967.3265069,22951463.214849,22327940.6662964,21287054.9311142,20257439.4904394,23319799.1631333,24055902.8826378
22681347.8800073,22950879.9633814,22328507.4692054,21287304.4152236,20257352.3137464,23319158.2312492,24056282.0922825
22681727.5942341,22950295.4868613,22329071.6482979,21287545.971107,20257266.157362,23318513.9912026,24056659.8670785
22682110.1096332,22949715.6144507,22329635.9483727,21287794.7381843,20257181.5372759,23317873.8531478,24057039.7594125
22682491.2850953,22949131.8811581,22330202.8311847,21288042.0105896,20257095.1951999,23317230.4223183,24057418.082003
22682871.2766104,22948547.9943985,22330767.1650373,21288286.3617591,20257011.9773503,23316589.2464522,24057794.673293
22683252.3030666,22947965.2115047,22331335.5255023,21288534.0889275,20256928.7531644,23315949.3860461,24058173.4166639
22683632.7383793,22947383.3906228,22331900.3273269,21288779.8436597,20256841.2105739,23315305.5203571,24058560.2564239
22684014.7411936,22946799.4761699,22332463.7205319,21289025.8310475,20256758.0781202,23314662.3284937,24058932.7177177
22684397.2432232,22946218.6542379,22333029.4381121,21289274.5789768,20256671.7009268,23314020.2575368,24059310.3226747
22684777.2115945,22945636.3812636,22333595.2972431,21289519.2555961,20256587.1290992,23313378.6435565,24059690.9658689
22685158.6195971,22945052.0295146,22334162.9764658,21289766.3005372,20256501.2439752,23312737.5006,24060071.2255831
22685542.8505298,22944469.4508127,22334727.4448131,21290013.3610159,20256419.6503913,23312095.3859585,24060448.2344306
22685922.6214159,22943886.8896692,22335295.8061717,21290257.9272185,20256333.7755654,23311455.0546365,24060827.8158442
22686303.5708281,22943306.694674,22335859.9207401,21290504.9411492,20256252.1647263,23310811.3959163,24061206.734528
