dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5276450969632,112.576560650067,-104.235441196822,-44.8521780823588,21.0493902770352,123.177903249566,-67.0873202246582
-68.5495227822925,112.935610613502,-104.498472640076,-45.0404243445465,21.0480434026844,123.275946892287,-66.9651375983166
-68.4358332932363,112.985766570669,-104.339957347114,-44.7695080527856,21.203889436556,123.502243657558,-67.2568790085356
-68.465694928601,112.925676273373,-104.367398675265,-44.848626513723,21.1718817360042,123.385247256245,-67.2870791158721
-68.4715448079893,112.780293352661,-104.408495322059,-45.2365561714281,20.9846349776384,123.352061969318,-67.0449400310657
-68.4029479409238,112.889734092173,-104.573628451976,-44.9552661029054,21.2215091385147,123.344323609158,-67.2260583855168
-68.6946080458228,112.759867488553,-104.401133694838,-45.1508689106109,20.8759568795918,123.395856497237,-67.0581770753446
-68.4575722564293,112.80891701136,-104.59843857662,-45.0198150814505,20.8779451303562,123.218515851414,-67.2870242787439
-68.5460199440818,112.937891899454,-104.328187897096,-45.0918042668915,21.1181633800343,123.12780196549,-67.1935799109128
-68.466557304208,112.844145472548,-104.282906558019,-45.1272247538367,21.0464470613064,123.266707453615,-67.1881872361392
-68.5959270092528,112.708764477778,-104.508256833058,-44.9800327869836,21.0600919872611,123.110498132639,-67.3308353736867
-68.558205461921,112.910826145045,-104.394634036674,-45.169562397574,20.8616988815359,123.296181323802,-67.1317982842429
-68.4758892796205,112.935459829161,-104.539582050197,-45.1250503202851,20.9076595703719,123.431974256803,-67.2623483436982
-68.6654940303667,112.872870659085,-104.398503410813,-45.0487709191483,20.7564427291865,123.380507642707,-67.3325811157199
-68.6565440825812,112.675316855506,-104.624220506134,-45.0002319425611,20.8524149316648,123.369514267166,-67.2790364061253
-68.6186700653728,112.723007780304,-104.545312358826,-44.9875851371564,20.7804580473738,123.35343950769,-67.526851734967
-68.484388643863,112.87215342736,-104.573554970987,-45.1017174566533,20.8480169420811,123.035522015741,-67.3628421648782
-68.6232743148459,112.672031311523,-104.573780741976,-44.9948110385387,20.8284315447,123.061035672174,-67.4147882384701
-68.6109910902823,112.773850842257,-104.594316753765,-44.9625344072516,20.7770875719533,123.434073427951,-67.5729392984305
-68.6498756379784,112.745523084701,-104.609132665908,-45.0331678111315,20.8004889847603,123.365531564529,-67.4589766140518
-68.7770134458147,112.598295689659,-104.702562980239,-45.1858751364691,20.797058422089,123.199282046814,-67.6565135452873
-68.6389072672585,112.72855852022,-104.578889512125,-45.1141737349552,20.8035807925116,123.091808345022,-67.8056742062255
-68.6018853788205,112.823234730438,-104.688236668111,-44.8744919686851,20.5609676216102,123.068130972089,-67.607773627749
-68.7462242634005,112.987836794555,-104.664489758448,-45.2117978158278,20.7259060806803,123.194475830394,-67.4714980936549
-68.7399625803773,112.943012464613,-104.726562851497,-45.1040568877573,20.6972917109291,123.320138754561,-67.5544619325681
-68.7091429735155,112.527607334246,-104.762637591503,-45.2452538744519,20.7800494343446,123.062195552424,-67.5362547570113
-68.9025578616225,112.901915104674,-104.679449920605,-45.1319770644572,20.4433185471982,123.021413767492,-67.6983601288193
-68.6806876102367,112.762928633752,-104.79121321129,-44.9930924930845,20.5398867143801,123.34411743023,-67.5526541041778
-68.7717897705264,112.663690638545,-104.810985318455,-45.0573187570301,20.603350310082,123.143452332676,-67.4889420458591
-68.9382766187168,112.767370051193,-104.732406213566,-45.2042109386811,20.5976020045368,123.053683648715,-67.6232947932355
-68.7064479312926,112.647193855,-104.685322476039,-45.2052588383591,20.4332446659446,123.103083328269,-67.6483613997547
-69.0038877596512,112.570476998066,-104.776374519723,-45.2415495352666,20.6556721427876,122.968365554227,-67.5778348940842
-68.8602659264447,112.577999562802,-104.721403428631,-45.2112230788772,20.5708375687385,123.088618447185,-67.7659477787419
-68.8343271610563,112.763908135133,-104.658385330913,-45.1857276848582,20.5516962264799,123.281420671281,-68.0220192816386
-68.8567741378211,112.55624188599,-104.913536736487,-45.1996970995032,20.5047044292666,123.036780607559,-67.4487688543898
-69.0418980203454,112.86352702873,-104.993593902792,-45.2125273379076,20.2873512448075,123.301809799376,-67.5609150696774
-68.9311300052121,112.68545548184,-104.855748011815,-45.2665510819433,20.5068959304087,123.109836876655,-67.5820249241133
-69.0156014863943,112.746105647737,-104.89856485963,-45.224044182245,20.397332543829,123.099747367124,-67.9896737073987
-69.0896591821882,112.614177118823,-104.835932912097,-45.1727002082383,20.3742126843596,123.379678075449,-67.8522673652794
-68.9655002925769,112.632681816634,-104.783974547175,-45.1804739438674,20.1344952135493,122.857726536004,-67.8896795639112
-69.0867503699932,112.599412827969,-104.727311803075,-45.1632113715089,20.2796736230483,123.141927826002,-67.8876334212387
-69.0010282815588,112.734487341542,-104.855868746324,-45.152349728063,20.3914609963331,123.059106351584,-67.8772882016197
-69.1208098799302,112.61622639118,-104.912996253226,-45.2207548429093,20.4552447370645,123.208183280595,-67.9667218540221
-69.2556446134672,112.729621184136,-104.759016606409,-45.2420369947794,20.2152049306209,123.201025028479,-67.9472094030119
-69.0292356898436,112.614354380082,-105.009365391286,-45.2264387078654,20.2850459472459,123.025098059602,-68.128442660927
-69.1002779217572,112.785311307165,-104.985398940354,-45.3700099933809,20.2025737880439,123.327921717265,-68.108728646922
-69.1213961789665,112.495184117935,-105.016156137165,-45.3358176884764,20.154666429536,123.231921440995,-68.1202243491586
-68.9285677566344,112.618897294842,-104.834723799788,-45.2800423829604,20.0017945260246,123.333968014368,-67.7650789408498
-69.2593262275893,112.5755962886,-105.188831894175,-45.2842597313763,20.2476466262836,123.106627424509,-68.1254925761741
-68.958178217755,112.628544987886,-104.972462058201,-45.1353701594684,20.1001689155475,123.101175138934,-67.8326423774477
-69.2748471428099,112.585256099543,-105.014028464991,-45.2458189019057,20.1701735247291,122.720827821482,-68.1679599967126
-69.210365472437,112.70829229555,-105.098427185665,-45.478380459497,20.2973921362765,123.041475789069,-68.3207258474591
-69.2117063493893,112.606456284128,-105.068147671991,-45.4349140594266,20.0636191699377,123.098403628181,-68.0096484352113
-69.3937705218556,112.691506786182,-105.20202035506,-45.2988492198894,20.1691174515553,123.200286045848,-68.2894714813777
-69.2991187972367,112.581293944656,-105.163389538731,-45.2837515168802,20.1608077574859,123.093214934325,-68.0470019436775
-69.3947804671074,112.478921280677,-105.061692029235,-45.1911957958556,20.1166104050549,122.97395634903,-68.1329221332413
-69.4814649941508,112.694119740409,-104.973119562817,-45.4574146536483,20.0497002354059,123.195505427305,-67.9396746820555
-69.3496968120094,112.637832711451,-105.128092909056,-45.4672980410061,19.9909192159029,123.016661697647,-68.2586212705584
-69.277525728653,112.46683677445,-105.154090487664,-45.347335475156,19.9870785846086,123.016873775294,-68.3207025691716
-69.4277989283403,112.551477147655,-104.99205061434,-45.2840942168422,19.9764349223435,123.036477875007,-68.0233899939463
-69.5788105633675,112.451194628992,-105.149080121766,-45.334360191296,19.7631456137701,122.849395899163,-68.1335725788517
-69.2966145873019,112.521612416222,-105.31225881237,-45.6025283425279,20.0080950751714,122.956723361156,-68.4649161759084
-69.5698553176772,112.484812617951,-105.091165546876,-45.386223925376,19.8674428463358,122.956658329117,-68.1125099977879
-69.3674246938152,112.5024852494,-105.351852417022,-45.4013046476177,19.9064730399372,123.016883995662,-68.5046569395506
-69.4700291920277,112.578737091367,-105.057505315159,-45.3843927251346,19.55727507113,122.85534663287,-68.3163959936106
-69.351627098753,112.357546245331,-105.034937755369,-45.4335028134257,19.7366553153767,122.915451464265,-68.350993683469
-69.4389982806861,112.325986118867,-105.150069084438,-45.4510545100791,19.854327210222,122.989117074032,-68.4904072166041
-69.3289514487762,112.450778357523,-105.238836376258,-45.2720327201543,19.9782580007433,122.883931835065,-68.2341927522542
-69.6270624427937,112.414226698649,-105.153105367999,-45.5265726366527,19.8737100209779,122.927563026111,-68.4166484761966
-69.3131146420379,112.662531401062,-105.303941861299,-45.4332135825541,19.9313385373635,123.026484291116,-68.3819965956205
-69.6575441377064,112.37857945885,-105.365026951692,-45.4591528940339,19.656487746764,123.121627523683,-68.3879828852598
-69.5462512372506,112.468621767667,-105.266547071799,-45.4424386364262,19.6276388542846,123.181760497397,-68.428330616039
-69.6239420814043,112.47940553462,-105.207459861487,-45.4186994382126,19.696235072754,122.971699049437,-68.4101664909259
-69.50423432159,112.308756275214,-105.286210104838,-45.5939214228911,19.5471669319412,122.93068467953,-68.5116285002583
-69.5362125394581,112.362943785988,-105.196949090284,-45.4116800139573,19.674400959448,122.749451228107,-68.4904584742681
-69.5350260097888,112.217253089125,-105.442690892754,-45.3884178341934,19.604412807368,123.001364346603,-68.6180375306149
-69.6125268083167,112.255636492334,-105.339767134509,-45.5710740236415,19.5403884170172,122.918616952451,-68.4657546462913
-69.7907995858697,112.496112339254,-105.277747978287,-45.521506116993,19.6343207532123,123.149091539881,-68.6252160908196
-69.6924574979092,112.427917687928,-105.326667890281,-45.5456148039009,19.6360162736246,122.978130443151,-68.7326802310091
-69.8246488450231,112.335282309736,-105.194034601033,-45.2834998619904,19.6684427564147,123.139613656284,-69.0568039296757
-69.44148897896,112.327579574508,-105.356694637461,-45.5764777014993,19.6385483465948,123.058342733534,-68.6513710636423
-69.7982383316975,112.344360003777,-105.402004642328,-45.4148769598295,19.488329739076,122.982519005117,-68.7065716175882
-69.7237233353739,112.091139494859,-105.480391436811,-45.3850402454468,19.4792914656801,123.110774463843,-68.4500025435145
-69.7433546948794,112.382536068177,-105.56155250544,-45.4650371498243,19.4822890551347,122.901801910699,-68.6451003275745
-69.6905026371702,112.248625367577,-105.411361605207,-45.5424366480585,19.5519253647144,123.003821350458,-68.8404876402236
-69.695690064235,112.185454418636,-105.38910380619,-45.5842753977064,19.5084795191267,122.823436897158,-68.7374775725267
-69.6301032331141,112.177008808281,-105.452097272089,-45.7155300995815,19.3729124704892,122.993328673978,-68.9501822423166
-69.792077778066,112.315689670884,-105.458888259903,-45.5123808567183,19.5144015327005,122.894584597505,-68.5082070653305
-69.8872496624251,112.314662938332,-105.38260327893,-45.4502972776892,19.6089984289978,122.926775478096,-68.510957592079
-69.7903619553114,112.461857844171,-105.478148096778,-45.5615037299207,19.4898257534436,123.075715284596,-68.7490957423292
-69.7379655529408,112.141532581424,-105.650394581084,-45.4874838176072,19.2813248475257,123.02211605221,-68.7647227450634
-69.8276816697011,112.206724771588,-105.549885841872,-45.6483394880092,19.3822584509725,122.77611174177,-68.5274870117551
-69.8255256257679,111.979633126243,-105.499713364918,-45.6623362384285,19.4491295902873,122.830290820007,-68.8211820311339
-69.96833639296,112.069034386905,-105.418386259124,-45.4108728657341,19.3996519475204,122.881245969237,-68.9158714562952
-69.7833636475445,112.253124785071,-105.555878877674,-45.5408073406778,19.3741418771616,123.001778846178,-68.7010565136616
-69.9824180185524,112.141608318989,-105.583829602304,-45.6309064265893,19.4107349688289,122.845680740119,-69.0140692144483
-69.8623971871967,112.415150699255,-105.672782018099,-45.466179112654,19.2076394898655,122.814016231337,-69.2993318873444
-69.9446476146225,111.99946935797,-105.780385727798,-45.5036294843672,19.0761227094269,122.877345928445,-69.0938183289892
-70.0034763826184,112.223157198265,-105.4724123027,-45.647769828681,19.2726466785476,122.799243378646,-69.1757577144325
-69.9676642207196,112.302574372633,-105.650443117822,-45.5378370440794,19.3239244178665,122.78655230045,-68.8734801769323
-70.0917564818845,112.055662174387,-105.803649503235,-45.7851237568024,19.1303963496967,122.752728808217,-68.9507824168572
-70.0621706890004,112.111058710521,-105.610069571041,-45.5339513623774,19.2965849145312,122.734308706504,-69.0072293025539
-70.0653260363768,111.943918299455,-105.6659380223,-45.7162289359375,19.1948931716485,122.855144258122,-68.9655756550365
-70.1054198074532,111.904434754401,-105.542451916261,-45.6417598021628,19.3662521693666,122.936202747888,-69.1317914070535
-70.0040794162279,112.182402460406,-105.82309979508,-45.5556045191565,18.9535498949869,122.840767803099,-69.3856839587989
-70.0187779092196,112.010085472065,-105.629984939372,-45.7335864988247,19.1504017163595,122.783392029005,-69.0083464222051
-69.9912019474576,112.081643237343,-105.56701768456,-45.591408183916,19.1152634913879,122.600923561542,-69.0983925761228
-70.053470104567,112.094414630718,-105.906301383391,-45.8168371569164,19.1739117019233,122.822524983956,-69.1376845840586
-70.1128947912097,112.339324689354,-105.755312125394,-45.7910391509211,19.0548685215923,122.78925996181,-69.2521735227775
-70.2538905095462,112.209677812722,-105.673568414676,-45.703482117972,19.16117600379,122.939940273499,-69.2260416150182
-70.3290651280692,112.169848706038,-105.842580862968,-45.6372196894961,18.8867623825067,122.955591544832,-69.3012169696072
-70.1808383680418,112.230307136675,-105.871740598341,-45.7198394147634,19.0315707479641,123.010628042374,-69.1650551413112
-70.1616996010163,111.827780808745,-105.912008100693,-45.6476579589188,18.9655462407091,122.897302111678,-69.1514986367173
-70.3479829927615,112.039607583683,-105.839632520033,-45.9428482804289,19.0308472898509,122.971458459576,-69.1181810557298
-70.3161903121455,112.011790292666,-105.847413971596,-45.7281018394731,18.9519352691366,122.834801833357,-69.2457735892211
-70.1340637172725,112.168784960733,-105.833763970847,-45.955695454633,18.908683859907,122.833183995616,-69.2233353775484
-70.2467289510838,111.919890049113,-105.887674533573,-45.768170570825,18.8185848677995,122.684585201875,-69.4608381645899
-70.207994725285,111.935806811621,-105.805043987028,-45.5244850396348,18.8564423586353,122.75099758118,-69.4261022667383
-70.1885232598889,111.952141527205,-105.912906339601,-45.8416429756522,18.9955941288779,122.854499376296,-69.2767440780405
-70.3279994054414,112.20235448948,-105.746728216051,-45.935651754776,18.8138461365517,122.924939969111,-69.3295895445031
-70.1472351811978,111.965159831379,-105.898673323776,-45.7118840948176,18.8094111835812,122.640237375836,-69.2573074004265
-70.3163751409056,111.925345110366,-106.047720328963,-45.9275687230363,18.781473893817,122.81756489096,-69.4380715019439
-70.3475414294048,112.170886300007,-105.871024287414,-45.6928000348312,18.6767634563262,122.62681937067,-69.3528331488478
-70.2855696690894,111.842162973092,-105.798678269192,-45.6292217936745,18.8444029225485,122.871550667351,-69.6058243023338
-70.2422703277361,112.124738263474,-105.966994368303,-45.9667851776089,18.8288031857286,122.760047987014,-69.570111829827
-70.2898635670791,111.72724283717,-105.912390888871,-45.8295049710008,18.667833992506,122.715812451567,-69.5454043617181
-70.4788872231239,111.780652584162,-105.758227610817,-46.0020810447696,18.7552159893537,122.971423245011,-69.7154550388995
-70.3827128963671,112.005623218692,-106.019544773655,-45.7769862082463,18.707741030594,122.626018903269,-69.4520793489186
-70.4562845416152,112.050274246894,-106.014325863161,-45.9049415428853,18.9468589802049,122.665711507055,-69.5562003130728
-70.3094661357968,111.977183094103,-106.057077681785,-45.894729477251,18.6305469889462,123.003796947963,-69.1101125642339
-70.5331858248973,112.033027273751,-105.665896828029,-45.8392314642619,18.5034412987601,122.758048201712,-69.861530634899
-70.3994361917914,111.96436826345,-106.040705989349,-45.9153458179878,18.8000165030681,122.929034177125,-69.7640572850823
-70.6423120219586,111.902564240907,-106.13043155404,-45.8948124547279,18.6347950591973,122.443408246633,-69.3910110730475
-70.6183319249671,111.971524707007,-106.083923378767,-45.8698421534358,18.6960372971978,122.657130273621,-69.621057914582
-70.5341975375227,111.834145856865,-106.0141786305,-45.9611168131397,18.7288488531719,122.681191661865,-69.5532621381077
-70.6559444922556,112.023057234909,-106.05627862357,-45.7601401937878,18.5725609116116,122.80139369877,-69.7264596136143
-70.6017586795287,111.766000464513,-106.176034200327,-46.0212507563524,18.5724026956615,122.689880879278,-69.617396074432
-70.5794804273143,111.949380421722,-106.115862209781,-46.0615558632827,18.4834914324487,122.787047025689,-69.6672980534827
-70.6026956401869,111.762293439815,-106.224654251556,-46.1184820294558,18.3997789216944,122.663945278279,-70.1563631802015
-70.5006486452692,111.945736689036,-106.121407500572,-46.0087478112772,18.5393423571611,122.729667271204,-69.8238883659647
-70.3934608901205,112.117232454259,-106.087550494095,-45.9637758828142,18.5863035479332,122.492399358951,-69.7471773155393
-70.7058862812862,111.958534527153,-106.193075109847,-46.0356568466557,18.5420658556142,122.723892452656,-69.7864374341949
-70.6353392498269,111.798216643718,-106.171565197642,-46.0566746597491,18.2850746843745,122.848789007801,-69.6938881362381
-70.8098001084353,111.830297475952,-106.176628000543,-46.0243017412738,18.2873465599951,122.701822893132,-69.4814673092914
-70.6246277553968,111.817682918927,-106.207709901058,-46.097057232953,18.3210202556327,122.574662943143,-70.0264718250947
-70.6693429691373,111.905552186758,-106.044363808519,-45.9044787463074,18.1244630713231,122.645098128375,-69.7016926628315
-70.6437553223079,111.894496807264,-106.309198367459,-45.9354332899843,18.2163830918207,122.706725082338,-69.9508989784822
-70.6609533272965,111.895875965572,-106.028262707525,-45.8837098817363,18.0903509681889,122.481101569419,-70.0802353230075
-70.7516229021649,111.808659637417,-106.229805264456,-46.2512066905862,18.2694732526877,122.785351177573,-69.8653131389166
-70.8382769314975,111.748798370155,-106.298053815306,-46.0880560050422,18.3748759986111,122.801995586362,-69.9688155749936
-70.5918537715349,111.62131241531,-106.127228887531,-46.0749464159942,18.092028818053,122.628881509455,-70.1104371041167
-70.7707123899256,111.589572443696,-106.361175152327,-45.937999420402,18.2591212148605,122.597542413389,-69.7794747510443
-70.8554320262403,111.703972693062,-106.38587385626,-45.9843211314461,18.1946469894946,122.484126476297,-69.6668379276585
-70.8108692811717,111.971133756201,-106.157896080888,-46.0527669295176,18.1902592532566,122.805597702435,-69.8515743098598
-70.7876850357661,111.87435434447,-106.259032245388,-46.1392084970903,18.1905684666018,122.724076860927,-70.09820901698
-70.803761539869,111.629231576854,-106.240438464633,-46.2232760669174,18.0960532315327,122.620598735231,-69.7596511796309
-70.983608571663,111.589068879116,-106.450339935063,-46.0710268464939,18.2427535449317,122.562690309329,-70.0619735957326
-70.9857255519819,111.864373104053,-106.478942193977,-46.1835970506054,18.0981737089319,122.474380340073,-70.0984197451592
-71.0638361979455,111.529380188243,-106.469058774049,-46.1193983019899,18.2520027096113,122.813250216164,-70.0260633544351
-71.0102627086417,111.702814992697,-106.58464353084,-45.9696044767092,18.1357349431548,122.708974094154,-70.1038104933772
-71.17503922321,111.617949707684,-106.461706105794,-46.0396881984294,18.0618679569324,122.634390698997,-70.1440192402058
-70.9461182398415,111.774521221,-106.33904516425,-46.2842867328085,18.0735025014246,122.518960461475,-69.9626739924637
-71.066479001624,111.620614878097,-106.526138987863,-46.061614814327,18.1824363326358,122.412648592848,-70.5181572119709
-70.9601085479092,111.726248987565,-106.422445764488,-46.1864420296565,17.9947931136486,122.706472129396,-70.3232111518063
-71.0277840875322,111.674215231163,-106.455085611171,-46.1333193723627,18.1455824077714,122.405153509994,-70.126056014074
-71.1663504052843,111.870655233137,-106.346894191756,-46.0922790889787,17.9274603118256,122.593097380501,-69.9759156055293
-71.201865783287,111.547396478472,-106.55938575875,-46.0319582845055,17.8658094782338,122.579427394616,-70.1874834400692
-70.9771913383485,111.635643945803,-106.474870712576,-45.9651903173753,17.9487927700176,122.595501066851,-70.1971931007604
-71.1193353896496,111.796442038595,-106.546462271748,-46.294307353689,17.9735810848013,122.57145007743,-70.269198273425
-71.2381292993467,111.58400138775,-106.676893832733,-46.0773795621287,17.9018185599668,122.461363443657,-70.4509265222579
-71.2196043039627,111.682853600992,-106.475560480724,-46.2219589396283,17.7883657172321,122.635513409718,-70.1364304628191
-71.213995514522,111.548778764172,-106.48080812702,-46.196253379003,17.9365469596924,122.586318685233,-70.2697440090954
-71.1475042829778,111.45662393807,-106.574506170795,-46.3019152778207,17.9030104709493,122.634607441385,-70.0949652496134
-71.1514662213246,111.824532033779,-106.713287245188,-46.3291266952226,17.8935655687729,122.601517805561,-70.2824028888414
-71.1734015180863,111.599614223764,-106.448278281253,-46.2845734678364,17.7804605596797,122.526682147052,-70.2722530887588
-71.2382285945274,111.639400189832,-106.533970053988,-46.2248876193997,17.7724854755221,122.489644746786,-70.3491157700779
-71.2628474551074,111.540943451726,-106.664408561232,-46.1558170134565,17.4962368620679,122.790287465704,-70.5587389846811
-71.3751887758865,111.525945747775,-106.564561583779,-46.1690568878188,17.6772622341753,122.628769366195,-70.6591953140978
-71.2587508052361,111.568437114711,-106.337485153665,-46.2592484731024,17.7007334289204,122.338408482276,-70.6245801638077
-71.1835360098492,111.552560481738,-106.721765992905,-46.2686229644563,17.5521765278933,122.451787720555,-70.5248902464549
-71.1830344149312,111.689543024458,-106.771709739459,-46.2901199476764,17.7555378882059,122.529542942808,-70.485710399526
-71.3750405840875,111.452807115037,-106.714549624516,-46.2995898152228,17.5920529041681,122.496939359928,-70.6426696558505
-71.4076808782747,111.540394896695,-106.81729370852,-46.3135395066687,17.513641556571,122.609456876795,-70.6742851521745
-71.3559424292399,111.580033525831,-106.540021228666,-46.1831388188249,17.7502214076968,122.645275827185,-70.6504662675689
-71.2590174329744,111.486872372099,-106.802071793805,-46.1375472945917,17.5679704615242,122.607597023535,-70.7920461078622
-71.3396107197148,111.462002088075,-106.600839015619,-46.3435235237181,17.5130681785181,122.622656176657,-70.7857037162547
-71.3274583627768,111.723474970274,-106.83404706238,-46.2091683000698,17.5066229138125,122.581424060666,-70.6046131885181
-71.4704206146192,111.437926853102,-106.647798906,-46.269014740026,17.3927238958031,122.25655477891,-70.8104637196008
-71.4464389375402,111.58043645641,-106.787159747437,-46.2904175418894,17.6359573182158,122.583171520733,-70.6417404416276
-71.2851945008625,111.466372696035,-106.741464570894,-46.4929576711436,17.572055835558,122.429192651214,-70.6965586880586
-71.168547120333,111.432916652811,-106.904417375578,-46.328270907348,17.3849114298395,122.434289686023,-70.8111356365547
-71.5125659874513,111.531729879569,-106.693131034144,-46.3701441283014,17.4339431527885,122.362409926479,-70.6591819446413
-71.2849777871938,111.350538702899,-106.616785731257,-46.4373479593975,17.3105609451639,122.426210123507,-71.1308627633376
-71.5190081043212,111.379416513666,-106.760754742916,-46.4023982703273,17.2726819423912,122.617818896026,-70.628013347483
-71.5249187037968,111.412374573401,-106.926054041412,-46.5232895721825,17.4585478785058,122.58524287637,-70.7532101220959
-71.5482819687097,111.385824890077,-106.962225908586,-46.3299761426007,17.3990779678618,122.493042045454,-70.8110358987753
-71.4828432632221,111.33145270856,-106.95970076651,-46.3553499887319,17.4661177996333,122.642501856435,-70.8442420112042
-71.5007943980854,111.350665970493,-106.978371150804,-46.4818902456706,17.2476278153745,122.45702228109,-71.353962943002
-71.5310071956514,111.219985667066,-106.7362187244,-46.4560908200768,17.4029003598655,122.366840313353,-70.788832288493
-71.4996467449102,111.300250272856,-106.866213428177,-46.3538127756079,17.4482624975084,122.505315455018,-70.8724194066074
-71.5138729125457,111.615308423476,-106.839096362485,-46.6337525797353,17.2100608897535,122.270554906235,-70.8115827708235
-71.4408331040155,111.181399422329,-107.01448501862,-46.2960001804497,17.1946792649988,122.333713324234,-70.8651014214367
-71.5067078162088,111.257739221407,-106.874639434477,-46.4355868395116,17.2675291304887,122.468525372328,-70.9140277792877
-71.6965626918318,111.385602700213,-106.932673992903,-46.4281146554539,17.1845487859555,122.22019549053,-71.0889772919826
-71.6652636174213,111.385466650354,-106.933387810337,-46.4318024758869,17.2189573376178,122.422276316637,-71.1834265309557
-71.6410526665062,111.392220620415,-107.19233519808,-46.5108776702508,17.2286311005304,122.409369065908,-70.9015419392588
-71.5020674995931,111.147693675537,-106.973367808326,-46.5391088348299,17.1739357649967,122.437609283361,-71.3643632444642
-71.8583796878404,111.547692725057,-106.924478293386,-46.5830635652382,17.1567353199275,122.317684372756,-71.1340787965552
-71.6232364557997,111.403914644228,-107.024605924581,-46.5054369996845,17.0327680550213,122.430288952932,-71.2254319111964
-71.7785538188639,111.341716803596,-107.017591611946,-46.5310994185087,17.1717207077358,122.36894497835,-71.2907218081762
-71.8195879859155,111.172542586863,-107.072339091274,-46.6548524611762,17.1627683327968,122.598622709588,-71.063175276032
-71.9203284478892,111.372414250325,-106.967962053128,-46.5009493618879,17.0798533943149,122.424923729302,-71.1495565358721
-71.7521410196337,111.477059343941,-107.115087931795,-46.4944888763635,17.159908772227,122.485261332362,-71.25292104541
-71.7820864044724,111.425382413735,-107.043823232781,-46.4865484273299,17.0508904151175,122.42160430593,-71.27871558954
