carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588412.484113,23098535.3677104,22188684.44692,21226764.6816853,20281945.5216377,23481064.8170865,23964508.4579083
22588772.093712,23097942.0740807,22189233.0754009,21227000.9215875,20281834.9621094,23480417.0245838,23964861.5536458
22589131.8377263,23097348.6880042,22189781.7366554,21227237.1784076,20281724.5348417,23479769.2847529,23965214.6513871
22589491.7060714,23096755.4492601,22190330.5702347,21227473.5310438,20281614.1803089,23479121.5515323,23965567.9678924
22589851.5919193,23096162.1623075,22190879.3951948,21227709.8740107,20281503.9771509,23478473.7461681,23965921.369393
22590211.6183943,23095569.0172636,22191428.27205,21227946.2760417,20281393.7648305,23477826.1046797,23966274.7982494
22590571.7525911,23094975.8762814,22191977.2505446,21228182.7681657,20281283.7387428,23477178.4315785,23966628.3768184
22590931.8639143,23094382.6772136,22192526.2687487,21228419.2055779,20281173.8356095,23476530.7668012,23966982.1054708
22591292.1652139,23093789.6304305,22193075.4021274,21228655.7263735,20281064.0195477,23475883.1034006,23967335.866376
22591652.5182262,23093196.585646,22193624.5568956,21228892.2529223,20280954.2995267,23475235.5026006,23967689.7783779
22592012.966035,23092603.5891311,22194173.8511691,21229128.8728698,20280844.6228379,23474587.8828809,23968043.790609
22592373.4797965,23092010.6545421,22194723.1189907,21229365.5557293,20280735.0885383,23473940.3141496,23968397.8365401
22592734.0924716,23091417.709744,22195272.5278238,21229602.1996912,20280625.6753506,23473292.8022473,23968752.0182252
22593094.8038057,23090824.8695016,22195821.9937447,21229838.9261511,20280516.3484002,23472645.2212672,23969106.3227746
22593455.5592802,23090231.99884,22196371.4727055,21230075.6870344,20280407.0894544,23471997.7041056,23969460.7541831
22593816.4434258,23089639.2049569,22196921.0722787,21230312.5304087,20280297.9810922,23471350.1978729,23969815.2352813
22594177.4293624,23089046.4475467,22197470.7191343,21230549.3352795,20280188.9022717,23470702.706363,23970169.8652565
22594538.4463896,23088453.6733217,22198020.482924,21230786.2015727,20280079.9827442,23470055.2262981,23970524.5873496
22594899.5256199,23087861.0822385,22198570.2384387,21231023.1094894,20279971.1830996,23469407.7979252,23970879.2726615
22595260.7508647,23087268.3857779,22199120.1318213,21231260.0461079,20279862.457506,23468760.3954738,23971234.2383438
22595622.1050801,23086675.7812283,22199670.060676,21231497.0512977,20279753.7898745,23468112.9900347,23971589.226185
22595983.4785186,23086083.1942826,22200220.0796185,21231734.0946182,20279645.2895401,23467465.5816733,23971944.3659927
22596344.9211884,23085490.7011826,22200770.1815375,21231971.2086752,20279536.8318396,23466818.2232226,23972299.5108316
22596706.479161,23084898.188659,22201320.2620545,21232208.289048,20279428.5125398,23466170.9014557,23972654.851367
22597068.1022856,23084305.7630138,22201870.4407401,21232445.4518026,20279320.3174457,23465523.6534889,23973010.2418941
22597429.8793585,23083713.3429653,22202420.7469475,21232682.6634734,20279212.208122,23464876.3322356,23973365.8005572
22597791.6902978,23083120.9636968,22202971.0442554,21232919.8815593,20279104.2054166,23464229.0669845,23973721.3975876
22598153.6013793,23082528.6025051,22203521.5165939,21233157.1850183,20278996.2367406,23463581.7774563,23974077.0764484
22598515.5437686,23081936.3885961,22204071.949636,21233394.4650824,20278888.4350131,23462934.5883198,23974432.873241
22598877.6103085,23081344.1386028,22204622.4803923,21233631.8365132,20278780.6709161,23462287.3281545,23974788.8002733
22599239.7506998,23080751.9501422,22205173.0885429,21233869.180883,20278673.1025163,23461640.1764426,23975144.8391368
22599602.045658,23080159.7299573,22205723.7860558,21234106.6246592,20278565.5722477,23460992.9814964,23975500.9403992
22599964.3873107,23079567.6046062,22206274.5131703,21234344.0709784,20278458.1412217,23460345.8350167,23975857.173652
22600326.7720695,23078975.5667999,22206825.3025392,21234581.5964399,20278350.8390727,23459698.6901015,23976213.4647009
22600689.2641399,23078383.474562,22207376.1889551,21234819.1632628,20278243.5821097,23459051.5701965,23976569.8483623
22601051.8898637,23077791.4840305,22207927.1650665,21235056.7614907,20278136.4743402,23458404.5263937,23976926.3534932
22601414.539261,23077199.5203699,22208478.1898741,21235294.3428299,20278029.4255204,23457757.4607227,23977283.0166262
22601777.2886225,23076607.5790282,22209029.2693619,21235532.0288645,20277922.5167717,23457110.403467,23977639.7387777
22602140.1426967,23076015.6754982,22209580.407494,21235769.7458026,20277815.7341115,23456463.351502,23977996.5313287
22602503.1022739,23075423.8679191,22210131.6204179,21236007.4855273,20277708.9966465,23455816.4009872,23978353.4994006
22602866.1228678,23074832.0001955,22210682.940423,21236245.2757133,20277602.3953054,23455169.4017137,23978710.5091168
22603229.1825083,23074240.2298012,22211234.3174864,21236483.1328333,20277495.8564956,23454522.4456342,23979067.6842225
22603592.3555701,23073648.530958,22211785.7299841,21236720.9638039,20277389.4938981,23453875.4977349,23979424.8252524
22603955.6555079,23073056.8148797,22212337.232006,21236958.8437005,20277283.1715524,23453228.548972,23979782.2078167
22604319.0168695,23072465.1603533,22212888.7742974,21237196.8034383,20277176.977624,23452581.6600847,23980139.6595041
22604682.4711658,23071873.5630398,22213440.4053158,21237434.7894967,20277070.8759542,23451934.7886843,23980497.162331
22605045.9583105,23071282.0110232,22213992.08425,21237672.8345388,20276964.8274206,23451287.9241628,23980854.8018814
22605409.5605986,23070690.4554254,22214543.8811001,21237910.9109576,20276858.9370538,23450641.0782586,23981212.4981463
22605773.2782518,23070099.0076281,22215095.7036096,21238148.9968488,20276753.1512817,23449994.3183964,23981570.3577728
22606137.0602621,23069507.521863,22215647.5642358,21238387.1776602,20276647.3960381,23449347.4547814,23981928.2649703
22606500.9411087,23068916.1291376,22216199.5159212,21238625.3348328,20276541.7969993,23448700.7322465,23982286.3031678
22606864.9233422,23068324.7582981,22216751.6118275,21238863.5400997,20276436.3008117,23448053.9777492,23982644.4605941
22607228.9557761,23067733.4613613,22217303.6843168,21239101.7892318,20276330.8718824,23447407.2710153,23983002.6584934
22607593.0837281,23067142.1441368,22217855.901011,21239340.0961561,20276225.5697002,23446760.5620354,23983361.0150601
22607957.2707044,23066550.8803424,22218408.1194568,21239578.4454211,20276120.3912094,23446113.8650496,23983719.4853025
22608321.6028083,23065959.6898378,22218960.4423885,21239816.7672934,20276015.297713,23445467.1350024,23984077.9901689
22608685.9873791,23065368.4977562,22219512.7814086,21240055.2698452,20275910.2712253,23444820.5015422,23984436.7186161
22609050.4452811,23064777.3659128,22220065.2868156,21240293.6599192,20275805.3630273,23444173.9117019,23984795.3793457
22609414.9891947,23064186.2784679,22220617.7548143,21240532.1878545,20275700.5373184,23443527.3303071,23985154.2527216
22609779.6132527,23063595.2142719,22221170.2852866,21240770.7414558,20275595.8564559,23442880.6852208,23985513.1021305
22610144.2936369,23063004.2550573,22221722.9800106,21241009.2953945,20275491.2795106,23442234.1534692,23985872.1750453
22610509.1952287,23062413.2928092,22222275.6902345,21241247.8912289,20275386.7939435,23441587.6323764,23986231.3331417
22610874.0518092,23061822.3612256,22222828.4748136,21241486.5859956,20275282.3906386,23440941.0951461,23986590.5869031
22611239.0137571,23061231.444873,22223381.3206459,21241725.2348275,20275178.0529662,23440294.6342357,23986949.9500892
22611604.0864232,23060640.6253835,22223934.235246,21241964.0083734,20275073.8694414,23439648.1650718,23987309.4023206
22611969.2738283,23060049.7941844,22224487.2105345,21242202.788876,20274969.7517573,23439001.6654442,23987668.8958313
22612334.4671785,23059459.0129975,22225040.2622142,21242441.5806011,20274865.8160803,23438355.2423694,23988028.6000706
22612699.7990419,23058868.3205806,22225593.3758219,21242680.4238953,20274761.9004859,23437708.7986369,23988388.3424874
22613065.1955827,23058277.6512616,22226146.5449304,21242919.3272769,20274658.0687297,23437062.462005,23988748.1519887
22613430.6810846,23057686.9915957,22226699.781706,21243158.2505029,20274554.4123582,23436416.0230959,23989108.155095
22613796.2406579,23057096.3705302,22227253.1373181,21243397.2291283,20274450.7739782,23435769.7155869,23989468.1820643
22614161.9350858,23056505.7657669,22227806.5353868,21243636.2545133,20274347.3192698,23435123.4290816,23989828.3646985
22614527.6675575,23055915.2824535,22228359.9664503,21243875.2952482,20274243.9092957,23434477.0951795,23990188.5903844
22614893.5053325,23055324.7816876,22228913.4867004,21244114.4055636,20274140.5988985,23433830.8107603,23990548.9400551
22615259.4471261,23054734.4202838,22229467.0862828,21244353.519152,20274037.4458147,23433184.5441792,23990909.4455358
22615625.466607,23054143.9452642,22230020.7805196,21244592.6870873,20273934.2990231,23432538.3269494,23991269.939358
22615991.4893364,23053553.5688499,22230574.4814328,21244831.929216,20273831.3338889,23431892.1398356,23991630.6198559
22616357.6789549,23052963.3023365,22231128.320526,21245071.1191762,20273728.4592339,23431245.9523726,23991991.403154
22616723.9564292,23052372.981645,22231682.1864941,21245310.4364351,20273625.6646325,23430599.8022765,23992352.2177069
22617090.2972659,23051782.7484472,22232236.0768372,21245549.7636891,20273522.9564444,23429953.6148729,23992713.1298321
22617456.7180395,23051192.5924346,22232790.0714861,21245789.1440052,20273420.3499521,23429307.4479601,23993074.268743
22617823.2425633,23050602.3854075,22233344.1329048,21246028.5535273,20273317.8889285,23428661.3605978,23993435.3800842
22618189.8462892,23050012.2939035,22233898.2385874,21246267.9868875,20273215.5240683,23428015.3035906,23993796.6365571
22618556.5315991,23049422.2277373,22234452.4586899,21246507.4745938,20273113.209904,23427369.2105782,23994158.0619549
22618923.2709139,23048832.1309884,22235006.7226355,21246746.993422,20273011.0085194,23426723.2241888,23994519.4436212
22619290.0816542,23048242.1340316,22235561.074059,21246986.570612,20272908.941356,23426077.1513311,23994881.0462669
22619657.0798748,23047652.2012668,22236115.4279959,21247226.1617488,20272806.9469918,23425431.1397323,23995242.6609221
22620024.0825708,23047062.2988622,22236669.9887421,21247465.7909444,20272705.045672,23424785.1730008,23995604.4048783
22620391.220432,23046472.4708862,22237224.4776506,21247705.5021598,20272603.2708884,23424139.2134873,23995966.2570091
22620758.3759679,23045882.6034282,22237779.0701878,21247945.208985,20272501.6129671,23423493.2471865,23996328.2368377
22621125.6501548,23045292.7901591,22238333.7704727,21248184.9535412,20272400.0038633,23422847.3983108,23996690.3241304
22621492.9725347,23044703.0997292,22238888.4931782,21248424.7650039,20272298.5013716,23422201.4791444,23997052.4470229
22621860.401428,23044113.3569656,22239443.3052897,21248664.614787,20272197.1140218,23421555.5397598,23997414.7448401
22622227.9438241,23043523.677735,22239998.1454158,21248904.5002812,20272095.8449961,23420909.7587028,23997777.1162935
22622595.5600297,23042934.0175161,22240553.0939198,21249144.3796211,20271994.6871512,23420263.9038388,23998139.5697693
22622963.2228528,23042344.4672242,22241108.1054958,21249384.3272423,20271893.5746557,23419618.1532765,23998502.1100955
22623331.0495165,23041754.9166226,22241663.1582576,21249624.3867474,20271792.6325328,23418972.3714431,23998864.7286949
22623698.8856713,23041165.3937129,22242218.2969397,21249864.42606,20271691.6673595,23418326.6257396,23999227.5709125
22624066.8843329,23040575.9101758,22242773.5443782,21250104.4968703,20271590.9134201,23417680.8718434,23999590.4125069
22624434.9073663,23039986.4879992,22243328.8067724,21250344.6242032,20271490.2823091,23417035.1632512,23999953.3890746
22624803.0565273,23039397.1405377,22243884.1511881,21250584.7657302,20271389.6926684,23416389.4050959,24000316.4263748
22625171.2116687,23038807.7816054,22244439.5391874,21250824.9232203,20271289.1990892,23415743.7928354,24000679.6216705
22625539.5059284,23038218.5105307,22244995.038233,21251065.1955704,20271188.848867,23415098.1279628,24001042.8786818
22625907.8841093,23037629.200514,22245550.5682489,21251305.4808062,20271088.5362461,23414452.5374601,24001406.1654088
22626276.311872,23037040.0044471,22246106.1877437,21251545.785281,20270988.3572906,23413806.9410528,24001769.7490954
22626644.8901574,23036450.8160202,22246661.8728966,21251786.1187896,20270888.3043924,23413161.3596482,24002133.2736064
22627013.5063937,23035861.7174326,22247217.5834219,21252026.5263935,20270788.3315803,23412515.8010758,24002496.9811843
22627382.2248469,23035272.6014288,22247773.3892386,21252266.9807123,20270688.4303262,23411870.2218102,24002860.6661279
22627751.0706618,23034683.5412859,22248329.3191938,21252507.4765927,20270588.6814951,23411224.7408993,24003224.571245
22628119.9160141,23034094.4822126,22248885.2825892,21252747.9662021,20270488.988601,23410579.2446472,24003588.4745058
22628488.8520772,23033505.5777551,22249441.2918204,21252988.5236437,20270389.4133223,23409933.7916696,24003952.5924669
22628857.8874229,23032916.6400871,22249997.3355838,21253229.1502611,20270289.9650365,23409288.3100438,24004316.7842878
22629227.0214296,23032327.6935263,22250553.532057,21253469.724046,20270190.5530247,23408642.9515198,24004681.0095075
22629596.2897216,23031738.8710756,22251109.7093195,21253710.4121708,20270091.2829494,23407997.5213324,24005045.4228696
22629965.5523683,23031150.0490827,22251666.0045692,21253951.1135103,20269992.1040167,23407352.1380211,24005409.8628811
22630334.9183582,23030561.3078547,22252222.3467553,21254191.8477639,20269893.0669058,23406706.779292,24005774.4405856
22630704.4512492,23029972.5249675,22252778.8115562,21254432.6707546,20269794.0541688,23406061.5055669,24006139.1154234
22631073.9756304,23029383.8631663,22253335.2913817,21254673.4958472,20269695.1640864,23405416.1367668,24006503.8890375
22631443.5824945,23028795.2549892,22253891.7691641,21254914.3561095,20269596.4303361,23404770.8250431,24006868.8043499
22631813.2979043,23028206.6316833,22254448.4414576,21255155.2653524,20269497.7316886,23404125.5757787,24007233.7091324
22632183.146104,23027618.0824415,22255005.1081464,21255396.2149429,20269399.1733053,23403480.3432235,24007598.815845
22632553.008585,23027029.5735838,22255561.8616929,21255637.2264783,20269300.6902133,23402835.1588011,24007963.9500054
22632923.0345993,23026441.0793358,22256118.6999413,21255878.2022651,20269202.3185139,23402189.9328971,24008329.1470595
22633293.0157187,23025852.6122692,22256675.5433471,21256119.294109,20269104.0622806,23401544.7396578,24008694.6397068
22633663.1967781,23025264.2547802,22257232.5219277,21256360.4166749,20269005.8773824,23400899.6006588,24009060.0786832
22634033.4594955,23024675.8563506,22257789.572034,21256601.5422271,20268907.8461381,23400254.450812,24009425.6141363
22634403.7185453,23024087.5223837,22258346.6417864,21256842.7159327,20268809.8198229,23399609.3737643,24009791.2885703
22634774.1053707,23023499.286094,22258903.7916734,21257083.9518008,20268711.9944301,23398964.2922688,24010157.0695928
22635144.5756853,23022911.0251415,22259461.0099581,21257325.2165589,20268614.2014203,23398319.2269446,24010522.9360731
22635515.177093,23022322.8933762,22260018.2828426,21257566.5303462,20268516.5656492,23397674.1651896,24010888.9183497
22635885.8352602,23021734.7312709,22260575.6539442,21257807.8400348,20268418.9454781,23397029.1775074,24011255.0105025
22636256.5476961,23021146.6088238,22261133.0894946,21258049.2365335,20268321.5238239,23396384.2215202,24011621.1350524
22636627.3920119,23020558.563938,22261690.5762752,21258290.6732807,20268224.1052387,23395739.2260836,24011987.3612073
22636998.2658313,23019970.5555864,22262248.1329296,21258532.1045651,20268126.863721,23395094.2585839,24012353.7826261
22637369.2456291,23019382.5858435,22262805.7446314,21258773.6240191,20268029.7069202,23394449.3457184,24012720.2707333
22637740.334356,23018794.5613147,22263363.4259383,21259015.1772243,20267932.6381007,23393804.4672336,24013086.8010967
22638111.5014682,23018206.7103497,22263921.208055,21259256.7587464,20267835.6587128,23393159.5848097,24013453.4513861
22638482.6621062,23017618.8568254,22264479.03023,21259498.3895891,20267738.8175732,23392514.7785491,24013820.2698009
22638854.0073477,23017031.0396383,22265036.8883548,21259740.0490125,20267642.0352709,23391869.8694099,24014187.051302
22639225.3741048,23016443.2515481,22265594.8346143,21259981.745162,20267545.3678129,23391225.0509653,24014554.0579869
22639596.879715,23015855.4996485,22266152.8395011,21260223.4460067,20267448.8145144,23390580.3054472,24014921.1616051
22639968.4669427,23015267.8303604,22266710.9456152,21260465.2396747,20267352.3157002,23389935.5138411,24015288.2558814
22640340.1293407,23014680.187947,22267269.1176833,21260707.0961472,20267255.9344505,23389290.7675359,24015655.5427848
22640711.8485207,23014092.5888672,22267827.3585895,21260948.927073,20267159.7040945,23388646.0499608,24016022.8944753
22641083.6768466,23013505.0162101,22268385.60689,21261190.8187567,20267063.5534952,23388001.372403,24016390.3752241
22641455.5732132,23012917.4750873,22268944.0093476,21261432.7531166,20266967.4662676,23387356.7190881,24016758.0082746
22641827.5330835,23012330.0095006,22269502.4124797,21261674.7246069,20266871.5143369,23386712.0461375,24017125.6473326
22642199.6314495,23011742.5809102,22270060.876422,21261916.7435789,20266775.6458535,23386067.4488226,24017493.4287003
22642571.751686,23011155.1883902,22270619.4780422,21262158.7893252,20266679.883515,23385422.8459477,24017861.2930509
22642943.9674101,23010567.8041382,22271178.1149534,21262400.9253668,20266584.2283707,23384778.2645979,24018229.2197786
22643316.3193585,23009980.4790736,22271736.7204212,21262643.0168577,20266488.651951,23384133.7080293,24018597.2802477
22643688.7066943,23009393.2008414,22272295.5529224,21262885.2070523,20266393.1865045,23383489.1342922,24018965.452389
22644061.2400832,23008805.9730216,22272854.3507655,21263127.4135946,20266297.8433152,23382844.6646464,24019333.6952969
22644433.8032968,23008218.8204051,22273413.2229158,21263369.6526323,20266202.5654226,23382200.1492534,24019702.0940796
22644806.4515463,23007631.6637558,22273972.2290626,21263611.9927215,20266107.3810965,23381555.7167671,24020070.5511124
22645179.2051794,23007044.5660634,22274531.2275499,21263854.3235758,20266012.3410919,23380911.2294036,24020439.0579153
22645552.0116972,23006457.474125,22275090.2762915,21264096.6712518,20265917.3892878,23380266.8849967,24020807.7832159
22645924.9137362,23005870.4610333,22275649.4807666,21264339.0558679,20265822.5566818,23379622.4709101,24021176.5891757
22646297.903204,23005283.4903849,22276208.6778555,21264581.5109812,20265727.7526692,23378978.090127,24021545.3756992
22646670.9746347,23004696.5257371,22276767.9647124,21264824.0360905,20265633.1069533,23378333.767718,24021914.3300795
22647044.1142913,23004109.6614603,22277327.3527792,21265066.5518966,20265538.5365205,23377689.4696546,24022283.3784328
22647417.3753533,23003522.8046079,22277886.7422253,21265309.1209951,20265444.0673815,23377045.1348662,24022652.6149153
22647790.6870492,23002935.9512154,22278446.2390048,21265551.6989579,20265349.6731062,23376400.8248771,24023021.8260507
22648164.1103996,23002349.2116954,22279005.8396339,21265794.3900692,20265255.4682304,23375756.6259292,24023391.1683246
22648537.5712894,23001762.4606364,22279565.452531,21266037.0133466,20265161.3007094,23375112.3604877,24023760.6735901
22648911.1862167,23001175.8040528,22280125.1316229,21266279.7928137,20265067.2364098,23374468.1518066,24024130.210398
22649284.848546,23000589.1104691,22280684.8456753,21266522.5504021,20264973.279516,23373824.0266213,24024499.8681041
22649658.5612965,23000002.5312208,22281244.7050751,21266765.3497406,20264879.4286993,23373179.8340435,24024869.6514053
22650032.3849369,22999415.967121,22281804.5727396,21267008.1824491,20264785.6701958,23372535.7411737,24025239.4889953
22650406.2835189,22998829.4989868,22282364.5502971,21267251.0535842,20264692.0031605,23371891.5826565,24025609.4295781
22650780.3039399,22998242.9833436,22282924.5925089,21267494.0017512,20264598.4105349,23371247.5428485,24025979.4946676
22651154.347519,22997656.6048307,22283484.6546553,21267736.9949513,20264505.0202012,23370603.4683077,24026349.6220813
22651528.5152588,22997070.1664111,22284044.7587092,21267979.9910296,20264411.6161369,23369959.4445706,24026719.8762869
22651902.7068081,22996483.8193129,22284605.0286117,21268223.0161164,20264318.3569789,23369315.4182386,24027090.278041
22652277.090524,22995897.5409222,22285165.3038917,21268466.1295844,20264225.2366478,23368671.4268374,24027460.7353242
22652651.440754,22995311.2315558,22285725.6622374,21268709.2503523,20264132.1271707,23368027.4786847,24027831.2200338
22653025.9486581,22994724.9867395,22286286.0776279,21268952.4259275,20264039.1952165,23367383.5384646,24028201.9348794
22653400.5305746,22994138.862047,22286846.5918582,21269195.6232456,20263946.3108643,23366739.5794875,24028572.6770842
22653775.2018939,22993552.6926416,22287407.0973892,21269438.8604686,20263853.6264089,23366095.6536254,24028943.527741
22654149.9352814,22992966.5919456,22287967.7703776,21269682.1142929,20263760.9287266,23365451.853673,24029314.4907298
22654524.7582678,22992380.5641766,22288528.3864775,21269925.4463058,20263668.345096,23364807.9917893,24029685.5477135
22654899.6803474,22991794.5175547,22289089.1764854,21270168.7786631,20263575.935248,23364164.1643474,24030056.6407449
22655274.6198867,22991208.5570362,22289649.9688383,21270412.1984339,20263483.558647,23363520.3244516,24030427.9242073
22655649.7090517,22990622.6324288,22290210.8531752,21270655.6015851,20263391.2940275,23362876.6053742,24030799.289823
22656024.8444211,22990036.7485344,22290771.8041678,21270899.1325773,20263299.1095815,23362232.8036534,24031170.762474
22656400.0651339,22989450.9494446,22291332.8213777,21271142.6476386,20263207.1082907,23361589.073571,24031542.2864951
22656775.398937,22988865.1288705,22291893.9045913,21271386.190993,20263115.1153515,23360945.4051545,24031913.8773649
22657150.785666,22988279.345641,22292455.064107,21271629.7770627,20263023.2738287,23360301.7630041,24032285.655723
22657526.3188911,22987693.6746419,22293016.3119627,21271873.3973221,20262931.5213984,23359658.0919389,24032657.4700757
22657901.808025,22987108.0011708,22293577.5746359,21272117.0545338,20262839.8312585,23359014.4706124,24033029.4166937
22658277.5064578,22986522.3789036,22294138.9020478,21272360.8023018,20262748.3038825,23358370.8413591,24033401.5013804
22658653.2180162,22985936.7781437,22294700.3388502,21272604.5797534,20262656.8050884,23357727.2707313,24033773.637008
22659029.0133182,22985351.2006518,22295261.8024634,21272848.3548939,20262565.4997679,23357083.6906554,24034145.8140528
22659404.9358687,22984765.7394008,22295823.3656012,21273092.2080626,20262474.2531861,23356440.0883957,24034518.208397
22659780.9315783,22984180.2149968,22296384.9577944,21273336.0616462,20262383.0782769,23355796.637347,24034890.609491
22660156.9707721,22983594.808081,22296946.6467334,21273579.9924128,20262291.9801515,23355153.1585072,24035263.1720586
22660533.0899277,22983009.467478,22297508.4064911,21273823.9613068,20262201.0436932,23354509.6981433,24035635.8169946
22660909.3105557,22982424.140551,22298070.1839608,21274067.9272753,20262110.2133206,23353866.2517456,24036008.5445223
22661285.6754941,22981838.8628699,22298632.0730789,21274311.9883784,20262019.4475466,23353222.8054633,24036381.3917873
22661661.9951416,22981253.5878181,22299194.0330052,21274556.0003787,20261928.7824087,23352579.3779536,24036754.2670814
22662038.537874,22980668.3835502,22299755.9856399,21274800.1563868,20261838.2076353,23351936.0666901,24037127.313012
22662415.0883394,22980083.2129759,22300318.1140049,21275044.2844948,20261747.7710621,23351292.6872275,24037500.4932787
22662791.7074955,22979498.0914425,22300880.2655282,21275288.4379677,20261657.4455018,23350649.4324622,24037873.7215685
22663168.4602398,22978913.0350631,22301442.4319274,21275532.7155173,20261567.1811832,23350006.1505061,24038247.02986
22663545.2353707,22978328.0169332,22302004.7338034,21275776.9726394,20261477.0333101,23349362.8454887,24038620.4650901
22663922.107259,22977743.037726,22302567.0647832,21276021.2992854,20261386.9929071,23348719.6312593,24038993.9739843
22664299.1092671,22977158.0349408,22303129.4600847,21276265.61107,20261297.0496001,23348076.4105339,24039367.6138971
22664676.1390171,22976573.1669029,22303691.9306266,21276510.0263011,20261207.1764838,23347433.174386,24039741.374268
22665053.3164827,22975988.3011398,22304254.460113,21276754.4752724,20261117.3922819,23346790.0084023,24040115.2280758
22665430.4968518,22975403.4958027,22304817.0736945,21276998.9254235,20261027.7653954,23346146.8687366,24040489.0736893
22665807.8059174,22974818.7334062,22305379.7768488,21277243.437679,20260938.1759415,23345503.7764873,24040863.1457665
22666185.200984,22974233.9680837,22305942.4655478,21277487.9421508,20260848.7254224,23344860.6534492,24041237.2596868
22666562.6331204,22973649.2955649,22306505.2698545,21277732.5752995,20260759.3532375,23344217.5864733,24041611.3983295
22666940.1754509,22973064.6162807,22307068.1589162,21277977.1684563,20260670.1001376,23343574.5037362,24041985.7213705
22667317.8255602,22972479.9966222,22307631.0637524,21278221.8107401,20260580.9715223,23342931.4989679,24042360.2158641
22667695.5342555,22971895.4655376,22308194.1067375,21278466.5324332,20260491.8723733,23342288.4893036,24042734.6671523
