pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583743.6168214,23106254.5514516,22181556.7779974,21223698.0055233,20283390.6717484,23489488.5299333,23959927.3422313
22584102.0725276,23105660.5755635,22182104.2854223,21223933.6004336,20283278.8768483,23488840.4943244,23960279.07643
22584460.9293239,23105066.6536083,22182652.3123146,21224169.401481,20283167.3521449,23488192.490851,23960630.9911515
22584819.572851,23104472.8565149,22183200.4276086,21224405.295171,20283055.3827219,23487544.6167437,23960983.1415231
22585178.5052572,23103879.2038635,22183748.4904949,21224641.2745631,20282943.9623273,23486896.5994183,23961335.1516685
22585537.3610902,23103285.4623114,22184296.549574,21224877.4019976,20282832.6575899,23486248.3740001,23961687.3809412
22585896.3940677,23102691.7484505,22184844.9273931,21225113.2388169,20282721.4589798,23485600.3930938,23962039.3154413
22586255.6055714,23102097.9751639,22185392.9256276,21225349.3465343,20282610.2040212,23484952.2632172,23962391.6047193
22586615.0493603,23101504.2277285,22185940.9156012,21225585.2978889,20282498.9037845,23484304.2017244,23962744.0923759
22586974.2961158,23100910.5074599,22186489.1710515,21225821.3704166,20282387.8074528,23483656.3987762,23963096.6073419
22587333.6158446,23100316.6489692,22187037.4563023,21226057.4104958,20282276.8995418,23483008.5496559,23963449.171343
22587693.096234,23099723.1375133,22187585.8580681,21226293.5684836,20282166.332139,23482360.6538409,23963802.1670715
22588052.5617967,23099129.5105373,22188134.3164463,21226529.6898842,20282055.5187511,23481713.0448868,23964155.1482446
22588412.0736055,23098536.0771634,22188682.7870266,21226765.719407,20281945.0009205,23481065.0984769,23964508.1247427
22588771.6065149,23097942.5815535,22189231.4928821,21227002.1214081,20281834.2216153,23480417.3536342,23964861.1925629
22589131.661101,23097349.2916862,22189780.1367429,21227238.3854077,20281723.7701408,23479769.3816294,23965214.4241071
22589491.3832778,23096756.0099257,22190328.9517275,21227474.9069715,20281613.4824172,23479121.8759532,23965567.5476789
22589851.3310722,23096162.6665117,22190877.7726119,21227711.4569728,20281503.1910636,23478473.8612838,23965920.9297225
22590211.3581712,23095569.3994088,22191426.7543359,21227947.7664133,20281392.7213036,23477826.2178844,23966274.5174748
22590571.3044162,23094976.1053424,22191975.7436857,21228184.2599707,20281282.7143314,23477178.4839788,23966628.1973391
22590931.4137746,23094382.826208,22192524.8165726,21228420.7764242,20281172.817029,23476531.109851,23966982.0901019
22591291.7964149,23093789.4783489,22193073.995133,21228657.4648555,20281062.9932722,23475883.8168639,23967336.0199801
22591652.1408197,23093196.6072213,22193623.250556,21228894.2551416,20280953.3203873,23475236.2646233,23967690.1611632
22592012.7147744,23092603.4674061,22194172.4171902,21229130.9461526,20280843.7490258,23474588.7236757,23968044.1086197
22592372.9947379,23092010.5437802,22194721.851582,21229367.5094327,20280733.913185,23473941.1093626,23968398.1294088
22592733.6499973,23091417.5539241,22195271.1425275,21229604.3636938,20280624.4709701,23473293.7582702,23968752.4515043
22593094.3192245,23090824.6944413,22195820.7671856,21229841.226581,20280515.0536527,23472646.2796123,23969106.8434994
22593455.2712132,23090232.0014972,22196370.2072143,21230077.9215,20280405.7411269,23471998.6912266,23969461.3340636
22593816.2118227,23089639.2191864,22196919.8506302,21230314.6055742,20280296.7589411,23471351.2054574,23969815.8211034
22594176.8833321,23089046.3972975,22197469.7455953,21230551.476499,20280187.6150201,23470703.8824207,23970170.3637411
22594537.9381662,23088453.7626014,22198019.4486855,21230788.2842675,20280078.337516,23470056.6478476,23970524.9194855
22594899.1218704,23087861.1695276,22198569.2159353,21231024.9775314,20279969.4054008,23469409.0138242,23970879.5586312
22595260.0842594,23087268.5816392,22199119.0118062,21231261.6541329,20279860.5712499,23468761.4045625,23971234.7859942
22595621.0717702,23086675.9702991,22199668.8178877,21231498.6779449,20279752.144812,23468114.0567657,23971589.9042908
22595982.5723769,23086083.4706173,22200219.1449351,21231735.5466471,20279643.5668125,23467466.7703644,23971945.1263565
22596343.9492454,23085490.7725779,22200769.129345,21231972.532355,20279534.9899621,23466819.1271985,23972299.9302584
22596705.6584925,23084898.2328144,22201319.3605391,21232209.5048412,20279426.5861088,23466171.6841315,23972654.9394461
22597067.3598458,23084305.8255816,22201869.5452933,21232446.5376594,20279318.2015609,23465524.4841049,23973010.4187932
22597429.1040176,23083713.3957764,22202419.7051831,21232683.96108,20279209.8514916,23464877.0910478,23973366.0701498
22597790.8050491,23083121.033202,22202970.0403866,21232921.2368244,20279101.7824536,23464229.7862578,23973721.5194689
22598152.8199038,23082528.9166972,22203520.5234107,21233158.3308611,20278993.9772182,23463582.5924197,23974077.3232342
22598514.8535769,23081936.5481962,22204071.2015838,21233395.6137915,20278886.1063625,23462935.3248122,23974433.0630448
22598876.8775758,23081344.4626198,22204621.7889846,21233632.9029229,20278778.5530303,23462287.8621269,23974789.0670074
22599239.099852,23080752.1843593,22205172.3612331,21233870.3602848,20278671.0164518,23461640.479479,23975145.0712463
22599601.3853045,23080160.2585979,22205723.1437818,21234108.1535966,20278563.6251835,23460993.3446657,23975501.1715197
22599963.6844477,23079568.0875034,22206273.7687836,21234345.4521131,20278456.1602146,23460346.3334539,23975857.2805548
22600326.0384992,23078975.8504666,22206824.6635668,21234583.0888689,20278349.0512084,23459699.0613442,23976213.6642014
22600688.7688353,23078383.8343463,22207375.4965233,21234820.6346313,20278241.9759989,23459051.8617347,23976570.0834084
22601051.4372471,23077791.969625,22207926.5010366,21235058.2213957,20278134.6861065,23458404.9133547,23976926.5686576
22601414.0174163,23077200.0216693,22208477.4629708,21235295.8421997,20278027.8951913,23457757.9662794,23977283.2648596
22601777.0191671,23076608.2836741,22209028.628606,21235533.5852188,20277921.2167693,23457110.6370177,23977640.2825879
22602139.7014531,23076016.5916247,22209579.7724425,21235771.5380908,20277814.4393072,23456463.8108698,23977997.3405163
22602502.4930215,23075424.7103951,22210131.0331756,21236009.2045194,20277707.8131064,23455816.8623004,23978354.4795397
22602865.7798923,23074832.721602,22210682.5121173,21236247.1573933,20277601.1022334,23455169.7983082,23978711.3944516
22603228.7872687,23074241.3854329,22211234.0193766,21236484.6800517,20277494.6108805,23454522.8410677,23979068.587018
22603591.8970865,23073649.4103872,22211785.1218694,21236722.5226725,20277388.2945771,23453875.8802282,23979425.762728
22603955.0906505,23073057.7253014,22212336.6870558,21236960.4504509,20277281.8957757,23453229.0562698,23979783.0916457
22604318.3235086,23072466.1533755,22212888.3345642,21237198.5053507,20277176.090491,23452582.2624872,23980140.3460202
22604681.7932734,23071874.4591668,22213440.1767845,21237436.3812865,20277069.6797117,23451935.2696514,23980497.9207567
22605045.251558,23071283.0066877,22213991.8858528,21237674.6081489,20276963.9235931,23451288.5693765,23980855.5142513
22605409.0129518,23070691.4872516,22214543.6934773,21237912.5687026,20276858.1832,23450641.6639235,23981213.1825036
22605772.6777273,23070099.9172384,22215095.5811042,21238150.6729179,20276752.4114471,23449994.851606,23981571.0960579
22606136.3305182,23069508.3545348,22215647.4329208,21238388.8873428,20276646.8670842,23449348.1556527,23981929.1703365
22606500.0479301,23068917.1656015,22216199.3394816,21238627.1710378,20276541.0176179,23448701.2739939,23982287.2756743
22606863.9280804,23068325.8407888,22216751.4452483,21238865.437138,20276435.6834366,23448054.3202221,23982645.0985734
22607227.8434421,23067734.3370011,22217303.4914175,21239103.5861339,20276330.4345327,23447407.3391866,23983003.3272575
22607591.9709415,23067143.0492062,22217855.7284581,21239341.9226589,20276225.03467,23446760.7439169,23983361.6882336
22607956.1291508,23066552.1958229,22218407.8564429,21239580.3984989,20276119.9859018,23446114.0537795,23983720.1896197
22608320.4691599,23065960.8593774,22218960.0141658,21239818.6123565,20276014.7753663,23445467.3790706,23984078.6621364
22608685.0586778,23065369.6769,22219512.4783659,21240057.0837303,20275909.702232,23444820.5207862,23984437.2411031
22609049.2986999,23064778.6743033,22220064.7813458,21240295.3171534,20275804.5060904,23444173.9045847,23984796.0028994
22609413.9717989,23064187.5704619,22220617.144781,21240533.8672674,20275699.6417081,23443527.2988796,23985154.8312411
22609778.5098515,23063596.4157676,22221169.7935953,21240772.5007279,20275594.8193526,23442880.8139549,23985513.8775872
22610143.3768391,23063005.3598441,22221722.6977308,21241011.322099,20275490.2322306,23442234.2187289,23985872.7884123
22610508.18367,23062414.523442,22222275.3309225,21241249.8657011,20275385.6842297,23441587.7770276,23986232.0380646
22610873.4389972,23061823.7328184,22222828.1449022,21241488.3853349,20275281.5097324,23440941.2537099,23986591.1713152
22611238.3608351,23061232.7691372,22223381.0551771,21241727.1915688,20275177.1273765,23440294.6146793,23986950.4511204
22611603.5902856,23060641.9020433,22223934.1138111,21241965.9899928,20275073.1173623,23439648.1602197,23987309.817402
22611968.7948673,23060050.9419328,22224487.1583884,21242204.8116538,20274968.8624288,23439001.8199657,23987669.2592324
22612333.8630455,23059460.1507147,22225040.2426676,21242443.6442542,20274864.7836968,23438355.4276595,23988028.8779488
22612699.2653214,23058869.2823276,22225593.4326121,21242682.2002189,20274760.8521,23437709.0350411,23988388.6648043
22613064.7677442,23058278.5171027,22226146.6800166,21242921.170375,20274657.3045261,23437062.4676269,23988748.3273651
22613429.9442166,23057687.9998753,22226699.8215342,21243160.1423153,20274553.674924,23436416.1251033,23989108.4014135
22613795.6096883,23057097.3134319,22227253.3139141,21243398.901746,20274450.0515559,23435769.5724063,23989468.5364552
22614161.4215364,23056506.7108182,22227806.7909573,21243637.7624531,20274346.6712997,23435123.4459036,23989828.8333476
22614527.238139,23055915.8868473,22228360.4097331,21243876.7775201,20274243.360283,23434477.0229963,23990189.1860993
22614893.0058645,23055325.4527681,22228913.789724,21244115.6503739,20274140.2169279,23433830.6161529,23990549.6022819
22615259.1559002,23054734.9636146,22229467.5142015,21244354.8727547,20274036.8879188,23433184.4722731,23990910.1196873
22615625.1988681,23054144.6261391,22230021.2281598,21244594.0239624,20273933.6700129,23432538.4570186,23991270.4163662
22615991.1198182,23053554.3050383,22230575.0018197,21244833.3005465,20273830.5998535,23431891.9127648,23991631.0323346
22616357.2479863,23052964.0198795,22231129.0445743,21245072.5815824,20273727.9057931,23431245.5761744,23991992.0678775
22616723.1751615,23052373.6983375,22231683.0480878,21245311.5681089,20273625.2661979,23430599.480417,23992352.6925172
22617089.2632769,23051783.3694031,22232236.8284243,21245551.0486818,20273522.37674,23429953.03728,23992713.7104607
22617455.8436209,23051192.8788941,22232790.8685826,21245790.4398326,20273419.5448765,23429306.8022288,23993074.6063636
22617822.2918158,23050602.8266591,22233344.9723765,21246030.0014462,20273316.9941021,23428660.8726436,23993435.6889087
22618188.818923,23050012.7150047,22233899.2151462,21246269.6604587,20273214.1122529,23428014.9124228,23993796.6927944
22618555.5274283,23049422.7853099,22234453.5285692,21246509.1298873,20273112.0173618,23427368.855938,23994157.7435342
22618922.1767317,23048832.7680266,22235007.5368576,21246748.6002095,20273009.8287604,23426722.8343123,23994519.2348955
22619288.7494185,23048242.9103949,22235561.9387557,21246988.0417783,20272907.7556855,23426076.9519022,23994880.736699
22619655.7414291,23047652.8868115,22236116.6601845,21247227.6786238,20272806.0284441,23425431.0049139,23995242.26041
22620023.0326032,23047062.9293781,22236671.2651996,21247467.1876715,20272703.9847371,23424785.1469664,23995604.3991533
22620390.1808881,23046473.0727536,22237225.6494119,21247706.8560814,20272602.2226188,23424139.0696809,23995966.1742578
22620757.2416516,23045883.1278574,22237780.5142969,21247946.5700675,20272500.4065675,23423493.3455609,23996328.0915898
22621124.2687385,23045292.9070803,22238335.0795367,21248186.1395809,20272398.9750703,23422847.3633133,23996690.1752845
22621491.5880527,23044702.9505685,22238889.9377557,21248425.8975085,20272297.6044686,23422201.4397903,23997052.2992117
22621858.8554354,23044113.1317188,22239444.6371914,21248665.9073224,20272196.1961356,23421555.6552337,23997414.3021693
22622226.4476054,23043523.4532283,22239999.2954264,21248905.6177842,20272094.7188105,23420909.934942,23997776.6302899
22622593.7997525,23042933.7791812,22240554.366258,21249145.5370829,20271993.665239,23420264.2585374,23998138.9096637
22622961.4941542,23042344.0413956,22241109.5763722,21249385.6492741,20271892.6739521,23419618.5449787,23998501.6093819
22623329.3872502,23041754.5287216,22241664.4591293,21249625.4519891,20271791.6370435,23418972.5406701,23998864.2031124
22623697.2268346,23041164.8351032,22242219.4490055,21249865.3913307,20271690.9929718,23418326.952859,23999226.9443436
22624065.220397,23040575.5186437,22242774.8502905,21250105.296632,20271590.371224,23417681.4633827,23999589.7815195
22624433.1855344,23039986.3807284,22243329.9216149,21250345.4687169,20271490.0348217,23417035.6965964,23999952.9484171
22624801.2533358,23039397.0298892,22243885.3101413,21250585.6778537,20271389.4303864,23416390.1724201,24000315.9149581
22625169.608057,23038807.5551852,22244440.6853624,21250825.6745373,20271288.7562273,23415744.4861296,24000679.0644585
22625537.7819441,23038218.4059951,22244996.3133772,21251065.8487227,20271188.3660077,23415098.7407329,24001042.6031521
22625906.2626689,23037629.2365236,22245551.9073159,21251306.0610168,20271087.9892491,23414452.8862551,24001405.8929034
22626274.8729774,23037039.922916,22246107.4838875,21251546.2819763,20270987.60279,23413807.2658425,24001769.2307285
22626643.2903687,23036450.7051047,22246662.9784605,21251786.5471856,20270887.4612477,23413161.7526495,24002132.6275586
22627011.9512309,23035861.4083325,22247218.7087977,21252027.0111545,20270787.1204001,23412516.0492163,24002496.2845252
22627380.4618639,23035272.300576,22247774.4319312,21252267.4305451,20270687.4341901,23411870.4561623,24002859.8695116
22627749.0725869,23034683.1121879,22248330.2126007,21252507.9595391,20270587.6716608,23411225.025348,24003224.0635775
22628118.1570235,23034094.0714981,22248886.2271535,21252748.8286397,20270487.8441666,23410579.3623555,24003587.9396523
22628487.0830931,23033505.0312795,22249442.1095237,21252989.1236106,20270388.2980563,23409934.1596277,24003951.936771
22628856.3889264,23032916.1158041,22249998.057427,21253229.6056981,20270288.7080493,23409288.9560357,24004316.2053985
22629225.5376366,23032327.2540523,22250554.6023853,21253470.3060041,20270189.1404539,23408643.3980629,24004680.321447
22629594.8195633,23031738.0995481,22251110.9017187,21253710.7677683,20270089.8317868,23407998.0266863,24005044.5301594
22629964.1145794,23031149.3049031,22251667.2206043,21253951.6633147,20269990.8357559,23407352.7827226,24005409.1887416
22630333.3055113,23030560.4283892,22252223.6667852,21254192.5059925,20269891.7891725,23406707.4953273,24005773.881954
22630703.0582324,23029971.8912973,22252780.1366828,21254433.3179163,20269792.723771,23406062.3252562,24006138.6052229
22631072.5194055,23029383.0396733,22253336.5926671,21254674.3132908,20269694.057808,23405416.9138068,24006503.4628967
22631442.185477,23028794.4476108,22253893.2281198,21254915.0333555,20269595.2682044,23404771.4008714,24006868.3747923
22631811.9723016,23028205.9705288,22254449.7672211,21255155.7973113,20269496.4985502,23404126.0464424,24007233.280613
22632181.8034241,23027617.313216,22255006.5447452,21255396.8707428,20269397.9818267,23403480.6925019,24007598.3563891
22632551.6605687,23027028.8041521,22255563.5190783,21255637.8163182,20269299.5511644,23402835.6448334,24007963.7070834
22632921.5729749,23026440.3121851,22256120.2403183,21255878.8263452,20269200.8312739,23402190.4544587,24008328.8566574
22633291.4188915,23025852.0988108,22256677.159313,21256119.6589411,20269102.6535777,23401545.1838923,24008694.3127365
22633661.7896139,23025263.9107116,22257234.0742342,21256361.0504357,20269004.3707589,23400900.0511455,24009059.804119
22634032.0637112,23024675.324799,22257791.1780464,21256602.0867773,20268906.3652881,23400254.8422858,24009425.4470347
22634402.1055505,23024086.971146,22258348.2146775,21256843.3986665,20268808.5854182,23399609.6207829,24009791.1939261
22634772.4146524,23023498.7069889,22258905.650185,21257084.6270893,20268710.813255,23398964.460689,24010156.638673
22635143.1105971,23022910.5533763,22259462.9557389,21257325.7613481,20268612.7819331,23398319.4637829,24010522.651361
22635513.5232059,23022322.3387916,22260020.1823172,21257566.94194,20268515.3585887,23397674.1641624,24010888.4248663
22635884.0803121,23021734.2584908,22260577.545822,21257808.3110568,20268417.7244334,23397029.2685925,24011254.5842187
22636254.9016541,23021146.0585892,22261134.9490631,21258049.6467198,20268320.4747564,23396384.1993521,24011620.8295289
22636625.5868104,23020558.0160676,22261692.5239036,21258291.183505,20268223.3104412,23395739.3772924,24011987.5040065
22636996.3181159,23019969.9556496,22262250.2023247,21258532.666876,20268125.9297381,23395094.4428615,24012353.7350214
22637367.3769027,23019381.9322846,22262807.6371171,21258774.3694021,20268028.9427202,23394449.4115097,24012720.1644022
22637738.5613883,23018794.1096121,22263365.2333615,21259015.5945315,20267931.8832365,23393804.6565207,24013086.7171325
22638109.8948523,23018206.3544608,22263923.1639567,21259257.2576925,20267834.9345366,23393159.9631081,24013453.1523165
22638481.0703064,23017618.6357787,22264481.093048,21259498.5274778,20267738.0009642,23392514.6684116,24013819.8398232
22638852.3584546,23017030.7932797,22265039.0695121,21259739.8638422,20267641.3478951,23391869.8364721,24014186.5858568
22639223.9622091,23016443.0409664,22265596.8542603,21259981.6810496,20267544.7491488,23391225.1999724,24014553.5447786
22639595.4267992,23015855.2436291,22266154.9546511,21260223.2838444,20267447.9189317,23390580.4240177,24014920.6602087
22639966.9685755,23015267.4528342,22266712.9734768,21260465.2307305,20267351.4150294,23389935.6177435,24015287.7901466
22640338.5705185,23014679.5951064,22267271.1734256,21260707.0839352,20267254.9940635,23389290.9610431,24015654.9751022
22640710.6651806,23014092.3067266,22267829.5049644,21260949.0148459,20267158.4544276,23388646.2572827,24016022.3640503
22641082.5394139,23013504.9210973,22268387.7447983,21261190.9689906,20267062.4039247,23388001.4340566,24016389.6938883
22641454.3989304,23012917.4570388,22268946.0589586,21261432.896451,20266966.2905798,23387356.8374286,24016757.0024163
22641826.2547432,23012329.9455697,22269504.3433895,21261674.8906369,20266870.183369,23386712.2813277,24017124.7536504
22642198.3808124,23011742.7299106,22270062.9808756,21261916.8175973,20266774.3893708,23386067.8366247,24017492.3181401
22642570.6914373,23011155.2911431,22270621.4258362,21262158.9537047,20266678.71594,23385423.0286709,24017860.316453
22642942.8751202,23010567.76262,22271180.2341574,21262400.9535024,20266583.0462311,23384778.1639546,24018228.3406617
22643315.2346708,23009980.2712501,22271738.8930416,21262643.2023595,20266487.622599,23384133.9147403,24018596.362915
22643687.6150832,23009393.0828745,22272297.8009365,21262885.2159475,20266392.0699199,23383489.0318913,24018964.4731557
22644060.3626828,23008805.8977493,22272856.6963163,21263127.2646967,20266296.8086619,23382844.4911592,24019332.8993498
22644432.9143487,23008218.7847584,22273415.4938682,21263369.1047365,20266201.3925075,23382200.201807,24019701.2274096
22644805.3865402,23007631.5229423,22273974.3939198,21263611.4437563,20266106.1157255,23381555.633422,24020069.5568338
22645178.0882855,23007044.2689152,22274533.3323626,21263853.7261339,20266010.9885277,23380911.3150867,24020438.1595661
22645550.8123115,23006457.2954133,22275092.3131597,21264096.0148364,20265916.3009053,23380266.7727084,24020806.8461786
22645923.8602575,23005870.2586703,22275651.5095211,21264338.5444774,20265821.3179165,23379622.6135431,24021175.7649678
22646296.8350148,23005283.3557231,22276210.8575053,21264581.0369422,20265726.7744715,23378978.1151813,24021544.3070416
22646670.1150205,23004696.4774853,22276769.9642887,21264823.5200889,20265632.330522,23378333.8921898,24021913.1600716
22647043.4956328,23004109.6589803,22277329.3251795,21265065.9691138,20265537.6479944,23377689.4987115,24022282.2430482
22647416.5500185,23003522.7664396,22277888.6157482,21265308.6344668,20265443.3570923,23377045.3365576,24022651.2824814
22647789.9012761,23002936.0767767,22278448.3962255,21265551.4084995,20265349.0366356,23376401.141187,24023020.6006402
22648163.4898611,23002349.23466,22279007.9086773,21265793.9757513,20265254.9733095,23375756.9057671,24023389.654867
22648537.0024321,23001762.5302229,22279567.6146215,21266036.5316472,20265160.8526443,23375112.557618,24023758.9695359
22648910.5543903,23001175.6558997,22280127.2254731,21266279.1635784,20265066.8790736,23374468.1745699,24024128.387624
22649284.2934524,23000588.9424959,22280686.9738801,21266522.2175263,20264973.0340446,23373823.972695,24024497.98547
22649657.9806238,23000002.2221686,22281246.829116,21266765.1485163,20264879.2940534,23373180.0798335,24024867.6510002
22650031.944311,22999415.6580529,22281806.6098801,21267007.8986115,20264785.5772843,23372536.0059057,24025237.5191147
22650405.8125716,22998829.2678595,22282366.5142107,21267250.6538305,20264692.0202748,23371891.6669261,24025607.6581161
22650779.5933231,22998242.849029,22282926.7397827,21267493.3992193,20264598.683337,23371247.3406876,24025977.810665
22651153.6146811,22997656.6327395,22283486.8797092,21267736.1856662,20264505.5702014,23370603.2391448,24026348.0361537
22651527.6971735,22997070.2463323,22284046.7510982,21267979.4088341,20264412.3713136,23369958.9703365,24026718.2543735
22651901.9879441,22996484.004201,22284607.1686104,21268222.3889062,20264319.3127637,23369315.142703,24027088.8004268
22652276.4156395,22995897.7604898,22285167.6525048,21268465.5774563,20264226.0220015,23368671.3209982,24027459.0490825
22652651.0706836,22995311.5327336,22285728.1075305,21268708.6598641,20264133.1544857,23368027.1775887,24027829.4794019
22653025.5873588,22994725.2748271,22286288.6686479,21268952.1209833,20264040.1095665,23367383.3262767,24028200.1152527
22653399.8091186,22994139.2473695,22286849.137238,21269195.5860025,20263947.1212113,23366739.4934274,24028570.8599309
22653774.6635228,22993553.1266002,22287409.7352739,21269438.7928326,20263854.3558523,23366095.8748103,24028941.8097491
22654149.2613924,22992966.9284774,22287970.2574951,21269681.898035,20263761.5907384,23365451.978819,24029312.8764619
22654524.1088448,22992381.0580525,22288531.0922967,21269925.3948778,20263669.1837181,23364808.106179,24029683.779372
22654899.0954918,22991794.9911209,22289092.0406103,21270168.8417613,20263576.6853411,23364164.3413047,24030055.078903
22655273.9513499,22991209.1103176,22289652.7758106,21270412.0608385,20263484.4444909,23363520.568275,24030426.5479779
22655649.0134643,22990623.0645946,22290213.8111777,21270655.3619539,20263392.3756836,23362876.98654,24030798.094411
22656023.8895367,22990037.1340495,22290774.6659349,21270898.6727021,20263300.2406668,23362233.356008,24031169.4802745
22656399.037991,22989451.5796162,22291335.5945562,21271142.5060714,20263208.0467514,23361589.482987,24031540.9210323
22656774.3348027,22988865.4778501,22291896.7365039,21271386.2603248,20263115.9373731,23360945.6451876,24031912.690341
22657149.6487513,22988279.8155816,22292457.807786,21271629.8233398,20263023.8183233,23360302.2002842,24032284.705352
22657525.1875097,22987693.984315,22293018.7804361,21271873.4673659,20262932.1503362,23359658.6808251,24032656.6698934
22657900.7885242,22987108.2643002,22293580.1041586,21272117.0529298,20262840.8111408,23359014.9179216,24033028.684705
22658276.4680234,22986522.6392625,22294141.3589327,21272360.8340953,20262749.512787,23358371.5492527,24033400.5268296
22658651.9931387,22985936.9592125,22294702.9860604,21272604.6015391,20262657.9232229,23357727.9442176,24033772.3640333
22659027.6900108,22985351.3010884,22295264.6326315,21272848.412043,20262566.3881544,23357084.3088365,24034144.7573796
22659403.4126239,22984765.8971147,22295826.3516926,21273092.1845374,20262475.069225,23356440.8943238,24034517.465057
22659779.5645948,22984180.3572555,22296388.1464888,21273335.9542536,20262383.8344967,23355797.5385078,24034889.9603201
22660155.4794753,22983594.9964986,22296949.7889439,21273579.6932533,20262292.7437648,23355154.2006663,24035262.2942578
22660531.6480655,22983009.4734489,22297511.5318267,21273823.513988,20262201.397712,23354510.6228386,24035635.0079157
22660907.889855,22982424.0561648,22298073.4167064,21274067.248022,20262110.4628899,23353867.0075757,24036007.8457727
22661284.273969,22981838.6818593,22298635.4713323,21274311.2127471,20262019.7739256,23353223.8062959,24036380.689817
22661660.7398138,22981253.3585962,22299197.4184774,21274555.5601493,20261929.1374501,23352580.1670972,24036753.4452285
22662037.395954,22980668.2714619,22299759.3023296,21274799.5414675,20261838.5117377,23351936.8595926,24037126.7544323
22662414.0559691,22980082.8913433,22300321.2135776,21275043.6465592,20261747.8945387,23351293.4596309,24037500.0749533
22662790.6197872,22979497.7890384,22300883.1836412,21275287.8475124,20261657.4034253,23350650.3006658,24037873.1942427
22663167.378835,22978912.7560998,22301445.5924038,21275532.2220989,20261567.0523728,23350007.0324657,24038246.7388778
22663544.2174821,22978327.8729359,22302007.8743179,21275776.401579,20261476.9043523,23349363.9272279,24038620.0194314
22663920.9856404,22977742.8969412,22302570.2369747,21276020.7909524,20261386.8730937,23348720.5919311,24038993.3821629
22664298.1398684,22977158.019496,22303132.5789312,21276265.1151389,20261297.0865447,23348077.1380054,24039366.8769521
22664675.3190394,22976573.2116173,22303695.1678358,21276509.6409658,20261206.8933045,23347433.9281557,24039740.5166957
22665052.4673017,22975988.2435693,22304257.4451588,21276754.1780364,20261117.0820522,23346790.9401854,24040114.3391555
22665429.8691516,22975403.1960028,22304820.1259581,21276998.6177838,20261027.4475355,23346147.6098023,24040488.1843094
22665807.1782623,22974818.5010738,22305382.4960359,21277243.0371204,20260937.7373711,23345504.4486079,24040862.2566038
22666184.5928233,22974233.8802049,22305945.1482413,21277487.4177371,20260848.3410773,23344861.2032863,24041236.502121
22666562.0014298,22973649.1825078,22306507.9303558,21277732.0613588,20260758.9757514,23344218.0553859,24041610.9427991
22666939.3563192,22973064.5189193,22307070.9592234,21277976.7604359,20260669.786844,23343575.1709347,24041985.1438862
22667317.1128982,22972479.746582,22307633.6563282,21278221.4033519,20260580.5215159,23342932.0059192,24042359.5535612
22667694.6542684,22971895.2521466,22308196.5507134,21278466.2072373,20260491.4855225,23342289.0863892,24042733.7493155
