dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0104571798617,113.241255086877,-104.033890656386,-44.6998999816476,21.6700655916966,123.555863779372,-66.4633651998027
-68.0341802401329,113.244920012674,-104.058503681503,-44.7079571087107,21.6608358546812,123.571450040329,-66.5036508037585
-68.0613214118865,113.247913738049,-104.070178260544,-44.71359768799,21.6282425390156,123.571066373534,-66.5451525148331
-68.0543212716989,113.23185082474,-104.098538359967,-44.7116323794878,21.6136430025589,123.561827891821,-66.586356998875
-68.070453565613,113.215516182818,-104.10078979423,-44.7273575945153,21.6167511987975,123.570020410969,-66.617894834889
-68.0919754096895,113.218026218355,-104.14634359245,-44.7352873269825,21.5893766146558,123.550645198222,-66.6447934881321
-68.1083290187075,113.200113016902,-104.179703126393,-44.7556553175462,21.5725596079966,123.565896044437,-66.6821704516611
-68.1048994465392,113.183012400045,-104.181088192679,-44.764508223967,21.5531884994163,123.549568381898,-66.7325347009661
-68.1211668658414,113.171184968716,-104.171113642647,-44.7743468967969,21.5429732910037,123.550526991352,-66.7519451028427
-68.1361273252279,113.145683751707,-104.167109275454,-44.7889469553304,21.508200620874,123.522954997032,-66.7692204561698
-68.1554829336291,113.109638418223,-104.212515404043,-44.7886089823398,21.5056889803557,123.51347101004,-66.8005356945979
-68.1634055805552,113.087188593777,-104.238865758731,-44.7900389668226,21.4776620499944,123.517881424851,-66.8127145867044
-68.1551364865498,113.072882193157,-104.268880601528,-44.820718714826,21.4670622512465,123.52354315022,-66.8356256569663
-68.1730890482743,113.063617662788,-104.286125080173,-44.8090283050466,21.4384790555283,123.543679511588,-66.8499755259376
-68.1968969284829,113.050905484922,-104.283089143789,-44.8248301388707,21.4129576841925,123.559498053065,-66.8661549433173
-68.2013471113817,113.036845919076,-104.307695915604,-44.8369939075266,21.4018506788019,123.580151357914,-66.9079677896013
-68.2494058071491,113.023301999742,-104.329593126387,-44.8464049051094,21.379016326432,123.55858402506,-66.9151899106679
-68.2703165792694,112.982297044293,-104.34430494579,-44.8771689790219,21.3725579867905,123.550422830364,-66.9271912416153
-68.3000797278226,112.970873385356,-104.345302336526,-44.8932088155476,21.3643131177551,123.54861214716,-66.9385269986199
-68.2961390446572,112.971602207124,-104.357778576098,-44.8946887176297,21.3306958087376,123.551589452661,-66.9557913976113
-68.3324189046202,112.977707833152,-104.358609180801,-44.8888168921305,21.2799322772063,123.547705055469,-66.9423468091654
-68.3792713842418,112.974688007444,-104.363950061576,-44.8915279597555,21.2594664419079,123.548225543359,-66.9428243286237
-68.3963412543687,112.967936090566,-104.377420342824,-44.9026304350545,21.2542966234901,123.541306350007,-66.9859087375041
-68.4223514256582,112.966823512277,-104.392502463748,-44.9052698347025,21.2400498450572,123.564419642536,-67.0143960663613
-68.4361439564497,112.936257962164,-104.397950604034,-44.9224246145752,21.1992027733155,123.561704988459,-67.0287510666123
-68.4583946325429,112.945943257257,-104.404125072416,-44.9399292162606,21.1873370820645,123.559673682665,-67.0602114728575
-68.4611221139734,112.946741097343,-104.389540782048,-44.9306587520529,21.1705748185385,123.541798191883,-67.0768619523355
-68.4745785055507,112.928647669482,-104.393013870639,-44.9266377710374,21.145636434997,123.52863480312,-67.0868282632374
-68.4967388085786,112.916297573444,-104.41647012801,-44.9159479736809,21.1316928626556,123.520523555168,-67.0964354324364
-68.5007683054,112.931433053857,-104.417335218393,-44.9068967834576,21.1222621169261,123.52952469594,-67.1163761452669
-68.5335683513852,112.912651060569,-104.443467881403,-44.9217865021749,21.0947913923491,123.503636778666,-67.1207342246327
-68.5564250021209,112.902342116932,-104.484116667071,-44.9239394453847,21.0487360740761,123.477107925328,-67.1222688069951
-68.5584091483059,112.8847885426,-104.496135653528,-44.9391205867267,21.0479934858706,123.478977638181,-67.131311428695
-68.5969028816687,112.871474506854,-104.506106513614,-44.9502468367918,21.0211447307156,123.493844107055,-67.1439523830056
-68.6052093486986,112.857043159661,-104.504696695728,-44.949502328552,20.9579422743904,123.47222252061,-67.1613557655667
-68.6161272246689,112.835807727962,-104.517514428367,-44.9549285368555,20.91426115569,123.454337897337,-67.167717495531
-68.6471789612329,112.825228274593,-104.529999139344,-44.962763381863,20.8912218137591,123.429903555795,-67.1976215190584
-68.6584914940115,112.82584147481,-104.545140913415,-44.9689503215306,20.8948488352282,123.435780259381,-67.2160127297974
