carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603229.2320989,23074240.3071465,22211234.3046943,21236483.1290312,20277495.9147501,23454522.4508597,23979067.6640355
22603592.4203602,23073648.5727052,22211785.7294295,21236720.991251,20277389.5021033,23453875.5128581,23979424.8917019
22603955.6972521,23073056.8834058,22212337.2260992,21236958.8969497,20277283.1986534,23453228.5978792,23979782.2224503
22604319.05384,23072465.2309437,22212888.7846592,21237196.840646,20277176.9849418,23452581.6986792,23980139.6493486
22604682.4961549,23071873.6183356,22213440.4155994,21237434.8243497,20277070.872257,23451934.821254,23980497.1810378
22605046.0215092,23071282.0506367,22213992.1095014,21237672.8475774,20276964.8629588,23451287.9653439,23980854.8125321
22605409.632883,23070690.5252399,22214543.8727102,21237910.9101457,20276858.9572972,23450641.1262432,23981212.5404835
22605773.3352371,23070099.0365836,22215095.7030194,21238149.0141167,20276753.1561696,23449994.3146209,23981570.3742443
22606137.1122048,23069507.5882297,22215647.6039919,21238387.1559535,20276647.447894,23449347.5250536,23981928.3110485
22606500.9810758,23068916.1779745,22216199.5747007,21238625.3355627,20276541.8381811,23448700.7536377,23982286.3469253
22606864.936985,23068324.8080553,22216751.6121528,21238863.5515458,20276436.3299314,23448054.001232,23982644.477227
22607228.9773776,23067733.4784301,22217303.7134433,21239101.8136733,20276330.9264174,23447407.2681263,23983002.7136979
22607593.1017508,23067142.1899884,22217855.8828032,21239340.1128007,20276225.6201941,23446760.56028,23983361.0489368
22607957.3157894,23066550.9409021,22218408.1185148,21239578.4536342,20276120.4116575,23446113.8708734,23983719.4919722
22608321.6131708,23065959.732466,22218960.425483,21239816.8342682,20276015.3099791,23445467.2048698,23984078.0297932
22608685.9923928,23065368.5652703,22219512.8013815,21240055.251542,20275910.3086246,23444820.5607873,23984436.6687766
22609050.4620017,23064777.4354531,22220065.2413901,21240293.7032203,20275805.404006,23444173.9317583,23984795.4071196
22609415.0139671,23064186.3456711,22220617.7471888,21240532.2021081,20275700.6041638,23443527.3309477,23985154.2522667
22609779.6553376,23063595.2887124,22221170.3220267,21240770.7358679,20275595.9036552,23442880.7485989,23985513.1945554
22610144.380312,23063004.2769179,22221722.969424,21241009.3106473,20275491.2986169,23442234.1876415,23985872.2380764
22610509.1922676,23062413.3067373,22222275.6823273,21241247.9244888,20275386.7965323,23441587.6467823,23986231.3846233
22610874.0854277,23061822.3805217,22222828.4608889,21241486.5769477,20275282.3953165,23440941.1315108,23986590.6286681
22611239.0677367,23061231.4954358,22223381.3089947,21241725.2680964,20275178.0944926,23440294.6340178,23986949.9732771
22611604.1306965,23060640.6454224,22223934.2321011,21241964.0015329,20275073.8950419,23439648.157525,23987309.4183862
22611969.2831247,23060049.8388409,22224487.2169008,21242202.7768508,20274969.7897085,23439001.7026637,23987668.9669806
22612334.5203119,23059459.0708167,22225040.2638476,21242441.5869855,20274865.7901148,23438355.2723407,23988028.6153836
22612699.8376674,23058868.3453184,22225593.3886354,21242680.4392109,20274761.8941446,23437708.862122,23988388.3615556
22613065.2458444,23058277.6616831,22226146.576424,21242919.3331269,20274658.1010741,23437062.4778637,23988748.2082824
22613430.7327195,23057687.0201407,22226699.8270158,21243158.264365,20274554.401973,23436416.1105693,23989108.1620994
22613796.3055929,23057096.4089491,22227253.145224,21243397.2390046,20274450.8119963,23435769.7663927,23989468.2134801
22614161.967346,23056505.8456639,22227806.5333574,21243636.2538904,20274347.3126127,23435123.4407998,23989828.3629898
22614527.7131823,23055915.3252336,22228359.9873465,21243875.3080385,20274243.9180638,23434477.1440475,23990188.614997
22614893.546182,23055324.8390335,22228913.5145895,21244114.4039397,20274140.6214932,23433830.8648165,23990548.9658009
22615259.4668705,23054734.3981983,22229467.107543,21244353.5319329,20274037.4259531,23433184.6000962,23990909.4188049
22615625.4641541,23054143.994118,22230020.7673453,21244592.7023882,20273934.3387452,23432538.3601541,23991269.9690312
22615991.5466411,23053553.6350836,22230574.4966408,21244831.909398,20273831.3493816,23431892.1449796,23991630.618201
22616357.7178361,23052963.3157644,22231128.2881054,21245071.1573107,20273728.4568686,23431245.9462405,23991991.3690627
22616723.9723601,23052373.0330672,22231682.143516,21245310.4443644,20273625.6643635,23430599.7698866,23992352.2218241
22617090.3129625,23051782.7884986,22232236.0766088,21245549.7717786,20273522.9707574,23429953.6163974,23992713.1768179
22617456.7325957,23051192.5878677,22232790.0734305,21245789.1330289,20273420.3794012,23429307.4886525,23993074.2350768
22617823.2382722,23050602.4286425,22233344.1404403,21246028.536497,20273317.8957395,23428661.3856926,23993435.3890849
22618189.8342915,23050012.3106555,22233898.2737458,21246267.9858548,20273215.5100281,23428015.2986156,23993796.6470852
22618556.5175721,23049422.2355972,22234452.4717919,21246507.4678683,20273113.2156208,23427369.2308112,23994158.003278
22618923.281209,23048832.193504,22235006.7377491,21246746.9938106,20273011.0259908,23426723.1909542,23994519.4606166
22619290.1319377,23048242.193136,22235561.0685858,21246986.5561677,20272908.9415445,23426077.1750589,23994881.0207389
22619657.0708421,23047652.2410361,22236115.470453,21247226.1622637,20272806.9540484,23425431.1744706,23995242.6768642
22620024.0912352,23047062.330381,22236669.938678,21247465.8032525,20272705.0645482,23424785.2011808,23995604.4387862
22620391.2006114,23046472.4571288,22237224.477419,21247705.4871069,20272603.2806168,23424139.2499641,23995966.3042281
22620758.3914176,23045882.622287,22237779.0841594,21247945.2109248,20272501.5950177,23423493.3148598,23996328.2659425
22621125.6665032,23045292.8286449,22238333.750287,21248184.967384,20272400.0093395,23422847.4038855,23996690.3213204
22621493.0286188,23044703.0821174,22238888.4874919,21248424.7751103,20272298.5260012,23422201.5192072,23997052.4785283
22621860.4715108,23044113.3713419,22239443.2934736,21248664.6112354,20272197.1427254,23421555.6476863,23997414.7428337
22622228.0041608,23043523.6976832,22239998.1628603,21248904.4939157,20272095.8587677,23420909.8046212,23997777.1038644
22622595.6212806,23042934.0676915,22240553.103781,21249144.4130758,20271994.6718347,23420263.9778525,23998139.5661152
22622963.3263161,23042344.4800234,22241108.1158645,21249384.3727826,20271893.5881524,23419618.1753604,23998502.1306025
22623331.1104806,23041754.9304831,22241663.1878728,21249624.3735216,20271792.6006517,23418972.3927189,23998864.7938334
22623698.9732562,23041165.4224477,22242218.3258357,21249864.4165323,20271691.7190515,23418326.6361838,23999227.5589503
22624066.9236654,23040575.957028,22242773.5359739,21250104.4966871,20271590.9393812,23417680.9013594,23999590.420215
22624434.9543678,23039986.5295915,22243328.810882,21250344.6121941,20271490.2574187,23417035.1881237,23999953.3861853
22624803.0720497,23039397.1475861,22243884.1549798,21250584.764397,20271389.6755403,23416389.4994551,24000316.4487786
22625171.274096,23038807.8097808,22244439.5671811,21250824.9605757,20271289.1921519,23415743.8281146,24000679.6169822
22625539.5589999,23038218.505229,22244995.0449063,21251065.1972796,20271188.812749,23415098.1825822,24001042.8854496
22625907.9309886,23037629.2446583,22245550.5991125,21251305.4755722,20271088.5343146,23414452.5586329,24001406.2511678
22626276.3884611,23037040.0226263,22246106.2133855,21251545.7923304,20270988.3561978,23413806.9539003,24001769.7169903
22626644.9335219,23036450.8488245,22246661.8947087,21251786.1477158,20270888.2797926,23413161.3750539,24002133.2842624
22627013.5600132,23035861.7084985,22247217.6458972,21252026.5383777,20270788.299128,23412515.8157014,24002496.9488899
22627382.2735568,23035272.6089699,22247773.4556603,21252266.9686463,20270688.4226001,23411870.281331,24002860.7118661
22627751.0722448,23034683.5553975,22248329.3397433,21252507.4400166,20270588.64044,23411224.7699673,24003224.573176
22628119.9481805,23034094.535402,22248885.2862455,21252747.9527763,20270488.9630276,23410579.2743713,24003588.541557
22628488.9093266,23033505.5661496,22249441.3038901,21252988.5066457,20270389.3844133,23409933.8057192,24003952.6089443
22628857.9616584,23032916.6336435,22249997.3807103,21253229.0999686,20270289.9090213,23409288.3631241,24004316.7791293
22629227.0935256,23032327.7422176,22250553.5250814,21253469.7352386,20270190.5353958,23408642.9416569,24004681.045043
22629596.3082321,23031738.8970847,22251109.7471338,21253710.4032405,20270091.2614868,23407997.5411416,24005045.4127026
22629965.6038551,23031150.0893884,22251666.0293406,21253951.1141514,20269992.0854942,23407352.1612978,24005409.8793739
22630334.9876725,23030561.3225344,22252222.3818063,21254191.865092,20269893.0071102,23406706.8107678,24005774.4520886
22630704.4546388,23029972.592376,22252778.8037202,21254432.6518721,20269794.03319,23406061.4790866,24006139.1182689
22631074.0047229,23029383.9106514,22253335.2868004,21254673.4808001,20269695.1628201,23405416.1716915,24006503.8846533
22631443.6452364,23028795.2689619,22253891.841697,21254914.3481266,20269596.3907627,23404770.8875374,24006868.7554543
22631813.3671685,23028206.6654894,22254448.4539665,21255155.2585372,20269497.7166233,23404125.6219583,24007233.7236899
22632183.1702283,23027618.1009144,22255005.1377335,21255396.2070452,20269399.1447553,23403480.3777651,24007598.7961685
22632553.0575194,23027029.5792051,22255561.8904782,21255637.1898523,20269300.671429,23402835.1586079,24007963.958577
22632923.0313559,23026441.1015548,22256118.7097657,21255878.2181006,20269202.2953021,23402189.9607731,24008329.2240909
22633293.0882695,23025852.6615593,22256675.5968826,21256119.28451,20269104.027384,23401544.7879166,24008694.5894377
22633663.2286772,23025264.2630275,22257232.5530146,21256360.3954926,20269005.8587791,23400899.6283296,24009060.0537582
22634033.4550692,23024675.9032657,22257789.5725347,21256601.5448799,20268907.7884065,23400254.5033315,24009425.6201098
22634403.7671585,23024087.5919462,22258346.6592949,21256842.7360652,20268809.8203233,23399609.4005965,24009791.2908928
22634774.1632408,23023499.3197273,22258903.812311,21257083.9601303,20268711.9493841,23398964.3130228,24010157.0588177
22635144.6417303,23022911.0903165,22259461.0342168,21257325.2285746,20268614.1804433,23398319.2473311,24010522.9272848
22635515.1996214,23022322.8970543,22260018.3204322,21257566.532274,20268516.5151403,23397674.2058372,24010888.8991558
22635885.8428627,23021734.7549283,22260575.6759734,21257807.8720866,20268418.9463141,23397029.1956559,24011254.9665935
22636256.5740234,23021146.6478275,22261133.1026345,21258049.2499307,20268321.4808018,23396384.1983157,24011621.1361569
22636627.3840015,23020558.5772737,22261690.5919433,21258290.6744096,20268224.1130548,23395739.2275331,24011987.401947
22636998.2823946,23019970.5542016,22262248.1508677,21258532.1365029,20268126.8439651,23395094.2832941,24012353.7679748
22637369.2635138,23019382.5728732,22262805.7755491,21258773.6401573,20268029.6758774,23394449.3562362,24012720.2314479
22637740.331781,23018794.6326323,22263363.4653493,21259015.1886201,20267932.6104532,23393804.4588124,24013086.7971814
22638111.4823719,23018206.7341159,22263921.2222624,21259256.7639492,20267835.6374699,23393159.5831937,24013453.4672426
22638482.7178799,23017618.8785209,22264479.0468545,21259498.3856292,20267738.7678078,23392514.7287121,24013820.2336675
22638854.0365626,23017031.0646096,22265036.9394124,21259740.0439742,20267642.0048996,23391869.8960352,24014187.098756
22639225.4379323,23016443.2957494,22265594.8947679,21259981.7446389,20267545.3393814,23391225.0846411,24014554.0709954
22639596.9196396,23015855.5665338,22266152.91738,21260223.4800743,20267448.7745941,23390580.2952111,24014921.1419477
22639968.4937976,23015267.8750016,22266711.0073424,21260465.2579623,20267352.3090653,23389935.5326726,24015288.3083684
22640340.1423835,23014680.2254168,22267269.1616527,21260707.0783095,20267255.9371224,23389290.7914773,24015655.5725296
22640711.8764047,23014092.6144266,22267827.3863395,21260948.942902,20267159.6706175,23388646.0759412,24016022.9422388
22641083.6977121,23013505.0457164,22268385.6766775,21261190.837376,20267063.5074832,23388001.384341,24016390.4070465
22641455.6044144,23012917.5240978,22268944.0358183,21261432.7753948,20266967.4425671,23387356.7163033,24016757.9712474
22641827.592497,23012330.0387434,22269502.4582881,21261674.7515697,20266871.4734291,23386712.0657286,24017125.6401553
22642199.6643989,23011742.5955711,22270060.9497713,21261916.7716398,20266775.6094564,23386067.4426492,24017493.4021921
22642571.813911,23011155.197582,22270619.5047032,21262158.8263636,20266679.847202,23385422.8380389,24017861.2668928
22642944.0527838,23010567.8387327,22271178.1263875,21262400.9178065,20266584.1821696,23384778.2579648,24018229.2331729
22643316.3786357,23009980.518823,22271736.8185146,21262643.0490209,20266488.6142458,23384133.7001174,24018597.298241
22643688.7854519,23009393.248713,22272295.5763196,21262885.2197868,20266393.1551339,23383489.1666671,24018965.4632139
22644061.2742876,23008806.0222998,22272854.4022203,21263127.4287988,20266297.7915942,23382844.6612332,24019333.731816
22644433.8453594,23008218.8280132,22273413.291553,21263369.6816487,20266202.5257751,23382200.1773297,24019702.0923122
22644806.4973908,23007631.681742,22273972.2485323,21263611.9724745,20266107.3645736,23381555.7183777,24020070.5522204
22645179.2353956,23007044.5765492,22274531.2692744,21263854.3044748,20266012.2999038,23380911.2807716,24020439.1139923
22645552.0555199,23006457.5102763,22275090.3597748,21264096.6756478,20265917.3356533,23380266.8699127,24020807.779972
22645924.9593516,23005870.487396,22275649.5121689,21264339.0883037,20265822.476903,23379622.4780277,24021176.5387098
22646297.9445848,23005283.5071317,22276208.7377869,21264581.5386762,20265727.7212202,23378978.1057056,24021545.3975288
22646671.0107616,23004696.5707974,22276768.0318597,21264824.0316418,20265633.0642324,23378333.7637448,24021914.3569026
22647044.1606012,23004109.6726259,22277327.3903239,21265066.5611528,20265538.503997,23377689.4407062,24022283.4127064
22647417.403093,23003522.8187037,22277886.8118184,21265309.1291935,20265444.0407859,23377045.1396991,24022652.576202
22647790.7218972,23002936.0065536,22278446.2999835,21265551.7368128,20265349.6810156,23376400.8687612,24023021.837583
22648164.1282281,23002349.2345899,22279005.858605,21265794.3850265,20265255.4192227,23375756.6215189,24023391.1955286
22648537.6159165,23001762.5096676,22279565.4799251,21266037.0709164,20265161.2595615,23375112.3945837,24023760.6537262
22648911.1869779,23001175.8254595,22280125.1693442,21266279.7973481,20265067.1972727,23374468.1941816,24024130.2167673
22649284.8405621,23000589.1844722,22280684.9295049,21266522.5625154,20264973.2396449,23373824.011493,24024499.8752923
22649658.576766,23000002.5800189,22281244.7497192,21266765.3737918,20264879.3850085,23373179.8523589,24024869.6361597
22650032.3989649,22999416.0209807,22281804.63892,21267008.2204635,20264785.6241201,23372535.7181101,24025239.4895747
22650406.303375,22998829.5097429,22282364.5920064,21267251.1058889,20264691.9624092,23371891.6119363,24025609.4469171
22650780.2919344,22998243.0369787,22282924.6119385,21267494.0335442,20264598.4047741,23371247.5214726,24025979.5011447
22651154.3628674,22997656.6070201,22283484.6963862,21267736.9959379,20264504.9386042,23370603.4536816,24026349.6575612
22651528.520821,22997070.2142181,22284044.8499211,21267980.003629,20264411.5806719,23369959.412356,24026719.9108378
22651902.7565159,22996483.8665254,22284605.0691916,21268223.0438368,20264318.3239933,23369315.395096,24027090.2633448
22652277.0726047,22995897.5583903,22285165.3569975,21268466.1221058,20264225.164359,23368671.4075806,24027460.7134582
22652651.4748754,22995311.2930321,22285725.7078768,21268709.2448101,20264132.1048557,23368027.4437056,24027831.260637
22653025.9629304,22994725.0683231,22286286.1265063,21268952.4070779,20264039.1526161,23367383.5031903,24028201.9196971
22653400.5372901,22994138.884534,22286846.6081545,21269195.611877,20263946.2957061,23366739.5864624,24028572.6696512
22653775.1878551,22993552.742073,22287407.1587678,21269438.8511677,20263853.5353624,23366095.6943409,24028943.5194635
22654149.9258916,22992966.6506286,22287967.773846,21269682.1381461,20263760.8787134,23365451.8198134,24029314.4668036
22654524.7442545,22992380.5969408,22288528.4564992,21269925.4606781,20263668.3226401,23364807.9758831,24029685.5155697
22654899.6486792,22991794.5868183,22289089.2114544,21270168.8192508,20263575.8594695,23364164.1525826,24030056.6632563
22655274.6338068,22991208.6170952,22289650.0253524,21270412.2156593,20263483.5006782,23363520.3535069,24030427.9112962
22655649.7014303,22990622.6952271,22290210.9129941,21270655.6555524,20263391.2435965,23362876.5764441,24030799.259942
22656024.8485022,22990036.8041902,22290771.864689,21270899.1392227,20263299.0814551,23362232.8269641,24031170.7010561
22656400.0827449,22989450.9610015,22291332.8820353,21271142.6571177,20263207.0264711,23361589.0964911,24031542.24868
22656775.4003159,22988865.1562663,22291893.9630956,21271386.2147259,20263115.0681247,23360945.3916429,24031913.8857709
22657150.7945889,22988279.4016635,22292455.1130161,21271629.8083131,20263023.2127765,23360301.7122703,24032285.6311328
22657526.2781867,22987693.6847359,22293016.3262117,21271873.4435299,20262931.4570025,23359658.0538368,24032657.4728363
22657901.8422494,22987108.0167879,22293577.6109598,21272117.1209219,20262839.8014748,23359014.4262868,24033029.413883
22658277.4924822,22986522.3879621,22294138.9604488,21272360.8324359,20262748.2506637,23358370.8131812,24033401.4541209
22658653.2199834,22985936.8085625,22294700.3703859,21272604.5907217,20262656.8000122,23357727.2252175,24033773.5992708
22659029.0336822,22985351.2621686,22295261.8496004,21272848.3834952,20262565.4415945,23357083.6671157,24034145.8408247
22659404.9286035,22984765.757849,22295823.3958448,21273092.2166088,20262474.1846931,23356440.1292768,24034518.185201
22659780.910703,22984180.2999588,22296385.01042,21273336.0929924,20262383.0322138,23355796.6143763,24034890.625164
22660156.9698583,22983594.879373,22296946.6860443,21273580.0100165,20262291.9764964,23355153.1272067,24035263.1654574
22660533.1185822,22983009.5046042,22297508.4336545,21273823.9636744,20262201.0262162,23354509.6617039,24035635.7971548
22660909.3453431,22982424.1684938,22298070.2429368,21274067.9599336,20262110.1724563,23353866.2251938,24036008.5380641
22661285.6538593,22981838.8792595,22298632.1183335,21274311.9899651,20262019.4158429,23353222.8108276,24036381.3704746
22661662.0455492,22981253.6308678,22299194.0619817,21274556.0530477,20261928.763581,23352579.4232322,24036754.3028481
22662038.5230438,22980668.4257052,22299756.0734377,21274800.1600018,20261838.2123552,23351936.0581192,24037127.3326909
22662415.0808626,22980083.2628252,22300318.1435929,21275044.3089219,20261747.75537,23351292.7225969,24037500.468894
22662791.7190336,22979498.1412173,22300880.291307,21275288.4967775,20261657.3973043,23350649.4090023,24037873.7003322
22663168.4423766,22978913.0677066,22301442.4975978,21275532.7300649,20261567.141224,23350006.1156401,24038247.0292639
22663545.2419829,22978328.0329987,22302004.7739506,21275776.9958943,20261476.9896008,23349362.8517413,24038620.4594057
22663922.1297257,22977743.0424171,22302567.1136122,21276021.3030551,20261386.9338308,23348719.6063845,24038993.9889628
22664299.0941741,22977158.0979105,22303129.5157584,21276265.647634,20261296.9756627,23348076.39044,24039367.6129036
22664676.14642,22976573.1916426,22303691.9852964,21276510.0333106,20261207.1169354,23347433.1934607,24039741.3371761
22665053.2806219,22975988.3318599,22304254.5222656,21276754.460572,20261117.3609969,23346790.0220431,24040115.1600575
22665430.5008377,22975403.5128141,22304817.1221852,21276998.9244613,20261027.7076854,23346146.8789149,24040489.0849557
22665807.8021093,22974818.7337386,22305379.7940105,21277243.4314598,20260938.1547252,23345503.7607877,24040863.1098945
22666185.1882447,22974233.9951325,22305942.5319639,21277487.9767223,20260848.704779,23344860.6617224,24041237.2318664
22666562.6554333,22973649.305504,22306505.3361807,21277732.5567429,20260759.3549491,23344217.5937736,24041611.4528557
22666940.1976747,22973064.6532809,22307068.2039088,21277977.1817704,20260670.1015171,23343574.550111,24041985.7726725
22667317.8260944,22972480.0508309,22307631.1335795,21278221.8450195,20260580.9433038,23342931.5292629,24042360.1891248
22667695.541786,22971895.4857576,22308194.1303906,21278466.5514166,20260491.8916576,23342288.5334184,24042734.7040504
