pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.9486874,22971387.8069889,22308697.9198725,21278716.4619773,20260414.6698336,23341579.0809356,24043125.7373049
22668468.0908212,22970799.7753367,22309260.7981531,21278961.5316257,20260327.4882347,23340936.6873962,24043498.4068205
22668847.8914182,22970217.312933,22309823.2393882,21279206.2491667,20260238.0391335,23340294.9607449,24043874.1806515
22669222.8012487,22969633.0423482,22310386.4842614,21279450.0448146,20260148.4031409,23339651.5600097,24044252.6869259
22669603.3119984,22969047.6972967,22310949.8537742,21279693.7586374,20260062.0879759,23339007.1095996,24044623.7707919
22669979.9165176,22968465.2919954,22311514.7695445,21279940.5601478,20259970.85073,23338366.4217959,24044998.1228386
22670359.8677513,22967880.5970022,22312076.8915419,21280185.6368635,20259883.6297597,23337721.1359695,24045375.8884987
22670734.4471317,22967298.1890021,22312640.8033374,21280428.6428716,20259796.0911514,23337077.7568717,24045752.7977146
22671115.5393471,22966709.6764968,22313203.6957166,21280675.5030786,20259707.4565484,23336437.2284673,24046121.9838773
22671494.4491669,22966126.7331466,22313768.6862929,21280919.5887472,20259619.7907032,23335792.7076175,24046498.447211
22671873.2173288,22965543.0100612,22314332.1059651,21281166.4258912,20259531.3358305,23335152.8695596,24046876.2929437
22672251.5419086,22964959.3573731,22314894.0732535,21281410.7731893,20259444.8424326,23334509.5746032,24047253.1576674
22672629.4869468,22964375.0297653,22315456.6083237,21281657.6280962,20259354.0178701,23333866.5485154,24047627.8267967
22673011.7679579,22963790.2505264,22316023.6717998,21281900.488481,20259269.0968636,23333223.3571116,24048003.4708439
22673387.123928,22963207.9331206,22316587.210381,21282145.2560187,20259180.3491919,23332579.0588676,24048379.1425033
22673765.6161649,22962623.1611927,22317150.4193813,21282393.1745749,20259092.893049,23331937.4276883,24048757.0318465
22674146.575997,22962040.7373751,22317715.2097538,21282636.0640809,20259006.962962,23331294.0218347,24049134.3468944
22674526.5056991,22961455.9846799,22318280.5530419,21282882.1871801,20258918.5070415,23330655.8523106,24049508.6956876
22674902.3732407,22960873.5366283,22318842.3228929,21283129.0910945,20258830.8915366,23330010.8706036,24049886.9242935
22675283.6315421,22960287.0951509,22319408.8510408,21283373.7129583,20258745.3054337,23329366.8598462,24050259.5109423
22675664.4376696,22959705.178682,22319971.9020884,21283618.5526566,20258656.4737105,23328722.3087997,24050637.85945
22676042.3729724,22959119.4666214,22320534.6070758,21283864.4341633,20258570.868421,23328082.459465,24051015.6426933
22676422.9172332,22958537.2651161,22321101.3588447,21284111.192546,20258484.4132757,23327440.8391397,24051392.5622229
22676803.6597733,22957953.209399,22321665.5238762,21284356.1244119,20258397.1656361,23326797.6504531,24051767.9608013
22677180.9023637,22957369.0266642,22322230.6843955,21284602.2004024,20258309.840523,23326156.6333057,24052148.0185751
22677560.7075674,22956787.7273371,22322795.5807644,21284847.2612793,20258226.4413324,23325517.2531468,24052524.5461827
22677940.4098261,22956202.2969129,22323358.4458747,21285091.7394771,20258137.627236,23324872.2082616,24052899.4887385
22678321.063331,22955620.1917141,22323923.6033372,21285338.5652821,20258051.4946995,23324228.4227066,24053278.0868088
22678701.766432,22955038.5972019,22324491.1848812,21285583.2619592,20257964.0643125,23323586.149313,24053655.6481086
22679082.0324632,22954451.8297561,22325056.5358668,21285828.9473402,20257879.8449543,23322943.6345133,24054032.7638816
22679461.8330448,22953869.2913076,22325621.2900938,21286076.8179841,20257793.8369274,23322300.6098353,24054410.5216473
22679840.7879,22953288.1498841,22326184.178024,21286322.7367081,20257708.0850076,23321662.9863245,24054788.1672437
22680223.1980825,22952704.49235,22326750.9938191,21286568.3474094,20257622.1624726,23321017.6017114,24055167.5975697
22680602.6130833,22952121.7741447,22327316.0323786,21286814.233344,20257536.7131182,23320375.7184405,24055545.7110436
22680985.5591651,22951536.0401141,22327882.3010479,21287060.0154209,20257451.8306771,23319734.5144563,24055921.0654629
22681363.7088089,22950953.3509255,22328445.9992321,21287305.7718205,20257364.6895851,23319091.5015201,24056299.5700343
22681744.5629415,22950370.8257495,22329011.1161637,21287552.9261583,20257279.4822995,23318448.5999386,24056678.9103707
22682127.8627607,22949786.9296125,22329577.4215169,21287799.3532861,20257194.9568431,23317808.8576175,24057055.6029425
22682506.3904791,22949204.9423197,22330142.4481388,21288043.0070574,20257110.02927,23317164.567208,24057437.2436282
22682888.640767,22948622.1782274,22330706.7665018,21288291.216962,20257023.6998211,23316522.3729594,24057811.4515909
22683269.9206852,22948041.9909183,22331274.2671721,21288537.0745817,20256939.1341103,23315878.9510145,24058192.3261472
22683649.4977671,22947460.3451622,22331839.0130211,21288782.9615807,20256855.6303402,23315237.9098126,24058572.1884228
22684032.6430108,22946874.1832808,22332405.87664,21289030.0007146,20256770.2720193,23314595.6372772,24058949.0027494
22684413.0083,22946290.751743,22332971.6101235,21289277.3782329,20256685.6453253,23313955.0067254,24059329.831817
22684795.2300518,22945709.8978109,22333538.9251896,21289523.5310522,20256601.1929346,23313315.0284821,24059707.4570905
22685175.5748211,22945127.2495651,22334102.7433279,21289770.6826392,20256515.2844893,23312672.9925316,24060084.8029912
22685557.4508999,22944545.6510979,22334668.0231312,21290017.0569928,20256431.5961546,23312028.010196,24060462.9584357
22685937.1600811,22943960.4576183,22335235.799183,21290262.7264003,20256347.6761735,23311388.8302478,24060842.5443637
22686320.2311891,22943378.378555,22335800.2923502,21290510.0771775,20256262.2751216,23310743.049729,24061225.0558158
