dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8577602314877,113.142728793369,-104.147727324205,-44.6801961387164,21.6302219259069,123.528276864307,-66.6389517894956
-67.9311534815371,113.120625234665,-103.876505868445,-44.8810245250631,21.8022998766327,123.394941817887,-66.445381959792
-67.8837963891848,113.074560680221,-103.923384906189,-44.7757782229666,21.6752999856341,123.349902537556,-66.6063187163935
-67.8088123046581,113.008983270273,-104.09906285957,-44.6131555598527,21.6157602021685,123.423831936885,-66.5285537702917
-67.9983669229578,113.113647270408,-103.933616151786,-44.5976827251135,21.6416955593403,123.683768115975,-66.4248474726163
-67.8227286333115,113.129966677496,-104.03256079434,-44.8272736270832,21.529056808546,123.544569656439,-66.514326657074
-68.1413099926843,113.086811136656,-103.955650909636,-44.7222282919905,21.6258304827352,123.386689247986,-66.7149265580208
-67.9763574449754,113.2242153739,-103.870021533231,-44.6676430699794,21.5798680598853,123.348855732794,-66.7684051014762
-67.9677289314256,113.012473149919,-104.204126845442,-44.760372349514,21.4535633758733,123.517588843787,-66.7583873126444
-67.9404714474088,113.062976094999,-104.048868896058,-44.6292240222493,21.6416800180009,123.396660344103,-66.4731163683441
-68.0930486135244,112.935553096209,-104.279572951324,-44.7467090508094,21.4134260771864,123.221080748112,-66.7213544874129
-68.1795766866807,113.040298055338,-104.184539054146,-44.7839660012531,21.4400084245222,123.333783181912,-66.8489653654773
-68.0932843962631,112.960390149234,-104.057498910491,-44.6829557092009,21.4244207956047,123.364468856581,-66.8527560417339
-68.0211292008007,112.989000471473,-104.068449412415,-44.7770176396423,21.3028286659836,123.444265662727,-66.4260267079458
-68.2651438686019,112.991172685702,-104.243261758489,-44.8942195164136,21.2761666470406,123.522135174939,-66.6756885534743
-68.0969905387241,113.150448192148,-104.297848351301,-44.6178259229339,21.3818200435191,123.483205524235,-66.8703140270618
-68.2058503673384,112.953864247162,-104.168093136674,-44.8985960638124,21.2461527740892,123.219100174286,-67.0426346011043
-68.2938989110554,113.024324252058,-104.163724608728,-44.7724589425416,21.4244243409201,123.196439609287,-66.7253368647878
-68.0910874591741,113.192799269216,-104.144429818186,-44.8544683430382,21.3399843741797,123.341828010646,-67.1282277522348
-68.1285767492198,113.038777502316,-104.094396100867,-44.8031512290763,21.3465913203955,123.340973495769,-66.8538908930839
-68.2766944012819,113.023066066093,-104.208775518139,-45.0711234618339,21.1307312394026,123.325177392627,-67.1274990459256
-68.2729785722947,113.163629153114,-104.316353741908,-44.85722089671,21.2741972013395,123.299387503564,-66.9472200278074
-68.2964546933549,112.861294257422,-104.248652000633,-44.9074577335071,21.3324169127185,123.606943342549,-66.9742569193586
-68.2505026736216,113.052111616783,-104.166531389962,-44.8540639602559,21.1732409219416,123.397932490336,-67.0384025709295
-68.1619084084912,112.922031082217,-104.271094539208,-44.8296343071029,21.1328668393584,123.369032783779,-67.0516171158982
-68.1995147384027,113.028372470554,-104.203039351552,-44.8557630267108,21.2775057170669,123.248408657701,-67.1044285969614
-68.4950638293426,113.00309700651,-104.484888275147,-44.8615875016951,21.2902623420475,123.227934236659,-67.3045846373289
-68.291446696038,112.798117775766,-104.396695733479,-44.9573809262618,21.1487207576721,123.221039296944,-66.7646836789715
-68.0403844149669,112.950633927233,-104.271134549839,-44.7818432566356,21.1442650813002,123.222428869599,-67.0772633217024
-68.2438755457211,112.864243512487,-104.390838203572,-44.9914325695464,21.1813998363733,123.336106947653,-67.0797949190218
-68.4203426178591,112.996520334256,-104.38409637963,-44.8899297639428,21.0859780087433,123.060314200624,-67.1354674243406
-68.269971605741,113.003523557996,-104.496886871707,-44.9505413406254,21.0598781541126,123.331316990486,-66.9238622699603
-68.4223601814724,112.855982239819,-104.364437327666,-45.0357710212185,21.0605469539218,123.435763849619,-67.0200707682521
-68.5038955209767,112.799638111365,-104.376138158657,-44.8686518709151,21.0417689004155,123.135449439265,-67.0531620360631
-68.4807449562838,113.02488920706,-104.255917102579,-44.7831448197379,21.0684825203628,123.205193266228,-66.7994767631867
-68.5004874657208,112.884530064188,-104.253794479597,-44.7502386453852,21.0898881475454,123.274330176148,-67.3858950711054
-68.5439772709715,112.958771990938,-104.285106049574,-44.7191351300082,21.0314607154256,123.491109963851,-67.5035183013031
-68.3021306492002,112.971909803831,-104.332544204985,-44.9194262043914,21.1244373447098,123.25529345851,-67.3925502980993
-68.56300113372,112.921646171937,-104.398085447789,-44.9569654390543,21.1926810263761,123.496265992897,-67.2430484265774
-68.492488733408,112.883469006714,-104.458382653234,-44.8616430546254,20.7549235985501,123.37586791851,-67.352834349725
-68.5698113965624,113.032275876291,-104.460896089322,-44.8377152841552,21.0306086044376,123.025544109204,-67.1591613063038
-68.5932913316655,112.733704852858,-104.622461226758,-45.0148533085527,20.9310778026509,123.129251582164,-67.3447738041147
-68.491367159469,112.771007329866,-104.463969654744,-45.064867352436,20.8960689031031,123.114338187779,-67.264826366548
-68.5224298008709,112.632835076078,-104.462022448284,-44.8232114119145,20.7659400173993,123.327138149504,-67.4309710796173
-68.4773164298702,112.872528868203,-104.659241896013,-45.0051994567453,20.7600206434549,123.1119029559,-67.2655728609684
-68.6190782185042,112.641858566864,-104.536846421207,-44.8983879389928,20.9574946157502,123.263653484899,-67.4192731744093
-68.685622265273,112.848965808602,-104.565248425752,-45.2077955327207,20.98294228726,123.307085686261,-67.301086121103
-68.8008304244619,112.817758826155,-104.431100432062,-44.9037057879116,20.7230454985694,123.191786449286,-67.3251359391874
-68.5866610708124,112.785145001697,-104.666353265612,-45.1290050570311,20.7289514702607,123.465802723994,-67.1594368519433
-68.4857016528086,112.714732322188,-104.674793405001,-44.9523717231395,20.7170935522003,123.190725761129,-67.4820399549731
-68.767288457283,112.82997996397,-104.56387173208,-45.122170310875,20.6121858340578,123.302527714269,-67.4722845729646
-68.8794901075326,112.849100040132,-104.396070543099,-44.987437341261,20.6218091451726,123.229222659071,-67.366802667193
-68.8498039648754,112.734749499664,-104.654183807826,-44.9010463590502,20.5870809230028,123.141962883416,-67.6861347904866
-68.8737563526696,112.743596959643,-104.658480454963,-45.0613891891498,20.508556335725,123.056690541459,-67.4939283969839
-68.924845768978,112.671759769183,-104.703988706584,-45.2680158254794,20.5704188442222,123.041279057542,-67.8309966146844
-68.7506090463101,112.660298709717,-104.667283838175,-45.0982217234609,20.7073660388218,123.259017611331,-67.4366588734
-68.8806320787216,112.911623748744,-104.672697890031,-45.2456894925738,20.5801290214086,123.198098601763,-67.5455494730077
-68.4809848729879,112.526051854512,-104.647459537126,-45.2661306050552,20.5075164434996,123.197776990468,-67.2797064865974
-68.800031996183,112.586986395899,-104.678117138868,-45.0062734192481,20.5313522549918,123.477519310216,-67.5304648159434
-68.9038795742845,112.804586240324,-104.774398007379,-45.2642373913313,20.6401481485027,123.215196320014,-67.5229078653566
-68.78991790745,112.699620694037,-104.921942796292,-45.142985419356,20.6902243700412,123.151480360513,-67.6914839649845
-68.9234849600766,112.768602398751,-104.592036962185,-44.9937425699441,20.5806172346384,123.083291815885,-67.7903411466223
-68.6904608832553,112.691591129084,-104.817365300768,-45.1273400571726,20.4105441750187,123.325852956858,-67.7416033533636
-68.8693916390673,112.607061326007,-104.818442974181,-45.167922477487,20.5070391893026,123.237267857821,-67.8241479507013
-68.978337898007,112.861998638026,-104.870814881966,-45.2017169934483,20.5630928649566,123.06087185146,-67.7657300265073
-68.8980142223082,112.759794183222,-104.730411109282,-45.1456147606897,20.4093758847905,123.126442499765,-67.8218273061624
-68.938159254353,112.640569236592,-104.929316256717,-45.2170975980384,20.5189703691293,123.222842891249,-67.9431946141337
-68.9459426399324,112.70594189037,-104.798430518943,-45.0923042120997,20.3795218588825,123.136923174269,-67.9015583288624
-69.1494132110185,112.554777501572,-104.963653491837,-45.2013606919927,20.501531321798,123.011941967813,-67.8114334601788
-69.1143505210915,112.391105895358,-104.895041821369,-45.1669970174874,20.1682065947558,123.09676840132,-67.5602003981155
-68.9352282531132,112.534362623999,-104.686564873404,-44.9682105172817,20.2652538578474,123.272977799857,-67.7325695260829
-68.9637393603064,112.585055990308,-104.829812457469,-45.1965067879383,20.4148646626596,123.137339017674,-67.8286577478667
-69.0561805327033,112.647115060009,-104.893148442999,-45.3640368882414,20.2797336474226,123.142449856986,-68.1119485937993
-68.9210816280751,112.644749673449,-104.732401297243,-45.029661321712,20.372442669133,122.913582217072,-67.8352372698435
-69.193979091795,112.646034432846,-104.717543491625,-45.1434922690222,20.4244521824863,122.792028596858,-67.9811050146663
-69.1796025534718,112.615771102564,-104.964102801424,-45.1310246088765,20.2874242014598,122.851773230819,-68.2355244758086
-69.1213974135344,112.622109836279,-104.834256969744,-45.3030716057927,20.1459630720323,123.012651674829,-67.9693691102622
-68.8881678548846,112.7784022166,-104.976264725621,-45.2501811365341,20.2892902435357,122.940210423662,-68.1358286578869
-69.3494959019691,112.558236937749,-104.991355881208,-45.3991220794867,20.1352746750127,123.032993388144,-68.1970657888731
-69.2917386529956,112.448256650196,-104.993289774319,-45.2293174917933,20.4730272944161,123.190126844938,-68.0374535019712
-69.1812348405791,112.245737227182,-105.177929923143,-45.2195408397113,20.2195703086239,123.04422116424,-68.0065357275793
-69.2647677167981,112.667636098384,-104.945558418442,-45.3698374624611,20.1519492706761,123.025844000002,-68.2216453479684
-68.9893928391405,112.636177350139,-104.803574366547,-45.2970204358311,20.122908497932,123.376820632698,-68.2371531722349
-69.0543565502904,112.674850773363,-104.961209619669,-45.4233254927251,20.1659671679552,122.947955271062,-68.189970189023
-69.1892251031637,112.490184238634,-104.843452281967,-45.4575794843791,20.0486758065517,123.23511606116,-68.3208818640421
-69.204886255268,112.382404286055,-104.968386654458,-45.3109991830718,20.0719556552395,123.066600838629,-68.5143814444193
-69.3872156922512,112.429754057445,-104.991211101401,-45.2633188507438,19.984427279631,123.125590985705,-68.3711605518559
-69.248964129397,112.414643280534,-105.042035555224,-45.3151926864009,20.3884237939126,122.764951238844,-68.3374862500577
-69.2153749373566,112.374340499875,-105.004836573157,-45.4298371949439,19.988587128853,123.054581393701,-68.1597255120201
-69.466335775569,112.554602824796,-105.153071711274,-45.370231560568,20.1310987328479,123.068683784911,-68.4707485115754
-69.5210018323025,112.690512074721,-105.127762190269,-45.2287150284811,19.9210117949426,123.146356515169,-68.1842849667731
-69.4049862343343,112.603538992062,-105.029031271158,-45.3058946900101,19.979809345179,122.89356245708,-68.307493768765
-69.2465273450875,112.590331681155,-105.199943945191,-45.2953276357228,19.9972211689353,123.11524696541,-68.3771641516642
-69.3504752783161,112.397583842572,-105.08130683916,-45.4361143258168,19.824421233675,122.751778686774,-68.4271301538664
-69.556470678001,112.48577781995,-105.294052752661,-45.3619668944424,19.9025359217707,122.754358411558,-68.3598422550428
-69.3495316017712,112.403867094776,-105.314013757834,-45.3232483541804,19.9505685579403,122.787712318685,-68.4561408462266
-69.5934234751407,112.408006398687,-105.338700334877,-45.2670675102573,19.8021744568021,123.050237862211,-68.3189214089085
-69.377764695745,112.454174990494,-105.283075393208,-45.2401834285731,19.9146679491525,122.948026514788,-68.5195374879576
-69.2412710380654,112.618848720811,-105.158381657141,-45.6055306809396,19.7929403677844,123.057982385911,-68.3820594246387
-69.5013413806024,112.657291993597,-105.2491851131,-45.5996066774511,19.7762971384499,123.087624132428,-68.5086958021707
-69.5731619023413,112.450172157993,-105.137602791152,-45.5137179010161,19.7078483784518,122.976375085265,-68.4036063052254
-69.4769326597295,112.412377454789,-105.281948590461,-45.4095601891717,19.9002259413664,122.9305279131,-68.5970189560237
-69.6976328788018,112.507860929021,-105.331591711582,-45.4711003186,19.9150984903335,122.819646938773,-68.5356536397841
-69.6068406537225,112.466228438165,-105.242356097224,-45.5255012944781,19.7174559223027,123.109103778352,-68.419296538551
-69.5336993519269,112.50274526744,-105.170644152488,-45.3733655778193,19.7615181118672,122.986880732827,-68.534931123039
-69.4723079948751,112.437581288693,-105.399705021058,-45.4145897495878,19.7083145569683,122.896696641511,-68.4335242117489
-69.4572569763841,112.254215199591,-105.133476196122,-45.443330063858,19.7380202842535,122.828867781641,-68.5882287484161
-69.4045185555787,112.416199253459,-105.233892231344,-45.4827987081255,19.5752944366018,122.65928819041,-68.7571997217832
