carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603610.9527001,23073724.2893145,22211727.2047271,21236727.4738013,20277401.1001996,23453808.3952301,23979440.07166
22603974.1710766,23073132.5345706,22212278.6952134,21236965.3831019,20277294.760525,23453161.4910232,23979797.3359204
22604337.5351963,23072540.8936252,22212830.2409586,21237203.2763356,20277188.5601929,23452514.6595234,23980154.8239353
22604700.9915394,23071949.2605911,22213381.8379967,21237441.2573492,20277082.4691987,23451867.804423,23980512.3216968
22605064.4851674,23071357.7064197,22213933.5447273,21237679.2772263,20276976.4480695,23451220.8881023,23980869.9748846
22605428.1148387,23070766.1539671,22214485.3022327,21237917.3299079,20276870.5638925,23450574.0455325,23981227.6767019
22605791.7802101,23070174.6703737,22215037.1328278,21238155.3853601,20276764.7718235,23449927.2914453,23981585.5545543
22606155.5720125,23069583.2244149,22215589.0196986,21238393.5643447,20276659.0718733,23449280.4333355,23981943.4685646
22606519.444361,23068991.8241454,22216140.9701651,21238631.6891561,20276553.4410977,23448633.6990003,23982301.5681874
22606883.3666331,23068400.4387149,22216692.9920033,21238869.9203564,20276447.9287865,23447986.9286143,23982659.705966
22607247.4024768,23067809.1375374,22217245.1232951,21239108.1574986,20276342.5384367,23447340.1988571,23983017.8642338
22607611.5321921,23067217.8011372,22217797.2764672,21239346.5037838,20276237.2677331,23446693.5005344,23983376.2877587
22607975.7415229,23066626.5800797,22218349.5230774,21239584.8066673,20276132.0749381,23446046.8598535,23983734.7045042
22608339.9990224,23066035.328475,22218901.8021364,21239823.183393,20276026.9432726,23445400.2245918,23984093.2357685
22608704.4094042,23065444.1872506,22219454.1758482,21240061.5921556,20275921.9451209,23444753.5144681,23984451.8558684
22609068.8570804,23064853.0506913,22220006.5948112,21240300.0119144,20275817.0359753,23444106.9173996,23984810.6765803
22609433.4244696,23064261.9547968,22220559.1401947,21240538.5229059,20275712.2933975,23443460.309369,23985169.5077775
22609797.9976698,23063670.9276179,22221111.7141981,21240777.0241129,20275607.6058446,23442813.7676372,23985528.4523851
22610162.7548337,23063079.9161211,22221664.3134217,21241015.6235691,20275503.0239193,23442167.1347163,23985887.5136231
22610527.5323954,23062488.9560311,22222217.0126075,21241254.2474088,20275398.452332,23441520.6236734,23986246.6201828
22610892.3954767,23061897.9388857,22222769.7895593,21241492.8708535,20275294.1002362,23440874.1372458,23986605.9024264
22611257.4071478,23061307.0892946,22223322.6497719,21241731.5382099,20275189.7906566,23440227.6137922,23986965.2498952
22611622.4464989,23060716.245959,22223875.5174312,21241970.277067,20275085.6176422,23439581.1462367,23987324.6997125
22611987.5875845,23060125.4260285,22224428.4937343,21242209.048002,20274981.5169791,23438934.7274623,23987684.2214773
22612352.8114088,23059534.684547,22224981.5903787,21242447.8227732,20274877.5334281,23438288.3341468,23988043.924808
22612718.1188716,23058943.9513192,22225534.6355419,21242686.658016,20274773.6320397,23437641.8453663,23988403.7065999
22613083.525336,23058353.2547178,22226087.8572218,21242925.526878,20274669.8666066,23436995.4794198,23988763.5103194
22613449.0160841,23057762.610619,22226641.1179935,21243164.500622,20274566.1497389,23436349.1671522,23989123.5150026
22613814.5416298,23057172.0073367,22227194.4122567,21243403.4389729,20274462.5898091,23435702.761995,23989483.565728
22614180.2395716,23056581.426462,22227747.782852,21243642.4754527,20274359.0771531,23435056.4943357,23989843.7082431
22614545.9628145,23055990.8499914,22228301.2471285,21243881.5019064,20274255.6766293,23434410.1821535,23990203.9861253
22614911.7656534,23055400.4301901,22228854.7356977,21244120.5661452,20274152.3715571,23433763.8982072,23990564.3075242
22615277.7136487,23054809.981027,22229408.3186932,21244359.6895685,20274049.225518,23433117.5965216,23990924.7800748
22615643.6878236,23054219.5518238,22229961.9796018,21244598.8170791,20273946.1841203,23432471.3909913,23991285.3517643
22616009.7848866,23053629.1745675,22230515.7197748,21244838.0487877,20273843.1774942,23431825.1454816,23991645.9992694
22616375.9227175,23053038.930617,22231069.4725489,21245077.2862777,20273740.2555151,23431178.9560971,23992006.837348
22616742.1667673,23052448.5800944,22231623.3584609,21245316.5171593,20273637.475317,23430532.7598046,23992367.6340993
22617108.5273738,23051858.3483319,22232177.2497139,21245555.8757279,20273534.8312354,23429886.6691039,23992728.6135341
22617474.9678698,23051268.1443287,22232731.2451156,21245795.2618374,20273432.2161805,23429240.5367522,23993089.6510586
22617841.4452391,23050677.9575485,22233285.3127093,21246034.6398309,20273329.74228,23428594.467539,23993450.8551827
22618208.0260658,23050087.8318437,22233839.4575477,21246274.0585012,20273227.3568445,23427948.3427609,23993812.1317853
22618574.7074493,23049497.7821493,22234393.6548267,21246513.5488776,20273125.0467893,23427302.2537165,23994173.5200238
22618941.441747,23048907.7589239,22234947.8798188,21246753.1028082,20273022.9185001,23426656.2487487,23994534.9058887
22619308.2884429,23048317.706039,22235502.1882122,21246992.5994391,20272920.8131638,23426010.2522657,23994896.4867222
22619675.1731353,23047727.7840624,22236056.6175741,21247232.1959472,20272818.8511657,23425364.2184993,23995258.1506851
22620042.2188576,23047137.889215,22236611.081476,21247471.8652537,20272716.9460401,23424718.2637521,23995619.8782362
22620409.3107626,23046547.9987375,22237165.6122141,21247711.497359,20272615.1552817,23424072.281745,23995981.8143907
22620776.4831348,23045958.163516,22237720.2146229,21247951.2432623,20272513.4881969,23423426.3819396,23996343.7755375
22621143.7411111,23045368.3262457,22238274.8522778,21248190.9598494,20272411.900962,23422780.4961252,23996705.8252572
22621511.0847898,23044778.590376,22238829.5894625,21248430.768774,20272310.4069433,23422134.6094116,23997068.005562
22621878.55709,23044188.9176386,22239384.382348,21248670.6065072,20272209.0615322,23421488.7095054,23997430.2711907
22622246.0417134,23043599.22355,22239939.2280274,21248910.4498334,20272107.8076507,23420842.8688475,23997792.6527339
22622613.6539431,23043009.609274,22240494.1975081,21249150.406899,20272006.5933368,23420197.0499505,23998155.1586947
22622981.3422134,23042419.9727345,22241049.1718453,21249390.3611539,20271905.474707,23419551.2888594,23998517.5996235
22623349.139768,23041830.4300657,22241604.2387892,21249630.3713035,20271804.5322152,23418905.5402741,23998880.3151415
22623716.9540766,23041240.9328131,22242159.3793115,21249870.3608766,20271703.6522023,23418259.756303,23999243.0858301
22624084.9096882,23040651.4789376,22242714.5926528,21250110.4697534,20271602.8754342,23417613.9754976,23999605.9909542
22624452.9502211,23040062.0105597,22243269.8509886,21250350.5442129,20271502.2318787,23416968.2972011,23999968.9582034
22624821.0443546,23039472.6406165,22243825.1889265,21250590.7095246,20271401.6626312,23416322.5801906,24000331.9967353
22625189.2727258,23038883.3043373,22244380.5794834,21250830.8837502,20271301.1510359,23415676.9733608,24000695.151083
22625557.5336973,23038294.0205181,22244936.0760561,21251071.0966246,20271200.7951737,23415031.314944,24001058.4836726
22625925.9077899,23037704.7322976,22245491.5997643,21251311.3734128,20271100.5569263,23414385.6915026,24001421.8681996
22626294.3289107,23037115.5174913,22246047.2111446,21251551.6681766,20271000.4075134,23413740.0999549,24001785.3028509
22626662.9039653,23036526.2942333,22246602.878188,21251792.0168777,20270900.2819236,23413094.4962983,24002148.957985
22627031.4869459,23035937.1630045,22247158.599266,21252032.3443732,20270800.2711891,23412448.9513897,24002512.6221736
22627400.1807269,23035348.0964391,22247714.3888344,21252272.8332746,20270700.4723185,23411803.4255346,24002876.3490853
22627768.9739016,23034759.0181606,22248270.276332,21252513.2642204,20270600.6831017,23411157.920737,24003240.2691525
22628137.8600948,23034169.9627482,22248826.2550251,21252753.8355511,20270501.0005917,23410512.4567614,24003604.2282214
22628506.7848387,23033581.0539047,22249382.2574803,21252994.3250507,20270401.453978,23409866.968125,24003968.2600162
22628875.8137831,23032992.0940995,22249938.3027588,21253234.9082815,20270301.9906852,23409221.5590589,24004332.4193722
22629244.9658379,23032403.1883107,22250494.4505974,21253475.5550683,20270202.59055,23408576.0935469,24004696.731663
22629614.1885599,23031814.336791,22251050.6317336,21253716.1954268,20270103.3649833,23407930.7118861,24005061.1068749
22629983.4352501,23031225.5263397,22251606.9595462,21253956.9377197,20270004.20498,23407285.2997967,24005425.5570842
22630352.8410884,23030636.7163269,22252163.2783456,21254197.6193976,20269905.1069497,23406639.9826072,24005790.1190238
22630722.2753263,23030048.0474479,22252719.6427529,21254438.4338234,20269806.1507616,23405994.6986328,24006154.8215886
22631091.8595254,23029459.3348409,22253276.171266,21254679.3126636,20269707.2530332,23405349.3827506,24006519.6162639
22631461.4814628,23028870.6947927,22253832.6867953,21254920.138007,20269608.4717178,23404704.0758832,24006884.4993189
22631831.1918127,23028282.0895877,22254389.2920529,21255161.0292487,20269509.8321881,23404058.8035888,24007249.4492072
22632200.9828834,23027693.5220318,22254945.9729812,21255401.9263012,20269411.278836,23403413.5613246,24007614.49104
22632570.843451,23027104.9664735,22255502.7487042,21255642.8664668,20269312.8308652,23402768.3485736,24007979.6332902
22632940.8303508,23026516.4784927,22256059.5824062,21255883.9676576,20269214.4373636,23402123.1735279,24008344.9650094
22633310.8676724,23025928.0464514,22256616.4621396,21256125.017407,20269116.1767715,23401478.0069304,24008710.3234868
22633681.0431801,23025339.6426905,22257173.3954097,21256366.096864,20269017.979519,23400832.8337448,24009075.8046758
22634051.1786084,23024751.3092496,22257730.3626195,21256607.224391,20268919.9475737,23400187.6972025,24009441.3879993
22634421.5373669,23024162.9459388,22258287.4966176,21256848.4184163,20268821.9561649,23399542.60567,24009807.107893
22634791.9333765,23023574.690248,22258844.612817,21257089.6515379,20268724.1326365,23398897.5481639,24010172.8773187
22635162.3813087,23022986.459589,22259401.8384,21257330.88286,20268626.3548327,23398252.5221892,24010538.7130348
22635532.9418283,23022398.3208004,22259959.0978652,21257572.1842282,20268528.6821628,23397607.422445,24010904.7238863
22635903.532484,23021810.0967718,22260516.4767209,21257813.4844487,20268431.1371788,23396962.4687175,24011270.7768749
22636274.2745062,23021222.054977,22261073.8789563,21258054.8559338,20268333.6875717,23396317.4572477,24011636.8927011
22636645.1078046,23020633.9210995,22261631.3409466,21258296.3040297,20268236.2566753,23395672.4418769,24012003.2276675
22637016.0375765,23020045.9797183,22262188.9037432,21258537.7852578,20268139.0330955,23395027.5339454,24012369.5274005
22637386.92167,23019457.9435721,22262746.4975706,21258779.2184354,20268041.8809824,23394382.6130421,24012736.0448463
22637758.0167937,23018869.9969755,22263304.1986004,21259020.7596419,20267944.8295674,23393737.7248633,24013102.6478601
22638129.1559388,23018282.0698691,22263861.9644092,21259262.3390851,20267847.8396368,23393092.8635145,24013469.3262405
22638500.3980968,23017694.2425734,22264419.776697,21259503.9316637,20267750.9772157,23392447.9884303,24013836.1178521
22638871.6988183,23017106.3621926,22264977.6082511,21259745.6249085,20267654.2392788,23391803.187611,24014202.9391936
22639243.0653735,23016518.6103141,22265535.5758357,21259987.3034567,20267557.5591609,23391158.3493333,24014569.9832551
22639614.5727644,23015930.8913075,22266093.6198167,21260228.9716359,20267461.0241905,23390513.5784154,24014936.9666058
22639986.1037163,23015343.2271556,22266651.6784482,21260470.780608,20267364.5789375,23389868.8031907,24015304.1837484
22640357.7594774,23014755.5540576,22267209.8234836,21260712.5920165,20267268.2041534,23389224.0747427,24015671.4653554
22640729.4813448,23014167.9246788,22267768.0587289,21260954.4541794,20267171.9275921,23388579.322609,24016038.8683356
22641101.3233176,23013580.3402807,22268326.3462804,21261196.3090831,20267075.7832218,23387934.6647536,24016406.3548895
22641473.1414802,23012992.8176566,22268884.6554009,21261438.2364965,20266979.6913096,23387290.0071428,24016773.8699693
22641845.1617626,23012405.3831284,22269443.1338405,21261680.2149268,20266883.783604,23386645.3752239,24017141.5503908
22642217.2242807,23011817.966915,22270001.6034157,21261922.236159,20266787.9329151,23386000.7496162,24017509.3394904
22642589.4318619,23011230.5450545,22270560.104964,21262164.241445,20266692.161717,23385356.1397882,24017877.1840026
22642961.617229,23010643.1608521,22271118.763035,21262406.3310903,20266596.5060459,23384711.5563372,24018245.1910314
22643333.9277924,23010055.8513037,22271677.4269339,21262648.4838405,20266500.9235828,23384067.0258467,24018613.2339548
22643706.3024069,23009468.6012172,22272236.1886662,21262890.6433758,20266405.4687917,23383422.46836,24018981.4407301
22644078.7885174,23008881.3661715,22272795.0025936,21263132.8756179,20266310.1767915,23382777.9725105,24019349.7153005
22644451.3306061,23008294.1280871,22273353.8717972,21263375.0733931,20266214.8946281,23382133.5170348,24019718.0497101
22644824.0245967,23007706.9962862,22273912.8512347,21263617.346171,20266119.7234566,23381489.048981,24020086.5964472
22645196.7411179,23007119.8267584,22274471.8312705,21263859.6718062,20266024.6938066,23380844.6258145,24020455.094575
22645569.5593001,23006532.8150485,22275030.9156085,21264102.0439595,20265929.7107457,23380200.2338402,24020823.7688286
22645942.3872269,23005945.8016919,22275590.027768,21264344.4623161,20265834.8259905,23379555.782283,24021192.5333357
22646315.4034161,23005358.7709269,22276149.28403,21264586.86902,20265740.0687026,23378911.4859596,24021561.4523739
22646688.4440836,23004771.8488309,22276708.5800994,21264829.3764448,20265645.4392287,23378267.097322,24021930.3790645
22647061.6203023,23004184.9566671,22277267.926222,21265071.8845778,20265550.905286,23377622.8018429,24022299.4547174
22647434.8389914,23003598.0809026,22277827.3462331,21265314.4903263,20265456.4937764,23376978.5255432,24022668.6327574
22647808.1446252,23003011.3022918,22278386.8623791,21265557.0698086,20265362.1215483,23376334.2251445,24023037.9120698
22648181.609411,23002424.5111649,22278946.3695901,21265799.6854371,20265267.8571455,23375689.9884887,24023407.3137779
22648555.052792,23001837.7610823,22279505.9805575,21266042.3204075,20265173.6928741,23375045.8029786,24023776.7103273
22648928.6171791,23001251.1046116,22280065.7013987,21266285.0806238,20265079.6244889,23374401.5536892,24024146.2813378
22649302.2360836,23000664.4485659,22280625.3839645,21266527.8864036,20264985.6948138,23373757.3924517,24024515.9798907
22649675.9822919,23000077.8272563,22281185.234634,21266770.649435,20264891.8793201,23373113.2281294,24024885.6974518
22650049.7923762,22999491.2853637,22281745.1434211,21267013.4508167,20264798.0853344,23372469.0924315,24025255.6299295
22650423.6640819,22998904.731747,22282305.0578233,21267256.3576367,20264704.4414605,23371825.0277063,24025625.4850378
22650797.6994894,22998318.2598083,22282865.1087467,21267499.2574268,20264610.8533502,23371180.9229363,24025995.639427
22651171.7355782,22997731.8377034,22283425.1442027,21267742.2270949,20264517.4016269,23370536.8568419,24026365.7751396
22651545.8898982,22997145.4468048,22283985.2307497,21267985.2299324,20264424.0589565,23369892.8508039,24026736.0365746
22651920.0770159,22996559.0938941,22284545.473565,21268228.2074481,20264330.8120582,23369248.822999,24027106.4102311
22652294.3990741,22995972.7701092,22285105.7905257,21268471.3189545,20264237.6736571,23368604.7799691,24027476.8837044
22652668.800727,22995386.4651215,22285666.1590642,21268714.438079,20264144.5848117,23367960.8597382,24027847.3848061
22653043.2821268,22994800.2676503,22286226.5328762,21268957.5992386,20264051.6259023,23367316.9407793,24028218.0820504
22653417.8444179,22994214.1163845,22286787.0097559,21269200.7718043,20263958.808245,23366673.0412495,24028588.8466647
22653792.5190318,22993627.9572397,22287347.539637,21269444.0226836,20263866.0569549,23366029.1183217,24028959.6816049
22654167.2195534,22993041.8585306,22287908.183989,21269687.3299414,20263773.3956841,23365385.283134,24029330.6203943
22654542.0581908,22992455.8093847,22288468.8762687,21269930.6064695,20263680.8586049,23364741.3861097,24029701.6906729
22654916.8952979,22991869.8155632,22289029.628236,21270173.9452977,20263588.4134395,23364097.5619443,24030072.8860534
22655291.8768739,22991283.8213983,22289590.3763469,21270417.3325071,20263496.052075,23363453.8264127,24030444.134292
22655666.9794859,22990697.89137,22290151.2910932,21270660.7647151,20263403.7919178,23362810.0179051,24030815.4818126
22656042.0991594,22990112.0288882,22290712.2323455,21270904.1889551,20263311.6546065,23362166.2424634,24031186.9217876
22656417.3372239,22989526.1414339,22291273.2320529,21271147.6987409,20263219.6188373,23361522.4988167,24031558.4872269
22656792.6136586,22988940.3326226,22291834.3258726,21271391.2659209,20263127.6596726,23360878.860421,24031930.0927558
22657168.02846,22988354.5843357,22292395.4259982,21271634.8587559,20263035.8167075,23360235.1796321,24032301.8479111
22657543.4922069,22987768.8911537,22292956.6825056,21271878.5041127,20262944.0749026,23359591.5264125,24032673.7044943
22657919.0720459,22987183.223917,22293517.9507003,21272122.1671897,20262852.3979714,23358947.8587867,24033045.6766076
22658294.6953215,22986597.5816712,22294079.2460533,21272365.8466145,20262760.8642416,23358304.2635779,24033417.7233021
22658670.4455858,22986011.9833283,22294640.6771568,21272609.6378241,20262669.4066934,23357660.7050057,24033789.8815714
22659046.2481715,22985426.3730769,22295202.1728597,21272853.4088798,20262578.0526729,23357017.1765502,24034162.0242573
22659422.1027006,22984840.8838534,22295763.6475125,21273097.2498387,20262486.8217212,23356373.6386111,24034534.4762509
22659798.070905,22984255.4288149,22296325.3160793,21273341.0489363,20262395.6439176,23355730.1143833,24034906.9158138
22660174.1410902,22983669.9993544,22296886.9703931,21273585.0142862,20262304.5843565,23355086.5788664,24035279.4635858
22660550.2395744,22983084.6485607,22297448.6832102,21273828.903887,20262213.6609373,23354443.1750526,24035652.0976076
22660926.5464561,22982499.3309844,22298010.4825959,21274072.9144815,20262122.809423,23353799.6990239,24036024.8470109
22661302.792471,22981914.0426174,22298572.3700006,21274316.8812914,20262032.0508109,23353156.326737,24036397.6525043
22661679.1922278,22981328.7983279,22299134.3241175,21274560.9587304,20261941.4098738,23352512.9419018,24036770.5816355
22662055.6026901,22980743.5222152,22299696.3316602,21274805.0618503,20261850.8588558,23351869.5312411,24037143.6403918
22662432.1789919,22980158.4317612,22300258.4070536,21275049.2685216,20261760.4063409,23351226.2322245,24037516.7986577
22662808.7991354,22979573.2790153,22300820.525836,21275293.3895699,20261670.0595903,23350582.9662952,24037890.0655902
22663185.5434065,22978988.2205767,22301382.708642,21275537.6240005,20261579.8180692,23349939.6403623,24038263.3505439
22663562.318197,22978403.1491021,22301945.0018695,21275781.9176654,20261489.6656106,23349296.33838,24038636.774025
22663939.2213421,22977818.1577066,22302507.301217,21276026.2413932,20261399.6090477,23348653.1662964,24039010.3655638
22664316.1432547,22977233.2009721,22303069.6547632,21276270.5368844,20261309.6378045,23348009.9341973,24039383.9607865
22664693.252914,22976648.3295674,22303632.1523977,21276514.9216368,20261219.8027797,23347366.6824607,24039757.7295159
22665070.3320101,22976063.4256968,22304194.6573457,21276759.3548377,20261130.0631363,23346723.6215558,24040131.5567404
22665447.5074763,22975478.6080559,22304757.3084125,21277003.7924823,20261040.4440123,23346080.3965821,24040505.4583547
22665824.8334237,22974893.8886645,22305319.970559,21277248.2830941,20260950.8629417,23345437.2898256,24040879.5114173
22666202.1976852,22974309.0957526,22305882.7278136,21277492.8226548,20260861.4200119,23344794.2243281,24041253.6029237
22666579.692681,22973724.4264148,22306445.4804177,21277737.4002005,20260772.0600973,23344151.1228136,24041627.8572615
22666957.1868482,22973139.7408295,22307008.3216566,21277981.9940208,20260682.8124513,23343508.0662879,24042002.1196827
22667334.8407442,22972555.1966705,22307571.2562364,21278226.6766016,20260593.6942257,23342865.0709877,24042376.6141894
22667712.5228919,22971970.5823105,22308134.2454755,21278471.3743255,20260504.6239782,23342222.0532665,24042751.1564227
