carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581953.3652596,23109222.4287952,22178820.7381985,21222519.0463363,20283952.5045419,23492728.3389371,23958170.4627623
22582311.4472799,23108628.4051529,22179368.1039897,21222754.5347059,20283840.1677583,23492080.1614981,23958521.716093
22582669.65025,23108034.3678503,22179915.5954966,21222990.1570945,20283727.8996752,23491432.0473744,23958873.0466252
22583027.9373539,23107440.3379534,22180463.1467977,21223225.7918707,20283615.7435173,23490783.9367899,23959224.5253184
22583386.2983099,23106846.4281963,22181010.7031195,21223461.3959528,20283503.6626243,23490135.878751,23959576.0641494
22583744.6844096,23106252.5329948,22181558.4440666,21223697.0777121,20283391.7481952,23489487.7655817,23959927.716137
22584103.2742067,23105658.7023682,22182106.1347132,21223932.8448026,20283279.9641429,23488839.8114039,23960279.4913301
22584461.8939121,23105064.855509,22182654.0081907,21224168.6132587,20283168.1114917,23488191.7302395,23960631.320449
22584820.5978966,23104471.0412851,22183201.8322469,21224404.3746379,20283056.5018028,23487543.7217313,23960983.2915938
22585179.3658867,23103877.327667,22183749.8272115,21224640.2400147,20282944.9679172,23486895.761868,23961335.3297725
22585538.3042777,23103283.6011062,22184297.8102488,21224876.1693756,20282833.4539767,23486247.818981,23961687.4696593
22585897.2395678,23102689.9349688,22184845.8974785,21225112.0354545,20282722.1172701,23485599.8951972,23962039.789878
22586256.2747478,23102096.2995319,22185394.0309609,21225348.0173439,20282610.8750555,23484951.8966225,23962392.1221927
22586615.4444759,23101502.7301504,22185942.2892732,21225584.0093065,20282499.7541308,23484304.0154864,23962744.6027963
22586974.6760987,23100909.1731642,22186490.5877459,21225820.0876935,20282388.6515964,23483656.1521884,23963097.1270729
22587333.9921759,23100315.6728647,22187038.9479557,21226056.1667695,20282277.7412382,23483008.2953144,23963449.8114262
22587693.3857589,23099722.2095275,22187587.3889862,21226292.3063288,20282166.892141,23482360.4561098,23963802.6134556
22588052.9023496,23099128.7763574,22188135.8830468,21226528.5038403,20282056.1400827,23481712.6546383,23964155.4899865
22588412.4099366,23098535.3712625,22188684.4127308,21226764.6695988,20281945.559566,23481064.7943016,23964508.4328286
22588772.1163203,23097942.0115588,22189233.0629962,21227000.8852504,20281835.0025136,23480417.0256705,23964861.5210644
22589131.8747221,23097348.6838619,22189781.7262223,21227237.199041,20281724.5346007,23479769.2547089,23965214.7102349
22589491.6812266,23096755.4056776,22190330.5596546,21227473.5560323,20281614.2041109,23479121.5405478,23965567.9709407
22589851.6352462,23096162.2086264,22190879.3509066,21227709.8814806,20281503.941939,23478473.8234423,23965921.3762289
22590211.5684064,23095569.0086666,22191428.2792282,21227946.2904726,20281393.7853127,23477826.0877991,23966274.8504605
22590571.7365275,23094975.8369554,22191977.2199535,21228182.7088959,20281283.7360809,23477178.410414,23966628.3944076
22590931.9266363,23094382.7248571,22192526.2813668,21228419.2050674,20281173.8024864,23476530.7573375,23966982.0850194
22591292.1531916,23093789.6546336,22193075.38576,21228655.7451222,20281064.0007455,23475883.1380426,23967335.8984474
22591652.5114094,23093196.5664347,22193624.604236,21228892.2716619,20280954.2501152,23475235.4889736,23967689.7481229
22592012.9706754,23092603.6174999,22194173.8158919,21229128.907691,20280844.6488739,23474587.9142456,23968043.740381
22592373.4369254,23092010.6382209,22194723.1373473,21229365.5716912,20280735.1260008,23473940.3224184,23968397.8483741
22592734.1001474,23091417.7153024,22195272.5245595,21229602.1823406,20280625.6647271,23473292.7571624,23968752.0673182
22593094.813752,23090824.8728335,22195821.946053,21229838.9337572,20280516.3018689,23472645.2278188,23969106.3405027
22593455.5406493,23090232.0150341,22196371.4821975,21230075.7268588,20280407.0861755,23471997.6832647,23969460.7489178
22593816.4567562,23089639.230691,22196921.0808521,21230312.4749116,20280297.9295901,23471350.1954418,23969815.2788775
22594177.384305,23089046.4491097,22197470.7290736,21230549.3234281,20280188.9295003,23470702.7316985,23970169.8515018
22594538.4634353,23088453.7075906,22198020.4590994,21230786.17153,20280080.0110395,23470055.2219883,23970524.5558697
22594899.59098,23087861.0191592,22198570.2846166,21231023.1290424,20279971.1706014,23469407.8280324,23970879.3464308
22595260.8052756,23087268.3854089,22199120.1300465,21231260.0529282,20279862.4586849,23468760.3992849,23971234.2572644
22595622.0942821,23086675.731736,22199670.1015401,21231497.0882339,20279753.8158368,23468112.9723576,23971589.2245653
22595983.4347966,23086083.2569686,22200220.0435926,21231734.1067651,20279645.3082645,23467465.6122922,23971944.3437589
22596344.962046,23085490.6758808,22200770.1173618,21231971.1710292,20279536.8422356,23466818.2650162,23972299.5555216
22596706.5133104,23084898.2389981,22201320.2324832,21232208.3180049,20279428.5135982,23466170.9336449,23972654.8691973
22597068.0958143,23084305.720838,22201870.4653118,21232445.4381231,20279320.3044709,23465523.6279964,23973010.26305
22597429.8382492,23083713.3376583,22202420.7489193,21232682.6214477,20279212.211454,23464876.3622426,23973365.7751854
22597791.6986726,23083120.9679269,22202971.0657169,21232919.8168883,20279104.1950317,23464229.018921,23973721.3765725
22598153.5762545,23082528.6410515,22203521.5010302,21233157.1570026,20278996.2276759,23463581.7665365,23974077.0547399
22598515.5547685,23081936.3551822,22204071.9464602,21233394.4538175,20278888.430357,23462934.5586596,23974432.8820514
22598877.6182375,23081344.10581,22204622.4870368,21233631.8156501,20278780.7438487,23462287.305678,23974788.8093576
22599239.817624,23080751.9176484,22205173.1185516,21233869.2369443,20278673.0797698,23461640.1541924,23975144.7910108
22599602.032844,23080159.6752445,22205723.7891096,21234106.6058467,20278565.5458896,23460992.9670273,23975500.9477593
22599964.3676967,23079567.6275584,22206274.5153377,21234344.119026,20278458.1739807,23460345.8606605,23975857.1255019
22600326.809387,23078975.5292299,22206825.3266317,21234581.6239275,20278350.8259561,23459698.7149326,23976213.4491415
22600689.2857716,23078383.5101369,22207376.2057143,21234819.1540877,20278243.5517656,23459051.6210537,23976569.8691389
22601051.8400096,23077791.4522101,22207927.1594172,21235056.7309345,20278136.4880039,23458404.5465033,23976926.3920118
22601414.529005,23077199.4597165,22208478.1977896,21235294.3517493,20278029.4660559,23457757.463608,23977283.0082125
22601777.2854429,23076607.538458,22209029.2531903,21235532.0038623,20277922.5559963,23457110.4039199,23977639.7368038
22602140.1279661,23076015.6946675,22209580.4171661,21235769.7422757,20277815.7302247,23456463.3595091,23977996.5716059
22602503.0884869,23075423.8360038,22210131.6654548,21236007.4590714,20277709.0107029,23455816.392074,23978353.4865259
22602866.0470709,23074832.0441872,22210682.9355067,21236245.2584501,20277602.4152538,23455169.3877083,23978710.5092653
22603229.2066309,23074240.2436034,22211234.2710923,21236483.0914612,20277495.9046981,23454522.4871958,23979067.6266182
22603592.3691885,23073648.5185251,22211785.6834832,21236720.9977828,20277389.5047687,23453875.4831209,23979424.8769911
22603955.6596542,23073056.8217206,22212337.2145516,21236958.850165,20277283.1446257,23453228.5841873,23979782.2133341
22604319.0234021,23072465.17789,22212888.7763029,21237196.7806096,20277176.9794295,23452581.6592685,23980139.610994
22604682.4371995,23071873.555008,22213440.4255215,21237434.7960842,20277070.8725535,23451934.7874279,23980497.1625392
22605045.9718045,23071282.0027395,22213992.0837689,21237672.7792444,20276964.8432189,23451287.8850114,23980854.8235787
22605409.5939343,23070690.4668992,22214543.8492067,21237910.8851966,20276858.9111908,23450641.092294,23981212.5479913
22605773.2843356,23070098.9854952,22215095.7262461,21238148.9869219,20276753.1301522,23449994.2840054,23981570.3754994
22606137.0411652,23069507.536561,22215647.6272282,21238387.1081726,20276647.3772434,23449347.475391,23981928.2989124
22606500.9646097,23068916.0952847,22216199.5680954,21238625.3536632,20276541.81803,23448700.7195149,23982286.3186818
22606864.9057486,23068324.766661,22216751.6050483,21238863.5439433,20276436.2928209,23448053.9527147,23982644.4705989
22607228.9331614,23067733.4533648,22217303.7379925,21239101.8002159,20276330.8698438,23447407.2207917,23983002.7045978
22607593.0729707,23067142.1317575,22217855.9184785,21239340.0995736,20276225.5849661,23446760.5184593,23983361.0211659
22607957.2752944,23066550.8675378,22218408.1165233,21239578.4515011,20276120.366735,23446113.8081609,23983719.4607077
22608321.5533737,23065959.7049841,22218960.4188273,21239816.7689133,20276015.2896569,23445467.1716489,23984077.9857884
22608685.9697347,23065368.4756694,22219512.7807103,21240055.2307653,20275910.2932668,23444820.5248632,23984436.6730689
22609050.4342576,23064777.3667024,22220065.2285789,21240293.6843899,20275805.3900001,23444173.8929757,23984795.3686763
22609414.973678,23064186.3112264,22220617.7261468,21240532.1682737,20275700.5505203,23443527.2992232,23985154.2177374
22609779.6229724,23063595.2125864,22221170.3362964,21240770.7341491,20275595.8802716,23442880.72494,23985513.1741975
22610144.3532186,23063004.2314443,22221722.9798745,21241009.3240697,20275491.269591,23442234.1430671,23985872.2062689
22610509.1286415,23062413.2428297,22222275.6899315,21241247.9312662,20275386.7543099,23441587.6200823,23986231.3469899
22610874.0371008,23061822.365758,22222828.47549,21241486.58943,20275282.3906394,23440941.1056525,23986590.5986628
22611239.0471663,23061231.4958555,22223381.3238909,21241725.290453,20275178.090573,23440294.6038289,23986949.9110981
22611604.1289433,23060640.5959552,22223934.2544614,21241963.9864183,20275073.8984849,23439648.1452835,23987309.3998263
22611969.2188051,23060049.7851134,22224487.1920205,21242202.7492356,20274969.7739957,23439001.673921,23987668.9376737
22612334.4332549,23059459.0223851,22225040.2432079,21242441.5807428,20274865.7814928,23438355.2512096,23988028.5986493
22612699.7983328,23058868.3003458,22225593.3852204,21242680.4364052,20274761.8905721,23437708.8819056,23988388.3399794
22613065.2184887,23058277.6291132,22226146.5407268,21242919.3487567,20274658.0704811,23437062.4541645,23988748.1896019
22613430.6631881,23057686.9397014,22226699.8049722,21243158.2950177,20274554.3935071,23436416.0744409,23989108.1171564
22613796.268679,23057096.3892723,22227253.1832025,21243397.2195077,20274450.7850214,23435769.7332086,23989468.1878974
22614161.9407694,23056505.7886687,22227806.5311933,21243636.2590418,20274347.2992719,23435123.4120809,23989828.3402978
22614527.6954227,23055915.312514,22228359.9840071,21243875.304068,20274243.9245429,23434477.1167069,23990188.597642
22614893.5135779,23055324.8029644,22228913.4871563,21244114.3519585,20274140.6123467,23433830.8042784,23990548.9349543
22615259.4137189,23054734.3638483,22229467.1069629,21244353.4897838,20274037.3877178,23433184.5255196,23990909.4096137
22615625.4036552,23054143.9426,22230020.7482222,21244592.7357342,20273934.3675927,23432538.3578555,23991269.9384008
22615991.520503,23053553.5994373,22230574.49603,21244831.861455,20273831.3625206,23431892.1058422,23991630.5937728
22616357.6782689,23052963.2951711,22231128.2655683,21245071.1107808,20273728.4164203,23431245.9033254,23991991.3734459
22616723.9297258,23052372.9502384,22231682.1562655,21245310.4262569,20273625.6991161,23430599.769031,23992352.1849492
22617090.2905567,23051782.7108695,22232236.0757088,21245549.7536078,20273522.9620676,23429953.5898719,23992713.1671781
22617456.7839687,23051192.5608509,22232790.0310582,21245789.1381842,20273420.3879469,23429307.4473872,23993074.1978211
22617823.1878318,23050602.4350664,22233344.1624502,21246028.5440123,20273317.9087582,23428661.3317833,23993435.3519667
22618189.8181127,23050012.2815121,22233898.2892951,21246267.9749999,20273215.4795307,23428015.2818411,23993796.6252645
22618556.4538145,23049422.2294448,22234452.455418,21246507.4466478,20273113.1754141,23427369.1949067,23994158.0088565
22618923.2580958,23048832.1873994,22235006.7206821,21246746.9939205,20273011.0178947,23426723.1490793,23994519.4710338
22619290.121755,23048242.149812,22235561.0610932,21246986.5566978,20272908.9392266,23426077.1262453,23994881.002258
22619657.0185253,23047652.1993128,22236115.4476768,21247226.144678,20272806.9677641,23425431.1645037,23995242.702037
22620024.0810199,23047062.2954284,22236669.9422519,21247465.8484265,20272705.0864858,23424785.1435659,23995604.4280087
22620391.2002929,23046472.4474053,22237224.5195783,21247705.4732593,20272603.2926343,23424139.2384066,23995966.2719446
22620758.357218,23045882.624935,22237779.0582252,21247945.2019701,20272501.5889472,23423493.2664531,23996328.2531107
22621125.6414844,23045292.8077127,22238333.7658727,21248184.9784484,20272400.0312399,23422847.3286775,23996690.2796839
22621493.0216314,23044703.0331719,22238888.4568193,21248424.7495288,20272298.526503,23422201.4652644,23997052.4542623
22621860.4047302,23044113.3537677,22239443.2829058,21248664.5965052,20272197.1500031,23421555.5916489,23997414.7662018
22622227.9563431,23043523.6791705,22239998.1675627,21248904.5048669,20272095.8246181,23420909.7435143,23997777.1023185
22622595.5902007,23042934.0447284,22240553.1069734,21249144.4446757,20271994.6999192,23420263.9268942,23998139.5515059
22622963.2516095,23042344.4627866,22241108.0907103,21249384.3464575,20271893.5727239,23419618.1377971,23998502.1318778
22623331.0475841,23041754.8903802,22241663.1592641,21249624.3690519,20271792.5985608,23418972.3571378,23998864.8182325
22623698.9246807,23041165.394181,22242218.3325724,21249864.4145974,20271691.7254049,23418326.5880872,23999227.5357716
22624066.8585766,23040575.9443723,22242773.522381,21250104.4804655,20271590.9396079,23417680.8794577,23999590.4202574
22624434.8858738,23039986.4974712,22243328.8171227,21250344.6496966,20271490.2439769,23417035.119113,23999953.3899081
22624803.0228459,23039397.117619,22243884.1531284,21250584.7498699,20271389.6763752,23416389.4631308,24000316.4467855
22625171.2081028,23038807.7719248,22244439.5629533,21250824.9408134,20271289.1880363,23415743.8341985,24000679.608728
22625539.5181096,23038218.4545042,22244995.0368576,21251065.1912388,20271188.8198032,23415098.101328,24001042.8785882
22625907.8850844,23037629.2490946,22245550.5598228,21251305.4741204,20271088.5272114,23414452.5058499,24001406.2401888
22626276.3244123,23037039.9444371,22246106.1888796,21251545.7832202,20270988.3471988,23413806.9341729,24001769.6923267
22626644.8745358,23036450.8279879,22246661.9143071,21251786.1339419,20270888.3304209,23413161.3278341,24002133.2696824
22627013.491604,23035861.6761152,22247217.6102444,21252026.5651829,20270788.3264521,23412515.8102342,24002496.9841559
22627382.1894739,23035272.559951,22247773.4296986,21252266.9721108,20270688.442388,23411870.2639391,24002860.6905516
22627751.0386551,23034683.5176372,22248329.335777,21252507.4435809,20270588.7144022,23411224.7687415,24003224.5821276
22628119.8385538,23034094.5071405,22248885.2469144,21252747.9439396,20270488.9687421,23410579.2660131,24003588.5475764
22628488.8944357,23033505.5440103,22249441.2706855,21252988.5287408,20270389.4356032,23409933.7699196,24003952.6183312
22628857.9128491,23032916.5861989,22249997.3834417,21253229.102714,20270289.9316136,23409288.3127786,24004316.7855774
22629227.0264177,23032327.7015535,22250553.5317027,21253469.7423168,20270190.5462792,23408642.9174998,24004681.0462667
22629596.239507,23031738.8658347,22251109.7009178,21253710.3775017,20270091.2893348,23407997.5581197,24005045.4023553
22629965.5671283,23031150.0702468,22251666.0102396,21253951.0828659,20269992.1116016,23407352.1543281,24005409.857698
22630334.9557778,23030561.2897192,22252222.3751857,21254191.8824685,20269893.0523631,23406706.8028345,24005774.456253
22630704.4078244,23029972.5780513,22252778.7544065,21254432.6719126,20269794.0270084,23406061.437737,24006139.1279259
22631073.9586821,23029383.854788,22253335.2708265,21254673.4635481,20269695.1779746,23405416.1686335,24006503.895655
22631443.5817724,23028795.2520248,22253891.7879695,21254914.338138,20269596.3800918,23404770.8416367,24006868.7879513
22631813.3158247,23028206.6608788,22254448.4429715,21255155.2766692,20269497.7275233,23404125.5688914,24007233.7036908
22632183.1091683,23027618.081815,22255005.1111047,21255396.1776059,20269399.1744691,23403480.3916568,24007598.81312
22632553.0279529,23027029.5287596,22255561.8652953,21255637.212425,20269300.6793782,23402835.1231041,24007963.9581412
22632922.9816252,23026441.0378257,22256118.6906961,21255878.1902148,20269202.2783245,23402189.9350256,24008329.2114933
22633293.0432251,23025852.6702305,22256675.5540365,21256119.3047108,20269104.0544709,23401544.7649267,24008694.6053803
22633663.1763733,23025264.207693,22257232.5335067,21256360.3776826,20269005.8924352,23400899.6134207,24009060.0772798
22634033.4302773,23024675.8646893,22257789.5738645,21256601.5278316,20268907.785147,23400254.4480621,24009425.6611726
22634403.722705,23024087.5830424,22258346.6278174,21256842.7534742,20268809.8260639,23399609.3827424,24009791.2978229
22634774.117804,23023499.2913219,22258903.7928176,21257083.9554617,20268711.9752092,23398964.2547154,24010157.0717677
22635144.6103207,23022911.0653206,22259461.0039893,21257325.2335896,20268614.1959756,23398319.2448549,24010522.9392382
22635515.1429723,23022322.8805757,22260018.3158178,21257566.5197094,20268516.5428706,23397674.2106847,24010888.852771
22635885.8303158,23021734.7048475,22260575.6551427,21257807.8773552,20268418.9907718,23397029.2171492,24011254.9313081
22636256.5447349,23021146.6080006,22261133.055539,21258049.2333839,20268321.5077209,23396384.174353,24011621.1583127
22636627.3456089,23020558.5882011,22261690.5445833,21258290.6723199,20268224.1126187,23395739.2063773,24011987.3813146
22636998.2885442,23019970.550229,22262248.0821022,21258532.1243245,20268126.8475868,23395094.2633105,24012353.7583934
22637369.2521892,23019382.5430494,22262805.7014007,21258773.6664435,20268029.6796059,23394449.3487487,24012720.2094646
22637740.2973995,23018794.6056943,22263363.4184854,21259015.1917161,20267932.629308,23393804.4528291,24013086.814416
22638111.4348138,23018206.6874011,22263921.171724,21259256.6984407,20267835.6691999,23393159.5618591,24013453.4790739
22638482.6593197,23017618.8498888,22264479.0005187,21259498.3712511,20267738.8026813,23392514.6968086,24013820.2739486
22638854.0149012,23017031.0260289,22265036.8986873,21259740.0505761,20267642.0300061,23391869.9008408,24014187.1067595
22639225.4009659,23016443.2724544,22265594.857452,21259981.7256891,20267545.3478928,23391225.063857,24014554.0848484
22639596.9220967,23015855.5053011,22266152.8679409,21260223.5003095,20267448.7800541,23390580.2494091,24014921.1625443
22639968.438236,23015267.8493324,22266710.9650996,21260465.2721245,20267352.2967631,23389935.5354986,24015288.3073481
22640340.1024622,23014680.1743717,22267269.088758,21260707.071432,20267255.9718239,23389290.7634577,24015655.550252
22640711.8445255,23014092.5730459,22267827.3696423,21260948.9237856,20267159.7175362,23388646.0336074,24016022.9590143
22641083.672643,23013505.0003532,22268385.6280669,21261190.8016677,20267063.5666392,23388001.3650666,24016390.414379
22641455.5626243,23012917.4731353,22268943.9942936,21261432.7571608,20266967.4827297,23387356.7026819,24016757.922816
22641827.5315574,23012330.0182966,22269502.3843642,21261674.7118039,20266871.5340277,23386712.0907594,24017125.6583137
22642199.6027242,23011742.5623447,22270060.8864914,21261916.813997,20266775.6335734,23386067.4167639,24017493.3857052
22642571.7766102,23011155.1830898,22270619.4169738,21262158.8111572,20266679.8810495,23385422.8360525,24017861.2787348
22642944.0086256,23010567.7943729,22271178.1197649,21262400.9379228,20266584.1971341,23384778.2692057,24018229.2168505
22643316.325194,23009980.4957755,22271736.7390794,21262643.0183649,20266488.6306844,23384133.6697263,24018597.2836175
22643688.7497063,23009393.2105399,22272295.5275496,21262885.1919012,20266393.1746132,23383489.2152735,24018965.4358137
22644061.2223073,23008806.003559,22272854.3552469,21263127.4344969,20266297.8159923,23382844.669086,24019333.7128214
22644433.8358064,23008218.7942661,22273413.2377158,21263369.6577582,20266202.5577393,23382200.186716,24019702.0520012
22644806.4748669,23007631.6448316,22273972.1785996,21263611.9615458,20266107.3938218,23381555.7435005,24020070.5450202
22645179.1671575,23007044.5313413,22274531.2546439,21263854.3298171,20266012.3155063,23380911.2964644,24020439.1057346
22645552.0143382,23006457.4966217,22275090.2844534,21264096.6714699,20265917.3970485,23380266.8709331,24020807.7630249
22645924.9015754,23005870.4925185,22275649.4895262,21264339.0710654,20265822.514299,23379622.4438359,24021176.5504388
22646297.931854,23005283.4873963,22276208.6983417,21264581.5065124,20265727.7528439,23378978.0991246,24021545.3929039
22646670.9873852,23004696.5229078,22276767.9753115,21264824.037258,20265633.0862156,23378333.7228039,24021914.3405788
22647044.1568591,23004109.6231207,22277327.3327487,21265066.5506558,20265538.5731172,23377689.4639494,24022283.4061579
22647417.3824488,23003522.8046072,22277886.7424265,21265309.130919,20265444.0906544,23377045.1174898,24022652.5899217
22647790.7240289,23002935.9591593,22278446.2442105,21265551.7263013,20265349.7206738,23376400.8536463,24023021.8609685
22648164.115764,23002349.1390592,22279005.7914395,21265794.3646784,20265255.4740221,23375756.6210133,24023391.1916324
22648537.6014265,23001762.5121051,22279565.43089,21266037.0702827,20265161.2764708,23375112.3640192,24023760.6315352
22648911.1652489,23001175.8172378,22280125.1083136,21266279.7877719,20265067.2342123,23374468.1856687,24024130.2168632
22649284.8694214,23000589.1621994,22280684.8955494,21266522.5209225,20264973.2922554,23373824.0301712,24024499.8625633
22649658.5657169,23000002.5257957,22281244.7055686,21266765.3471458,20264879.420797,23373179.8622506,24024869.6138352
22650032.3636933,22999415.9938072,22281804.6377183,21267008.1826937,20264785.6664911,23372535.7546435,24025239.5483976
22650406.2476542,22998829.4686634,22282364.5575189,21267251.0654871,20264691.9877108,23371891.6000767,24025609.4506013
22650780.2928007,22998243.040233,22282924.5355793,21267493.9934108,20264598.4210798,23371247.5167579,24025979.4790807
22651154.3309716,22997656.620201,22283484.6226576,21267736.9615317,20264504.9773096,23370603.4721242,24026349.6462663
22651528.4916339,22997070.1686956,22284044.806924,21267980.0100269,20264411.6355998,23369959.4625921,24026719.8839427
22651902.7340765,22996483.8092432,22284605.0175271,21268223.003244,20264318.3705811,23369315.3996098,24027090.282264
22652277.0626225,22995897.4883301,22285165.284676,21268466.1246889,20264225.1907294,23368671.400504,24027460.7146458
22652651.4595519,22995311.2811656,22285725.6488467,21268709.2141788,20264132.2025632,23368027.4450225,24027831.2564849
22653025.971839,22994725.015317,22286286.1016712,21268952.39001,20264039.2098356,23367383.4971926,24028201.9212587
22653400.5413818,22994138.8462513,22286846.5585596,21269195.6253024,20263946.3597397,23366739.5812036,24028572.6483076
22653775.1517169,22993552.6678702,22287407.1201957,21269438.8167873,20263853.5633638,23366095.6545557,24028943.5188848
22654149.9158597,22992966.5890566,22287967.7128201,21269682.1447563,20263760.928206,23365451.8047705,24029314.4565831
22654524.7505112,22992380.5193778,22288528.4562968,21269925.4136723,20263668.3908725,23364807.9533412,24029685.5247572
22654899.6791221,22991794.5441944,22289089.1730884,21270168.8070531,20263575.8864726,23364164.1465669,24030056.6834063
22655274.6161821,22991208.5489922,22289650.008913,21270412.1709431,20263483.5399509,23363520.3404376,24030427.9109799
22655649.6699477,22990622.6626296,22290210.8720988,21270655.614697,20263391.2469851,23362876.5658931,24030799.2519632
22656024.8776154,22990036.7984242,22290771.8185493,21270899.1263403,20263299.1326069,23362232.799229,24031170.7225148
22656400.0281091,22989450.9087974,22291332.8409152,21271142.6085992,20263207.0697724,23361589.0648263,24031542.2291943
22656775.3837882,22988865.1102094,22291893.921481,21271386.2263986,20263115.1052476,23360945.3668819,24031913.9313303
22657150.8216041,22988279.3595651,22292455.0588292,21271629.7757535,20263023.2823911,23360301.7218935,24032285.6198404
22657526.2750394,22987693.6331778,22293016.2729552,21271873.4006821,20262931.5437954,23359658.0400214,24032657.4951887
22657901.8349245,22987107.9705326,22293577.5828093,21272117.064312,20262839.8408762,23359014.4102198,24033029.4682769
22658277.4746908,22986522.3855144,22294138.8884569,21272360.8582499,20262748.3226864,23358370.79841,24033401.471642
22658653.2398045,22985936.7561774,22294700.2953256,21272604.5630416,20262656.8320392,23357727.2158378,24033773.6130475
22659029.0416147,22985351.2073061,22295261.7888136,21272848.380358,20262565.5129846,23357083.6468215,24034145.8687579
22659404.9301805,22984765.6947041,22295823.3489067,21273092.1748784,20262474.2349745,23356440.1608368,24034518.1804584
22659780.9119969,22984180.2675952,22296384.9383028,21273336.0577372,20262383.1096281,23355796.6351927,24034890.6149622
22660156.9637307,22983594.8609223,22296946.639217,21273579.9812523,20262292.012011,23355153.1838771,24035263.1713229
22660533.146421,22983009.4591482,22297508.382364,21273823.9617034,20262201.0878929,23354509.6870824,24035635.776544
22660909.3581308,22982424.1106098,22298070.1820008,21274067.9353427,20262110.2182125,23353866.2453461,24036008.5561147
22661285.6668282,22981838.8416473,22298632.070833,21274311.9132955,20262019.4576855,23353222.8667691,24036381.3827495
22661662.0671883,22981253.5862982,22299194.0302862,21274556.0235152,20261928.802201,23352579.4322418,24036754.3267242
22662038.5380011,22980668.3987697,22299756.010262,21274800.1458039,20261838.1897207,23351936.078967,24037127.3523611
22662415.0733924,22980083.2425958,22300318.1363577,21275044.335874,20261747.8186135,23351292.6838358,24037500.4841409
22662791.7500656,22979498.103519,22300880.2602732,21275288.4904166,20261657.4544012,23350649.4158636,24037873.6702829
22663168.4297724,22978913.044984,22301442.498179,21275532.7358205,20261567.1627831,23350006.0882,24038247.0115006
22663545.2744115,22978328.0243677,22302004.7026156,21275776.9630597,20261477.0173211,23349362.8726341,24038620.4732639
22663922.12174,22977743.0226332,22302567.0489775,21276021.2926855,20261386.9724156,23348719.6097631,24038994.0124698
22664299.0856699,22977158.0637376,22303129.4481709,21276265.6529794,20261296.9906178,23348076.3849265,24039367.6171886
22664676.1561196,22976573.1650154,22303691.9608404,21276509.9960292,20261207.1945932,23347433.1847558,24039741.3250633
22665053.2803591,22975988.2703361,22304254.4512795,21276754.464465,20261117.3796969,23346789.9996411,24040115.1357139
22665430.4960471,22975403.4746899,22304817.0743918,21276998.9140952,20261027.7411536,23346146.8868111,24040489.0851192
22665807.796127,22974818.7362044,22305379.753525,21277243.4197667,20260938.164131,23345503.7082811,24040863.1258584
22666185.1863513,22974234.0069809,22305942.467309,21277487.9812062,20260848.7322231,23344860.6574746,24041237.2166936
22666562.6758825,22973649.2623532,22306505.2681105,21277732.5485245,20260759.3720613,23344217.5909906,24041611.4393651
22666940.1735067,22973064.6433925,22307068.1692005,21277977.1574602,20260670.1174194,23343574.4941255,24041985.7680482
22667317.8693619,22972480.0576471,22307631.0463218,21278221.8288945,20260580.9498913,23342931.5026898,24042360.1689906
22667695.5309697,22971895.4436823,22308194.0798855,21278466.5173925,20260491.9347961,23342288.471483,24042734.7060319
