dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5130917856037,112.876762669202,-104.421455465429,-45.0401348219406,20.9711304851786,123.204576181065,-67.3097195531113
-68.7039429086618,112.7170082952,-104.555072463932,-45.072705792355,20.8753358726795,122.890867125345,-67.4490338542017
-68.6846800091124,112.68009251578,-104.63323864271,-45.219070530332,20.755166166296,123.142982378182,-67.2284219867432
-68.7857734022066,112.910817829119,-104.625153131046,-45.0826256022404,20.8351116177651,122.989755629122,-67.4078886802968
-68.6254220917544,112.82359927291,-104.594728037015,-44.9361509214521,20.8661692046748,123.271985662755,-67.2978641490977
-68.6503736343151,112.853733849504,-104.473232168318,-44.7477498565547,20.857153351982,123.289485816455,-67.3477331448352
-68.5671438865883,112.76026716639,-104.67283737755,-44.8444400528582,20.7052269820123,122.982808578173,-67.5328792827667
-68.6337669411838,112.747139550952,-104.471645637199,-44.9424085776238,20.71225404129,123.246518192821,-67.5037267524342
-68.6422370656398,112.526593633242,-104.755082606969,-45.0195427489035,20.7348379032243,123.099517337628,-67.5980383751168
-68.7995762002428,112.919466803023,-104.616230064091,-45.0716483123622,20.6666686809444,123.27016934605,-67.6222939877641
-68.5927226481347,112.74246451345,-104.559219351859,-45.1954201621494,20.7565348448708,123.220715263658,-67.496705118686
-68.6228387686501,112.838009448788,-104.663810321594,-45.0395897568465,20.5999455374829,123.172364123526,-67.5597211344246
-68.5925143210287,112.714142477488,-104.582739644642,-45.0837267725336,20.6404449657305,123.199093327828,-67.4049192642289
-68.6568482380465,112.779582708398,-104.615538571649,-45.0011716830547,20.5719651364171,123.05436411447,-67.648235556612
-68.9386581812686,112.846974672346,-104.506037658704,-44.9591730400591,20.6195400212308,123.221360930116,-67.6734482637665
-68.7450332607097,112.728815091435,-104.726646823605,-44.7171002513203,20.5856932863033,123.252115962416,-67.566610220608
-68.7815089044706,112.833574608705,-104.623629610184,-45.1879198858231,20.4875760278388,123.223925361758,-67.6661805221813
-68.8181738352914,112.857754397956,-104.74944308282,-45.3540342144612,20.6897231438458,122.977733592732,-67.8102088232786
-68.9090037505768,112.655651235921,-104.605823677655,-45.0942811422979,20.5390364868715,123.074100690268,-67.6432371988306
-68.9294636163957,112.695694592942,-104.789872923024,-45.0061275237058,20.5277182532497,123.212777209738,-67.4766276630869
-68.8025890281482,112.716729853318,-104.724311391791,-45.348204995587,20.4295397606308,123.152241985095,-67.6313640721808
-69.0186459084403,112.587471484013,-104.663065343223,-45.303047529933,20.5706879998499,123.095177757717,-67.6404932710867
-68.9895372137418,112.588131044387,-104.903189282934,-45.1228622673894,20.4684314001755,123.057065692337,-67.9085912744802
-68.956518250624,112.75490644981,-104.889361453457,-45.1907365297235,20.4712146395817,123.184771535487,-67.7781897201793
-68.8030104359098,112.638206920688,-104.69780790897,-45.0745105482891,20.5531174759173,123.210504438108,-67.8225096156717
-68.9404679698159,112.436329355095,-104.725598068781,-45.0798932982691,20.4218296102932,122.993572387565,-67.8914715803521
-68.9613205131783,112.683471316095,-104.963534935765,-45.0965880021801,20.2874720969558,123.133343995087,-67.981182665251
-68.9738242836997,112.737427441327,-105.095833884153,-45.2132544653564,20.2555069359804,123.124248672205,-67.9329445016181
-69.0524365155632,112.687589383933,-104.891585095708,-45.223804026251,20.3935186100748,123.221107687629,-67.9545725747169
-68.9734011463078,112.51120307158,-104.897731707408,-45.2530293567397,20.2704526204927,123.127591176659,-67.8249174408275
-69.0037165753345,112.744243323932,-104.70856946514,-45.1702614552997,20.2516921711098,123.216485452727,-67.7023397012547
-69.0550391102927,112.681960608685,-104.893754906303,-45.144059075514,20.2193131844435,123.129321521724,-67.7214461534671
-68.9284985514933,112.859111876659,-104.921802308505,-45.1859954650056,20.4587330175012,122.957966781665,-68.0145910095275
-69.1070255788613,112.53609223422,-104.815591441916,-45.1982351371497,20.2190146481836,123.092365850396,-67.8256242161357
-69.1095242794654,112.509415148072,-104.973975820286,-45.3065469802614,20.4684803188648,123.111603751939,-67.9601144339583
-69.0272374784007,112.509401782089,-104.846796324397,-45.2221640849971,20.3216359427239,123.221815004625,-68.0659777023964
-69.2130522508664,112.682840762261,-104.773253890125,-45.2823300715186,20.0638172793594,123.128475033245,-67.9779535712617
-69.3456212406882,112.652845758407,-105.071175419457,-45.4203662171765,20.1221144375479,123.18219354614,-68.0595179335975
-69.2616928230177,112.626451031904,-104.949579681455,-45.2045092424794,20.0960321854375,123.069659941319,-68.160956867778
-69.2996527660563,112.577811936802,-105.020386988627,-45.4063430134509,20.0225073257711,123.007688819126,-68.1996002119971
-69.1577702908536,112.534936627534,-104.806505681111,-45.1931413240918,19.9908566061087,123.055721983189,-67.9656025239625
-69.2567382395135,112.609827588955,-104.994627855064,-45.3425570219905,20.1603306713319,123.043649989613,-67.9870327846696
-69.2916525061992,112.429363790274,-104.983910081471,-45.3308000260265,20.0109506752699,122.968929312502,-68.0406050423879
-69.2737085944836,112.403799887253,-105.146516223675,-45.2325732868123,20.0192728770444,122.950231332037,-68.0314237547244
-69.2910172141933,112.534373628385,-105.19662198338,-45.3472927612385,20.2106612110226,122.972955989493,-68.0591618837737
-69.3277715908508,112.53378045646,-105.184922290213,-45.4372656967459,19.9126292612589,123.100570538908,-68.2366014180541
-69.3224591882372,112.392490776775,-104.933032263118,-45.3108950755122,20.040010107378,123.035429072755,-68.0727942031464
-69.3636977709475,112.518797023861,-104.977258507592,-45.212536558054,20.0687848674534,123.280999785706,-68.2362820170581
-69.2569943757588,112.481731183094,-105.070512407725,-45.4198471448243,20.0384970018816,122.939953233537,-68.2471158295881
-69.189327161235,112.544385642516,-105.09956213363,-45.4561310633593,19.8808666991417,122.866129317029,-68.3336920928065
-69.3946654838515,112.457909600735,-105.328203088955,-45.4523296984715,19.7406744423091,122.924791099868,-68.1568668857271
-69.4890693549552,112.425036657675,-105.346241302784,-45.3362207778741,20.114651481906,122.938264104639,-68.4179872926701
-69.408849251406,112.543291315212,-105.277919036752,-45.199972389416,19.8113973315895,123.270514070096,-68.4016207839249
-69.3497072356127,112.382521489229,-105.157721476469,-45.4811237807583,19.9668824339914,123.032448942736,-68.4047829866543
-69.6293301172132,112.40475190275,-105.182541848052,-45.4036989897987,19.8044417981618,123.088546146679,-68.2271221423788
-69.368454148743,112.48415768719,-105.221861186012,-45.5673302173866,19.7149470765322,122.975708257875,-68.4249599834447
-69.5888781545186,112.407578367259,-105.347197057443,-45.4257928122259,19.8339427404506,123.039891274443,-68.4503159515816
-69.2713413677999,112.30786267098,-105.190688002321,-45.3157640761978,19.9215365135857,122.992896803953,-68.3369136279194
-69.4727551803749,112.490877022653,-105.087263262857,-45.7134482794702,19.7942426611386,122.938600460311,-68.3972293697512
-69.5211520551485,112.348750183746,-105.168351525426,-45.4037725834987,19.6775202918241,123.036834488056,-68.3577322367452
-69.5876168350333,112.344544974271,-105.110103127837,-45.5342220856145,19.8098892735745,123.050625627299,-68.5525454983142
-69.5904120710989,112.433601788836,-105.38370734529,-45.4122784209115,19.7326601229655,123.084067428894,-68.3534828144853
-69.6416241940737,112.520989101365,-105.49486782943,-45.4511182961168,19.7064498795916,123.039643059465,-68.8538109436286
-69.4898089815723,112.302298914895,-105.412466119435,-45.5119951058428,19.9941645080495,123.1273257436,-68.5291564242293
-69.5175291297273,112.333440846657,-105.284351389955,-45.3996084024627,19.7728351373054,123.098023863654,-68.5811240629223
-69.4496352369926,112.217362194994,-105.173094564028,-45.5914571989228,19.7281924744391,122.820924421975,-68.7056204080219
-69.6122621121885,112.646325247786,-105.283998501821,-45.5385918852661,19.6962788945907,123.066255270359,-68.4064743585734
-69.5513015516921,112.407475775711,-105.327676332516,-45.4636143176481,19.6314859309024,122.920949519271,-68.6358665952079
-69.6420771156132,112.273448349176,-105.340245365273,-45.6465856721662,19.4514963252808,122.945472469442,-68.6705784038402
-69.6201957924947,112.307575600936,-105.370332614189,-45.4246528610098,19.7115054750781,122.9136120004,-68.6517845628701
-69.6085003107833,112.397141879903,-105.339793918597,-45.4598061196075,19.5909056627073,122.995483611097,-68.6915907526649
-69.7985241026904,112.338018705729,-105.394324797924,-45.3795400214496,19.5224335431091,123.094790416569,-68.8201278150921
-69.7651015305867,112.346898881232,-105.396720341114,-45.5497315032168,19.4917623059633,122.938421681868,-68.5525938399293
-69.8511227542397,112.358308994911,-105.410357036865,-45.6073673962731,19.6245056491272,122.982918822483,-68.6242120133668
-69.7985794414696,112.365984336784,-105.421488578546,-45.6599392174075,19.6194672158726,122.90433086265,-68.7783887239985
-69.830762906477,112.380829638148,-105.606870830957,-45.5401943406473,19.7634954697706,122.960628934983,-68.8276038310396
-69.7402402888242,112.24572167214,-105.322645970751,-45.7091763294844,19.4621453373934,122.881061725626,-68.7417128039798
-69.7162860157402,112.314297756404,-105.380698702277,-45.4683518962642,19.5226947638014,122.884430572504,-68.8229420384458
-69.6177289763069,112.087468861751,-105.403429990636,-45.5910198771921,19.4559151655851,122.892351957902,-68.9143572117996
-69.6822398037323,112.04754723228,-105.27025008903,-45.5500537111357,19.3228168122449,122.995740913225,-68.7818915084151
-69.9151717939184,112.181458574151,-105.46490413596,-45.3697700232805,19.276221409778,122.88549148714,-68.9818039192949
-69.9272785408475,112.155067085281,-105.594298693867,-45.8007404251985,19.3747145740623,122.969907717298,-68.936553219229
-69.8889119853199,112.257900820591,-105.783218839335,-45.8450527480247,19.2759880649342,122.698273670553,-68.9934332303059
-69.8519661699494,112.360997250439,-105.407188338501,-45.5496261204227,19.3757903848373,122.963567672002,-68.8288276746152
-70.0392319470087,112.192133616287,-105.595920212717,-45.7235251173617,19.3090516201155,122.980936982324,-69.0439150695406
-69.9296410331225,112.133274534419,-105.531752048271,-45.6724125074419,19.4059255196143,123.033114920333,-69.0794121189278
-69.8780488681728,112.298908173358,-105.734732022107,-45.622005693391,19.3720895808248,122.940551947008,-69.0070416475876
-70.0325907895184,112.314421849881,-105.516790044703,-45.864692482985,19.1078703677014,122.930909773958,-68.9121191377318
-70.0999490706065,112.298533449794,-105.521990737247,-45.7002261367185,19.2394797767264,123.037258558168,-68.9746327739301
-69.8697855748235,112.073579906526,-105.661432547891,-45.7708915125545,19.2452113815578,123.077105095737,-69.1718828585608
-69.7320740156385,112.348114673662,-105.718096185811,-45.5791122751186,19.2654643670525,122.907293665616,-69.1048004551119
-70.1526357414045,112.020674854815,-105.907835323899,-45.6229713146047,19.0538759798772,122.872585653166,-69.1388935257207
-69.9827024817161,112.112155255535,-105.88863474602,-45.709795941943,19.2330344023325,122.894566354841,-69.0781521454693
-69.9566593994288,112.127938937149,-105.533257708777,-45.6766706890334,19.1726069120735,123.044483316715,-69.0037812607076
-70.2270682881503,112.109895463835,-105.787464607436,-45.652389899601,19.0771533853437,122.834921882557,-69.1592859765644
-70.1369943737241,112.252136814305,-105.711935225236,-45.6684902478381,18.9436779848714,122.830476915053,-68.9593871089313
-70.2224177125659,112.079257027017,-105.718025712119,-45.5515983952236,19.125454681984,122.855445457067,-69.1419288470339
-70.2335741462215,112.026824897093,-105.644114760134,-45.6074925735907,19.0202516793758,122.829215439799,-69.3747525337405
-70.0522717907445,112.215896745916,-105.658013659149,-45.8120335997471,18.9986105707045,122.91691912741,-69.3338185893358
-70.4114944685003,111.943979551914,-105.84606956155,-45.997439470222,19.1566862872895,122.752167936567,-69.2312052105578
-70.2538709521347,112.107290552881,-105.773160856986,-45.9220436064237,19.1003703829051,122.792708634363,-69.2627393523766
-70.3875954481747,112.128137359754,-105.809368869528,-45.8589837430384,18.9255555236257,122.852309276506,-69.2542619058011
-70.161960469678,111.979458097682,-105.645085122193,-45.8264583862139,18.8771881053861,122.731892960514,-69.2948502144317
-70.2387920497452,112.123848763077,-105.896183566944,-45.6649749559078,18.8376185260708,122.886734988398,-69.3836169577257
-70.2823304480648,112.130765145257,-105.866826692526,-45.7268659685309,18.9738449400008,122.721032769802,-69.2004998188366
-70.347443057341,112.197727222713,-105.847037586885,-45.7822695095444,18.8218957784661,122.811823365643,-69.2365058830178
-70.2680616785978,111.975426496874,-105.833104443805,-45.8164923888082,18.8106138144651,122.727241183478,-69.2222106255777
-70.251465189287,111.981640950705,-105.773985375089,-45.8392559159973,18.750257336848,122.659767838604,-69.2536416369054
-70.3203972946812,111.961631307631,-105.824751353544,-45.7118163973367,18.7668770865799,122.795264375721,-69.4181037167733
-70.305297172035,111.899815106528,-105.937994448606,-45.7661408149979,18.9533294276761,122.886573889386,-69.2893945325984
-70.4206503721984,111.909131515536,-105.986242158278,-46.0138113741698,18.7580299844169,122.709550548764,-69.4279584986377
-70.3581180021874,111.962413218465,-105.921654161351,-45.7256972159908,18.7085814659042,122.672016310603,-69.327137256778
-70.2764675359083,111.867640771499,-105.923844681548,-45.9088788365623,18.8931222949682,122.879653385094,-69.2737505562131
-70.2698409020547,112.037747887365,-105.921657911676,-45.8445910345099,18.720044504467,122.913788682931,-69.447129084269
-70.5186730827537,111.821315361522,-105.739393338718,-45.7245379875433,18.5875827481777,122.705233522622,-69.4470282920533
-70.5543603383556,111.98225910347,-105.840676875586,-46.0984767142186,18.5102739479016,122.780023145165,-69.3846289222138
-70.4693429551316,111.995193851091,-106.07752371442,-45.7595498410913,18.7260986744366,122.756689324341,-69.5613805157267
-70.4983383794863,111.975776791876,-105.844935256891,-45.9509794901083,18.7180686855698,122.682118344939,-69.3710177205068
-70.441239748002,111.90794590767,-106.005517543899,-45.8963501485581,18.7648049054211,122.85661608682,-69.5589168106722
-70.3680380072804,111.844412393647,-106.193270631615,-46.006119964799,18.5752858424051,122.909700894287,-69.6083402499605
-70.4377785191323,111.89424820652,-105.86744648452,-45.8118167674851,18.5998326132653,122.886929701597,-69.5482575478825
-70.5950060124661,111.860571489334,-106.067870713274,-45.7446371211036,18.5283426360194,122.526013382526,-69.4918913700601
-70.55118315299,112.069179670928,-106.072324475649,-46.0557113077159,18.6094001068335,122.724203807397,-69.5146827575839
-70.6724185897694,111.94778336449,-105.984921811901,-46.0074024294974,18.4076025527653,122.785698879264,-69.6217154459256
-70.7300029932968,111.95158657201,-106.270919737331,-45.9444308268275,18.517167002047,122.618429782987,-69.7002853771226
-70.6674687409828,111.939029335569,-106.249074448133,-46.0025534457418,18.5644720448028,122.846304179838,-69.6912431563908
-70.6625854385985,111.923614948422,-106.128909027036,-46.022596597147,18.6467140089424,122.67662579029,-69.6660506138932
-70.5697202460883,111.965086073094,-106.148291387434,-46.0659618052757,18.4295447309204,122.769717415125,-69.7101374793576
-70.550314100816,111.962561156162,-106.212806566327,-45.8997579029305,18.4758832810617,122.774844738765,-69.8378524740475
-70.5013558411031,111.831249266016,-106.136808934582,-46.0737532515956,18.3060921202802,122.891519527582,-69.9882753669735
-70.6979379384048,111.895746190562,-106.16701753529,-46.0204904085601,18.3498348951356,122.803868521759,-69.8478138603462
-70.4860855800068,111.740610548096,-106.023533962195,-46.0175859696157,18.2602514589746,122.579813513001,-69.9370175202525
-70.7020188331194,111.798004313086,-106.234713203526,-46.067186899059,18.5392548957957,122.847598356343,-69.739020848791
-70.6063163738372,111.774834647082,-106.271758361045,-45.8808561893215,18.1970904007038,122.560503023963,-69.9081785926098
-70.8077284654962,111.801128381297,-106.204525168697,-46.0313842428718,18.2686820249428,122.743270756122,-69.9176772589899
-70.685598220347,111.985008105679,-106.064912686347,-45.7955821916173,18.367302690831,122.634135169674,-69.9992471750773
-70.6570028641487,111.821979200224,-106.345299740977,-45.9169444940594,18.5619161263089,122.551729196909,-70.0306779704417
-70.8228109954258,111.794167716963,-106.313403659959,-45.9736872910635,18.253457362002,122.611795468753,-70.057409376552
-70.8539563900764,111.75453649854,-106.178195995115,-46.0020680533361,18.3556569957647,122.64058398118,-69.9379385113588
-70.6529665780551,111.931390260949,-106.233875541143,-46.0636350565098,18.4796988938778,122.678157435429,-69.8556614938589
-70.8478288053296,111.728498121492,-106.37101945545,-45.9969669504889,18.3194771083188,122.576931346669,-70.000353634359
-70.9562500880469,111.793317501559,-106.362567262889,-46.1127276700726,18.3658995767765,122.764082959485,-70.2427648971052
-70.8025346337658,111.677868875109,-106.243066829259,-46.2177060277161,18.2289854928514,122.654714053584,-70.0440823731709
-70.8103891936747,111.724482541142,-106.325489702899,-46.0008169489829,18.2736380455971,122.781807054102,-70.0432554881352
-70.8057926485445,111.657973542103,-106.392375767957,-46.0076500400687,18.0022963622085,122.812058212186,-70.077728955221
-70.9368707753774,111.747057371517,-106.221457929081,-46.1287084862798,18.1064824496969,122.613997643464,-70.1849179210145
-70.9352486426522,111.659747080651,-106.529988995048,-46.2501482572082,18.1836045856122,122.657316949457,-69.9494197284829
-70.7688128338005,111.674356523889,-106.450439493815,-46.1642505089428,18.2335587396724,122.733145520641,-70.2008317668191
-70.8995810110308,111.878796794473,-106.258318664571,-46.0545213112506,18.0806187181211,122.592818557932,-70.0939805283444
-70.9291928631962,111.674740438228,-106.543254961277,-46.0144579469268,17.8905749830899,122.596237840604,-70.2921586213537
-70.9943474223359,111.680880178571,-106.345644284248,-46.091130314695,17.9416616148752,122.536113284154,-70.1800521522286
-71.0340378940472,111.79839809194,-106.432157899486,-46.1645489299358,17.9124222857665,122.572512199981,-70.1660714843318
-71.0292259915338,111.686351376223,-106.529492930988,-46.0846858702805,18.1572200755273,122.535249859952,-70.2340947507099
-71.030890362038,111.696705339324,-106.325055375699,-46.3156803749696,18.0900228514768,122.670854678429,-70.2141937877461
-71.1292546387032,111.586767540907,-106.434189608187,-46.150457708532,17.9991390113522,122.54021719507,-70.2459953282449
-71.0570965473882,111.861043329068,-106.491265753322,-46.1519456160483,17.7680907491441,122.443857579734,-70.2971950075341
-71.0285516340182,111.782364500322,-106.608223601988,-45.9533788178446,17.9324548152906,122.524745232389,-70.2885540366758
-71.1323857990675,111.686034372174,-106.483570605265,-46.1342997940001,17.7244763561455,122.213041487298,-70.460192357802
-71.0835965820595,111.735636608403,-106.273995344172,-46.0969704803028,17.8301192297128,122.523984073558,-70.3719277593244
-71.1083379202018,111.7007673571,-106.649609190219,-46.4349250861042,17.8567393215937,122.459607297739,-70.5233259153085
-71.2309979509507,111.390113466316,-106.558369363187,-46.2281625803554,17.6674197679485,122.761084803579,-70.3882633069752
-71.1911832973684,111.567939496761,-106.516341660933,-45.9777395164762,17.7309741893263,122.601472180158,-70.2461000113355
-71.0670194044741,111.607002683117,-106.569496433396,-46.2344205499855,17.8229808466425,122.520802251742,-70.5140204120434
-71.2481092491219,111.680178249881,-106.504711435306,-46.1123890375778,17.8713394444565,122.523580344998,-70.4906594106776
-71.0982198520972,111.576993226864,-106.694059064147,-46.4109998196848,17.8440492042693,122.517625721169,-70.8140529456356
-71.2401411169317,111.700102700527,-106.447188825251,-46.3543284251463,17.8775076254083,122.6293262194,-70.4203959879273
-71.1331104030645,111.621206774272,-106.671221281714,-46.2764614116405,17.5979374849518,122.603735386492,-70.776101110743
-71.097967401294,111.406935040853,-106.692915221228,-46.4634174332619,17.6158920281362,122.433209508109,-70.5551008632433
-71.3361435630282,111.451703779452,-106.52223219757,-46.1112192673116,17.6706081452948,122.412984156441,-70.4450669439547
-71.210803644841,111.396247296981,-106.634897302897,-46.1928072512811,17.6403583112961,122.507963944071,-70.6128631986192
-71.3231281639562,111.59307483973,-106.66263931876,-46.3528294371567,17.5424989813541,122.462980777171,-70.5551186265468
-71.362871893302,111.55252003009,-106.665355125678,-46.2725788823938,17.5836082002906,122.41118042168,-70.7253263205484
-71.4441068985847,111.344197221443,-106.721010262951,-46.4046154189142,17.7131258532297,122.645364909223,-70.7165688063851
-71.3222775562243,111.496034115658,-106.859883972947,-46.2823161300827,17.6077552972302,122.509068724923,-70.4331424965722
-71.4532811347695,111.684819537906,-106.711868126351,-46.1842558462051,17.5421758278848,122.567971285691,-70.6951704306012
-71.3973555228107,111.434350387674,-106.589933727881,-46.3941957314164,17.6583273147864,122.55529807419,-70.7001892241486
-71.3743905842755,111.527393734984,-106.838424374907,-46.2833071060518,17.4710802448073,122.422372908264,-70.6917476004234
-71.567210544199,111.432489352625,-106.764316575395,-46.3566283237808,17.7161385838304,122.500045492902,-70.5728935801591
-71.4753718026535,111.476090103078,-106.757897469061,-46.45115647135,17.4775363316713,122.503252242481,-70.7324856409414
-71.3701823972057,111.400909617925,-106.652033319776,-46.3388411862607,17.4904438215658,122.557884311015,-70.6488505353331
-71.3107109211009,111.572346849011,-106.647765900496,-46.2938735137958,17.2984344714552,122.590987508743,-70.829832814704
-71.2765649391931,111.506599444291,-106.985531861779,-46.3631095021316,17.460965270991,122.637370568654,-70.7014061157772
-71.4079989760894,111.370111754493,-106.804698308085,-46.3236162402119,17.3801186019834,122.261355499092,-70.8726075928487
-71.5820800868007,111.582927741625,-106.897953329606,-46.4096221809774,17.2367987772864,122.577645608742,-70.8488381144483
-71.4459822059322,111.317522395735,-106.770444850536,-46.3007373579008,17.4801450630462,122.469665182937,-70.8619274125853
-71.6667995806582,111.515806757502,-106.886321045554,-46.4887938807599,17.5240125074688,122.569222400481,-70.6454038644574
-71.4799404834624,111.520066939993,-107.03357989764,-46.4058058792556,17.3207093136665,122.470414638364,-71.0634929737592
-71.6541355570539,111.697015779796,-106.973213818059,-46.4522057788207,17.166871125601,122.457063394166,-70.8587448691962
-71.5869823271633,111.4122615581,-107.018082133109,-46.5546814823353,17.3230593084732,122.44651615204,-70.8168046886907
-71.5830123117512,111.442732529364,-107.014964162963,-46.541876651331,17.3415355175482,122.473092207323,-70.7696618544322
-71.4295009580996,111.516862829034,-107.096061197447,-46.4146003253038,17.3789122474989,122.627968112383,-70.8684268444326
-71.5304903679349,111.358076764121,-106.84046703468,-46.6738972160795,17.2183945951806,122.473116897232,-70.8706588604178
-71.6728236288995,111.492564148922,-106.963746856234,-46.503233300798,17.1585163348238,122.359323768047,-70.9393849284716
-71.6770875836664,111.286474462388,-107.134892578175,-46.5048635416722,17.2345650394934,122.506977971301,-70.9547604816878
-71.8087124754972,111.349380802844,-106.940909084394,-46.3951386223549,17.2799733729066,122.432118743686,-70.8717928524256
-71.7418472991226,111.254711584823,-107.080005264443,-46.4766819483336,17.0560192931232,122.446781649744,-71.1077165584148
-71.6731391072659,111.402862009501,-107.126229443005,-46.5918788955039,17.1418808121142,122.364095611852,-71.1178998200087
-71.6380881397817,111.258848967855,-107.191698994511,-46.6001840453505,17.224895543116,122.440625721047,-71.019235331621
-71.7533977792631,111.392457916767,-107.051191149606,-46.4454018925116,16.9849472190066,122.318763485394,-71.2120379477801
-71.8228010589657,111.201016742907,-107.023162976609,-46.3419197821552,17.1281946562474,122.409384029546,-71.0896255951469
-71.8408854321281,111.348446310798,-107.014611810434,-46.5964345404183,17.0904457866812,122.259721471691,-71.1164387897189
-71.7595674302158,111.364544539613,-107.108272632667,-46.2395546454829,17.1342503753252,122.164346345515,-71.0188925175035
-72.0228069867682,111.138717019723,-106.996075208106,-46.5064412776558,17.1142803112873,122.377991452395,-71.0129302811354
