pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583027.2061174,23107441.7233339,22180462.1232793,21223227.5112172,20283615.5192914,23490783.8481709,23959226.4724585
22583386.5858537,23106848.1552628,22181010.7085457,21223461.3466593,20283502.6224693,23490136.0694531,23959576.1907064
22583744.2836314,23106252.0810908,22181558.0137322,21223695.9669546,20283391.0972489,23489487.0837643,23959928.7072637
22584103.2269519,23105658.1457561,22182104.4152783,21223932.1754311,20283279.3163495,23488839.4295213,23960279.2780943
22584461.9560755,23105063.8225751,22182653.9105131,21224167.8574813,20283169.2557998,23488193.1143157,23960629.9241885
22584820.3407508,23104470.2535525,22183201.838754,21224403.5859315,20283055.2229487,23487541.5843773,23960982.5724305
22585179.4918877,23103877.9784463,22183748.9453595,21224640.9368445,20282945.2630089,23486896.701124,23961335.8880253
22585540.7872844,23103283.1457545,22184298.0767781,21224876.6666661,20282834.4111411,23486248.3561901,23961687.8033279
22585898.4272921,23102691.3526958,22184844.6551345,21225111.3117378,20282721.75751,23485599.8836527,23962039.4926479
22586256.3676217,23102097.2150387,22185393.6667573,21225348.9593758,20282611.4848023,23484953.1758473,23962392.1918281
22586615.6228493,23101503.1170945,22185942.7165178,21225583.1457419,20282499.4831145,23484303.86519,23962744.1930024
22586977.4991795,23100908.280887,22186491.4815294,21225818.2163955,20282388.2198129,23483656.7468194,23963098.4426787
22587332.7221257,23100316.9774338,22187038.4538286,21226056.6207653,20282277.0526375,23483008.0775718,23963448.7498732
22587692.7591567,23099721.7515447,22187587.4087984,21226292.1535568,20282165.8331421,23482361.3565273,23963801.2434283
22588052.499128,23099126.9542875,22188135.3884764,21226529.678641,20282057.9529778,23481711.6300242,23964156.3308346
22588413.5436343,23098537.3442125,22188682.3807318,21226764.6566271,20281945.6744054,23481064.2686265,23964507.5250686
22588773.7622889,23097942.7165774,22189233.3858837,21227001.1980106,20281833.9133788,23480416.6340416,23964861.0574838
22589132.2336642,23097348.8215931,22189780.6083574,21227236.4745846,20281724.8142845,23479768.2709222,23965215.911699
22589493.5127495,23096755.4586948,22190331.9560235,21227472.630296,20281615.1709846,23479121.1685043,23965569.9746943
22589852.7836581,23096161.9758161,22190877.1398373,21227708.8308703,20281506.5363833,23478474.0243601,23965921.4521372
22590210.5131568,23095568.563579,22191428.1986409,21227946.7396848,20281394.0163215,23477825.9047226,23966274.8247445
22590571.9923688,23094975.1910411,22191977.8212345,21228181.5859578,20281284.6925484,23477177.7711066,23966629.4357053
22590930.2111829,23094381.0456197,22192526.1199223,21228421.3815714,20281172.228821,23476530.5211125,23966980.7031497
22591292.9271491,23093790.4694458,22193075.9453468,21228657.3118441,20281064.0832962,23475883.238709,23967335.1676953
22591652.3781346,23093196.3597217,22193625.3937054,21228893.4110921,20280954.7814116,23475233.5398906,23967690.0596174
22592012.1889227,23092604.2765234,22194173.5872439,21229128.2224112,20280845.0888769,23474588.9057641,23968044.5562229
22592373.6880702,23092011.120518,22194722.7086075,21229366.371123,20280733.9382363,23473940.9403116,23968399.0333066
22592734.7251131,23091419.3258952,22195273.1579881,21229601.0124467,20280626.4140663,23473292.0597012,23968753.5833098
22593094.5264776,23090825.7017265,22195820.5721279,21229840.3740664,20280516.714087,23472643.4048361,23969107.0276872
22593455.2297554,23090231.2757671,22196370.9938233,21230074.9824988,20280407.909607,23471998.2352412,23969461.5095585
22593816.414974,23089638.7924564,22196920.5177084,21230313.3624379,20280297.4766703,23471349.6517684,23969815.3987716
22594177.4124617,23089047.1450068,22197470.7610123,21230550.3149442,20280189.990899,23470703.3448994,23970168.9335594
22594538.7925527,23088454.2069951,22198022.4497174,21230784.83017,20280079.7602695,23470055.167641,23970523.9852328
22594899.0259402,23087861.0633143,22198569.2972014,21231022.15564,20279971.5203983,23469408.0163221,23970879.4724834
22595260.8962241,23087269.4397138,22199119.4177024,21231259.9459985,20279861.3266061,23468758.138796,23971233.3514601
22595623.0325487,23086674.8923968,22199669.2049119,21231497.7542409,20279752.4221617,23468112.0872285,23971590.3225725
22595983.9630327,23086083.6937118,22200218.0860691,21231734.021095,20279645.4976795,23467465.106183,23971944.3430455
22596345.3492447,23085489.7330494,22200770.4856446,21231970.5244845,20279536.4176237,23466818.2217812,23972298.6125252
22596706.5936315,23084898.3960066,22201320.2364962,21232208.6629233,20279429.0897665,23466169.8441601,23972654.1056752
22597068.6719382,23084303.7212449,22201869.1711355,21232443.521062,20279320.0953422,23465524.1407005,23973010.2256113
22597431.0712423,23083711.9904803,22202420.2434254,21232681.856745,20279211.477367,23464876.6573411,23973365.6942542
22597790.2507851,23083121.7598376,22202969.1312538,21232918.7307084,20279106.7280669,23464228.4176082,23973722.3483172
22598154.2511335,23082528.1775899,22203521.9290187,21233155.4430144,20278995.0200491,23463581.9690486,23974077.7517681
22598514.5433406,23081936.3652931,22204071.84089,21233394.0043495,20278889.4587382,23462934.1944863,23974434.6138092
22598879.0522683,23081343.6377228,22204622.7273239,21233630.2536464,20278780.6678458,23462286.1523184,23974787.4588061
22599237.8426018,23080753.9804573,22205172.761702,21233871.9462754,20278671.5735298,23461640.8911113,23975144.8486486
22599602.2991798,23080158.0453919,22205723.2906061,21234108.6595603,20278565.7228781,23460992.9996582,23975500.9031566
22599965.9994176,23079566.6096455,22206274.8775967,21234344.246698,20278458.889305,23460345.302857,23975857.665623
22600328.3894905,23078976.1468317,22206825.7252345,21234581.4349191,20278351.8125084,23459699.8085137,23976213.8233996
22600688.1019792,23078383.336736,22207376.2159289,21234819.4170763,20278242.9976006,23459050.5847922,23976570.8525176
22601051.1996199,23077790.8043384,22207927.8477878,21235058.6156011,20278137.0344448,23458404.9046922,23976927.2710475
22601413.9626937,23077199.0586472,22208478.7447567,21235296.2435248,20278027.8371328,23457756.4812356,23977282.7658162
22601777.7063081,23076607.2693663,22209028.6979016,21235532.4929595,20277922.3646887,23457111.5932985,23977640.8587219
22602139.9935645,23076014.8550422,22209581.2660696,21235770.2721962,20277814.1899845,23456462.9489911,23977996.0538013
22602501.7710952,23075425.2130586,22210132.1932185,21236006.286839,20277709.579212,23455817.9854121,23978354.277125
22602865.5816522,23074831.4430527,22210684.3928646,21236243.7662234,20277602.4926403,23455171.455316,23978710.5365122
22603227.8797794,23074240.9451552,22211234.3313179,21236482.5567487,20277495.4009278,23454524.8603689,23979068.0700882
22603592.9673558,23073649.8277689,22211785.5358982,21236721.9256865,20277388.0492823,23453876.357405,23979425.4246013
22603957.8523323,23073055.8131962,22212338.7691266,21236959.1107747,20277283.0010035,23453227.8193403,23979781.4104109
22604318.3029306,23072464.8542336,22212888.0191239,21237197.366862,20277177.5258675,23452581.8516326,23980140.9868765
22604683.9183193,23071873.1973869,22213440.9036218,21237435.1015632,20277071.6095375,23451933.6015323,23980498.1544024
22605044.2211913,23071282.1260105,22213991.4142225,21237672.7202718,20276965.9224783,23451285.7547337,23980854.7410222
22605410.6657188,23070691.3217603,22214543.0744873,21237912.1178954,20276857.8940057,23450640.9098404,23981212.5673013
22605771.0225487,23070100.3141246,22215095.4038431,21238149.830198,20276753.626795,23449994.8790914,23981569.1793306
22606135.0498237,23069506.9952689,22215648.3198654,21238385.0811895,20276647.9112688,23449347.8984761,23981928.2291101
22606499.972167,23068916.8249902,22216198.3966827,21238625.5341096,20276543.5476867,23448701.9475849,23982283.3774027
22606865.2373107,23068323.6245296,22216752.9758496,21238862.1394276,20276435.2738222,23448053.7687196,23982644.6590594
22607228.7886471,23067731.1223754,22217302.8425094,21239101.408625,20276331.9022889,23447408.5656004,23983002.0284814
22607591.5866792,23067141.088593,22217855.4329058,21239340.0845034,20276224.0375011,23446760.3713238,23983360.8381583
22607957.0720882,23066550.595038,22218408.7411222,21239578.4574297,20276119.8935025,23446113.3504327,23983720.853544
22608321.7610672,23065960.1721761,22218962.4767935,21239816.8120181,20276016.2069932,23445468.2053545,23984077.3456519
22608686.8132064,23065368.6295053,22219515.1344184,21240056.0772117,20275909.783233,23444819.1340293,23984435.8708505
22609050.1652694,23064778.1882245,22220065.9672478,21240293.2656752,20275804.8605466,23444174.0789881,23984794.7221399
22609416.4593281,23064185.4513013,22220615.8875198,21240531.5288269,20275699.3109521,23443526.9843956,23985153.72823
22609780.5662991,23063594.2049761,22221170.2214952,21240772.5137104,20275594.2267829,23442881.5481163,23985512.4186808
22610145.5669551,23063004.6408167,22221722.9805842,21241009.6446068,20275490.5775635,23442233.0181278,23985873.1847469
22610510.8212915,23062412.8918258,22222275.8803998,21241248.4423301,20275386.5269236,23441586.9777769,23986232.4923416
22610874.1757333,23061822.0043057,22222828.4378446,21241486.9904444,20275282.0472159,23440941.8855826,23986590.2375337
22611241.0053551,23061232.3099816,22223379.7654808,21241725.0907942,20275178.7307914,23440295.2265996,23986952.4126011
22611605.2744453,23060639.8062209,22223933.282841,21241963.9599045,20275073.3019603,23439648.7765746,23987308.7114647
22611969.0252272,23060051.3630878,22224488.0591638,21242201.6240151,20274969.0616151,23439001.5208351,23987668.3217598
22612334.1998259,23059458.0583768,22225038.1903131,21242439.7040333,20274863.555957,23438355.921489,23988030.3104675
22612700.1772291,23058867.6040299,22225594.6488285,21242680.7683873,20274760.7922076,23437708.9751179,23988388.61514
22613063.241142,23058277.6995182,22226146.4182258,21242919.7667141,20274657.0318668,23437064.2075645,23988748.7851445
22613431.9420767,23057688.2255971,22226699.163684,21243159.4545062,20274554.6462976,23436413.1356215,23989109.6895154
22613796.9029596,23057098.2553666,22227254.8240957,21243396.4702419,20274450.1993469,23435771.3792542,23989468.5155964
22614161.339673,23056506.1667271,22227804.3604,21243636.4979814,20274346.3160906,23435122.1465777,23989827.0376438
22614527.091793,23055916.1572699,22228360.2698682,21243875.3828034,20274244.2894969,23434475.5988422,23990189.7882823
22614893.2218707,23055325.2933427,22228913.6628364,21244114.1791107,20274140.9614878,23433831.7108402,23990548.9023985
22615259.8787326,23054733.5033333,22229467.8608653,21244352.7717185,20274037.930847,23433183.7373629,23990910.1971083
22615625.0712498,23054143.475554,22230019.4793563,21244593.4077958,20273935.396037,23432538.5194357,23991270.7355734
22615992.1445392,23053553.531602,22230575.687375,21244831.8414325,20273831.9802608,23431890.9419057,23991633.2736051
22616356.3014953,23052962.6016043,22231129.2120602,21245071.8251215,20273727.9062411,23431245.8459648,23991991.5511889
22616724.3274574,23052372.810872,22231680.1876421,21245312.4551597,20273625.1402874,23430599.9310641,23992351.5558278
22617089.1943328,23051783.7812536,22232234.162103,21245548.6889421,20273523.1180237,23429953.6447031,23992712.5277347
22617456.5518792,23051192.878262,22232790.3768681,21245788.5207513,20273418.3603668,23429307.546809,23993075.2172502
22617823.2881411,23050602.0758108,22233344.29045,21246029.6694366,20273319.5584972,23428661.1270696,23993434.3331214
22618190.2706254,23050012.1831255,22233897.6720375,21246268.4031393,20273215.2988172,23428015.051408,23993797.378365
22618556.679841,23049422.3167435,22234453.6627952,21246507.469982,20273114.416457,23427369.0357385,23994156.447192
22618922.6105764,23048831.3437965,22235006.536073,21246747.7626722,20273010.3348557,23426722.7723463,23994518.2838311
22619291.573125,23048241.7822154,22235562.2048437,21246985.6356252,20272910.1865422,23426077.1356899,23994879.4196611
22619657.1434262,23047652.1952486,22236116.3558885,21247226.7531762,20272806.7587226,23425430.7058565,23995242.1455484
22620025.8591153,23047063.3930065,22236669.440527,21247467.0904032,20272705.4785427,23424782.4374665,23995604.4798931
22620390.7840363,23046473.4956892,22237224.8198791,21247705.048198,20272604.4241915,23424137.694789,23995966.0338372
22620758.8516611,23045882.7425717,22237780.1333541,21247947.1413987,20272500.7694488,23423493.3287563,23996327.3159293
22621124.7488618,23045292.5091274,22238334.0132121,21248184.3803108,20272398.8755687,23422847.3968022,23996689.154738
22621492.2798726,23044702.7212052,22238888.2436804,21248424.5479344,20272297.3242907,23422199.4760135,23997051.4698521
22621860.1628652,23044113.5766662,22239444.0661096,21248664.9986842,20272197.6651143,23421556.3113065,23997414.4030149
22622230.1223321,23043524.753385,22239998.4391368,21248905.3786193,20272096.4534373,23420910.1325685,23997777.5831117
22622598.1486775,23042934.4290048,22240552.3165707,21249145.438129,20271995.4365357,23420264.916601,23998140.3790085
22622964.5973681,23042343.8195237,22241107.7145965,21249383.0118233,20271892.8503592,23419616.8716998,23998502.8523839
22623331.8918224,23041756.0295547,22241661.7522545,21249624.3905639,20271794.2284277,23418974.0931887,23998864.6407181
22623698.8345914,23041164.8269456,22242219.3594962,21249863.4419774,20271691.6705307,23418325.484325,23999228.1353253
22624066.7792439,23040574.359464,22242775.4467443,21250104.4539305,20271591.9395515,23417681.1859609,23999592.254781
22624433.8999329,23039986.0627905,22243327.273509,21250343.6023733,20271491.5037964,23417034.9055756,23999953.4930868
22624804.4867838,23039397.6179951,22243883.5542941,21250584.9344649,20271390.2576275,23416389.5471188,24000317.113191
22625172.7551484,23038806.1965792,22244440.0649705,21250823.0662582,20271290.0335576,23415742.7694376,24000680.429103
22625538.8725326,23038218.6657589,22244994.6779561,21251065.0237297,20271189.1101008,23415099.5041957,24001043.0124346
22625909.3825455,23037630.8044785,22245548.8099165,21251306.8700318,20271087.9871623,23414453.2155372,24001406.0364481
22626277.3632418,23037040.0013283,22246104.7170843,21251544.4042943,20270988.6926485,23413807.8612082,24001769.1376636
22626642.871145,23036450.850192,22246661.4534567,21251785.5546628,20270889.3154341,23413162.914668,24002133.4967777
22627012.355253,23035862.9434486,22247218.5452942,21252027.1176268,20270788.4361295,23412515.4530263,24002497.4166891
22627382.3607526,23035272.2947352,22247771.6024288,21252267.204058,20270688.8469852,23411872.0826042,24002859.9612134
22627753.5699629,23034684.3260645,22248329.435641,21252508.4816739,20270588.2324616,23411225.4534678,24003225.0177933
22628119.2337761,23034095.3353104,22248885.7658281,21252747.0545753,20270488.1565488,23410578.9103901,24003588.5345552
22628488.2529369,23033506.0258395,22249441.0938629,21252987.7990666,20270389.6046832,23409936.1793817,24003952.923767
22628857.7058799,23032917.3629371,22249997.7967244,21253227.5796617,20270289.3492678,23409287.1673499,24004317.1933273
22629226.9544215,23032326.4751732,22250554.0905237,21253470.5513425,20270189.9850896,23408642.3807174,24004679.2690032
22629596.189316,23031738.1100574,22251108.6784966,21253710.341321,20270091.0874443,23407999.632822,24005045.9350052
22629966.1874998,23031150.3692619,22251666.210467,21253949.9774861,20269988.9670382,23407351.8462231,24005409.6157206
22630333.6992639,23030561.5350745,22252224.7310888,21254192.2430508,20269894.3645447,23406708.6397087,24005774.9990202
22630706.1265889,23029971.9701203,22252778.5255648,21254432.0068371,20269792.1064272,23406061.7458921,24006139.2368569
22631074.0840789,23029384.0864636,22253335.2499862,21254673.7190766,20269695.6488899,23405416.5695527,24006504.4497441
22631442.0196556,23028795.1657481,22253892.2839649,21254914.233701,20269598.1437024,23404771.833973,24006869.6942512
22631810.3166653,23028206.5887735,22254449.5678499,21255154.8645715,20269498.3737074,23404125.2712718,24007234.4767927
22632182.9925469,23027617.6311592,22255004.6317597,21255395.8510486,20269399.0377909,23403480.750579,24007599.4272842
22632552.959719,23027029.0298953,22255562.1208167,21255635.8259506,20269300.9900171,23402834.7254613,24007964.5954927
22632923.5381037,23026440.3511051,22256117.8455597,21255877.7760292,20269201.9354454,23402189.7303277,24008327.9225574
22633292.4068806,23025853.3606495,22256675.6995299,21256118.0627944,20269104.0741915,23401545.6450781,24008692.3416907
22633660.8669012,23025265.3016382,22257233.1687574,21256361.3613567,20269005.7041812,23400897.6212888,24009062.0622004
22634033.342036,23024676.4823107,22257787.5064097,21256601.2631337,20268906.5977658,23400255.1289851,24009426.1470116
22634404.8315191,23024087.5746996,22258346.737986,21256843.3498562,20268811.8224288,23399609.2512034,24009790.9955033
22634772.999876,23023500.122055,22258905.3798934,21257083.2209469,20268712.8867095,23398964.8760092,24010156.2640153
22635143.9867704,23022911.2775017,22259459.5747541,21257324.4325562,20268614.617795,23398319.4849724,24010522.4897162
22635514.1861899,23022323.8349685,22260019.1193786,21257565.6188342,20268515.9837103,23397675.2361264,24010889.0794019
22635886.02141,23021733.6995089,22260574.9638082,21257806.0672917,20268419.8931948,23397028.6831405,24011253.7731264
22636255.3714966,23021145.752843,22261133.5473376,21258050.1598291,20268319.4184397,23396383.5929083,24011620.9865626
22636625.4249245,23020559.3478141,22261691.2789391,21258289.8270353,20268223.1294406,23395737.8506991,24011986.3983108
22636998.2818018,23019968.6295382,22262249.8849554,21258531.3954613,20268125.4867575,23395095.1457689,24012354.7986874
22637368.4553277,23019382.3506699,22262805.7112872,21258773.7131895,20268031.1985448,23394449.6609471,24012719.2879503
22637740.8039712,23018793.9845688,22263363.5940254,21259015.435746,20267933.4954533,23393804.0928148,24013086.1547324
22638111.3880904,23018206.8607957,22263921.5246555,21259256.4927143,20267836.5132329,23393159.5239396,24013453.640973
22638483.8577838,23017617.7844397,22264479.4958615,21259497.1882791,20267740.006254,23392513.0334784,24013820.8150564
22638854.1796487,23017029.0077565,22265036.9349338,21259741.3371241,20267642.0530062,23391868.7393938,24014186.9203102
22639224.9006305,23016444.4203589,22265594.0910615,21259982.1636413,20267545.1339216,23391226.0253372,24014554.6267174
22639596.9919333,23015854.2385721,22266155.9997632,21260223.3100117,20267445.8685447,23390580.8946616,24014922.0190991
22639967.6768523,23015268.7087051,22266710.298904,21260464.4236725,20267352.7152026,23389936.3628513,24015288.486909
22640341.6394132,23014680.6970418,22267269.4423225,21260707.8252846,20267256.1227315,23389291.1035418,24015656.0022609
22640711.9688563,23014093.9748844,22267827.4777405,21260950.3977864,20267159.4510191,23388647.1089175,24016022.8301351
22641083.6846571,23013504.8053439,22268386.3915835,21261192.2138552,20267063.6748275,23388001.6312271,24016392.1246098
22641454.3042082,23012917.3044932,22268944.1619913,21261431.7234354,20266968.0533065,23387358.2759088,24016759.119021
22641826.9873936,23012329.9650494,22269503.2613097,21261674.0378722,20266869.7345468,23386713.1005883,24017124.9692166
22642198.9377807,23011742.2334149,22270060.3394505,21261916.3434045,20266774.3001839,23386067.721662,24017492.8682088
22642571.0241521,23011156.7899895,22270620.3918829,21262159.3480006,20266680.3179461,23385421.5249447,24017861.697053
22642944.3574969,23010567.4847967,22271178.2080621,21262400.1325729,20266583.4250759,23384777.453136,24018227.6760864
22643317.511231,23009980.2010817,22271736.0481072,21262644.244503,20266489.6783961,23384133.1832909,24018596.5405652
22643688.1313789,23009392.3961812,22272295.7140244,21262886.5110003,20266392.8226274,23383488.9606865,24018966.6057346
22644063.6496333,23008806.2759797,22272855.5649629,21263129.0747974,20266297.7246566,23382845.1863787,24019331.8303561
22644434.2893885,23008217.9276125,22273413.269339,21263367.7844574,20266201.7325456,23382199.6153531,24019701.4597589
22644806.7033688,23007632.6238329,22273971.291693,21263611.9456287,20266108.1820549,23381554.7703446,24020071.2795449
22645179.2126829,23007043.0464509,22274531.0758208,21263853.2952193,20266013.6540309,23380910.6966735,24020442.2965748
22645552.828898,23006457.1150331,22275089.2390665,21264098.3903874,20265918.6396169,23380267.3603326,24020808.1091179
22645923.422601,23005870.3163069,22275649.868304,21264336.2815657,20265822.911611,23379623.7360839,24021176.7329591
22646297.4178055,23005284.3546341,22276207.4220718,21264580.1369028,20265728.7530999,23378976.9539646,24021543.9398987
22646671.0408606,23004697.1548511,22276768.8455372,21264824.7611426,20265633.3903521,23378333.4685017,24021914.0038461
22647043.2672924,23004110.1373139,22277325.9856444,21265066.2118639,20265538.2234177,23377689.92983,24022282.2994082
22647417.4058622,23003524.1770024,22277887.6348949,21265309.4976815,20265442.1442131,23377045.9446513,24022654.4881619
22647791.941632,23002935.8074339,22278446.540893,21265552.8853809,20265351.2299358,23376402.1129124,24023021.9455555
22648164.3328227,23002348.4292679,22279005.58216,21265792.2240472,20265256.9255491,23375757.3180224,24023391.4829186
22648536.9932348,23001762.0834538,22279565.4856481,21266038.5245487,20265161.630268,23375112.8203904,24023760.072757
22648911.5404648,23001175.6656315,22280124.2172421,21266280.9011957,20265066.6690212,23374466.9699001,24024129.4745609
22649286.3072015,23000589.5965063,22280686.7516936,21266521.2971456,20264974.5716329,23373823.5266015,24024501.3725028
22649658.1368673,23000002.1341774,22281245.8338146,21266764.1100118,20264880.1680977,23373179.8077474,24024869.438451
22650032.2203783,22999416.0900933,22281803.6372801,21267008.8661923,20264785.1791135,23372535.761853,24025239.8576235
22650406.2072542,22998830.1162313,22282364.3086646,21267250.5717162,20264689.4419818,23371891.4805741,24025610.0837542
22650780.7238378,22998241.3309802,22282925.1312885,21267495.4299847,20264599.7282444,23371247.9014352,24025980.317679
22651154.6451484,22997657.3698849,22283484.9392324,21267736.141005,20264506.5003214,23370602.281819,24026348.7928583
22651531.3696908,22997071.1653952,22284044.6818815,21267980.4255406,20264413.7277988,23369959.1715959,24026720.9367851
22651902.353936,22996484.0797951,22284605.9687867,21268224.0861126,20264317.7677515,23369315.9590195,24027089.7371267
22652277.4088263,22995898.8062068,22285166.1589481,21268466.2761548,20264224.5912885,23368671.0421914,24027461.0674168
22652650.7085699,22995312.8896663,22285725.6844524,21268709.9979838,20264131.7121745,23368026.7013652,24027832.1034022
22653024.7000011,22994726.6016532,22286285.566723,21268952.8517263,20264038.0796104,23367383.7239357,24028201.3469649
22653401.4059254,22994140.5533865,22286846.3527317,21269195.3554752,20263946.1347675,23366737.856651,24028571.6308428
22653775.2252842,22993553.0435842,22287406.8963344,21269440.0200385,20263854.2191049,23366096.6310307,24028942.883784
22654149.5580369,22992965.7974019,22287966.5903816,21269681.6587623,20263760.8495276,23365452.2638704,24029315.8558808
22654525.1971184,22992381.3772746,22288529.2324569,21269925.2294612,20263668.9646667,23364806.8080071,24029685.7895016
22654898.9187643,22991795.3516293,22289089.8151335,21270167.3674519,20263576.2584377,23364164.2527278,24030057.1633623
22655273.0694014,22991206.5841593,22289649.2556787,21270412.3617094,20263483.8614725,23363520.8762815,24030428.8016458
22655649.0664408,22990623.8319887,22290211.1810835,21270654.6692126,20263390.6456536,23362877.0061385,24030796.7770798
22656025.9079459,22990036.9141221,22290771.8648125,21270898.6205337,20263300.8883314,23362232.8054129,24031168.9679447
22656399.430365,22989451.0211762,22291333.9070878,21271143.5658607,20263206.2882747,23361588.9459608,24031542.2447186
22656776.8402395,22988865.387376,22291892.4867983,21271385.681968,20263114.2668965,23360944.7436682,24031913.509081
22657151.5888459,22988279.6619889,22292455.7592157,21271627.818779,20263021.519266,23360301.0976686,24032285.391717
22657526.3348275,22987691.5743829,22293018.7308636,21271873.6728582,20262932.0764936,23359659.4555703,24032656.9097205
22657901.3008039,22987105.2843432,22293578.6219934,21272116.2631175,20262841.7268304,23359014.7274149,24033029.3509243
22658279.0354973,22986522.0344599,22294138.3410721,21272360.3344728,20262748.1933475,23358372.2728884,24033400.0400087
22658654.5071372,22985937.9597142,22294701.1091699,21272604.7360378,20262655.0973355,23357726.9822102,24033774.5354174
22659029.2540778,22985349.1921679,22295261.4755187,21272848.1592371,20262566.2776153,23357083.8471406,24034147.529447
22659404.6301541,22984766.682439,22295822.1548506,21273092.9208425,20262475.4514337,23356439.3624238,24034518.1736541
22659783.1894016,22984180.1753434,22296384.484773,21273336.4206166,20262384.7501252,23355797.3334624,24034890.4850312
22660158.0001148,22983595.4580583,22296946.7427181,21273580.8863067,20262292.5122142,23355151.228935,24035263.9280597
22660533.8041746,22983010.5865286,22297509.1574238,21273825.0106028,20262200.2172631,23354508.5851368,24035636.7192552
22660907.6986447,22982424.5696963,22298071.3161609,21274069.150759,20262110.409451,23353867.5088956,24036007.9825761
22661284.7508179,22981839.4395326,22298631.318385,21274311.2192109,20262020.7602232,23353226.0764539,24036379.584267
22661663.2923386,22981252.585053,22299193.0043837,21274556.8497767,20261928.0146167,23352578.2446153,24036752.7895409
22662040.2642184,22980669.9485844,22299755.5092833,21274800.6330379,20261836.8473104,23351936.8810078,24037126.8265163
22662415.6615583,22980082.2115926,22300318.3408691,21275043.7197461,20261748.2622758,23351294.3546787,24037501.3044872
22662792.3085951,22979497.7503322,22300877.9565879,21275287.9368658,20261657.6203262,23350649.3678683,24037875.1142346
22663168.0550512,22978913.30703,22301442.4267768,21275533.1454181,20261567.6516176,23350006.5192356,24038247.4768475
22663543.9277074,22978329.5543699,22302004.9007494,21275778.423882,20261476.4148943,23349362.9077473,24038620.3779981
22663921.0533622,22977744.4014581,22302567.646979,21276020.4577173,20261387.3748944,23348720.7690349,24038993.8456754
22664298.5416751,22977158.4817508,22303130.192285,21276265.3359903,20261297.7898879,23348075.9133693,24039369.680903
22664675.0818262,22976573.2579136,22303692.842286,21276510.8619452,20261206.753739,23347432.6893517,24039741.0035249
22665054.0589472,22975989.5035245,22304253.5159351,21276755.7670905,20261116.489816,23346788.9179376,24040114.6110696
22665429.9063338,22975402.5767158,22304814.3226596,21276997.7783953,20261027.4341343,23346146.5852491,24040488.4724702
22665808.2150235,22974818.0522362,22305380.6379929,21277242.2016473,20260938.5111334,23345503.1622455,24040864.0088727
22666185.9440924,22974234.5886126,22305941.1506375,21277488.8178458,20260849.9117243,23344861.1401108,24041238.0792018
22666562.6007555,22973648.239132,22306505.1539804,21277733.2043346,20260757.1945072,23344218.2584101,24041612.7076328
22666941.0212562,22973064.7462541,22307067.8983125,21277977.6080954,20260670.2628527,23343575.1292728,24041985.8998737
22667316.4109243,22972479.6211058,22307631.1039509,21278221.4902655,20260578.8195438,23342931.8267304,24042358.4801265
22667695.6135186,22971895.7529803,22308196.3973742,21278465.0106811,20260493.4720143,23342288.4909437,24042734.1146856
