pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.7448931,22971312.1965504,22308756.1746876,21278711.4782004,20260401.6834232,23341645.8686918,24043109.8704995
22668450.2838088,22970723.4806474,22309320.9142001,21278958.2707771,20260314.6046364,23341001.6861858,24043482.139332
22668829.2437064,22970141.4064153,22309882.6702947,21279200.3916966,20260223.6494847,23340361.0590419,24043857.0363394
22669206.7944705,22969557.6680759,22310443.8767399,21279446.48255,20260136.2138807,23339719.9399726,24044234.7851291
22669584.6974354,22968971.729635,22311008.5295375,21279691.6404082,20260048.228984,23339074.5072081,24044609.2057217
22669964.6393489,22968387.0038348,22311571.2924833,21279934.4482351,20259959.5370985,23338430.8016271,24044983.2248462
22670341.2410532,22967803.5330204,22312136.0631838,21280179.8965483,20259873.5344023,23337785.8293382,24045359.2626779
22670722.2254766,22967218.8314661,22312697.8528893,21280425.2297279,20259782.3704593,23337147.9171873,24045733.4482994
22671098.3956616,22966635.2327983,22313264.0444332,21280671.3648884,20259694.5020547,23336504.2203907,24046110.0539794
22671478.7194386,22966052.0733947,22313826.9202394,21280914.4598475,20259606.1517748,23335859.4659455,24046485.2578321
22671857.4074978,22965469.6734907,22314391.3090191,21281162.4704682,20259518.9861031,23335216.0017769,24046860.4335801
22672235.6036234,22964884.6216463,22314953.3305887,21281406.9516972,20259430.0956004,23334573.9200273,24047236.5898273
22672612.7376026,22964299.5063735,22315518.7327605,21281652.0913306,20259345.1191292,23333933.9283302,24047611.3299528
22672991.8010409,22963716.0396821,22316082.8704722,21281896.9498783,20259257.0562683,23333287.8982857,24047989.1732827
22673370.9481506,22963131.5622299,22316648.1840214,21282141.0554655,20259168.0612829,23332646.680974,24048364.1697361
22673747.8841069,22962546.4174642,22317210.2042926,21282386.7984225,20259081.7450179,23332002.3140952,24048738.4385205
22674129.7182849,22961962.7236788,22317774.9877265,21282632.4069647,20258993.0016556,23331359.4643183,24049116.292643
22674508.8305877,22961379.9334323,22318339.078251,21282879.1979796,20258906.4862403,23330717.8289315,24049492.2433234
22674887.461158,22960795.5757758,22318902.6641185,21283123.1514728,20258819.1405514,23330076.6558135,24049870.9532191
22675269.7926252,22960213.3221484,22319469.7920773,21283367.9720313,20258732.2147085,23329433.5754014,24050248.5708373
22675645.5380134,22959630.2513005,22320035.4069865,21283613.784958,20258646.3322304,23328790.3042395,24050624.4879187
22676027.6963291,22959048.766238,22320596.9457667,21283860.0415858,20258556.9966703,23328148.9534011,24050997.1207592
22676404.2603122,22958462.2044557,22321163.42897,21284104.4621417,20258469.9016781,23327505.6809444,24051374.8200594
22676786.6321662,22957878.8019958,22321726.3391485,21284351.4042498,20258384.5960375,23326863.8179986,24051755.0064071
22677165.4406733,22957296.4502816,22322290.8773947,21284597.4874796,20258295.3641926,23326221.5691413,24052129.0610476
22677545.8451387,22956711.6442578,22322856.9465861,21284842.4862756,20258209.2002161,23325579.2352982,24052508.6151939
22677923.6165444,22956128.8309272,22323419.2984435,21285087.4235317,20258125.0933645,23324936.3528539,24052885.2766987
22678304.8939393,22955545.1282446,22323986.162019,21285335.5879743,20258037.8843105,23324295.0676244,24053263.8580181
22678685.5114512,22954962.3952354,22324551.5576526,21285578.170957,20257953.0190516,23323652.6859903,24053638.0354653
22679066.0197162,22954380.1797378,22325115.013255,21285826.4507516,20257865.9179282,23323009.9349364,24054015.6193521
22679445.221787,22953794.6902355,22325680.0959282,21286071.607213,20257780.293131,23322365.5617315,24054392.1440793
22679825.7463912,22953212.2898378,22326242.4352005,21286317.7410699,20257696.1197975,23321725.6173355,24054770.6096656
22680208.2241947,22952629.5464948,22326808.7299112,21286562.4470286,20257609.7212894,23321082.7508885,24055148.116216
22680586.8695217,22952045.1370187,22327373.3775486,21286809.8931377,20257522.7967448,23320443.411025,24055525.7205522
22680967.4018205,22951465.1881494,22327941.521721,21287056.3853009,20257437.9153113,23319798.9075617,24055903.3341994
22681346.4975251,22950881.3386703,22328508.2905371,21287301.9475952,20257353.2842635,23319156.8920587,24056280.9328741
22681727.0352692,22950296.464974,22329070.2427548,21287548.241941,20257269.1638298,23318514.5238442,24056658.1185392
22682109.7763618,22949714.5139937,22329636.9378331,21287793.6632351,20257182.2108648,23317874.3513763,24057041.4326583
22682491.0476069,22949130.5903922,22330202.2015734,21288040.1294996,20257095.2125322,23317229.9383598,24057419.6947157
22682871.7319383,22948547.9557364,22330769.0471082,21288288.0867931,20257011.4379298,23316588.4122811,24057795.5593598
22683254.5606504,22947966.0140581,22331332.7588079,21288534.0139383,20256926.7728065,23315946.784407,24058173.4683513
22683634.9558551,22947382.334539,22331898.9751068,21288781.5015451,20256842.0804735,23315304.2784687,24058550.5384029
22684014.818489,22946800.097232,22332464.8095631,21289027.1077803,20256755.5982427,23314661.2056015,24058932.7728749
22684397.3166936,22946216.8808874,22333031.807925,21289273.3810797,20256673.3678923,23314022.4506588,24059310.7434822
22684777.1077451,22945634.1743128,22333597.2458046,21289518.2523123,20256588.1095227,23313379.8794569,24059691.7326896
22685160.5013772,22945052.9209932,22334163.1949924,21289764.6939371,20256502.851031,23312735.7525505,24060068.9651059
22685540.6982374,22944472.3110631,22334726.7161497,21290010.8079844,20256417.8533902,23312097.0444133,24060447.9958467
22685923.6207823,22943887.9052823,22335296.2438466,21290260.3221882,20256335.0157269,23311453.3894281,24060827.1706463
22686305.2248344,22943304.4813422,22335864.3315161,21290504.949595,20256250.1500365,23310812.8146761,24061205.2417454
