carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585179.4185322,23103877.306259,22183749.8267951,21224640.3001073,20282944.9492807,23486895.7818785,23961335.3712495
22585538.2723853,23103283.6053445,22184297.8130083,21224876.136521,20282833.442996,23486247.8433974,23961687.4864525
22585897.3230404,23102689.9417079,22184845.9034355,21225112.0811171,20282722.1358822,23485599.8525268,23962039.830476
22586256.2968341,23102096.294725,22185394.0699219,21225348.0777136,20282610.8880873,23484951.9356011,23962392.1560816
22586615.4833245,23101502.7343143,22185942.3014424,21225584.0437917,20282499.7420547,23484304.0501605,23962744.6015213
22586974.689743,23100909.1747906,22186490.5609594,21225820.0843486,20282388.6853828,23483656.1557723,23963097.1205226
22587333.9908008,23100315.6580978,22187038.9445713,21226056.1389892,20282277.753009,23483008.2641573,23963449.8510324
22587693.3835834,23099722.1919896,22187587.3525286,21226292.3072172,20282166.8872766,23482360.4419596,23963802.6392312
22588052.8768678,23099128.7660388,22188135.8711052,21226528.473897,20282056.158299,23481712.6176945,23964155.4816825
22588412.4431055,23098535.3634342,22188684.4167779,21226764.6397944,20281945.5078556,23481064.8049015,23964508.448498
22588772.1027481,23097942.0275492,22189233.0730738,21227000.9144636,20281834.9891888,23480417.0595155,23964861.5539603
22589131.9110009,23097348.6982756,22189781.7550956,21227237.1483309,20281724.5200037,23479769.2708682,23965214.6729887
22589491.6971736,23096755.4474969,22190330.5519301,21227473.5150429,20281614.1910837,23479121.5231594,23965567.9499263
22589851.6347867,23096162.1872608,22190879.3810593,21227709.9041332,20281503.9344086,23478473.8130353,23965921.3369132
22590211.6269053,23095569.0397605,22191428.2830094,21227946.3224358,20281393.8182948,23477826.1280277,23966274.9131795
22590571.7194406,23094975.854363,22191977.2672155,21228182.7220407,20281283.7749693,23477178.4335395,23966628.4137979
22590931.861761,23094382.7287736,22192526.2527801,21228419.2132147,20281173.8296602,23476530.7843337,23966982.1438983
22591292.1760741,23093789.6659561,22193075.3963902,21228655.7280312,20281063.9737215,23475883.110533,23967335.8868001
22591652.4991193,23093196.6176781,22193624.5938232,21228892.291824,20280954.2982233,23475235.5162248,23967689.7999802
22592012.9458241,23092603.6185608,22194173.8316536,21229128.909912,20280844.5830738,23474587.8873567,23968043.8307755
22592373.4464675,23092010.6795584,22194723.1739539,21229365.5194939,20280735.0761944,23473940.3201231,23968397.8232403
22592734.1174478,23091417.7110643,22195272.5169815,21229602.1978346,20280625.6694313,23473292.7584522,23968752.07525
22593094.7678574,23090824.8357709,22195821.9622617,21229838.9424265,20280516.3454114,23472645.1387645,23969106.352162
22593455.6036878,23090232.0078876,22196371.4836078,21230075.7153894,20280407.0961852,23471997.7557975,23969460.7340845
22593816.4250073,23089639.1909293,22196921.0826023,21230312.4412044,20280297.9318424,23471350.1710847,23969815.2979878
22594177.340122,23089046.3842533,22197470.7348273,21230549.3218775,20280188.9048727,23470702.7398239,23970169.8375361
22594538.3977113,23088453.7324151,22198020.4570569,21230786.2216599,20280079.9712322,23470055.2471912,23970524.5263851
22594899.5267193,23087861.0591045,22198570.2654476,21231023.1245112,20279971.1909956,23469407.7959431,23970879.3316259
22595260.7783776,23087268.4298806,22199120.1470715,21231260.1087892,20279862.4586785,23468760.3996997,23971234.2323311
22595622.1025784,23086675.7669105,22199670.0823649,21231497.036235,20279753.80464,23468113.0274897,23971589.2090362
22595983.4463153,23086083.2525329,22200220.0497306,21231734.1070636,20279645.3057944,23467465.6331075,23971944.3752935
22596344.932939,23085490.7333235,22200770.1478933,21231971.1849071,20279536.8620911,23466818.3111997,23972299.5745827
22596706.4703925,23084898.2132616,22201320.2707656,21232208.3277927,20279428.5437589,23466170.930108,23972654.8186224
22597068.102228,23084305.7579723,22201870.4480709,21232445.4334058,20279320.3106497,23465523.6211369,23973010.2115464
22597429.7954112,23083713.374571,22202420.6975063,21232682.6608285,20279212.1872395,23464876.3377067,23973365.8242548
22597791.6534244,23083120.9837446,22202971.0814588,21232919.8796501,20279104.1717162,23464229.0362652,23973721.3673013
22598153.5440174,23082528.6272469,22203521.4962004,21233157.1090709,20278996.261246,23463581.7736773,23974077.0540831
22598515.5481059,23081936.3510177,22204071.9723142,21233394.4680995,20278888.38954,23462934.5612871,23974432.8372525
22598877.6133972,23081344.1190351,22204622.4768091,21233631.8285819,20278780.7050168,23462287.3900319,23974788.7698647
22599239.8120433,23080751.9095778,22205173.120134,21233869.1942199,20278673.1025358,23461640.1587687,23975144.8549549
22599602.0222715,23080159.7877786,22205723.7413867,21234106.6293664,20278565.5537511,23460992.9798955,23975500.9608145
22599964.3877671,23079567.5953426,22206274.5403947,21234344.0921262,20278458.1014547,23460345.8003522,23975857.1153401
22600326.7954558,23078975.5111637,22206825.3583111,21234581.6190212,20278350.8391497,23459698.6978673,23976213.4954247
22600689.2899639,23078383.4821604,22207376.2137084,21234819.1813349,20278243.6297716,23459051.6198131,23976569.8520564
22601051.8501243,23077791.4830017,22207927.1693217,21235056.7352423,20278136.4950098,23458404.5237347,23976926.3978158
22601414.5726575,23077199.5379791,22208478.1898558,21235294.3770308,20278029.4607896,23457757.3999637,23977283.0464957
22601777.3232489,23076607.5324638,22209029.2778359,21235532.0387767,20277922.5427719,23457110.4529942,23977639.7172346
22602140.1337718,23076015.6785988,22209580.3892426,21235769.7207862,20277815.7406626,23456463.4038661,23977996.5966877
22602503.0704268,23075423.8020263,22210131.6540539,21236007.4747624,20277709.0210796,23455816.3912394,23978353.5251279
22602866.0717441,23074832.00687,22210682.9148517,21236245.2778839,20277602.447007,23455169.4218555,23978710.490921
22603229.2070989,23074240.2365026,22211234.2984915,21236483.1043525,20277495.9225394,23454522.4116307,23979067.596146
22603592.3697747,23073648.5048687,22211785.7246657,21236720.9992643,20277389.4845615,23453875.4849134,23979424.9353371
22603955.6448155,23073056.8194875,22212337.2487974,21236958.8855746,20277283.1999222,23453228.5551097,23979782.1741521
22604319.0074105,23072465.210903,22212888.7365175,21237196.8020198,20277176.9593323,23452581.6894029,23980139.5954623
22604682.438879,23071873.5602009,22213440.41757,21237434.7993714,20277070.8447514,23451934.7927292,23980497.1489682
22605045.9884088,23071282.0319508,22213992.1162765,21237672.7902488,20276964.8288748,23451287.9561978,23980854.8119388
22605409.6036008,23070690.4594207,22214543.8992656,21237910.8725161,20276858.8988937,23450641.0740451,23981212.5263612
22605773.2884044,23070098.9852308,22215095.6734071,21238148.9672229,20276753.134706,23449994.2471835,23981570.3658768
22606137.1017038,23069507.5293135,22215647.6078838,21238387.1221555,20276647.4137711,23449347.456295,23981928.2865547
22606500.9722947,23068916.1532796,22216199.6078798,21238625.3543236,20276541.8024107,23448700.7406041,23982286.3313549
22606864.8867107,23068324.7862855,22216751.5827739,21238863.5104856,20276436.3124067,23448053.9869028,23982644.5047715
22607228.9095964,23067733.4503131,22217303.7296907,21239101.8070669,20276330.9140121,23447407.2350369,23983002.6671727
22607593.0594004,23067142.1523609,22217855.8575287,21239340.1109733,20276225.6025347,23446760.5688908,23983361.0591175
22607957.2615875,23066550.8988113,22218408.1095208,21239578.4315952,20276120.4109485,23446113.8402778,23983719.4393348
22608321.5528773,23065959.6640222,22218960.4332289,21239816.7854057,20276015.2768951,23445467.1529619,23984078.0666714
22608685.9859789,23065368.5154732,22219512.8055101,21240055.2254085,20275910.2974556,23444820.5214408,23984436.6360593
22609050.4419499,23064777.3727711,22220065.2457819,21240293.6745102,20275805.3627918,23444173.9136965,23984795.3391082
22609414.9673287,23064186.328903,22220617.7409331,21240532.1237266,20275700.5823086,23443527.2791607,23985154.2547087
22609779.6143762,23063595.2669727,22221170.3294707,21240770.7198908,20275595.8781051,23442880.7396478,23985513.1214705
22610144.3439578,23063004.2510483,22221722.9839034,21241009.2873314,20275491.3121782,23442234.1726703,23985872.1997316
22610509.161541,23062413.2747905,22222275.6969205,21241247.8974398,20275386.7975137,23441587.6129744,23986231.3363354
22610874.058178,23061822.2947351,22222828.4907011,21241486.5747857,20275282.3913528,23440941.1361642,23986590.5942696
22611239.0236789,23061231.445811,22223381.2996656,21241725.2523609,20275178.040471,23440294.5745815,23986949.930342
22611604.1149278,23060640.6313948,22223934.2294846,21241964.0215639,20275073.8805255,23439648.1416415,23987309.4022349
22611969.2131848,23060049.7725462,22224487.2400754,21242202.780798,20274969.783009,23439001.6903568,23987668.9398154
22612334.4719109,23059459.0527651,22225040.2778547,21242441.6034977,20274865.7773886,23438355.2508533,23988028.577841
22612699.8263276,23058868.3225443,22225593.3713305,21242680.4754576,20274761.896518,23437708.8492201,23988388.4204738
22613065.196731,23058277.6104915,22226146.5659546,21242919.3369677,20274658.1027271,23437062.4647832,23988748.1919939
22613430.6469266,23057686.9783688,22226699.8352804,21243158.2509673,20274554.4087629,23436416.0490843,23989108.1657009
22613796.3172497,23057096.3686537,22227253.1251728,21243397.247707,20274450.8315331,23435769.7149497,23989468.1657374
22614161.9416138,23056505.7798724,22227806.5261319,21243636.2271735,20274347.2931616,23435123.401837,23989828.3021109
22614527.651815,23055915.3198727,22228359.9667195,21243875.3290685,20274243.9158144,23434477.1300685,23990188.6008225
22614893.5264515,23055324.8130569,22228913.5209493,21244114.3844583,20274140.6017694,23433830.8530525,23990548.9274799
22615259.4732366,23054734.3666759,22229467.1085373,21244353.5401772,20274037.4047677,23433184.5592007,23990909.3437404
22615625.4227389,23054143.9356294,22230020.7620371,21244592.6769189,20273934.3351434,23432538.3523188,23991269.9620789
22615991.5027637,23053553.621046,22230574.4650545,21244831.9272721,20273831.353964,23431892.100672,23991630.6566976
22616357.6844639,23052963.3042825,22231128.265293,21245071.1669978,20273728.4481788,23431245.9574673,23991991.3403553
22616723.9279088,23052372.9721489,22231682.1651099,21245310.4196047,20273625.651896,23430599.7433964,23992352.2518212
22617090.2704222,23051782.7555009,22232236.0443984,21245549.7858944,20273522.9491552,23429953.5887531,23992713.1755485
22617456.7231393,23051192.5886469,22232790.0421718,21245789.121736,20273420.3744107,23429307.5256051,23993074.2514287
22617823.2537011,23050602.4210771,22233344.1380004,21246028.5805426,20273317.8564437,23428661.3178222,23993435.3777571
22618189.8386353,23050012.2690734,22233898.2721175,21246267.9856834,20273215.508225,23428015.2458689,23993796.6475942
22618556.4790994,23049422.1910936,22234452.4807585,21246507.4179232,20273113.206249,23427369.1737624,23994158.022069
22618923.2605036,23048832.2067063,22235006.7438515,21246746.974876,20273010.9804221,23426723.1989074,23994519.4396719
22619290.1301185,23048242.1744336,22235561.0967635,21246986.5667178,20272908.9482987,23426077.1553439,23994880.9856178
22619657.034198,23047652.2175232,22236115.4739664,21247226.1697806,20272806.9821608,23425431.1532934,23995242.6670685
22620024.0543627,23047062.280709,22236669.9068367,21247465.7845065,20272705.024423,23424785.1550622,23995604.4495405
22620391.1377444,23046472.4218856,22237224.4720854,21247705.507086,20272603.3059305,23424139.1849443,23995966.3202458
22620758.3612588,23045882.6241095,22237779.0611281,21247945.211546,20272501.5765026,23423493.2535649,23996328.2725995
22621125.6530635,23045292.7971622,22238333.7385691,21248184.9578439,20272399.9664806,23422847.3617728,23996690.2735201
22621493.0097239,23044703.0577581,22238888.479737,21248424.7756153,20272298.5204965,23422201.471509,23997052.4396226
22621860.3973265,23044113.371326,22239443.3103252,21248664.6308032,20272197.1393397,23421555.6124334,23997414.7698756
22622227.9272498,23043523.6474198,22239998.1891519,21248904.4721197,20272095.8175401,23420909.8177545,23997777.0938978
22622595.5986411,23042934.0269939,22240553.1021183,21249144.385591,20271994.669873,23420263.9677487,23998139.5151563
22622963.2967881,23042344.4679879,22241108.1037689,21249384.3742533,20271893.5679917,23419618.1607159,23998502.1387453
22623331.0148067,23041754.907988,22241663.2136809,21249624.4027979,20271792.6202233,23418972.386872,23998864.7615565
22623698.8750991,23041165.36993,22242218.3266943,21249864.4185558,20271691.7206016,23418326.5957614,23999227.5423822
22624066.844756,23040575.9170656,22242773.4780973,21250104.5058485,20271590.9542203,23417680.8889058,23999590.3808123
22624434.8831498,23039986.4810334,22243328.8123206,21250344.6099898,20271490.2477963,23417035.1392632,23999953.3870247
22624803.0524002,23039397.1170479,22243884.1284165,21250584.7366961,20271389.6854348,23416389.4869627,24000316.4648433
22625171.2775994,23038807.7682127,22244439.5587477,21250824.947952,20271289.1745474,23415743.7760909,24000679.597482
22625539.5092355,23038218.4529934,22244995.0148791,21251065.1876805,20271188.8102484,23415098.133387,24001042.8623043
22625907.8684595,23037629.2120287,22245550.5259788,21251305.4451379,20271088.5194992,23414452.5324071,24001406.2465813
22626276.3865525,23037039.9660192,22246106.1815234,21251545.7987254,20270988.3531224,23413806.9225132,24001769.6718988
22626644.9167817,23036450.8169396,22246661.8697745,21251786.1546055,20270888.3149754,23413161.3307582,24002133.2919735
22627013.5072493,23035861.6970896,22247217.6564473,21252026.5200729,20270788.302254,23412515.8107843,24002496.9308548
22627382.1914134,23035272.5698402,22247773.4376946,21252266.9769456,20270688.4219244,23411870.2574893,24002860.7289678
22627751.0105073,23034683.5481757,22248329.3327168,21252507.440429,20270588.6513622,23411224.7074932,24003224.5667008
22628119.9152902,23034094.4954829,22248885.2594316,21252747.9418987,20270488.9589193,23410579.2555879,24003588.5365333
22628488.8598079,23033505.5436016,22249441.2890742,21252988.5167634,20270389.4030684,23409933.7821209,24003952.6160729
22628857.9170924,23032916.6226035,22249997.3630794,21253229.080515,20270289.9501881,23409288.3110937,24004316.7897033
22629227.007169,23032327.7101114,22250553.5122003,21253469.7262601,20270190.5902674,23408642.9250473,24004681.0096974
22629596.2579396,23031738.8893194,22251109.7199428,21253710.4395113,20270091.2495498,23407997.5238894,24005045.3958437
22629965.5604661,23031150.0859945,22251666.0171167,21253951.1025024,20269992.1104949,23407352.1322036,24005409.8902287
22630334.9531927,23030561.2796647,22252222.3458329,21254191.8828347,20269893.0340879,23406706.7843129,24005774.4338912
22630704.3801634,23029972.5877456,22252778.7467523,21254432.6624831,20269794.0702887,23406061.4669277,24006139.1228633
22631073.9993371,23029383.8662511,22253335.2746892,21254673.4697565,20269695.2319484,23405416.1440853,24006503.8534426
22631443.5730506,23028795.2107857,22253891.8087075,21254914.3413951,20269596.4071136,23404770.8945214,24006868.7670647
22631813.3313474,23028206.5878347,22254448.4628795,21255155.2600588,20269497.7120323,23404125.6123139,24007233.7142566
22632183.1171768,23027618.0479736,22255005.1012963,21255396.2332046,20269399.1787159,23403480.3093261,24007598.7908467
22632553.0300101,23027029.5513505,22255561.8349321,21255637.1974724,20269300.7133615,23402835.1537773,24007963.9488032
22632922.9953992,23026441.0843178,22256118.6747476,21255878.242588,20269202.3189095,23402189.9473885,24008329.2039933
22633293.0995372,23025852.6509492,22256675.5496887,21256119.2990247,20269104.0531893,23401544.7945257,24008694.6100116
22633663.1465298,23025264.2133177,22257232.5292547,21256360.3884701,20269005.8995439,23400899.6186483,24009060.0784197
22634033.4148265,23024675.8754979,22257789.5393255,21256601.5433116,20268907.8224699,23400254.5152227,24009425.5746269
22634403.7077337,23024087.5503782,22258346.6471398,21256842.7144553,20268809.8460849,23399609.3369364,24009791.301198
22634774.1100119,23023499.2546043,22258903.7999814,21257083.9614792,20268712.0210202,23398964.3119814,24010157.072958
22635144.6185868,23022911.0441994,22259461.0083042,21257325.2014634,20268614.1875019,23398319.2620059,24010522.9251831
22635515.1403854,23022322.8870632,22260018.2630343,21257566.5110462,20268516.522907,23397674.2006738,24010888.9064232
22635885.7858484,23021734.7706223,22260575.6870716,21257807.8476921,20268418.9870791,23397029.2077383,24011254.9765462
22636256.5640186,23021146.6247108,22261133.1191632,21258049.2586651,20268321.4689071,23396384.1781496,24011621.1175501
22636627.3263281,23020558.5499548,22261690.6026156,21258290.6744865,20268224.129269,23395739.2413304,24011987.3763127
22636998.257468,23019970.523772,22262248.1280737,21258532.0955724,20268126.8891276,23395094.3117979,24012353.8000006
22637369.2377769,23019382.5138668,22262805.7357577,21258773.6355886,20268029.6975031,23394449.3445858,24012720.2496494
22637740.3144387,23018794.5910948,22263363.3871036,21259015.1628581,20267932.6079545,23393804.4521896,24013086.7712393
22638111.4795835,23018206.6921906,22263921.1397936,21259256.7046418,20267835.6928635,23393159.5209637,24013453.4334705
22638482.6564243,23017618.840235,22264479.0158623,21259498.3673421,20267738.8031868,23392514.746781,24013820.1789681
22638854.022264,23017031.0236752,22265036.875679,21259740.060032,20267642.0185794,23391869.9434913,24014187.0735888
22639225.4060183,23016443.2676779,22265594.8436449,21259981.722922,20267545.3874674,23391225.0291364,24014554.1273582
22639596.9435938,23015855.5108737,22266152.8531274,21260223.4822159,20267448.7872134,23390580.3061117,24014921.1049814
22639968.4930546,23015267.8440783,22266710.9579919,21260465.2496837,20267352.2943029,23389935.5399369,24015288.2762314
22640340.0727518,23014680.1769023,22267269.0870421,21260707.0904159,20267255.987555,23389290.8020659,24015655.5647833
22640711.8286391,23014092.6067688,22267827.3219023,21260948.9319006,20267159.6960101,23388646.0339288,24016022.9848989
22641083.6420078,23013505.0252568,22268385.6079883,21261190.8713745,20267063.5114629,23388001.4107887,24016390.3648296
22641455.5665126,23012917.4525373,22268944.0201048,21261432.7681297,20266967.4512341,23387356.6635791,24016757.9843712
22641827.5811555,23012330.0021802,22269502.4309886,21261674.7244385,20266871.5169675,23386712.070555,24017125.6613121
22642199.5964139,23011742.5570382,22270060.9192459,21261916.7327956,20266775.6376221,23386067.4735087,24017493.4319025
22642571.7831727,23011155.1855483,22270619.4432609,21262158.778004,20266679.8695915,23385422.8085079,24017861.2769748
22642944.0466947,23010567.7930201,22271178.0634527,21262400.8958185,20266584.1934899,23384778.2305931,24018229.2490814
22643316.3342362,23009980.4864645,22271736.7869732,21262643.0403497,20266488.6490747,23384133.693014,24018597.2813366
22643688.7320574,23009393.2238546,22272295.5314854,21262885.1986489,20266393.1810979,23383489.2091811,24018965.4843329
22644061.2246182,23008805.9993771,22272854.3795493,21263127.4538645,20266297.8532375,23382844.6537218,24019333.7306048
22644433.8610081,23008218.7957443,22273413.2324126,21263369.6513602,20266202.568284,23382200.259858,24019702.1183971
22644806.4606508,23007631.6750087,22273972.2440891,21263611.9479558,20266107.3995403,23381555.7225311,24020070.5014487
22645179.1842692,23007044.6019102,22274531.2590814,21263854.2754787,20266012.3289188,23380911.3066065,24020439.1647381
22645552.0107435,23006457.536084,22275090.2929813,21264096.6780259,20265917.3982325,23380266.8386818,24020807.7627189
22645924.9318802,23005870.4598941,22275649.4414387,21264339.0667211,20265822.490279,23379622.4785873,24021176.4527758
22646297.8605947,23005283.4854364,22276208.7109653,21264581.5038809,20265727.7463777,23378978.0959659,24021545.3841361
22646671.006035,23004696.5867981,22276767.9607845,21264824.0102512,20265633.0929192,23378333.7736608,24021914.3347331
22647044.1740279,23004109.6383749,22277327.3335256,21265066.5008365,20265538.5431539,23377689.4915495,24022283.438308
22647417.3950252,23003522.8342052,22277886.7386224,21265309.0852428,20265444.0622627,23377045.1334448,24022652.5875846
22647790.6814966,23002935.9751281,22278446.2252484,21265551.7387829,20265349.7192532,23376400.8270955,24023021.8547527
22648164.0925567,23002349.2058358,22279005.8233204,21265794.3982227,20265255.4622058,23375756.5743949,24023391.185809
22648537.5943648,23001762.4528718,22279565.3962991,21266037.0528791,20265161.3277536,23375112.380305,24023760.6418326
22648911.1376774,23001175.8108089,22280125.1006447,21266279.7628338,20265067.259224,23374468.2311705,24024130.2188825
22649284.8296952,23000589.1259687,22280684.8831452,21266522.5499668,20264973.2754122,23373824.0094982,24024499.9268403
22649658.5657884,23000002.5369492,22281244.6800069,21266765.3770934,20264879.4260203,23373179.870465,24024869.6284771
22650032.384679,22999415.9545694,22281804.5556984,21267008.1985979,20264785.6838203,23372535.7678084,24025239.5214411
22650406.3091783,22998829.4859443,22282364.5160471,21267251.0978534,20264692.0261918,23371891.6191975,24025609.4009913
22650780.2592472,22998242.9532067,22282924.5655899,21267494.0031441,20264598.4571439,23371247.52767,24025979.4880943
22651154.3607958,22997656.547097,22283484.6431993,21267736.9685171,20264504.9793394,23370603.3981488,24026349.609843
22651528.5342954,22997070.1699638,22284044.7937177,21267979.9659974,20264411.638466,23369959.4111782,24026719.8694956
22651902.7306302,22996483.8324264,22284605.0328694,21268223.0443063,20264318.3890426,23369315.413051,24027090.2769038
22652277.0784821,22995897.4977103,22285165.3154729,21268466.0980573,20264225.2460887,23368671.3898923,24027460.6710209
22652651.4233296,22995311.2493957,22285725.6650175,21268709.2276437,20264132.1570004,23368027.450313,24027831.2236759
22653025.9442229,22994725.0189214,22286286.0795937,21268952.3818317,20264039.1957981,23367383.5408294,24028201.930402
22653400.5222329,22994138.8349669,22286846.5234868,21269195.5662802,20263946.3271013,23366739.5819592,24028572.7125694
22653775.1979662,22993552.6921183,22287407.1269701,21269438.8559578,20263853.5905733,23366095.6564577,24028943.5156406
22654149.8966037,22992966.6152443,22287967.7424332,21269682.1259847,20263760.9147617,23365451.8275472,24029314.4819301
22654524.7732484,22992380.5603053,22288528.4289762,21269925.4088171,20263668.3215505,23364807.9186233,24029685.5074664
22654899.6259811,22991794.5083659,22289089.1958759,21270168.768917,20263575.8705686,23364164.1593865,24030056.6624915
22655274.6033966,22991208.5636236,22289649.9798322,21270412.2182939,20263483.5508058,23363520.3683148,24030427.931782
22655649.7145098,22990622.6613427,22290210.854203,21270655.6388199,20263391.2869686,23362876.5993478,24030799.267996
22656024.7937736,22990036.7714604,22290771.8611313,21270899.1329294,20263299.1281204,23362232.8265945,24031170.722739
22656400.0685941,22989450.9204859,22291332.8704187,21271142.6017778,20263207.1014532,23361589.1306411,24031542.2840717
22656775.3833827,22988865.1566586,22291893.9038218,21271386.2270886,20263115.133884,23360945.3787233,24031913.9631076
22657150.7901793,22988279.4266426,22292455.1024299,21271629.8408011,20263023.2462927,23360301.6984848,24032285.666411
22657526.2693705,22987693.6665632,22293016.288148,21271873.406273,20262931.4927044,23359658.037657,24032657.49919
22657901.8011865,22987107.9676714,22293577.5542691,21272117.0957775,20262839.8553538,23359014.3698076,24033029.4211971
22658277.5079475,22986522.2628476,22294138.8914246,21272360.8143965,20262748.2954086,23358370.8265832,24033401.438819
22658653.2324353,22985936.7742474,22294700.333177,21272604.5529562,20262656.8238895,23357727.2212511,24033773.62429
22659029.0256579,22985351.277191,22295261.817804,21272848.3739946,20262565.4967712,23357083.6510499,24034145.8442812
22659404.8882941,22984765.7365825,22295823.3284223,21273092.1839171,20262474.2190354,23356440.1348173,24034518.2352036
22659780.9185049,22984180.2691815,22296384.9730481,21273336.0326423,20262383.0912306,23355796.5782497,24034890.6054102
22660156.9835051,22983594.8703406,22296946.6493795,21273579.9798487,20262292.0383264,23355153.1243262,24035263.194606
22660533.128808,22983009.4492244,22297508.3974961,21273823.9444656,20262201.0425317,23354509.6575729,24035635.750357
22660909.3722642,22982424.124035,22298070.209286,21274067.9108533,20262110.1809695,23353866.2400974,24036008.5431626
22661285.688133,22981838.8135617,22298632.0787242,21274311.9702697,20262019.4679807,23353222.8384085,24036381.390651
22661662.0549739,22981253.5795739,22299194.04946,21274555.9885293,20261928.7759083,23352579.4326358,24036754.2909984
22662038.5357486,22980668.4346589,22299756.037575,21274800.135184,20261838.2816541,23351936.0408362,24037127.370636
22662415.0639376,22980083.2490173,22300318.0818218,21275044.2492163,20261747.7587456,23351292.7178883,24037500.4666185
22662791.6784375,22979498.1203672,22300880.2191471,21275288.5087906,20261657.4280317,23350649.4056689,24037873.650748
22663168.4487541,22978913.0327153,22301442.5139528,21275532.736276,20261567.2013809,23350006.1321659,24038247.0128948
22663545.2136562,22978328.0208305,22302004.7129784,21275777.01404,20261476.9691098,23349362.8234704,24038620.4345697
22663922.1414359,22977742.9884689,22302567.0393902,21276021.2855178,20261386.9927629,23348719.6001124,24038994.0263295
22664299.1204924,22977158.1127618,22303129.4963982,21276265.660173,20261297.0308238,23348076.3203079,24039367.6403545
22664676.1853961,22976573.1507082,22303691.937813,21276510.0171071,20261207.1524651,23347433.1854158,24039741.3242963
22665053.2803466,22975988.2908681,22304254.458639,21276754.4490687,20261117.3788475,23346790.0365086,24040115.1724227
22665430.5375578,22975403.4486433,22304817.1241846,21276998.9146102,20261027.7301649,23346146.902263,24040489.125341
22665807.8084408,22974818.6927227,22305379.7400547,21277243.4149439,20260938.2155095,23345503.7398562,24040863.1310164
22666185.2218202,22974233.9997132,22305942.4754701,21277487.9923198,20260848.7270856,23344860.6538169,24041237.2305555
22666562.6586786,22973649.3252526,22306505.2786184,21277732.5482058,20260759.3747331,23344217.5773933,24041611.4419624
22666940.1777242,22973064.6259254,22307068.0989883,21277977.1720577,20260670.1274134,23343574.5244875,24041985.7558733
22667317.8356931,22972480.028247,22307631.0597428,21278221.8467958,20260580.9274808,23342931.5388073,24042360.2462212
22667695.5690887,22971895.4663286,22308194.0638992,21278466.5496778,20260491.940578,23342288.4798779,24042734.7007571
