dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8003131806139,113.06724327025,-103.97159832806,-44.6147595997838,21.7269451753784,123.724725036573,-66.5944721062598
-67.715052527188,112.902281879986,-104.04090537047,-44.9069420073791,21.6185885249204,123.523822125185,-66.5226665836814
-68.1068172634068,113.310047027301,-104.143735631909,-44.6426059611737,21.6925114619944,123.441572374886,-66.3124050311909
-67.8450977156752,113.184403227172,-103.929035573839,-44.5586878503119,21.6981470622986,123.545035373466,-66.4854768290627
-67.8044693573228,113.12698544379,-103.919628801458,-44.8392249712351,21.512105546747,123.399854581871,-66.5098852428861
-67.9629501618002,113.075558129004,-104.01039627001,-44.6577545648482,21.7794829631275,123.526814803715,-66.6849898404824
-68.0671698357168,113.093828066979,-104.058138953699,-44.6402277078147,21.3239323874127,123.35226798191,-66.8521719885754
-67.8077116497689,113.138764812135,-104.029635928692,-44.7961175771703,21.5610545283922,123.336123549243,-66.8118598799846
-68.2085766918273,113.259803455864,-103.98517785572,-44.6771688597912,21.6268491120568,123.384129021913,-66.6102464567665
-68.1186409659209,113.102170609575,-104.122304683162,-44.6883844966626,21.4726862805788,123.386980817876,-66.8804066747357
-68.1388892896956,113.131084243,-104.252667255792,-44.9139153434106,21.5642755776534,123.527932627132,-66.6066319717522
-68.1379819751204,113.275681944899,-104.254269997596,-44.6318333083263,21.4113221784336,123.399791629136,-66.7143899388139
-67.9939249705022,112.943628304273,-104.279622893441,-44.9702425445587,21.4212948926138,123.364794775114,-66.9625256568092
-68.1092277888965,113.1667185967,-104.088436915949,-44.8549672813054,21.470644551778,123.245608089093,-66.8421537532474
-68.3753231101974,112.89791391269,-104.106885774176,-44.6970039057268,21.507452139247,123.443411211097,-66.9451552015722
-68.1171256180394,113.210130305822,-104.141295824337,-44.8192848772214,21.3611599001771,123.512547585588,-66.6768167598372
-68.1958429472724,113.174174237822,-104.169902892608,-44.9320071332057,21.5093057348639,123.182083706054,-66.8155706013118
-67.8365619482471,112.984961408446,-103.941525165859,-44.7977365607008,21.4024133886085,123.415948662117,-66.5290355469782
-68.1931793346293,112.983485849542,-104.286482211382,-44.9030430416952,21.4770179754732,123.179863000757,-66.9652691957192
-68.279665090182,113.098367963628,-104.132181024492,-44.680096268037,21.3378923470171,123.341340986414,-66.956570133261
-68.0502615615399,113.044342659478,-104.135530982157,-44.7357905296336,21.2592104590375,123.161602121413,-67.0163274177808
-68.2461376722083,112.940421851868,-104.407331248181,-44.9563789888496,21.1990472378282,123.747144403843,-66.6067100665639
-68.2347944989958,112.991514428294,-104.359526779754,-44.9197451558399,21.2845157687946,123.483229801069,-66.914533986995
-68.2623155514852,112.989960336495,-104.122561610248,-44.8285655484708,21.1842883297535,123.245362887165,-66.9649665205226
-68.0719663565205,113.149610829447,-104.42035993903,-44.9143782214494,21.2502783734348,123.405912681029,-66.9274483843873
-68.2669853618222,112.901942254805,-104.341031710537,-44.9186834739126,21.1976155318964,123.584012147635,-67.1566275534628
-68.3176077721336,112.946084924635,-104.365058826288,-44.8732716282593,21.3170555403974,123.199932253867,-67.1102000189446
-68.1981960908669,113.084186266385,-104.142436935781,-44.9190194428249,21.2294007015133,123.369517646988,-67.0309055185722
-68.2469356358459,113.028958205792,-104.205832813539,-44.9209433373114,20.9485558092444,123.342399637266,-67.0154942314943
-68.2726010305092,112.901778549034,-104.408172417347,-44.924180422661,21.2224554788156,123.44049227184,-66.9211700103259
-68.2297836756658,112.918928612754,-104.317026336602,-45.0091388521492,21.0848889782307,122.984918053419,-67.1704190296241
-68.2384162730085,112.845092564261,-104.237451819877,-44.9901528177738,21.1028460920241,123.307430993783,-67.004580279878
-68.5507974782521,112.995675706945,-104.316673036768,-44.8861084550148,21.1694671935178,123.229648002288,-67.1493373332917
-68.3614145961558,113.003635045656,-104.238807512641,-44.923208360864,21.1260178468741,123.254684188764,-66.7145204746691
-68.4266465280588,113.019417155179,-104.435231305538,-44.9001272515047,21.013149587921,123.202597773072,-67.1346526019612
-68.3486252230652,112.784363632488,-104.44145732238,-44.743852152294,21.1053190017114,123.312384402393,-67.4209724579708
-68.6298151027962,112.827468802315,-104.394808958099,-44.9371354970733,21.1227011590833,122.972099522405,-67.3434040097442
-68.5974302352271,112.796633539078,-104.499282972185,-45.0010244549623,20.9702461366544,123.40884209172,-67.2153079415122
-68.4691513578145,112.874880490421,-104.349410287011,-44.9079668345075,21.0489900393261,123.382538997902,-67.2608850130304
-68.523306447391,113.048215082301,-104.511815573242,-44.9674778086583,20.9615924988949,123.22903489029,-67.3350633376726
-68.7516694708085,112.999747070894,-104.506442907448,-45.1407387272342,21.0332341917103,123.156322112827,-67.0849893991528
-68.4436636707185,112.741167705732,-104.487851714072,-45.0178705141826,20.9345132505536,123.18605997352,-67.2559923056618
-68.3587195629755,112.751669158781,-104.542365462107,-44.967647466052,20.9801694151232,123.192019050036,-67.4799212065272
-68.597455364688,112.864672516401,-104.403381721587,-44.8880963453705,20.7639111830902,123.300294855796,-67.3457488084515
-68.4836621917608,112.897028912561,-104.384392400386,-44.9154240246649,20.8733256135464,123.299602313759,-67.1419783986374
-68.5996920932075,112.773261113843,-104.563495946749,-45.1474226094942,20.8227409395529,123.359494604054,-67.2592262125477
-68.4929172131163,112.722415631153,-104.501852797213,-44.9986531582341,20.7982115457876,123.238508745325,-67.3669829036215
-68.7305401496416,112.736899266926,-104.574336440311,-44.9789984982445,20.8580726810877,123.267287659426,-67.4582315138461
-68.7079950237502,112.696690013199,-104.522885224985,-45.1550958380447,20.8635208508867,123.217251832669,-67.5019670642706
-68.4163930552199,112.864602832673,-104.445058201402,-45.2366074406606,20.695063876831,123.237160922996,-67.2523798925489
-68.7319212511047,112.837436146014,-104.517952422915,-44.8506849195433,20.6567484687728,123.283859782727,-67.5130418799846
-68.7187747073045,112.998831531966,-104.447742240785,-45.0469357451066,20.6428374294494,123.307863248762,-67.5117561325207
-68.6251682247412,112.777919657708,-104.584664273182,-45.3102525257611,20.7030161857812,123.122308212173,-67.5340228519404
-68.6456929893378,112.884234423192,-104.521910099988,-45.129464470158,20.6668206040336,123.093979774892,-67.5502013768879
-68.8448058429133,112.711926202715,-104.634505738611,-45.1018377254797,20.6457131965784,123.240177328427,-67.2986332429031
-68.7080430054814,112.784348308287,-104.552499106325,-44.8932808998852,20.662688761295,123.094533719707,-67.6732264141776
-68.8520025581764,112.73056594922,-104.79646453548,-45.0932172675881,20.7963044789573,123.308872443162,-67.7667454569328
-68.7661125216296,112.794082507323,-104.794822346001,-45.1435407236615,20.7346681014223,123.322217266216,-67.5511116026115
-68.8697058545009,112.655376788302,-104.518743291561,-45.0894840337834,20.5361060578002,123.175481974295,-67.5238675287923
-68.9685955760821,112.852058707052,-104.866779427752,-45.2403113325274,20.6651432704843,123.156055224171,-67.6953348903992
-68.8699542132748,112.55434956614,-104.785790426854,-45.1011227385329,20.4726688695939,123.176576377973,-67.9076707027782
-68.7843306379642,112.678678174848,-104.789461792055,-44.9812583784238,20.416423396098,123.176241422355,-67.6002090643799
-68.8390685464434,112.659267801148,-104.84310645893,-45.2498158085558,20.697409235058,123.21459079618,-67.7153107485955
-68.6705548181489,112.701744822818,-104.834700550832,-45.227823857989,20.4552480816315,122.996457750802,-67.6745304894649
-68.9789726098969,112.430198665545,-104.82721027546,-45.1903374521732,20.5721824166608,123.232148275859,-67.4880568207666
-68.8828676660406,112.641333002613,-104.851811739729,-45.3162575313137,20.5503831154799,123.092125135679,-67.6996309585797
-69.0307722017169,112.577371806698,-104.740132687021,-45.0697062000962,20.3484940980713,123.24919773319,-67.4995959384993
-69.1053159769359,112.665165444851,-104.957380373497,-45.2179388465723,20.4105992831163,123.117381860701,-67.7572877744721
-68.9430547399056,112.810395048945,-104.763053601342,-45.2442233433103,20.3722064898725,123.242968368056,-67.7593590756145
-69.0272734681128,112.425191560825,-104.672125704735,-45.1760854239145,20.4649051607783,123.200904427074,-68.1463115196932
-69.1182301512903,112.539594586013,-104.955899719516,-45.047780749119,20.4409924037315,123.037890863855,-67.9658465109838
-69.0437735938055,112.546710743044,-104.92874477154,-45.2256514047097,20.4070357506216,123.193688922756,-67.8599899529536
-69.0275708265519,112.531025886054,-105.014241318145,-45.1628378369283,20.4904885147766,123.057727345568,-67.6383042791001
-69.0567768718005,112.776238861619,-104.902954470411,-45.207220685098,20.229582563932,123.068402452002,-68.0179909005485
-68.9753278792975,112.648564854519,-104.852311045071,-45.1659848124173,20.350557329585,122.975149028602,-67.8572642501946
-69.0590049663385,112.638052848042,-104.983807213457,-45.1370168221722,20.2745233979222,123.175957099549,-67.9417078742858
-69.1479664436714,112.500066329805,-104.932928773919,-45.2966771045965,20.2520226690545,122.93073475101,-67.9502865751007
-69.1562909535969,112.568047421267,-104.979263199117,-45.2033351743604,20.3054875600532,123.054780389693,-67.6477548754237
-69.0072867502416,112.616582651884,-104.909054659231,-45.1145556610712,20.2164911636166,123.364457449156,-67.918047563505
-69.0864494247415,112.666868617983,-105.037200708326,-45.2672736925243,20.147202270573,123.240975387772,-67.8263249960005
-69.2128341452435,112.493339849722,-104.924646465366,-45.2974574131367,20.1285713024801,122.957127127745,-68.2571488631143
-69.2210799985155,112.773651019594,-104.958636854336,-45.2229511191214,20.0557851118339,123.164602463284,-67.9969985510772
-69.150026735747,112.273897327774,-105.246559136624,-45.1682009712404,20.1225361411229,122.998328574169,-68.1435246025915
-69.2869311479562,112.480231979726,-104.974756874404,-45.3242218102298,20.1355315338298,123.140095423634,-67.9871752456828
-69.02043666748,112.71318462513,-104.862221104874,-45.3318854172456,20.1217205643827,122.975631855569,-68.3707089803247
-69.2548875805043,112.513210113096,-105.010180152151,-45.3060835881484,20.1622182851981,123.109898684557,-67.6955915266466
-69.2389600424898,112.508816162921,-104.983231715386,-45.3889934513702,19.9746615439205,123.050969968222,-68.1127221152154
-69.4666912757351,112.405341276049,-105.046283164782,-45.2782607275022,20.0638703557635,122.900030062457,-68.1421979052662
