dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.841650249136,112.690839674892,-104.665371289326,-45.264102076583,20.7088789923986,122.967519905367,-67.5766360236517
-68.5769385113415,112.79906082684,-104.733794030962,-45.1218123796252,20.8070719954246,122.974341270076,-67.6203850440762
-69.0901098803237,112.786040247213,-104.70981764108,-45.2033615168519,20.4410275043491,123.223773571614,-67.8085115723617
-68.8514676247856,112.912094422303,-104.71561889598,-44.9976890867915,20.5866190481238,123.288253621202,-67.5926547956276
-68.8447755185376,112.597628310764,-104.738207747961,-44.9715487151057,20.4890209716682,123.183443650106,-67.5591397730584
-68.7513470596002,112.75965221046,-104.825116657837,-45.308925995812,20.5489289881894,123.06320787143,-67.6972756206318
-68.7604469669743,112.863134109873,-104.769272902292,-44.8794032973933,20.5052988418679,123.052710051004,-67.6052875682947
-68.7714480888352,112.767546212706,-104.836708831367,-45.164835407625,20.4021558053491,123.053841302833,-67.467984679884
-68.8166411753618,112.648104873019,-104.739934800008,-45.0595616518419,20.4350727194962,123.081442446697,-67.7097166316052
-69.0460830987279,112.660527727976,-104.789820198925,-45.1832008508742,20.5964731750418,123.161710720052,-67.6909197125855
-68.9200407476678,112.704001419962,-105.019178151304,-45.2848189928766,20.2965133495405,123.000605246101,-67.696145637579
-68.8523675170263,112.913981178187,-104.717092155018,-45.2726043927664,20.4013184817025,123.106920534379,-67.5977513202103
-68.9649741810837,112.739711082646,-104.862285574302,-45.1001520181335,20.449414139338,123.079835078441,-67.8555985577919
-69.0060855172084,112.635874601552,-104.774294407366,-45.3239621868173,20.43341179474,123.222495665524,-67.9734412735665
-68.9808643574751,112.663902108438,-104.847113688111,-45.2651711996519,20.3952451162885,122.984365596978,-67.7748973339022
-69.1285234706146,112.643930527234,-104.912648466193,-45.2489167439849,20.424124802966,123.09787655201,-67.8511979608534
-69.0732878920035,112.524350232571,-104.828279219532,-45.1602089233426,20.3244318776963,123.128180369976,-67.8310837914181
-69.1316481336442,112.537514642361,-104.769926656882,-45.1146401281006,20.2840698727036,122.880118989961,-67.7725784578645
-69.0107364345079,112.540418881166,-104.915911014499,-45.2986113872364,20.3622826928073,122.976573460415,-68.0980314939091
-69.1905985302703,112.732569842007,-105.136813426387,-45.2290546369256,20.3537706605018,123.066517148304,-68.0380153030056
-69.11454995327,112.622303715435,-104.805625868413,-45.3490296108178,20.2779772293956,122.978425010806,-68.0015493143393
-69.1300796780294,112.579172773939,-104.937498727027,-45.2173136484107,20.2555693695479,123.119738819589,-68.0041828139273
-69.0843494050626,112.663543241099,-104.996248637855,-45.3068572946719,20.198871158066,122.914468653706,-67.9385754906092
-69.2292594265156,112.692095806484,-105.01432783342,-45.317402558113,20.2642859600157,123.009452531656,-68.0455588062826
-69.2502902229502,112.518000322135,-104.947267576495,-45.116921621392,20.2204077605301,123.089518554668,-68.0419347776053
-69.1705874869426,112.639524160573,-104.910976086143,-45.2833347419581,20.1256167591057,123.068834339665,-67.9767463973618
-69.2224400576133,112.534999111118,-104.912954616858,-45.3171368894837,20.2470139582327,123.079130632642,-67.8865380767345
-69.2136242328638,112.462642118552,-104.983659322191,-45.3234382558739,20.1069452892958,123.20465927697,-68.0370423229275
-69.1971444689382,112.53676965225,-104.90896654149,-45.3332263321369,19.8599824379088,123.077837546487,-67.9524184118382
-69.2981082352343,112.620025967323,-105.115394059981,-45.3060346767461,20.143423432768,123.226904365246,-68.1177231801193
-69.2147917547306,112.228847471273,-105.044381703159,-45.4512850125266,20.1056966612752,123.118169093345,-68.1962735228385
-69.331050984683,112.551292164028,-105.15835953932,-45.3380963156073,20.0967799606429,123.244441050857,-68.351977567936
-69.325421663261,112.535372453603,-105.017580015026,-45.3729757352137,20.2437690559883,123.015715994434,-68.2056301159231
-69.3883757468067,112.679139387724,-105.040828498763,-45.2238211749179,20.2249598820144,123.095624108775,-68.3603248261002
-69.2006014902005,112.551173557519,-105.055123458948,-45.1785287788341,20.0013741944279,123.015785406483,-68.285067292494
-69.4088922647536,112.514234736722,-105.146343933683,-45.3250526164966,20.1388109465941,123.119170923378,-68.2721938102445
-69.2852438418739,112.525946903509,-104.988724995154,-45.4633597153607,19.8868418837799,122.926652379745,-68.1769456905317
-69.4717395131735,112.566080141496,-105.001170662039,-45.2941196504166,19.85023431917,123.073139297076,-68.2219218813433
-69.4837789269381,112.479974212651,-105.15436210414,-45.296649039219,19.8906878330249,123.036750080273,-68.4941918337356
-69.3589526942005,112.434827478383,-105.28125952189,-45.4801302822423,19.8385683720029,122.993969013074,-68.4475607322322
-69.365361597599,112.383170196326,-105.240050814337,-45.5176934253828,19.8322033528923,123.09699066459,-68.2340611962282
-69.6913093751243,112.613479908758,-105.210219963721,-45.5012347689921,19.7977351989749,123.210703221789,-68.2822728844958
-69.3102730610629,112.230174741188,-105.143825485216,-45.3744595546792,19.8731051269905,123.094766700636,-68.4850319999358
-69.3033837382916,112.192869258496,-105.119666231865,-45.5820942100814,19.8409847444052,122.927762294556,-68.2162506820048
-69.2661144228586,112.410734147548,-105.231302371176,-45.3599248264202,19.705124080983,122.932363174502,-68.4982004792695
-69.5525230543128,112.470948201973,-105.080694261256,-45.4279947340226,19.7632985432444,123.094851586399,-68.3403076646124
-69.6213996628432,112.164768720383,-105.147483833166,-45.5102833932247,19.7937573785483,122.891612933545,-68.4920052576237
-69.6641034634206,112.556416969075,-105.20167750729,-45.5907922893889,19.5815530672767,122.974104702247,-68.5780445169465
-69.4349643362284,112.295982337175,-105.155588316266,-45.6116759747555,19.5681561634982,123.005048181763,-68.4060001491835
-69.5761674824676,112.508117637826,-105.352444650554,-45.4076386025499,19.644920315944,123.086809753648,-68.587377075029
-69.7229351222723,112.394190249483,-105.330666989339,-45.3621331391657,19.7886798052733,123.075761436771,-68.6696399952145
-69.6304211378468,112.546964919521,-105.312930554581,-45.3139184067892,19.5947922047149,123.125021420649,-68.5898937397107
-69.5520275188042,112.307120780293,-105.096380960687,-45.5089851254259,19.7935126937335,123.048803198628,-68.6457523490669
-69.5369608485622,112.296884199644,-105.464149773709,-45.3328926797589,19.6486625516159,123.008533297424,-68.5188267445029
-69.6060907205402,112.343098115844,-105.401412900852,-45.5795520681464,19.7300880162516,122.893637976973,-68.5149819846645
-69.6383007347213,112.271967271236,-105.404518360709,-45.5583937697775,19.5964206036214,122.980292757792,-68.5385872760351
-69.564825344986,112.342602258563,-105.365553432552,-45.7213798301041,19.6591069426258,122.971508908867,-68.4575540087826
-69.7912116893138,112.401162831977,-105.274141988917,-45.4166405188355,19.6460684535006,122.930362470515,-68.6390873090099
-69.6024391015161,112.379852527466,-105.391477117626,-45.4391182471458,19.7376109787834,123.082419574693,-68.6900486092488
-69.7400070715661,112.323284915524,-105.705161317856,-45.5686987559469,19.5474541323576,122.845543285634,-68.7234358656159
-69.6718157393124,112.265581606044,-105.659420679873,-45.6068288436444,19.5920619768424,122.959633467009,-68.7988656061637
-69.8622117735221,112.326278952226,-105.438510106552,-45.5322381149006,19.7835390706783,123.055652680091,-68.6981492736523
-69.8264336464706,112.237958776807,-105.434870286863,-45.5792173860985,19.3661518749142,122.979002180095,-68.7848693483557
-70.0604402650767,112.260136893543,-105.618211939008,-45.6026678733105,19.6076593970051,123.00097302408,-68.7217940523636
-69.864367030306,112.314376012007,-105.359204696136,-45.6185052518791,19.2526636902395,122.959510560834,-68.8863954246627
-69.7206826265282,112.445584559106,-105.622442921048,-45.4548350438694,19.260334293601,122.925846547327,-68.6569849747677
-69.8946654596241,112.335531830242,-105.388475437149,-45.5919165680917,19.5949205076329,122.919741710524,-68.8182842180876
-69.9233515211746,112.319383511954,-105.381938518465,-45.5729396837856,19.1619335830694,123.114290057044,-68.6423611193079
-70.0104888285775,112.259967362067,-105.414592671354,-45.7056521952663,19.3842132970028,122.919810261408,-68.7906371279822
-69.8640572391012,112.259803907361,-105.478090377463,-45.6843493445133,19.2639109015277,122.916084430099,-68.9386618521693
-69.8447404576298,112.530475121173,-105.626775299858,-45.6357682043544,19.2833165660832,122.934077525206,-68.9122324690302
-69.8052378404004,112.151189509182,-105.584443753747,-45.6739404760281,19.2454745012101,122.717759614651,-68.9787106240732
-69.8824919485107,112.288292396918,-105.546059650646,-45.6933776200007,19.3096260331512,122.760424356103,-68.890991266311
-70.0447589900611,112.187095309868,-105.81008095085,-45.603716819658,19.3235393575649,122.962123152037,-68.9551091924172
-69.9344156165526,112.323413540544,-105.430778818204,-45.805045597554,19.3889417441729,122.887931258759,-69.2130268051292
-69.8120977501196,112.230549925088,-105.634902795793,-45.5870777319379,19.3173044428208,122.780017244005,-68.8484612134645
-70.0089228086398,112.253403831785,-105.592648104097,-45.7432574523845,19.3180721837157,122.703253336059,-69.1298651865213
-70.0477450407154,112.213226403883,-105.60999429577,-45.661552055791,19.2051650323135,122.896881388325,-69.0684119958092
-69.9669300356708,111.962243063867,-105.775398455943,-45.5172667507543,19.1079276681523,122.752228553098,-68.9304454473992
-69.9991821085871,112.158558303964,-105.609403769333,-45.7267123186495,18.889486840196,122.902818021433,-69.0786983326361
-69.8746227124999,112.292362114028,-105.651848046064,-45.697868910169,19.0863195369326,122.85702190804,-69.1388241768764
-70.0292334194639,112.128126671708,-105.888874851709,-45.6185458491478,19.2398761528349,122.806910792009,-68.9783969358941
-70.1133647046562,112.218400954152,-105.834568993947,-45.7927581575366,19.1297823716584,122.928041956071,-69.0540249024555
-70.1664562388406,112.052143142558,-105.780327533353,-45.8135621207632,19.0299464149391,122.788058394526,-69.20998466383
-69.9895966862607,111.968626352674,-105.820201320863,-45.6740814304143,19.0060998615022,122.801163530492,-69.1235200315765
-70.0725808478084,112.157220129372,-105.763546120497,-45.6415585105342,19.0035575016865,122.859733873834,-69.4536030264358
-70.3839182181843,112.156677196532,-105.511070262516,-45.6110471525702,19.164255173882,122.857103013642,-69.0519797630403
-70.1484014605905,112.165340395666,-105.758390249677,-45.6575019972125,18.9224932818187,122.667947432191,-69.1506216768496
-70.2341469806672,112.156154670572,-105.901407226272,-45.9030989066165,18.9994847296811,122.798652284588,-69.3484701059023
-70.3659220686263,112.093904171907,-105.954462181606,-45.6951015225313,19.1365816907387,122.817809030317,-69.3166734327404
-70.1489424111773,112.082895881536,-105.897589758359,-45.7085313038451,18.8494024531816,122.775023439137,-69.2144751620797
-70.2204584447937,112.097266763194,-105.887314128768,-45.7769991954151,19.0437222818114,122.898412655913,-69.4756343360004
-70.419708179806,112.029870819242,-105.647543927567,-45.6823442471164,18.9986352138333,122.945941743594,-69.1522011419289
-70.35316258538,112.110899423254,-105.740957526347,-45.845969033127,18.9104973624648,122.70328223707,-69.3596099133836
-70.2123871507945,112.015918980169,-106.006225264617,-45.7843220161172,18.7803679854634,122.69144943222,-69.3519595280491
-70.3572032744816,111.968917249194,-105.881020095938,-45.8666441841171,18.8718733780626,122.737139790044,-69.3103935051676
-70.4841803510389,111.959532484509,-105.80040810925,-45.8960505811577,18.8598356316901,122.856248769847,-69.4554602984205
-70.4055348742495,112.012933339778,-105.81564916085,-45.9185802310577,18.8893180993358,122.765065696683,-69.5424876027734
-70.3940534426791,112.023417571953,-105.956186315548,-45.7944803596205,18.7946924809485,122.819963275594,-69.4554026199676
-70.2375744523921,111.912771064569,-105.822009142173,-45.8292731798255,18.8557964107379,122.676302138193,-69.5988080252539
-70.4966485336327,111.939288260832,-106.005919599029,-45.6782558641954,18.7080389679714,122.777019532766,-69.705976735429
-70.2846550145492,111.962580624577,-105.828276468598,-45.9180444979917,18.605293171928,122.984296790368,-69.4830846531527
-70.2835310531092,112.005663546469,-106.061353024005,-45.8463113908481,18.7636202031748,122.697155593868,-69.3747349450018
-70.5362094078689,112.099879038759,-106.138826313471,-45.8704856821608,18.5767206305239,122.880704695272,-69.6852460421568
-70.4847977588887,112.105493301485,-105.881931601013,-45.7334928041944,18.6906170789681,122.821022381263,-69.4501804938956
-70.427665828582,111.876979923042,-105.890467767051,-45.9696095425343,18.5411337784642,122.709255299356,-69.535373135232
-70.5313449999005,112.015002927346,-106.077076460101,-46.0137231718578,18.7589008099947,122.744470924861,-69.6538647458095
-70.477344194938,111.789993309452,-106.03764006734,-45.8559704493556,18.548424179631,122.762730119433,-69.7304515867797
-70.5889360914731,111.730095576166,-106.175884644204,-45.8821018417839,18.7262058871361,122.61530186041,-69.7863579349648
-70.5251111373893,111.908590026584,-106.162775634473,-45.9829853117732,18.6806019516996,122.814051071871,-69.3564139705493
-70.5920752809693,111.987389927232,-106.093116636147,-45.7364536119887,18.5397379868536,122.974667029092,-69.6003547473543
-70.5003492240022,111.936590938389,-106.022133598753,-45.8524884295615,18.3116078021395,122.664169741954,-69.7607357833318
-70.5731207438579,111.989610185615,-106.216490933212,-45.9960480690198,18.5830561041941,122.945525229781,-69.688315262299
-70.564199171911,111.784526084874,-106.222133354371,-45.9341045585715,18.4544888618427,122.727398106136,-69.8381795187355
-70.5617307763509,111.765455664682,-106.269902190014,-45.8852634750396,18.4086012981678,122.719956023397,-69.7895450588506
-70.5419820971829,111.905198713979,-106.029239055432,-45.9390358421352,18.4674590154009,122.752679741255,-69.9009456936902
-70.6293855355586,111.840560215395,-106.220910606478,-45.9729175328226,18.5378420486745,122.757983563122,-69.6373878567161
-70.7153267299163,111.796458677084,-106.090164179196,-46.0023770662437,18.4132009418272,122.591106711196,-69.8105751008999
-70.5150701152183,111.870346986862,-106.094592044522,-46.22713399425,18.2140824262212,122.710540233931,-69.6633141810123
-70.6068838379754,111.776279318565,-106.321438104466,-45.9924575319213,18.2236233391718,122.746799736964,-69.7635213831298
-70.8578292454504,111.839734815524,-106.102004717454,-46.1383643349867,18.3292477152277,122.655558112042,-69.8886756666183
-70.6322446338863,111.976464710366,-106.18781658121,-45.9994881315556,18.2892916162055,122.703198116701,-69.7604158434875
-70.9079862419433,111.678862803245,-106.166195853889,-46.05240510876,18.4179733507853,122.843401595766,-69.794798665356
-70.9142568775788,111.814256950143,-106.222323683682,-45.9472363291311,18.308222952168,122.579159450049,-70.1082859065803
-70.709741282587,111.90715215383,-106.199728047212,-46.1749263950005,18.2384648482064,122.686115557167,-69.9929125817981
-70.7844704336797,111.765382045909,-106.193600951577,-46.0214383156899,18.4740234906582,122.750175372219,-69.9983803232595
-70.9256969908501,111.7305145581,-106.239348470618,-46.1806043485955,18.2627587318155,122.821154449879,-70.0017460492257
-70.8172891959196,111.832196407734,-106.207465534545,-45.8901654645713,18.3451174520563,122.530667879352,-70.2192830443753
-71.0044612212881,111.703218501459,-106.3347901643,-46.1283555188788,18.2365622752558,122.495449714293,-69.9683476041102
-70.8569131797171,111.780446980009,-106.288258348153,-46.1176074768857,18.1691841320118,122.635461902357,-70.0054852074466
-70.9409129774362,111.675971743036,-106.336685157145,-46.0979470027257,18.2227292050025,122.612879683108,-70.0040378652392
-70.7977133442797,111.912296578135,-106.41085312363,-46.3255859950997,18.251001358135,122.797774191883,-70.057538230449
-70.9913036757226,111.844214512529,-106.397219721498,-46.109069881878,18.2047568739157,122.619766318635,-69.8696885338237
-70.9929171671796,111.73898050623,-106.462896175364,-46.0454236845018,18.1915945485344,122.583020822535,-70.1825163968178
-71.0395508480426,111.772051708475,-106.376966934692,-46.1806018500023,18.1191968639073,122.67230496396,-70.1623288687211
-71.205600508335,111.934054551931,-106.610903959747,-46.2146583996476,18.0410471722225,122.544968615051,-70.2605127543413
-71.0891390560035,111.632911513612,-106.332597832443,-46.3584405172533,18.079115523132,122.770334107965,-70.1526675624907
-71.0309486032513,111.505094252386,-106.403279233743,-46.1664698587209,17.9912789782237,122.747557080081,-70.2354871356233
-70.9834132245407,111.660793404913,-106.395228199952,-46.0952013765304,17.8939684877813,122.484273246283,-70.2956838893638
-70.7296416968964,111.733193367834,-106.245649602544,-46.1540185774688,17.9025150864238,122.626759279621,-70.3107706148291
-70.9326333181634,111.706096344824,-106.242338224559,-46.0314983152417,18.1020532841192,122.47389174406,-70.3077595080757
-70.9763420858681,111.65037660431,-106.418562337895,-46.0029956948836,17.8240764657231,122.502989397798,-70.3527944426021
-71.004715116277,111.587981189993,-106.476661937965,-46.0773302447004,17.9786413515848,122.574441912381,-70.1372107895268
-71.0854204645213,111.794831024931,-106.565911471847,-46.2629547819715,17.9270415135465,122.625466390949,-70.4615315690394
-71.0979126139501,111.62230342586,-106.55197213281,-46.229619828426,17.9626931079906,122.451501282613,-70.3382365370845
-71.0732648035745,111.645463964491,-106.612874906072,-46.0126716331924,18.0274092324698,122.703747549987,-70.359128178812
-71.0718454018681,111.621391933399,-106.632161774434,-46.3657353267882,17.7086496719193,122.478345904604,-70.3188397983257
-71.1640406000628,111.56570365669,-106.742560638146,-46.2463511049583,17.9402031006049,122.671640907452,-70.3753752400342
-71.1450627512233,111.66579223326,-106.659392968215,-46.139480835999,17.9119132461794,122.57728982036,-70.3974862516758
-71.2057818104723,111.468780553108,-106.494415607807,-46.2031208125377,17.865334726429,122.534995200598,-70.4129891932078
-71.0900390497292,111.612625978513,-106.559816191631,-46.2668025978865,17.813476969691,122.623469059111,-70.5635772885731
-71.0981088975776,111.403870990093,-106.537060868241,-46.2847847364715,17.8882938189,122.390570198221,-70.5724847833323
-71.1809558011857,111.703053746171,-106.709329138025,-46.2326404578633,17.9037628407639,122.50431256167,-70.5677185639094
-71.0804343772979,111.517453880546,-106.752643711644,-46.2101998930439,17.7564416044947,122.637319842022,-70.4438035495579
-71.2289306133734,111.658189847856,-106.750186793325,-46.2817766009136,17.7637866523645,122.511271577728,-70.5505689960043
-71.3623204310521,111.332274720253,-106.783384622281,-46.1289366373199,17.6064006044863,122.483784552024,-70.5868700719983
-71.2647207412833,111.443530659003,-106.664930560832,-46.3168273437964,17.6391562332933,122.645606624324,-70.5114518131098
-71.3605572434346,111.565717875462,-106.730206483397,-46.0810137193232,17.8510476213045,122.585914592593,-70.535691071925
-71.3074490220641,111.5908764985,-106.714837196845,-46.2435624365303,17.4987989413473,122.479353616848,-70.6325118684261
-71.0223497424098,111.720055252384,-106.730915780816,-46.3622284763948,17.4549341114725,122.639259174868,-70.6287854263277
-71.2701553572387,111.454772202409,-106.689235545153,-46.2941846781313,17.5820304584302,122.603604965669,-70.5806797381813
-71.3177245661052,111.525547142208,-106.583821390272,-46.2981155887733,17.568251097546,122.598341815204,-70.5681903215469
-71.3666225338761,111.53296750378,-106.818712293338,-46.3640485044595,17.4345286555241,122.589836602883,-70.5931797716674
-71.2763545793886,111.650018289277,-106.946382378198,-46.3350434215131,17.5367052355864,122.547201655327,-70.6606891612571
-71.3747922136512,111.407829878863,-106.858907596857,-46.0959234443092,17.3508383745781,122.527755159625,-70.6512820982963
-71.4243184021555,111.391842793476,-106.84401170163,-46.3478597835121,17.5332453319783,122.499804108122,-70.6185260556833
-71.5499612426153,111.46080566603,-106.893015337566,-46.5007217358617,17.7251789607081,122.617338412506,-70.8159439789829
-71.3121142678608,111.427039555516,-106.793913236406,-46.4046412032444,17.3614061546577,122.464975017912,-70.8120333761214
-71.4473955487402,111.526873712399,-106.812240137728,-46.4421375993388,17.5654619904231,122.391053949692,-70.6104913527001
-71.5944131289242,111.636532741457,-106.670587253188,-46.462014953027,17.5567032782579,122.435589731498,-70.8144379889962
-71.4857690493354,111.195696347754,-106.945112770916,-46.2825571316829,17.3669212457423,122.438227631162,-70.7741221836459
-71.4750401849156,111.440011765743,-106.860095631464,-46.5743017490906,17.5029625897013,122.318405107898,-70.6642435609464
-71.6414586867446,111.591785116599,-106.764405134055,-46.528968169635,17.4548297720851,122.39420034607,-71.0876501326231
-71.763761284607,111.360010702826,-106.888921334027,-46.4171544628142,17.254224473522,122.471645063381,-70.8511436065873
-71.7045158317039,111.263635823599,-106.916362609475,-46.3101901923961,17.3949523421998,122.401947014891,-70.966886848212
-71.8564655004295,111.305429281158,-107.101167693757,-46.4120129937603,17.1745495895858,122.559653017894,-70.8847425964917
-71.5241984249828,111.356080115254,-107.057604702191,-46.2158095377689,17.1777993441635,122.543523021606,-70.8336435975936
-71.53354688067,111.297643959459,-107.007506912524,-46.2686080248069,17.2485030443262,122.603309702937,-71.0566288499523
-71.5801759438132,111.36463799175,-106.873930787169,-46.4261897808133,17.2379370073526,122.620187946277,-71.0431757901719
-71.7513233770579,111.424169854771,-106.915266600617,-46.3982412767451,17.1760908565014,122.623518204978,-70.8655179519441
-71.4971433105243,111.545186679394,-107.017173809577,-46.2608077199523,17.1160597529064,122.180886319997,-70.903863393895
-71.6727121950382,111.437223853528,-106.967555062777,-46.4405844459414,17.1232280962605,122.503162949482,-71.0613540288692
-71.787761622496,111.311656715083,-106.810465800049,-46.4338765896603,17.2800664558118,122.274528211865,-71.007924759118
-71.5777054658482,111.168255058743,-107.043614904924,-46.2825212980004,17.0978522465495,122.445106539168,-71.0785460648362
-71.8233901459281,111.152370194753,-107.137272997695,-46.686489257206,17.2004201294675,122.459692935096,-71.1562218561864
-71.7398697628888,111.294295164385,-106.970388390194,-46.5857861739033,17.0381683851906,122.522710755162,-71.0885578637229
-71.5735020836664,111.343432731664,-107.048716450293,-46.3475167265079,17.0591905251313,122.289201465048,-71.1766699387102
-71.8658308509933,111.10743793778,-107.070060231058,-46.5480926446204,17.1622309571471,122.337078920152,-70.9791128463533
-71.9159765724955,111.279543432145,-106.995509840032,-46.3249076879171,16.9141435269795,122.317193507324,-71.2833687307948
-71.7793682853871,111.319268226325,-107.147235484588,-46.6167036389318,16.9512022215191,122.355996485206,-71.1080968690669
