carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590230.5560472,23095644.8069705,22191370.0268156,21227953.1236257,20281405.1342507,23477758.9367029,23966289.7474136
22590590.6151718,23095051.6518307,22191919.000257,21228189.5361462,20281295.1017959,23477111.2582519,23966643.3152353
22590950.7612656,23094458.5467278,22192468.0490247,21228426.0678499,20281185.1591702,23476463.5907086,23966996.9916206
22591311.0807981,23093865.4513217,22193017.1278704,21228662.4964039,20281075.340639,23475815.9748228,23967350.7853874
22591671.4071194,23093272.4457747,22193566.3043192,21228899.0735984,20280965.6387637,23475168.3241616,23967704.6929303
22592031.818702,23092679.4196364,22194115.556188,21229135.6802432,20280855.9933419,23474520.700487,23968058.7092304
22592392.3555059,23092086.4472986,22194664.8622393,21229372.3157661,20280746.4806445,23473873.1573215,23968412.8034424
22592752.9381672,23091493.5244646,22195214.2328675,21229608.9922105,20280637.0141102,23473225.6144634,23968766.9822015
22593113.5937727,23090900.6271195,22195763.6851554,21229845.68465,20280527.7058377,23472578.0712849,23969121.3001942
22593474.3815171,23090307.7788047,22196313.1801851,21230082.4220842,20280418.5090893,23471930.5186349,23969475.7153608
22593835.2738614,23089715.0071757,22196862.7641663,21230319.2436723,20280309.3465547,23471283.0722683,23969830.1856918
22594196.1669985,23089122.218235,22197412.4377042,21230556.0365794,20280200.3190463,23470635.5934413,23970184.8201607
22594557.2538514,23088529.4773488,22197962.1097859,21230792.9184478,20280091.436625,23469988.0875349,23970539.5044407
22594918.3580106,23087936.8198629,22198511.9509562,21231029.8349653,20279982.5998858,23469340.6689044,23970894.2762513
22595279.5641666,23087344.1843622,22199061.7958004,21231266.7990647,20279873.8942069,23468693.2591129,23971249.1978831
22595640.8289563,23086751.5862881,22199611.697652,21231503.7618305,20279765.2512798,23468045.8775337,23971604.2534281
22596002.208145,23086158.9946202,22200161.7243086,21231740.7906143,20279656.7124309,23467398.4686077,23971959.3607252
22596363.6557715,23085566.454558,22200711.7805394,21231977.8326755,20279548.311165,23466751.1640786,23972314.5417626
22596725.2374145,23084973.9601661,22201261.8817,21232214.9847963,20279439.9809241,23466103.835387,23972669.8172512
22597086.8772316,23084381.5403252,22201812.048253,21232452.0829816,20279331.777443,23465456.5084413,23973025.2657753
22597448.5651051,23083789.0943057,22202362.3511909,21232689.2391187,20279223.6304996,23464809.2273504,23973380.7555764
22597810.3722952,23083196.7754247,22202912.6281501,21232926.5314681,20279115.6692847,23464161.9376858,23973736.4206392
22598172.2690743,23082604.4108914,22203463.0340892,21233163.8193707,20279007.7619319,23463514.6707761,23974092.1624608
22598534.2751262,23082012.1415641,22204013.5373462,21233401.0812526,20278899.9490473,23462867.4288005,23974447.9078546
22598896.3105188,23081419.8532779,22204564.0609229,21233638.4073692,20278792.1910018,23462220.2519311,23974803.8660333
22599258.4589904,23080827.6717709,22205114.6652833,21233875.7833367,20278684.6024743,23461573.073497,23975159.8730348
22599620.6904836,23080235.514889,22205665.3187491,21234113.1959765,20278577.0537172,23460925.9146573,23975515.9979326
22599983.0376065,23079643.3708123,22206216.092581,21234350.7142135,20278469.6630039,23460278.790199,23975872.282202
22600345.4140766,23079051.2722721,22206766.8877719,21234588.1706781,20278362.3181704,23459631.6414399,23976228.5713255
22600707.9304355,23078459.2318301,22207317.7618816,21234825.713426,20278255.1331676,23458984.5682737,23976584.9848642
22601070.4913182,23077867.1997571,22207868.6885439,21235063.2941176,20278148.0025957,23458337.4439746,23976941.5450702
22601433.1534521,23077275.2485539,22208419.7162467,21235300.9302842,20278040.9783549,23457690.3387442,23977298.1330067
22601795.9017737,23076683.259405,22208970.7968828,21235538.555551,20277934.1126571,23457043.3441354,23977654.8156338
22602158.7330004,23076091.3766729,22209521.8946807,21235776.2384464,20277827.3147669,23456396.2970443,23978011.6637179
22602521.6615132,23075499.5339746,22210073.1422132,21236013.9861573,20277720.6063095,23455749.3398258,23978368.6560989
22602884.6725162,23074907.7365887,22210624.3966607,21236251.7627557,20277614.0065116,23455102.3327321,23978725.6655742
22603247.7646088,23074315.9592859,22211175.8064175,21236489.6036191,20277507.4863722,23454455.3702404,23979082.7955193
22603610.9718151,23073724.2535263,22211727.1946389,21236727.4721709,20277401.1011608,23453808.4384588,23979440.0781462
22603974.2034642,23073132.5309722,22212278.6628608,21236965.340588,20277294.7591231,23453161.5166531,23979797.3641747
22604337.5165989,23072540.9121131,22212830.2288887,21237203.3049337,20277188.5348097,23452514.6238118,23980154.7935668
22604701.0030639,23071949.2459448,22213381.8620237,21237441.2299256,20277082.4485079,23451867.7397254,23980512.3689183
22605064.504694,23071357.6673473,22213933.5787911,21237679.2967276,20276976.4633956,23451220.8955497,23980869.9627203
22605428.088655,23070766.1752814,22214485.2967862,21237917.3285217,20276870.5205061,23450574.0403005,23981227.699567
22605791.828178,23070174.6430738,22215037.1312028,21238155.4312006,20276764.7484339,23449927.2598793,23981585.621324
22606155.6086666,23069583.2008504,22215588.9877226,21238393.5300149,20276659.0656727,23449280.4482195,23981943.5421064
22606519.4295216,23068991.8209214,22216140.9930874,21238631.7159693,20276553.4400365,23448633.6880573,23982301.5201782
22606883.4016032,23068400.4215081,22216693.0448335,21238869.967346,20276447.9759726,23447986.9595418,23982659.67954
22607247.4361944,23067809.1111952,22217245.0729787,21239108.2224985,20276342.5493798,23447340.2636395,23983017.9256959
22607611.5242884,23067217.811395,22217797.2572844,21239346.4638041,20276237.24991,23446693.5295031,23983376.2825061
22607975.7607346,23066626.5590668,22218349.5016503,21239584.8057947,20276132.0220418,23446046.8581492,23983734.7342182
22608340.0442311,23066035.3737235,22218901.8184899,21239823.1873395,20276026.961468,23445400.1743664,23984093.2558771
22608704.4085774,23065444.1772281,22219454.1816946,21240061.5696436,20275921.917963,23444753.5179435,23984451.8546633
22609068.8660736,23064853.0083855,22220006.5761831,21240300.0144717,20275817.0801129,23444106.8975831,23984810.6467005
22609433.4140112,23064261.9382166,22220559.0704406,21240538.4911649,20275712.2648774,23443460.2974709,23985169.5125673
22609798.0349435,23063670.8535493,22221111.6857319,21240777.0554699,20275607.5663552,23442813.7266911,23985528.4434672
22610162.7544203,23063079.8919883,22221664.3322138,21241015.5854368,20275503.0015555,23442167.1452855,23985887.5090668
22610527.5569535,23062488.9289542,22222217.0213597,21241254.1929208,20275398.4986454,23441520.6309427,23986246.6827633
22610892.4635437,23061898.0075861,22222769.7918008,21241492.8555176,20275294.0766583,23440874.0998422,23986605.8916309
22611257.4077189,23061307.1257527,22223322.6367106,21241731.563213,20275189.7798566,23440227.6075597,23986965.2545158
22611622.4529243,23060716.222487,22223875.5044043,21241970.2629776,20275085.6432435,23439581.1512173,23987324.7146033
22611987.6099058,23060125.4527227,22224428.4983395,21242209.0307331,20274981.5308796,23438934.7126223,23987684.2295572
22612352.8541153,23059534.6475182,22224981.5619287,21242447.8631348,20274877.5466842,23438288.256183,23988043.9449774
22612718.1393874,23058943.9510731,22225534.6995767,21242686.6599415,20274773.6219186,23437641.8565121,23988403.6806369
22613083.5316483,23058353.2419731,22226087.8758428,21242925.5498033,20274669.8269652,23436995.5085853,23988763.5448979
22613449.0636928,23057762.5694378,22226641.0900442,21243164.5166318,20274566.1445188,23436349.0857155,23989123.4612552
22613814.5741534,23057171.9701357,22227194.421258,21243403.4533596,20274462.5541539,23435702.7987416,23989483.5432466
22614180.2495865,23056581.3913706,22227747.7852978,21243642.4496955,20274359.0809975,23435056.4544756,23989843.7231354
22614545.9584874,23055990.8925519,22228301.2637847,21243881.500293,20274255.6996863,23434410.1512561,23990203.9785793
22614911.7538855,23055400.3884858,22228854.7100622,21244120.5731358,20274152.3978809,23433763.9094266,23990564.3190198
22615277.6835281,23054809.9914155,22229408.3248173,21244359.7166809,20274049.181657,23433117.6085463,23990924.7842293
22615643.7089743,23054219.5372139,22229961.9678856,21244598.8409135,20273946.1478596,23432471.3859788,23991285.337811
22616009.8035659,23053629.1817469,22230515.7105711,21244838.0495206,20273843.1765909,23431825.1835725,23991645.9988409
22616375.9166735,23053038.8412314,22231069.4906357,21245077.2722447,20273740.2440155,23431178.9530662,23992006.7507393
22616742.2027254,23052448.5580062,22231623.3289735,21245316.5916068,20273637.5115237,23430532.8385593,23992367.6607753
22617108.5136061,23051858.36201,22232177.2701093,21245555.8734847,20273534.7862836,23429886.6965756,23992728.5988251
22617474.9623528,23051268.158792,22232731.2639173,21245795.2369278,20273432.178572,23429240.5072407,23993089.6648411
22617841.4150326,23050677.9545024,22233285.3183503,21246034.6406071,20273329.7433814,23428594.451673,23993450.8699436
22618208.0062254,23050087.8242889,22233839.4349437,21246274.0563588,20273227.3304626,23427948.3267763,23993812.1015617
22618574.6777704,23049497.7587457,22234393.6410228,21246513.5165735,20273125.0723634,23427302.2831028,23994173.4313095
22618941.4348755,23048907.7253769,22234947.910137,21246753.0482311,20273022.9017835,23426656.2817439,23994534.9281831
22619308.3114935,23048317.7460939,22235502.2193573,21246992.6186341,20272920.8015569,23426010.2151796,23994896.4811054
22619675.2032326,23047727.741715,22236056.6023871,21247232.2214197,20272818.8183763,23425364.2597082,23995258.1509746
22620042.2534391,23047137.8332734,22236611.0621685,21247471.839893,20272716.9668703,23424718.2647757,23995619.9228019
22620409.3134187,23046547.9685743,22237165.6501366,21247711.5167845,20272615.1593589,23424072.2999412,23995981.7606246
22620776.5102824,23045958.1511194,22237720.163006,21247951.2285535,20272513.4710683,23423426.3525789,23996343.7056169
22621143.7771227,23045368.3665252,22238274.8586393,21248191.0029827,20272411.9054303,23422780.5043342,23996705.842128
22621511.1451353,23044778.5938609,22238829.5646214,21248430.7641293,20272310.3984841,23422134.5748496,23997067.9881298
22621878.5410053,23044188.8609273,22239384.4097242,21248670.5712968,20272209.0586638,23421488.7161121,23997430.2818745
22622246.0358504,23043599.1939413,22239939.2480819,21248910.4626973,20272107.7669081,23420842.8987653,23997792.6315792
22622613.6691996,23043009.5566887,22240494.1819334,21249150.4095235,20272006.6208137,23420197.0514355,23998155.11053
22622981.3491043,23042419.9824631,22241049.1829263,21249390.3550559,20271905.5348427,23419551.2399121,23998517.6728426
22623349.154821,23041830.4143812,22241604.2280652,21249630.3090507,20271804.5410176,23418905.4516797,23998880.3453593
22623716.9834378,23041240.9064082,22242159.3587054,21249870.3388668,20271703.6751057,23418259.749638,23999243.0485633
22624084.8818292,23040651.4671921,22242714.6013251,21250110.4411105,20271602.8903884,23417613.9738331,23999605.9911362
22624452.9599087,23040062.029001,22243269.834509,21250350.5356163,20271502.2112453,23416968.30625,23999968.9592636
22624821.0347089,23039472.6403219,22243825.1610033,21250590.7255326,20271401.6546513,23416322.6041859,24000332.0382075
22625189.2277908,23038883.3149433,22244380.5644729,21250830.8462414,20271301.1825169,23415676.9266366,24000695.1892069
22625557.4912364,23038294.0003837,22244936.0519055,21251071.099467,20271200.7988909,23415031.3391793,24001058.5049528
22625925.903788,23037704.72789,22245491.5893829,21251311.3722516,20271100.5224081,23414385.7148207,24001421.8696293
22626294.3143457,23037115.4955957,22246047.1761707,21251551.6783339,20271000.3658346,23413740.0956024,24001785.3322777
22626662.8547453,23036526.3138854,22246602.9072265,21251792.0397152,20270900.2523123,23413094.4758717,24002148.9125669
22627031.4631425,23035937.1267803,22247158.5632125,21252032.3992997,20270800.2999335,23412448.9895432,24002512.6108804
22627400.1818551,23035348.0921397,22247714.428771,21252272.7982874,20270700.4778085,23411803.435372,24002876.3559236
22627768.9859606,23034758.9935161,22248270.3075315,21252513.278961,20270600.6684052,23411157.9040453,24003240.2099924
22628137.8375612,23034169.9882215,22248826.2384923,21252753.7459115,20270501.0176531,23410512.4617603,24003604.1816656
22628506.7833897,23033581.0085243,22249382.2096142,21252994.3262126,20270401.4612431,23409866.9542377,24003968.2295342
22628875.819325,23032992.0920674,22249938.3260211,21253234.8982285,20270301.9461441,23409221.5447342,24004332.4146774
22629245.0125007,23032403.1995442,22250494.4927531,21253475.5545623,20270202.6023616,23408576.0888125,24004696.6675529
22629614.1789252,23031814.3045326,22251050.6729108,21253716.209844,20270103.3363635,23407930.7121838,24005061.0853472
22629983.434345,23031225.5455685,22251606.9054983,21253956.9252008,20270004.1640149,23407285.3627707,24005425.560372
22630352.8501176,23030636.7291425,22252163.2906425,21254197.6341155,20269905.1192865,23406640.0096099,24005790.1384847
22630722.3151167,23030048.0604994,22252719.7213302,21254438.4353681,20269806.1586197,23405994.6600525,24006154.8297098
22631091.8133276,23029459.3291756,22253276.1051412,21254679.244969,20269707.2399888,23405349.3174057,24006519.5921895
22631461.4958618,23028870.7098837,22253832.7133422,21254920.112513,20269608.5016733,23404704.0807324,24006884.4789067
22631831.1713041,23028282.0691977,22254389.3242062,21255161.0035532,20269509.8195539,23404058.8360247,24007249.4364563
22632200.9543702,23027693.4745022,22254945.979214,21255401.9827237,20269411.2448246,23403413.586374,24007614.5285339
22632570.8340162,23027104.9799684,22255502.7391112,21255642.9138265,20269312.8325953,23402768.3612542,24007979.6910758
22632940.8478897,23026516.5064687,22256059.5674948,21255883.9353516,20269214.3962502,23402123.1450442,24008344.9692555
22633310.8825542,23025928.0822488,22256616.472342,21256125.0015,20269116.1291783,23401477.9740799,24008710.3130541
22633680.9721381,23025339.6770276,22257173.3792354,21256366.092775,20269018.0084981,23400832.8424131,24009075.798896
22634051.2173445,23024751.2824585,22257730.4197459,21256607.2530623,20268919.9303454,23400187.757013,24009441.3814552
22634421.5276062,23024163.022058,22258287.5048516,21256848.4236692,20268821.9579504,23399542.5961583,24009807.062054
22634791.944528,23023574.7265346,22258844.6080009,21257089.6197731,20268724.0724784,23398897.5320788,24010172.8471771
22635162.3711815,23022986.4501397,22259401.8089144,21257330.8591475,20268626.3502338,23398252.515103,24010538.7163527
22635532.9042645,23022398.2975066,22259959.0976442,21257572.1861907,20268528.7123204,23397607.4584598,24010904.7345756
22635903.5475166,23021810.1697757,22260516.4571988,21257813.4705652,20268431.1186708,23396962.4596416,24011270.7544328
22636274.3007119,23021222.0573475,22261073.8539724,21258054.8609278,20268333.6552353,23396317.4450883,24011636.9733889
22636645.1180717,23020633.9867756,22261631.3413636,21258296.3105573,20268236.293911,23395672.4844901,24012003.1767714
22637016.0190241,23020045.9146938,22262188.923473,21258537.7706583,20268139.0370444,23395027.5395924,24012369.6218578
22637386.9401484,23019457.9571749,22262746.4786603,21258779.2288923,20268041.912207,23394382.6282803,24012736.0567789
22637758.0029469,23018869.9962664,22263304.2073434,21259020.7225453,20267944.8373765,23393737.7223284,24013102.6645497
22638129.1562148,23018282.0841879,22263861.9223395,21259262.3478603,20267847.8919474,23393092.8406814,24013469.2999871
22638500.3753703,23017694.2375296,22264419.7829356,21259503.9188116,20267751.0161317,23392447.9978104,24013836.0685815
22638871.6790067,23017106.4183027,22264977.6176067,21259745.6036732,20267654.2253733,23391803.1890943,24014202.9503897
22639243.0694305,23016518.6369142,22265535.5880129,21259987.2945815,20267557.5729451,23391158.3293876,24014569.9912808
22639614.5618241,23015930.8869392,22266093.5693622,21260229.015699,20267461.0312678,23390513.5558464,24014937.0263082
22639986.1334144,23015343.2177274,22266651.6752545,21260470.7642371,20267364.580472,23389868.8794826,24015304.227921
22640357.7837515,23014755.5621051,22267209.8195925,21260712.5908597,20267268.1853365,23389224.0704331,24015671.4467145
22640729.4813723,23014167.9359779,22267768.0213959,21260954.4477147,20267171.9566159,23388579.3499329,24016038.8366892
22641101.2641118,23013580.3544536,22268326.3721499,21261196.3383844,20267075.8044294,23387934.6524392,24016406.306895
22641473.2281931,23012992.8763908,22268884.6884307,21261438.2597234,20266979.744473,23387290.0003182,24016773.8829613
22641845.1662104,23012405.3687863,22269443.1144816,21261680.2387483,20266883.7769469,23386645.3529013,24017141.5607276
22642217.2362337,23011817.9337884,22270001.6082257,21261922.233342,20266787.9035317,23386000.7320342,24017509.3185227
22642589.3765832,23011230.5023925,22270560.1336571,21262164.2669287,20266692.1711454,23385356.1884719,24017877.226173
22642961.5850199,23010643.1505366,22271118.7653217,21262406.3095526,20266596.5038403,23384711.5687015,24018245.1734341
22643333.9393467,23010055.8369175,22271677.4375574,21262648.4871184,20266500.9588469,23384067.0363125,24018613.252591
22643706.3171509,23009468.5599811,22272236.162916,21262890.6841055,20266405.5026621,23383422.4841309,24018981.4321853
22644078.8376537,23008881.3090597,22272794.9922597,21263132.8772181,20266310.136086,23382777.9823131,24019349.671776
22644451.3526669,23008294.1536179,22273353.8771583,21263375.1014328,20266214.8818547,23382133.5149927,24019718.0826976
22644824.0046807,23007706.9866636,22273912.8168903,21263617.3799952,20266119.7097693,23381489.0345411,24020086.5498093
22645196.7173548,23007119.8947323,22274471.8558235,21263859.6819296,20266024.6864204,23380844.6306835,24020455.0715991
22645569.510888,23006532.8021844,22275030.9379984,21264102.0591855,20265929.6867481,23380200.2231108,24020823.7484229
22645942.4244881,23005945.7792338,22275590.0866032,21264344.4369184,20265834.8712488,23379555.827903,24021192.5217719
22646315.387826,23005358.7985584,22276149.2715212,21264586.880717,20265740.1209141,23378911.4291223,24021561.3932587
22646688.4598414,23004771.8476245,22276708.6154651,21264829.3554685,20265645.4499592,23378267.0993235,24021930.4070007
22647061.6047799,23004184.9301533,22277267.9248064,21265071.902615,20265550.9331288,23377622.8068371,24022299.4596441
22647434.8600261,23003598.0734269,22277827.3121049,21265314.4380912,20265456.4546167,23376978.5264647,24022668.6234546
22647808.1706497,23003011.2749494,22278386.8276301,21265557.0215983,20265362.1237875,23376334.2621221,24023037.908816
22648181.5331236,23002424.5028837,22278946.3852942,21265799.680933,20265267.8051569,23375689.987866,24023407.2950037
22648555.0636142,23001837.8288038,22279505.9748732,21266042.3906251,20265173.6721758,23375045.7591432,24023776.7255651
22648928.6253302,23001251.1150288,22280065.6417873,21266285.0936519,20265079.6179597,23374401.5963617,24024146.2952837
22649302.2499297,23000664.4179322,22280625.4309678,21266527.8280471,20264985.693087,23373757.4129623,24024515.966895
22649675.9994899,23000077.834215,22281185.2339574,21266770.666448,20264891.8371614,23373113.2483946,24024885.7535694
22650049.7730232,22999491.2780573,22281745.129478,21267013.4548198,20264798.0967922,23372469.1304109,24025255.5764063
22650423.6729677,22998904.748716,22282305.0987875,21267256.3315532,20264704.4277612,23371824.992401,24025625.5696497
22650797.6550403,22998318.2654565,22282865.0739189,21267499.2608154,20264610.89651,23371180.9652724,24025995.5861069
22651171.7158847,22997731.796498,22283425.152617,21267742.2023811,20264517.4117109,23370536.855472,24026365.7594237
22651545.8875974,22997145.4530732,22283985.2893135,21267985.2152703,20264424.0778882,23369892.8324698,24026736.0294425
22651920.1228862,22996559.0826933,22284545.5040956,21268228.2731386,20264330.815488,23369248.8241437,24027106.3512071
22652294.4363037,22995972.7710495,22285105.7855646,21268471.3274002,20264237.6759318,23368604.8080258,24027476.8124191
22652668.8392193,22995386.5050647,22285666.1419229,21268714.4459754,20264144.6039612,23367960.8766015,24027847.4022948
22653043.3032222,22994800.2548801,22286226.5546784,21268957.5686485,20264051.6484918,23367316.9060461,24028218.0778846
22653417.8455167,22994214.0687653,22286787.0106128,21269200.7673827,20263958.8263824,23366673.0176421,24028588.8387291
22653792.5036739,22993627.9306764,22287347.6029916,21269444.0012368,20263866.0810247,23366029.1031158,24028959.6848469
22654167.2389457,22993041.8493129,22287908.2000467,21269687.2459141,20263773.4292185,23365385.2626677,24029330.6361293
22654542.0211319,22992455.8038121,22288468.8421355,21269930.566739,20263680.8336359,23364741.4264151,24029701.7272468
22654916.9230399,22991869.8360296,22289029.5877779,21270173.9499649,20263588.3975056,23364097.618716,24030072.8242704
22655291.8842448,22991283.807932,22289590.4161648,21270417.3330145,20263496.0635777,23363453.7811303,24030444.0893439
22655666.9695785,22990697.8916961,22290151.3049338,21270660.7420321,20263403.7789001,23362809.9781897,24030815.4553554
22656042.1102699,22990112.004689,22290712.2036292,21270904.2256302,20263311.6567094,23362166.2626316,24031186.8979266
22656417.3360312,22989526.1628485,22291273.2358735,21271147.7602316,20263219.5979042,23361522.4976238,24031558.4806079
22656792.6603821,22988940.3308432,22291834.3087166,21271391.2490431,20263127.6611605,23360878.8420679,24031930.1292382
22657168.021685,22988354.5919716,22292395.4602253,21271634.8613668,20263035.8033472,23360235.1786107,24032301.8614825
22657543.5225036,22987768.8729461,22292956.6192095,21271878.479817,20262944.1099837,23359591.5073525,24032673.6959468
22657919.0586909,22987183.1533698,22293517.9328956,21272122.1243684,20262852.4043389,23358947.8820699,24033045.6949834
22658294.6770663,22986597.5897052,22294079.2462033,21272365.8717568,20262760.8332081,23358304.2730989,24033417.7404589
22658670.4323671,22986011.9458366,22294640.7014177,21272609.603283,20262669.3997428,23357660.7015407,24033789.8588291
22659046.2180787,22985426.4227353,22295202.153235,21272853.410999,20262578.0417374,23357017.1415808,24034162.1169718
22659422.0903409,22984840.9213656,22295763.6974475,21273097.2322445,20262486.7920282,23356373.613197,24034534.4472574
22659798.0730754,22984255.452809,22296325.3327722,21273341.1085993,20262395.6709859,23355730.1180951,24034906.9233245
22660174.1128921,22983670.0659091,22296886.9783454,21273584.9709228,20262304.6039282,23355086.6117698,24035279.4207461
22660550.2768721,22983084.6333332,22297448.7349103,21273828.9342576,20262213.6819356,23354443.1851375,24035652.0858615
22660926.4921667,22982499.3204707,22298010.482534,21274072.9188224,20262122.8021165,23353799.7305677,24036024.8679065
22661302.8246056,22981914.0264749,22298572.375304,21274316.9483925,20262032.0201493,23353156.376433,24036397.6897833
22661679.1749694,22981328.7674754,22299134.3460825,21274561.0006063,20261941.4174297,23352512.9298964,24036770.632947
22662055.596352,22980743.5310227,22299696.3435154,21274805.0829931,20261850.867085,23351869.5873578,24037143.6445317
22662432.2338463,22980158.4191142,22300258.3527088,21275049.2184342,20261760.3838266,23351226.2208734,24037516.8378323
22662808.8461007,22979573.2870933,22300820.5034494,21275293.4039126,20261670.0733289,23350582.86585,24037890.0328854
22663185.4884327,22978988.2003963,22301382.7279452,21275537.6467321,20261579.8383808,23349939.6215285,24038263.3700484
22663562.3596327,22978403.1794313,22301945.016732,21275781.9245416,20261489.6890199,23349296.3603337,24038636.7900952
22663939.2221046,22977818.201033,22302507.3176628,21276026.1900122,20261399.6271577,23348653.1004508,24039010.3594964
22664316.1544186,22977233.2227271,22303069.6797474,21276270.5281514,20261309.6143053,23348009.9262,24039383.9831982
22664693.222851,22976648.3031456,22303632.1824109,21276514.9296873,20261219.7929438,23347366.7196284,24039757.7146248
22665070.3136638,22976063.439045,22304194.7071681,21276759.334591,20261130.0734084,23346723.5513855,24040131.5363837
22665447.4984212,22975478.6292418,22304757.3182521,21277003.7944932,20261040.4452104,23346080.3917989,24040505.4824255
22665824.832699,22974893.8365077,22305319.9853017,21277248.2606418,20260950.868725,23345437.2769247,24040879.5036165
22666202.1541148,22974309.0550649,22305882.6708715,21277492.7893356,20260861.4300889,23344794.2290082,24041253.6340745
22666579.6439509,22973724.419622,22306445.5234524,21277737.3600214,20260772.0697514,23344151.0853337,24041627.8427688
22666957.1956535,22973139.7470784,22307008.367839,21277982.0088743,20260682.8279522,23343508.0850051,24042002.2037134
22667334.8128407,22972555.1358291,22307571.2899751,21278226.6739284,20260593.6892291,23342865.0711865,24042376.635875
22667712.539229,22971970.5752194,22308134.2571664,21278471.3583614,20260504.6416037,23342222.06575,24042751.1198172
