pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.4932217,22971385.7640968,22308696.7766108,21278715.0325074,20260416.3220993,23341580.5246054,24043127.2525059
22668468.2080995,22970803.13369,22309262.2427246,21278961.6081721,20260327.6332032,23340934.7921529,24043499.8887744
22668846.8277267,22970217.4726116,22309822.7600687,21279205.2536262,20260239.0799083,23340293.9432076,24043873.9063948
22669224.8163391,22969633.1754577,22310387.7921389,21279450.2377359,20260149.831413,23339649.1119961,24044249.9738394
22669600.1109026,22969049.0464571,22310950.2167011,21279695.2133308,20260060.6454902,23339006.6890811,24044625.7435773
22669979.9240411,22968464.1389854,22311512.6352394,21279939.6427406,20259973.223855,23338364.309587,24044999.2915866
22670359.0033378,22967877.8793751,22312077.3113281,21280184.5036154,20259884.1002764,23337721.173953,24045376.3273492
22670739.3815196,22967297.3065172,22312640.4253968,21280429.4714563,20259797.1610358,23337079.2108906,24045750.9457046
22671116.3305912,22966712.7701409,22313204.6571665,21280674.9827758,20259709.5228868,23336436.5625708,24046125.3497906
22671493.8922664,22966127.1943197,22313769.7452919,21280920.4279696,20259619.5484071,23335792.4469347,24046502.4847494
22671873.0541633,22965543.6967129,22314331.5993854,21281165.3656397,20259532.7212844,23335149.7792138,24046877.7704331
22672252.723083,22964959.6268991,22314895.1023834,21281412.6771208,20259442.9551412,23334507.4556834,24047252.7809029
22672629.4880155,22964376.8349456,22315458.8270598,21281656.8518159,20259355.6073017,23333867.1882921,24047628.2354669
22673010.4347468,22963791.7861211,22316023.5783359,21281899.8141752,20259271.1664303,23333222.9116491,24048003.7527604
22673386.8958067,22963207.414812,22316587.5545479,21282147.0598968,20259179.8307783,23332580.1611672,24048381.0517916
22673766.9552672,22962622.7888916,22317151.1147491,21282392.6593014,20259093.5595518,23331937.4174764,24048756.9083008
22674145.9787663,22962039.3090974,22317714.5143973,21282637.4474558,20259004.0652951,23331294.6483546,24049133.3610152
22674526.3591362,22961457.5094092,22318279.570538,21282882.0366507,20258918.2346293,23330652.4244046,24049509.5939148
22674905.1835713,22960869.7517705,22318846.2172845,21283127.6593025,20258831.1609306,23330009.6218361,24049886.110044
22675283.1638762,22960289.3047535,22319406.9809967,21283372.4211779,20258744.5249255,23329365.7358624,24050261.4729182
22675663.3972997,22959703.9741142,22319973.5133949,21283618.1228833,20258657.5646608,23328725.8496608,24050640.0975608
22676042.3217521,22959120.9212853,22320537.2717038,21283864.0988663,20258570.6798786,23328083.8249138,24051014.8732195
22676422.9042642,22958535.387624,22321099.5096127,21284111.5382545,20258481.8856933,23327441.8961997,24051392.0633177
22676800.1745955,22957952.1217187,22321666.1545228,21284356.0524495,20258396.0037979,23326797.2530937,24051769.5332475
22677181.9076492,22957371.0484398,22322230.7043021,21284599.0319363,20258312.1074526,23326153.9376181,24052147.0963885
22677562.0712852,22956785.6718208,22322795.2755977,21284846.5458611,20258225.3242317,23325513.8446848,24052524.2667537
22677941.9075472,22956203.4775525,22323360.3316083,21285094.6722604,20258138.3035586,23324871.0730143,24052901.0690793
22678323.0595665,22955619.0676916,22323924.675082,21285338.9646963,20258052.1344113,23324226.8958571,24053276.2135684
22678702.7353591,22955037.1422479,22324489.3043986,21285582.7097563,20257965.3580027,23323588.272087,24053655.2315126
22679081.1275413,22954453.9630273,22325054.4352803,21285831.1330958,20257879.3366075,23322942.5974779,24054032.4790166
22679463.7406753,22953870.288336,22325619.4070754,21286076.1859613,20257794.8849006,23322300.2817869,24054409.9997178
22679842.7254068,22953288.6710541,22326184.9837483,21286322.0738956,20257707.9629657,23321660.8662422,24054787.9667064
22680223.4416721,22952704.1074894,22326750.439411,21286569.1765427,20257623.9869689,23321015.6386651,24055165.5743378
22680603.1535483,22952119.8664133,22327315.0298037,21286815.9842386,20257537.0059864,23320375.9470758,24055544.8440764
22680983.9075026,22951539.4722126,22327881.1068191,21287062.5190247,20257450.9400432,23319733.7492104,24055922.8993626
22681362.9011446,22950954.305461,22328446.0281552,21287306.8337705,20257367.2149541,23319092.1064563,24056301.8353833
22681745.2544023,22950373.5538061,22329012.5261122,21287552.3664758,20257278.5097771,23318448.3441626,24056677.7784275
22682125.3814052,22949789.5560416,22329577.1804862,21287798.6861665,20257194.7127738,23317808.1485007,24057056.8298592
22682508.2061398,22949206.0631258,22330143.4634994,21288043.99432,20257109.772681,23317164.9011819,24057434.5101041
22682887.7161955,22948621.1548525,22330707.2256543,21288289.8962525,20257025.9844616,23316524.3923833,24057811.3587416
22683268.6839779,22948039.8906713,22331274.4217474,21288537.4060388,20256940.3124918,23315879.217848,24058190.9315173
22683648.9098629,22947457.1279486,22331838.5469071,21288781.7029481,20256854.4207743,23315238.5197891,24058570.5658843
22684030.1070636,22946875.1994194,22332404.5463961,21289030.1707003,20256771.2909438,23314596.8111094,24058947.287778
22684411.1867157,22946291.1499118,22332970.4006539,21289276.3073678,20256686.4296083,23313954.746763,24059327.607907
22684792.574357,22945710.0658134,22333536.8898776,21289521.6044116,20256601.0307187,23313313.7179614,24059707.2569059
22685175.9238945,22945128.0957701,22334104.0593158,21289770.1112969,20256514.5899442,23312670.7059818,24060085.3117968
22685556.1285912,22944545.1751025,22334667.6745824,21290016.3870376,20256432.1435241,23312029.4039368,24060465.6176604
22685937.9345986,22943959.8158082,22335236.2852459,21290262.6765694,20256347.8422995,23311387.3175679,24060843.2845691
22686317.9852707,22943378.3691701,22335801.2690271,21290509.2833562,20256262.576727,23310746.1950217,24061221.2726608
