pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22614180.3034055,23056581.1348889,22227747.1883109,21243642.7952576,20274359.5806019,23435055.6952001,23989842.4135304
22614545.5249271,23055990.2853102,22228300.1764966,21243881.1243269,20274255.0248382,23434409.3383475,23990203.7860828
22614911.1957835,23055400.597629,22228854.0443481,21244121.8387673,20274152.169043,23433762.4283046,23990563.4054676
22615278.7818064,23054810.2842023,22229409.8268011,21244359.1513777,20274049.7490673,23433116.9506082,23990925.4291717
22615643.779492,23054220.4092696,22229960.8014203,21244596.0165334,20273947.0547872,23432471.4076441,23991285.4573075
22616008.8958138,23053629.1006999,22230515.2092943,21244837.5752518,20273842.1922623,23431826.2757358,23991646.9586234
22616374.7109882,23053038.8790883,22231071.9411744,21245077.1545679,20273739.7317127,23431178.5382666,23992005.8592392
22616740.1568851,23052448.8211389,22231621.9850722,21245314.7426388,20273636.2932776,23430533.5891301,23992368.4696206
22617107.6919296,23051858.1999931,22232177.9228309,21245555.8544939,20273534.9330623,23429887.9554354,23992729.8049016
22617474.7523141,23051267.4270408,22232731.5306686,21245796.5502065,20273432.9051389,23429241.018697,23993092.2017023
22617844.0498566,23050679.9065925,22233285.014638,21246035.5660381,20273330.7430759,23428593.1689475,23993451.0860089
22618208.026634,23050087.8979393,22233840.3680751,21246273.609171,20273225.6753794,23427950.2092098,23993813.0257637
22618575.1789117,23049497.8464838,22234392.9120689,21246514.2052574,20273126.061966,23427302.6437009,23994173.9896948
22618941.3632295,23048908.4555428,22234948.7532974,21246752.9896604,20273023.433853,23426655.7656292,23994534.0982042
22619307.6393703,23048316.7722172,22235503.3486197,21246992.5104481,20272921.1841935,23426010.333167,23994896.4540211
22619674.4057428,23047727.6528621,22236055.4918073,21247232.4064223,20272816.9898063,23425364.5962456,23995257.9205178
22620040.4000848,23047137.9861126,22236610.3154016,21247471.9639844,20272716.7017662,23424719.2566804,23995619.253533
22620408.3782924,23046547.2144143,22237164.9919679,21247710.8463731,20272616.5587236,23424071.3088387,23995982.0952992
22620775.6392741,23045957.5468425,22237721.2913534,21247950.3827681,20272512.5939233,23423427.044607,23996343.4181757
22621141.916954,23045369.0462713,22238275.1383873,21248190.8283425,20272411.8939105,23422781.6726946,23996705.8164973
22621510.1614129,23044777.7758366,22238828.1438522,21248432.0573895,20272310.0449709,23422132.6244246,23997067.5809584
22621880.2614627,23044189.5055506,22239384.7311171,21248670.8026021,20272210.9015946,23421491.6913173,23997429.5738789
22622245.666132,23043597.8196189,22239939.0450009,21248912.1198769,20272108.3975854,23420842.1401483,23997791.9609937
22622613.5990805,23043011.0351043,22240494.11703,21249149.9475993,20272006.3439333,23420197.6615833,23998155.6791515
22622981.1926281,23042418.8301561,22241049.1667607,21249391.8308734,20271904.6704021,23419551.2504239,23998517.0918048
22623348.0176311,23041830.231145,22241604.1295275,21249629.9168149,20271804.4748543,23418907.2806004,23998879.6843907
22623715.039812,23041240.5500756,22242160.9878594,21249870.0828219,20271703.2781387,23418257.1316176,23999243.4784038
22624084.2930387,23040652.3357929,22242714.8663743,21250111.5945499,20271603.19643,23417614.7442403,23999605.8130906
22624454.5268498,23040062.8944341,22243270.1890673,21250349.3541912,20271502.3673637,23416969.3995042,23999970.2745569
22624821.7825775,23039472.2244891,22243824.9855168,21250589.6707325,20271401.8149128,23416323.2547139,24000331.4849363
22625189.6092749,23038883.4316135,22244380.1891857,21250830.8787214,20271301.4944867,23415676.6179738,24000694.7636368
22625559.0055774,23038293.4032696,22244934.3497176,21251068.7396154,20271202.1302681,23415032.6024577,24001057.6453369
22625924.5138182,23037704.3340048,22245490.3510439,21251313.1503792,20271100.7827554,23414386.0182678,24001423.9837399
22626294.4598901,23037116.77286,22246046.3811459,21251551.253154,20271001.3222672,23413740.2677897,24001784.1435683
22626661.7711848,23036527.9451635,22246600.9663625,21251793.799266,20270898.7805638,23413094.9708023,24002148.2699472
22627031.520261,23035938.0024684,22247158.80385,21252031.5099652,20270799.6857963,23412448.1959057,24002512.4473006
22627400.5629181,23035349.8997679,22247713.2581882,21252273.1163848,20270702.2803296,23411802.3587209,24002876.7906206
22627767.5245592,23034759.271488,22248269.8761697,21252512.7342517,20270599.7983097,23411158.389852,24003239.5657054
22628139.1745156,23034171.7033131,22248825.0240617,21252753.5521159,20270499.8530016,23410512.7193485,24003605.3285782
22628507.1847464,23033581.9558438,22249380.9768853,21252994.218456,20270401.7675303,23409865.7770762,24003968.5357606
22628876.5423908,23032992.1167158,22249938.448514,21253233.5721328,20270302.5846411,23409222.344872,24004334.2262114
22629243.0027739,23032402.9730646,22250493.2500396,21253476.4046118,20270204.4871658,23408578.0086218,24004696.3054054
22629613.7711897,23031814.1786603,22251050.9389312,21253716.7235627,20270103.582118,23407931.0438692,24005061.5358257
22629982.5959529,23031226.8875965,22251606.2658442,21253957.2852246,20270005.8606028,23407284.6988651,24005426.026937
22630355.8504734,23030637.7061369,22252162.4933228,21254198.7242208,20269906.8180198,23406639.9666177,24005790.8971462
22630723.0785848,23030047.5369888,22252721.0666794,21254436.8160484,20269806.3231061,23405994.4667813,24006152.7701325
22631091.4740002,23029460.5529486,22253274.4219188,21254677.0366164,20269706.7247764,23405349.8365087,24006518.784901
22631460.0134462,23028868.8191827,22253833.0764208,21254920.7524637,20269608.7382384,23404704.0212418,24006884.0489974
22631831.2483389,23028280.1549527,22254389.8156452,21255159.4954291,20269509.8061045,23404060.4644165,24007249.8102757
22632200.868417,23027694.5442057,22254946.4555846,21255404.6923106,20269410.2358352,23403413.3258984,24007614.9391602
22632570.4435766,23027106.0566378,22255502.4665078,21255642.2459683,20269311.6503513,23402768.4289108,24007979.6622582
22632940.5757904,23026517.1909955,22256057.798402,21255884.6653611,20269213.9843988,23402122.5956176,24008343.4411094
22633310.4455092,23025928.4482276,22256618.4424903,21256124.767714,20269115.1863413,23401478.259323,24008711.361988
22633681.6952138,23025339.1048142,22257174.0665921,21256364.178168,20269018.8839682,23400832.4869505,24009075.3513467
22634051.3594385,23024752.4489211,22257728.8011873,21256607.4130129,20268919.7953166,23400186.9163517,24009441.8433569
22634420.912341,23024163.523539,22258287.389238,21256849.6008969,20268823.5304657,23399541.3431289,24009806.5960365
22634791.32232,23023576.0128775,22258843.9889009,21257090.1386064,20268723.2911553,23398897.8771544,24010173.508462
22635162.0103947,23022985.6018928,22259402.4520406,21257329.8059726,20268628.4729262,23398252.3487821,24010537.7792702
22635533.1438161,23022397.6151862,22259959.9915976,21257570.6827404,20268528.9611007,23397608.0146439,24010903.6154597
22635905.16517,23021809.1155706,22260515.9715317,21257815.7168478,20268431.1687022,23396962.5316265,24011271.198944
22636274.132727,23021221.9026497,22261074.9414882,21258053.8703896,20268334.8284126,23396317.5201116,24011638.0333467
22636645.3277254,23020632.6699959,22261632.0329271,21258296.3655133,20268236.3736674,23395672.7387849,24012004.3376353
22637016.4369714,23020045.5855932,22262189.2265643,21258538.0905683,20268138.7089824,23395026.507706,24012371.6586652
22637387.4364617,23019458.3101869,22262748.4525333,21258780.3556446,20268042.4444928,23394382.0692256,24012735.88764
22637759.7764543,23018870.8574302,22263303.4476401,21259021.8846224,20267944.3361803,23393738.0762427,24013101.0408349
22638128.7324203,23018282.3792162,22263862.0655074,21259262.5899957,20267848.4309128,23393092.4824035,24013469.5920712
22638500.147012,23017693.9022399,22264420.6760321,21259502.6736239,20267751.8458511,23392448.7318008,24013836.3484521
22638871.2841017,23017105.3271827,22264978.5388692,21259745.2192742,20267655.0172612,23391803.708309,24014202.8318433
22639243.0373313,23016517.4798671,22265534.701347,21259988.7004448,20267559.3141243,23391159.0479997,24014569.9700206
22639615.3571,23015930.8385685,22266093.5598994,21260229.6886431,20267460.0538339,23390514.5609015,24014938.5276383
22639983.2537648,23015341.9983083,22266652.2859556,21260470.7083008,20267363.9640474,23389869.2771903,24015302.0725817
22640358.7972791,23014756.1636638,22267210.6112393,21260713.4403308,20267266.8292327,23389223.243391,24015671.5007936
22640729.5797325,23014168.5943741,22267768.4077633,21260954.3294217,20267173.0625504,23388579.0509799,24016039.7323271
22641101.9576747,23013579.4804553,22268325.4536806,21261197.2677532,20267076.5171011,23387934.9685625,24016406.1995233
22641473.552426,23012992.2656937,22268883.9055689,21261438.4212335,20266979.8992353,23387292.2592874,24016775.211619
22641844.7241039,23012404.7070478,22269443.4766592,21261679.5569527,20266884.767961,23386647.0831871,24017142.1395802
22642216.9334788,23011816.1818439,22270000.5499199,21261921.101665,20266787.6852019,23386001.4345117,24017508.6941415
22642591.5695625,23011230.5063694,22270559.9083305,21262163.117515,20266694.0866186,23385355.0027193,24017877.0215761
22642959.9588798,23010643.0379118,22271119.3856764,21262408.0201507,20266595.0649149,23384711.9852453,24018244.2400685
22643333.7178834,23010054.4752509,22271677.4575287,21262647.1107547,20266500.7130573,23384066.8528074,24018612.02201
22643706.0360455,23009469.7475296,22272237.1097205,21262889.9580258,20266406.4617162,23383421.8398566,24018981.7096664
22644079.7664008,23008881.6920431,22272796.2861191,21263133.5965184,20266310.8609542,23382777.9321013,24019347.8266097
22644450.4241823,23008295.1175303,22273353.6499659,21263375.0079036,20266215.0251211,23382131.9086238,24019717.6580435
22644823.9292524,23007706.687327,22273912.9548963,21263616.9755599,20266120.8670696,23381487.6641471,24020084.866879
22645196.1023467,23007121.0818646,22274472.2383704,21263857.4874837,20266025.3079477,23380845.7494951,24020454.1083775
22645569.7477141,23006534.5161758,22275031.7230722,21264102.9038431,20265928.9119483,23380201.7527841,24020824.7319348
22645943.4552874,23005945.5076258,22275590.6877282,21264343.5994856,20265834.7752493,23379556.0525773,24021192.1444455
22646315.9686761,23005359.9851319,22276149.4080103,21264587.1305182,20265739.2279786,23378911.8304644,24021562.2698145
22646690.3032834,23004772.2063832,22276708.4473278,21264828.1260007,20265647.3555851,23378267.0247103,24021930.6909499
22647061.5183286,23004184.3520997,22277267.8086085,21265072.1254329,20265550.9314884,23377622.914953,24022298.5020013
22647433.7345618,23003598.5861655,22277828.9612775,21265314.347175,20265454.8397763,23376979.7198403,24022667.7561542
22647809.7348753,23003010.3519888,22278386.1175388,21265557.6376396,20265360.6766833,23376334.2782267,24023038.8495058
22648182.1221299,23002425.3694555,22278944.9554464,21265797.9840026,20265267.5201473,23375690.11925,24023407.611945
22648552.9512512,23001836.7910813,22279505.9918263,21266042.6998233,20265173.9237446,23375045.5921238,24023777.8108019
22648929.6364604,23001251.4029587,22280064.8591601,21266286.1386456,20265080.0391311,23374402.0620434,24024146.0132817
22649302.7166881,23000663.6086485,22280624.7046419,21266528.0604725,20264986.4816661,23373758.0388348,24024515.7541465
22649675.7349694,23000078.5351984,22281184.4098048,21266770.5972045,20264893.1897551,23373113.4264077,24024885.5936371
22650050.1803651,22999492.2930847,22281745.47052,21267013.8442667,20264796.7814416,23372469.5191437,24025255.5067618
22650423.4055665,22998903.8382985,22282304.2713078,21267257.0589755,20264704.9160823,23371825.0622497,24025625.4968134
22650797.8761703,22998318.7592909,22282864.7724777,21267502.0627916,20264611.7874077,23371179.8404775,24025995.5858643
22651172.1250341,22997732.0166678,22283425.5779854,21267745.8219918,20264515.852421,23370536.0981843,24026366.8955685
22651545.5646068,22997144.6005642,22283985.677069,21267985.352369,20264423.128457,23369892.6163835,24026735.5096961
22651920.14359,22996557.9330984,22284545.1932182,21268228.1063728,20264332.6903669,23369248.3633606,24027106.7559828
22652294.3524061,22995972.6095051,22285106.2868861,21268470.8983647,20264237.4485551,23368605.0566498,24027477.329123
22652670.5759704,22995385.3353433,22285665.2351107,21268715.6979501,20264146.0204891,23367960.9963971,24027847.760287
22653042.3649948,22994800.2607302,22286227.4374103,21268957.2712234,20264051.8782531,23367317.2449565,24028218.1315862
22653417.0887037,22994214.5613336,22286785.0074202,21269202.2489543,20263958.6223924,23366672.7049868,24028588.9849086
22653792.432388,22993627.4582062,22287346.8560707,21269443.8517424,20263866.531141,23366029.4589875,24028959.8638204
22654168.7806602,22993043.3851687,22287909.12344,21269689.0199294,20263772.8076385,23365384.4481342,24029329.3282293
22654542.0602944,22992456.8409748,22288468.140054,21269930.306654,20263680.5537863,23364742.1546703,24029701.6410978
22654917.0580462,22991868.0059064,22289029.8302255,21270174.5735832,20263587.8603472,23364096.9831753,24030073.7964944
22655293.1472914,22991286.3934223,22289589.1236097,21270417.3473695,20263495.825029,23363453.3567127,24030444.1060322
22655667.0069861,22990698.0038063,22290152.8959938,21270661.7639578,20263404.9193316,23362808.696441,24030815.5288942
22656040.7347183,22990111.1013145,22290711.7031028,21270904.7775947,20263310.2048997,23362165.9532948,24031185.6613406
22656418.8758001,22989527.372897,22291275.7239053,21271147.753692,20263219.7642336,23361521.440594,24031558.8521524
22656793.9004416,22988941.3348074,22291834.7675495,21271390.8751527,20263127.82771,23360878.4115747,24031929.9452095
22657168.4091228,22988353.9361977,22292395.3416242,21271635.3523607,20263034.1183265,23360235.1614072,24032301.4065661
22657543.3263625,22987769.431745,22292955.7338408,21271876.9358165,20262946.0083574,23359593.0935213,24032674.2116201
22657920.3633786,22987183.2425051,22293518.7640074,21272121.4019254,20262851.2086717,23358947.3184954,24033044.246553
22658294.0188098,22986598.4331361,22294080.1770307,21272366.2654028,20262759.5620873,23358302.7879848,24033418.6803503
22658669.279406,22986011.1816467,22294638.7718502,21272608.8541584,20262668.9074642,23357661.3676977,24033788.6129395
22659048.1946896,22985425.1499412,22295203.760593,21272854.8207242,20262578.4755321,23357018.0136789,24034162.6462798
22659421.8827763,22984842.0074586,22295763.8233186,21273097.2610246,20262486.9229938,23356374.1952321,24034534.3299521
22659797.3697335,22984255.3463162,22296326.6885022,21273338.7416056,20262396.1071556,23355730.5485722,24034905.3579507
22660173.7724292,22983671.2124843,22296886.4596345,21273585.0514047,20262302.4064022,23355086.5255012,24035279.0923377
22660551.1104277,22983084.7790457,22297446.8491423,21273828.674088,20262215.6106408,23354441.197332,24035653.02272
22660926.4628166,22982499.9765022,22298009.4004843,21274073.7215004,20262121.9042525,23353798.9512201,24036024.6253271
22661303.4450964,22981914.6553957,22298570.5966182,21274316.5787534,20262030.6664481,23353154.3450408,24036398.7827451
22661679.835878,22981330.5118552,22299133.5847117,21274560.9353352,20261943.9559144,23352511.9277198,24036770.5452073
22662055.8138282,22980742.1191706,22299696.7936594,21274804.6139299,20261851.4509949,23351869.1636238,24037144.6291188
22662433.2220889,22980156.894775,22300259.1142347,21275047.530685,20261760.3178252,23351226.4087998,24037517.2131817
22662810.2648649,22979574.5588926,22300821.2884762,21275292.805738,20261669.9583583,23350582.6508459,24037889.079004
22663185.6860954,22978987.1610834,22301383.1921685,21275535.6072911,20261578.3715665,23349940.8514996,24038262.5157791
22663563.1291331,22978404.3190282,22301942.9034726,21275782.1436405,20261490.6061932,23349296.1000922,24038637.3549448
22663940.141122,22977817.3678867,22302506.3868265,21276026.9474699,20261401.31922,23348652.7760179,24039011.9743774
22664315.1252848,22977235.5683932,22303070.1607351,21276271.0172638,20261309.4357712,23348009.7144973,24039383.1440284
22664691.8141273,22976648.3452256,22303632.6943128,21276514.9139284,20261220.5581482,23347367.3362674,24039759.3713606
22665070.7003483,22976063.6338149,22304195.7832807,21276758.1758371,20261129.815318,23346724.1380866,24040131.726876
22665447.385689,22975481.1871219,22304756.3164823,21277002.5973595,20261041.7999274,23346079.4637597,24040505.6865378
22665824.7365142,22974893.6388486,22305320.6322625,21277247.6026624,20260950.8091106,23345437.6680019,24040879.5789295
22666200.3477464,22974309.076618,22305884.1533065,21277491.8158653,20260862.7502168,23344796.8452497,24041253.8987279
22666580.2318336,22973724.0350068,22306445.8993067,21277736.0613298,20260770.6874146,23344150.8747386,24041626.6368656
22666957.5607305,22973140.9947768,22307007.2251358,21277983.0669733,20260682.6725392,23343509.1751319,24042003.6395157
22667334.7755434,22972555.8552952,22307571.8988114,21278226.937958,20260593.4726099,23342863.814675,24042375.5814419
22667713.1821057,22971971.9881376,22308133.8754629,21278470.6795778,20260504.3562301,23342223.1500701,24042750.274618
22668090.2720419,22971387.3665908,22308696.9957386,21278716.5064901,20260416.4996932,23341578.8635277,24043124.990004
