dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6996559105461,112.610319721029,-104.516012836597,-45.1643430940712,20.8531395077924,123.200900354177,-67.4410437081434
-68.7132219824716,112.703842027861,-104.536275742404,-45.24332576304,20.9069872118843,122.96826132966,-67.52030143183
-68.7797895953155,112.711242230124,-104.527903739689,-44.8582688298666,20.7256892869345,123.20716787103,-67.5031007574833
-68.754585847629,112.755876198343,-104.83282129076,-45.0391522674519,20.6701934824805,122.982919320793,-67.609221680795
-68.5952785108287,112.635426876235,-104.619282595726,-45.1132704230175,20.6648564096529,123.118189599319,-67.5933884262317
-68.8168441490055,112.66770455046,-104.671172276265,-45.0349668514387,20.5179052763049,123.110179391393,-67.5553407484898
-68.6588870348112,112.848150755577,-104.749387657871,-45.2258873113619,20.7477913990997,123.302676654929,-67.7249109885078
-68.7899712843582,112.629830710504,-104.829679976157,-45.2107367157122,20.6250216975561,123.254147101295,-67.6213767675478
-68.678679235925,112.798497785532,-104.622807807578,-45.1173644509017,20.6480308163084,123.272167807442,-67.6207172555253
-68.8526795988525,112.686509427907,-104.678552566603,-45.0547617983709,20.4887204564323,123.114784137069,-67.7385680134183
-68.8384611941587,112.621632601305,-104.755608579218,-45.2408276132849,20.6878182207584,123.112524950287,-67.7682050237165
-68.9323598043586,112.696472337638,-104.869991340585,-45.2705594012227,20.5726928497525,123.157640667504,-67.6769374810486
-68.8154394030665,112.627734953877,-104.649172818497,-45.3288491024325,20.4610271433903,123.026170941767,-68.0212005719339
-68.8632553525114,112.7216852594,-104.662867477193,-45.1295381585279,20.3344614892234,123.072386987372,-67.735200895495
-69.1061824714495,112.793019833313,-104.914465404378,-45.053172449563,20.3581225351484,123.111958417992,-67.8199408689632
-68.8544005368992,112.712450116558,-104.879207083765,-45.0404943820462,20.2862226493403,123.260142846459,-67.8411135064239
-68.8816609652988,112.627705511863,-104.839387104924,-45.2442184491904,20.3999002228218,123.134253881872,-67.6659978462659
-69.0356883694207,112.649342350533,-104.762556313188,-45.2389149850203,20.2979010607967,123.12369882159,-67.7307311142741
-69.0700301206583,112.639556395114,-104.825029612096,-45.2715691855364,20.5422588687041,123.026499899903,-67.8311664987206
-68.968637468344,112.623275594807,-104.745277256572,-45.2776002239776,20.3526677198698,123.195313658968,-67.8499820545714
-69.054836824158,112.727981131997,-104.72793906517,-45.335849671492,20.3473586983329,123.216015904269,-67.8588075835868
-69.0168762650088,112.742590366886,-104.905117648487,-45.2373254870775,20.3722257300609,122.956057554165,-67.7981824981015
-69.0494443978116,112.580682370213,-104.955777560845,-45.2438632237606,20.3388424617811,123.125764395121,-67.8401406126333
-69.0539104220173,112.600658552163,-104.912690149293,-45.136227979302,20.0241452028557,123.036740763622,-68.0368808220885
-69.0636534439183,112.572992141996,-104.927058253418,-45.3772283994401,20.323533204256,123.062162044722,-68.055185645329
-69.051364796069,112.303007882889,-104.898667607036,-45.3237664006713,20.3950350509671,123.147708978461,-68.1396136852513
-69.1636771818409,112.645909726359,-104.95034720634,-45.1446756937709,20.2511993510228,123.251021436017,-68.0906197174776
-69.156830486245,112.552625329,-104.880363095914,-45.320926493953,20.2533890375322,123.09603063275,-68.1772466649927
-69.1432193127551,112.401546501363,-104.879029572973,-45.4153362639959,20.1543751897873,123.074409547706,-68.1310798985189
-69.2381246267999,112.691045218603,-105.014589676021,-45.4760566048601,20.1186251625543,122.982009193514,-68.217681377164
-69.1474557099643,112.308219989231,-105.028088967023,-45.2790748315617,20.2709137289585,123.160012023228,-68.1446753929412
-69.1747970588446,112.646932215955,-105.015207245678,-45.2426200033588,20.0643991697677,122.972968836727,-68.1016225031138
-69.2689293829652,112.689996421144,-105.210461295053,-45.3536606752742,19.929578393775,123.134462952757,-68.2193619140092
-69.3113670312746,112.67431349644,-104.925988891927,-45.3536682547859,19.9753781982303,123.182931912262,-68.185531580981
-69.1726600428534,112.681745901681,-105.006567041523,-45.41545265414,20.1336137642669,123.014794335807,-68.2371090503065
-69.4909858867072,112.549743761755,-105.020641184439,-45.4183984165342,19.8820879878142,123.139548805406,-68.3526489195963
-69.3859383061821,112.493202794623,-105.015600300998,-45.3198081886781,20.0526048869199,123.014947786701,-68.2077770694136
-69.1862736080668,112.555817506587,-104.973696844327,-45.3882053832601,19.9820018988361,123.092852386254,-68.2866743301338
-69.2363253782617,112.519166887891,-105.138953361399,-45.3038001470041,19.9206217741784,123.03690660295,-68.1387904981255
-69.2475466305398,112.434234779,-105.196175652309,-45.4942230133466,19.9524071650803,123.089454635407,-68.3369270800732
-69.4975125129424,112.63029161465,-105.20913786934,-45.3054117168587,19.9840571328523,123.207410892511,-68.1491130678511
-69.1519803642473,112.429825726854,-105.1807082999,-45.1921315705559,19.9015279131913,123.027533249906,-68.2027603703758
-69.4023661256585,112.463595451952,-105.127146701466,-45.3325908834194,20.0362844002138,122.95957117286,-68.3305438876045
-69.5222134930285,112.409648322683,-105.158762912408,-45.4055703087883,20.0268198869712,123.166628732558,-68.3893248112783
-69.4124275531725,112.42377735938,-105.079394918391,-45.2914081342361,19.7771222908035,123.046849376671,-68.4527836432679
-69.4310420820831,112.36954437056,-105.141382552734,-45.3024722981094,19.9052983581329,122.931493370377,-68.2882822623697
-69.5200742768712,112.273978297191,-105.101303438386,-45.3378487605905,19.8352865220098,122.86999432261,-68.4387405804234
-69.5415587911439,112.624984643143,-105.173903086544,-45.3494573763967,19.7903993541354,123.048316466298,-68.5258206960834
-69.480198731359,112.290958702408,-105.291344544461,-45.5224323879734,19.7015573556705,122.909701230438,-68.59342320868
-69.6014977739196,112.489214434257,-105.219441831516,-45.4121215593605,19.6844181175268,122.963532127936,-68.5347950784048
-69.4107293651793,112.499387716147,-105.26970447427,-45.561119698283,19.6758238274225,122.929315215262,-68.4640709997847
-69.490709112588,112.186685812739,-105.327505942604,-45.3860198109237,19.8010701448217,122.920097938004,-68.3959327677933
-69.4799765528098,112.474339325636,-105.34802972185,-45.4004048592261,19.6078943599591,122.964239667051,-68.4080507706971
-69.4772212758459,112.317084511725,-105.264294882016,-45.4956391912901,19.7707459684684,123.014382624939,-68.5732682322893
-69.6547059786599,112.359102087272,-105.399542388553,-45.3741115221575,19.8114758209441,122.907934386862,-68.5871074408004
-69.6698260389108,112.184158688716,-105.243814964362,-45.5363612440547,19.7208175740636,122.812750392398,-68.3574216728235
-69.6853320106753,112.2712059714,-105.275234809495,-45.4053495806582,19.7453696995947,123.034128963774,-68.5733395280923
-69.6184984550057,112.348635193493,-105.371269900914,-45.5398900606442,19.5440466829504,122.989319523213,-68.6233424065557
-69.445604036029,112.283851927904,-105.318471436601,-45.3926526541316,19.6380722138758,122.933742775835,-68.6972470380124
-69.6302562919559,112.397973473189,-105.308801662573,-45.6943603142207,19.6086276726119,123.055824689313,-68.6956002783465
-69.6934107692585,112.402538991472,-105.367998810106,-45.5714872389056,19.3856054216434,122.965955379394,-68.5406018869891
-69.8471723559427,112.32373439146,-105.141972671233,-45.6681598014804,19.3388718066278,122.749035045062,-68.6264712372817
-69.8284373699625,112.191010457307,-105.394918409754,-45.6581744305092,19.5293815102383,123.05691260153,-68.4465674183824
-69.7803088146294,112.296876911277,-105.387405734664,-45.6187046247542,19.597587714417,122.995515082282,-68.9285741532013
-69.8907993594085,112.150987981764,-105.555922080108,-45.6980013781548,19.3950900877372,123.062827389862,-68.6121988961989
-69.5383761649806,112.258711653895,-105.359287542941,-45.6353961594965,19.3582148012878,123.066818319813,-68.8588554100511
-69.7495480551702,112.172760014724,-105.261730842301,-45.5183318550023,19.5509863016159,122.959814293282,-68.9573894122718
-69.7852108781888,112.201473187971,-105.394932613347,-45.5464481876531,19.2312338343198,122.816575721473,-68.6880309972977
-69.8254173337519,112.216391556558,-105.580531238684,-45.6136941313638,19.5437324053189,122.877180747326,-68.5949021751374
-69.7129249439738,112.020626751175,-105.416479653931,-45.6364270165775,19.3615581679534,122.872806004192,-68.774170432724
-70.0714770684294,112.19227345051,-105.619733412648,-45.7016615090489,19.2380141550097,122.874217970171,-68.7613626189611
-69.9220912681517,112.288648542556,-105.588701929658,-45.6292391310995,19.3751930151172,122.87981603437,-69.0742865764032
-69.988690554548,112.048327436018,-105.371666549066,-45.6275276799274,19.435231803905,123.121417425924,-68.9385306043898
-69.8513127488805,112.218097470609,-105.448440921391,-45.6625940064911,19.3245734494954,122.84141275125,-68.8785514446024
-69.9356234257603,112.25033885157,-105.543603668362,-45.7267900650309,19.3336318205645,122.840012092535,-68.9929063371172
-69.7588346224577,112.214544700082,-105.57471140099,-45.6999298940705,19.3869547387689,122.995600447674,-68.9380167376414
-69.6964470890332,112.130553587771,-105.76211613159,-45.5443643558059,19.184390387797,122.961282286846,-69.127737919004
-69.8830534783536,112.139458260674,-105.691548402846,-45.7334185020621,19.2849656396931,122.833188118669,-68.9779398786603
-69.9769554282268,112.104952173617,-105.643552730286,-45.7459464657441,19.1538060501226,123.055027571739,-68.9921085014423
-69.9892861638051,112.190739023491,-105.822759543596,-45.7299953399403,19.1623799368165,122.72053018345,-69.0467565716703
-69.8978157719869,112.164162536379,-105.66398154427,-45.482523465439,19.3147438550888,122.840182482904,-68.9461882931713
-70.0459747525984,111.968421662672,-105.75846215574,-45.6459852422185,19.0805322900942,122.62986197855,-69.0923929940247
-69.9740227091385,112.172751715981,-105.740335518792,-45.6410622058323,19.0513638613565,122.825324267691,-69.1427028021389
-70.0169799254474,112.104940329656,-105.629399725416,-45.7418308610248,19.1366870309752,122.801142848437,-69.3011363375332
-70.2508467064497,112.176849766349,-105.744571984282,-45.7406293487365,19.1285448138487,123.0288041583,-69.2135710046171
-70.1868640403116,112.049476493801,-105.856558975679,-45.5408894421006,19.0461404299457,122.849193860145,-69.1118767144827
-70.1339381679433,112.085292686686,-105.780486220199,-45.7332501080974,19.1241200057983,122.896078548861,-69.1806960372397
-70.0450042785497,112.159755006668,-105.801421009767,-45.7042754693819,19.0621934505285,122.906741639326,-69.1342003424146
-70.1134031237024,112.319351933097,-105.712860764978,-45.5030436006205,19.2229827354816,122.974947523333,-69.1568563458916
-70.0972147954113,112.048058512862,-105.813399448591,-45.5764098084226,18.8540333744813,122.907277561455,-69.2594988881758
-70.1904947029066,112.101928149696,-105.679452241784,-45.6791672588393,18.9515488424979,122.799715663825,-69.3000694853755
-70.2321439253351,112.178664856045,-105.714682564458,-45.6425756525325,19.0667027704089,122.699686715765,-69.3607926600549
-70.227034605166,112.226522305557,-105.629357906416,-45.5683750995905,18.9779078307143,122.747116715104,-69.2842446609216
-70.3229893680579,112.118586959765,-105.893721387335,-45.5467275946246,18.8871080465886,122.749903805648,-69.1640088755201
-70.1664616782318,111.935103598487,-105.737583361307,-45.818909079294,18.8217389608527,122.809216632016,-69.2951475029033
-70.2156860124892,112.175353343087,-105.87524458605,-45.8727183209746,18.7856902061905,122.957867128728,-69.4209812714659
-70.3470577883843,112.239641706148,-105.992570911889,-45.7441188728893,19.0011353250211,122.69173556649,-69.4087097990731
-70.4535359708126,112.079945353676,-105.840151118075,-45.8668878096455,18.6124176107124,122.873044518271,-69.4478352318553
-70.3028356686655,111.990077938289,-105.829480111623,-45.8108059487524,18.9408278375001,122.702405203251,-69.3317396793189
-70.2589323105005,112.091426851088,-105.985486221373,-45.8719416427837,18.7465189854783,122.861338874369,-69.4848900060012
-70.4249122616828,111.968595578672,-105.919797310497,-45.9346526770591,19.0092797112008,122.756318726276,-69.5315724430326
-70.5400093780046,112.168525621919,-105.944600524806,-45.816075417739,18.7948276209771,122.956810610161,-69.5702308808583
-70.3155477622365,111.896500178336,-105.910167953906,-45.742270096023,18.7093237689693,122.976379416449,-69.5546957811941
-70.3494110766374,112.216109986378,-105.94736079566,-45.9555479759762,18.7725221553228,122.663928750457,-69.5227925141903
-70.3195180064403,112.037222498375,-105.814883635179,-45.9196684458278,18.7415467665409,122.724654144285,-69.5009315681276
-70.239351253336,111.9365735258,-105.843885771539,-45.8522404375392,18.6471473424858,122.980057997035,-69.4054183980123
-70.5500759645781,112.109798121703,-106.007622932902,-46.0423418222853,18.6455041654989,122.867953036579,-69.5029096368467
-70.4163847388325,111.91694481593,-106.058762579766,-46.0397967778405,18.5423456033607,122.850512102364,-69.482217130204
-70.5591882272734,111.911592628085,-106.200283872081,-45.9332699001901,18.6021902878514,122.913088027498,-69.2674368784503
-70.4991973395322,111.854442124351,-105.977815404095,-45.9373972395139,18.5236263734397,122.808366054077,-69.5526153937608
-70.3331209891159,111.997473463945,-105.969964656189,-45.718094659352,18.6918370443361,122.793092656939,-69.6008643341834
-70.4872533372289,111.78272433939,-106.118968299499,-45.8157070168698,18.5366641393795,122.77743998921,-69.5328349577385
-70.6268056155194,111.95120824189,-105.981609230139,-45.8972304060322,18.6897979247532,122.709735848766,-69.6313513359862
-70.6356095377489,111.94011612592,-106.202531897784,-45.9621829076595,18.3609403427953,122.733146740277,-69.7406210741876
-70.6272785057573,111.901137692726,-106.172956423054,-46.2312257493925,18.5048916790032,122.610914015944,-69.6541556379194
-70.6027631358536,111.925974184626,-105.896626193084,-45.8685423567402,18.3657638736789,122.777605409833,-69.6030604500325
-70.5873596235574,111.725380909873,-106.004510628734,-45.768806182538,18.5449229245905,122.52949954717,-69.5640881085768
-70.5902366456557,111.985811699772,-106.286637542259,-45.9338224410456,18.3832172459472,122.529303021824,-69.6700799778531
-70.6480355468839,111.945519246959,-106.115212802887,-45.9296258987443,18.4274190332918,122.640077923224,-69.8021137728363
-70.6758542028016,111.820942801863,-106.260294184909,-45.95676811743,18.3723349919269,122.663256713818,-69.7277807472036
-70.6893966747123,111.809820860211,-105.993778770877,-45.9719157130595,18.5116820423781,122.807259736251,-69.9283230194659
-70.8798525999019,111.912166858973,-106.21506378128,-45.8949132737542,18.3832862028781,122.67240580748,-69.6591109514254
-70.7208972658793,111.94248824191,-106.278671380246,-45.9669116853834,18.289398660834,122.563013280372,-69.9656231971303
-70.6848160459235,111.748375164784,-106.302384774614,-46.097107846993,18.4272689917684,122.581103089855,-69.8917088440934
-70.5594219307573,111.775462925719,-106.151000854255,-45.9694734199109,18.3970573298234,122.500992417849,-69.8876527408796
-70.8453068305601,112.019329422622,-106.269904516241,-46.0537552673452,18.3107498305431,122.65203986619,-69.9812947057598
-70.7595330317906,112.142277656073,-106.070432153847,-45.9293005183904,18.4471887100586,122.68555912424,-70.0074007674494
-70.5580653701703,111.718547108726,-106.467332105124,-45.8967303252969,18.4377238250395,122.791970962654,-70.0472159433909
-70.8060862042467,111.780122043485,-106.117085077394,-45.989892678141,18.1563864730651,122.610955290336,-69.9261510289871
-70.7744732188151,111.569115413162,-106.296872707319,-45.9313246562856,18.3553050976148,122.583100577737,-69.9347154095994
-70.547305098109,111.914229376197,-106.298949332887,-46.0447161321504,18.1737017530907,122.68729946577,-70.096519959452
-70.8679773364876,111.812903508243,-106.304437923922,-45.9378917204192,18.1397975191894,122.567464664787,-69.9903825593375
-70.861068872961,111.70802546808,-106.25717570466,-46.1521866760581,18.1223356551729,122.657115705452,-70.0977378042857
-70.918674592355,111.704541400707,-106.463004225349,-46.060860935623,18.168087021204,122.555596698546,-70.2476056597468
-70.9000442459332,111.598950766529,-106.158460989322,-46.0820093403977,18.2220464813269,122.636721919485,-69.9823228963387
-71.0017528375083,111.623278799559,-106.409562908632,-46.2402324398739,18.2750468652568,122.665550257976,-69.97734868299
-70.8684342192888,111.678964184365,-106.212136619147,-46.2325589268339,17.9209489092565,122.624146277703,-69.9307194054331
-71.0135902315177,111.678860082919,-106.356125961814,-46.2064505136126,18.0000050567914,122.753111884829,-70.3040314140333
-71.0042632030996,111.593334964193,-106.477840380544,-46.0882523012003,17.9424745767488,122.497453774726,-70.2114930563306
-70.9387616797199,111.867982959853,-106.266788875689,-46.1761881874728,18.0050944235348,122.573692626044,-70.0692945724914
-70.8551502861261,111.64976262176,-106.418834250109,-46.1890732027442,17.9448800409546,122.733033112697,-69.9926988151616
-71.0912139861649,111.660219571014,-106.586733601822,-46.0935238713641,17.9274136403794,122.511764462231,-70.1832807527888
-70.8673466563573,111.647180768874,-106.50759029535,-46.2667850669866,18.1130467408175,122.635236946438,-70.3062508579929
-71.0645793280441,111.645016059541,-106.382414084825,-46.3606847447907,18.0567789133864,122.677241815217,-70.1537591511333
-70.8882899924434,111.716691655092,-106.474248187536,-46.1313246329888,18.0927922977493,122.715993344182,-70.2352414438233
-71.0966600631834,111.70438124577,-106.397664227943,-46.1518714406896,17.8502133498332,122.613830224378,-70.1901363502502
-71.0153773154298,111.730945064177,-106.361005843998,-46.2304956450608,17.998966738618,122.670747354681,-70.4088556450859
-71.1804640785206,111.580507329721,-106.512802568742,-46.183935839161,17.8990812524284,122.695828126248,-70.287772513482
-71.0567976904688,111.653349961623,-106.445918618432,-46.2123783637527,17.7186330407282,122.539338107903,-70.2907663877669
-71.0581406674529,111.648046017429,-106.488371109519,-46.1705897114727,17.8834096200513,122.491041706258,-70.429447992907
-71.0227289131457,111.700718256091,-106.363821854145,-46.2108329801822,17.8844630973235,122.446070148892,-70.5012917256444
-71.2139588254349,111.722219425196,-106.323229186032,-46.1485758375226,17.8290228315899,122.532516778386,-70.4031849878478
-71.094924137231,111.65335936016,-106.577636403939,-46.1062365614743,17.8162222421258,122.662488953848,-70.4038253429827
-71.169555967285,111.446496806388,-106.305909134984,-46.2746027236519,17.596658358393,122.469252822761,-70.538342673024
-71.0689140063882,111.718897303987,-106.715807494002,-46.2010060602767,17.8824083235444,122.553629235033,-70.32817235991
-71.2481721613519,111.623476322975,-106.571735344469,-46.2338218255298,17.7471819203214,122.576709465679,-70.5593062333524
-71.3591774036302,111.635826530665,-106.681747042599,-46.3009386505865,17.6826771717276,122.260334327856,-70.6103331809922
-71.1949051315947,111.516898984947,-106.465085862147,-46.2160615400632,17.8805443954862,122.491322401009,-70.5410081736714
-71.3735995602993,111.679095672478,-106.754137735064,-46.3230999029473,17.7613902598401,122.5029527157,-70.5865038204888
-71.1662759771506,111.550722684465,-106.546036273388,-46.1704350377365,17.6652299064323,122.659775659243,-70.3506705415999
-71.3062176037032,111.697094749061,-106.755595679864,-46.3664615625344,17.7046825212154,122.714200730773,-70.688484808356
-71.4382624934984,111.532649550381,-106.509699518851,-46.2716729555979,17.6151817897351,122.73636968959,-70.5926790446441
-71.4377828740117,111.49315940287,-106.765121223905,-46.3275018045072,17.7807924439678,122.549366771051,-70.5795856184682
-71.4104223252314,111.503631367579,-106.829061819871,-46.412179400361,17.5418918743904,122.559367360158,-70.660088950222
-71.5058360779642,111.399444543998,-106.576189490674,-46.2289458910711,17.6396148671135,122.411445646032,-70.7615185902541
-71.304334730056,111.615138520188,-106.720096403016,-46.3174129686387,17.5303549019828,122.326745830358,-70.6876886146046
-71.3418034174166,111.386902219415,-106.86551290965,-46.2573599270077,17.4122725736166,122.425252402732,-70.684179016707
-71.2341365122582,111.468845653187,-106.650423575791,-46.5296231681083,17.6241372025484,122.443352952833,-70.6723281779583
-71.4838206909093,111.391149997889,-106.712078080296,-46.2846572471683,17.4366916923552,122.510147503741,-70.7530114260321
-71.5946646471658,111.520046045428,-106.831361273142,-46.4560063222952,17.5578727259365,122.607800506858,-70.6757944006691
-71.5216417347498,111.379416520419,-106.699269241094,-46.2672571738357,17.3039113278446,122.340675238864,-70.7167533379274
-71.5184684944028,111.274340769485,-106.796412631156,-46.2946502039418,17.3637246638195,122.454608108998,-70.8545503885439
-71.4525877036592,111.486856615166,-106.964598202963,-46.4799737087371,17.3777118923835,122.636871096799,-70.8745954058584
-71.5625165326487,111.36320218784,-106.96560516597,-46.3021873895084,17.3895031879012,122.44238240179,-70.7895874698244
-71.4891493580425,111.444580475668,-106.824887761565,-46.3185974893573,17.2331913293336,122.48410366357,-70.7913384651195
-71.6695315557606,111.329594249625,-106.935235654276,-46.4386336365496,17.4458827429756,122.476046731764,-70.7387634933484
-71.4705897261434,111.442842256136,-106.799508747567,-46.3941385826415,17.3237098159394,122.494771595455,-70.8610909787471
-71.6080979973643,111.391652496783,-106.878208212711,-46.390917988974,17.2662407780471,122.572794534356,-70.9965826902653
-71.575613768758,111.433663843908,-106.885421083126,-46.3814048091224,17.3849742675928,122.54557841014,-70.822381398013
-71.6310341769176,111.370102173383,-107.067664766698,-46.3577551232996,17.2185720381824,122.552114669272,-70.6655173461452
-71.5872188390842,111.363388546548,-106.820205645833,-46.6048072944047,17.4596421847647,122.273194521545,-70.9887562439148
-71.5024949140735,111.389848128066,-106.89555769003,-46.4172201749984,17.1969540093128,122.374616038286,-71.1475306510472
-71.4206122409794,111.454955306873,-106.922289813899,-46.4178851513069,17.1783394224516,122.494560578441,-71.1388785161317
-71.637366165112,111.489033695508,-106.927855331697,-46.4395224874903,17.0986037446473,122.381674703052,-70.8243545654323
-71.6918217837224,111.32800015895,-107.057354189049,-46.5334155259302,17.0543064989168,122.289930038663,-71.0773969377726
-71.7228507227778,111.441748534648,-106.939212695744,-46.4124417798385,17.2147667228129,122.48544315838,-70.910323396189
-71.4345909629148,111.254363341316,-106.831860715137,-46.5078960093361,17.0720420064646,122.409754621471,-71.1572701914097
-71.7320070030505,111.32724646856,-107.085855888568,-46.5691172862055,16.9230218979601,122.356251644439,-71.033022197217
-71.6027607322945,111.303894034138,-107.023578354149,-46.4475265848049,17.0550039652561,122.431756037324,-71.1300492932544
-71.7943306182702,111.3235914014,-107.001103746144,-46.5145245106844,17.1851563057023,122.544669492348,-70.9693688167902
-71.7304473362999,111.211120151588,-107.096957593557,-46.4514841641947,16.9731972326829,122.361930185001,-71.1383293700844
-71.8377009533589,111.311911717956,-107.134255019236,-46.5529491943358,17.2855688952067,122.335119812503,-71.1163691952107
-71.8173256552808,111.285581193828,-107.229958272647,-46.5233355878721,16.8590011621375,122.243977953696,-71.2448470932794
