carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585557.3281431,23103359.4940017,22184239.6930237,21224883.096475,20282844.722009,23486180.5394017,23961702.270509
22585916.2642073,23102765.8299093,22184787.7391944,21225119.0026772,20282733.379593,23485532.6357876,23962054.5623077
22586275.3211786,23102172.1485787,22185335.8865539,21225354.9748192,20282622.1572572,23484884.717683,23962406.9138785
22586634.456225,23101578.5882842,22185884.1031956,21225590.9516327,20282510.9996452,23484236.8445561,23962759.3943382
22586993.689324,23100985.0636076,22186432.4327102,21225826.9834323,20282399.9682759,23483588.9088632,23963111.981365
22587352.9729725,23100391.5069666,22186980.8004356,21226063.0962007,20282289.0258277,23482941.068062,23963464.6584715
22587712.369526,23099798.0373409,22187529.1541403,21226299.2122007,20282178.1645597,23482293.2146052,23963817.4307489
22588071.850906,23099204.5981996,22188077.6823969,21226535.3200433,20282067.4465006,23481645.4255031,23964170.300365
22588431.459571,23098611.1991845,22188626.1966468,21226771.5416465,20281956.8342119,23480997.6156442,23964523.3310274
22588791.1060519,23098017.8502934,22189174.8165486,21227007.7973673,20281846.2910024,23480349.8440832,23964876.3575768
22589150.78656,23097424.5131598,22189723.5619139,21227244.0839427,20281735.8520689,23479702.1155557,23965229.5902611
22589510.635279,23096831.2596273,22190272.3085176,21227480.3942868,20281625.532477,23479054.3439977,23965582.8448167
22589870.5077445,23096238.0369078,22190821.1216114,21227716.7169582,20281515.2876161,23478406.6061588,23965936.2249225
22590230.5609057,23095644.83186,22191370.035763,21227953.1519907,20281405.1049957,23477758.9718409,23966289.6981726
22590590.5981423,23095051.6463739,22191919.0025846,21228189.5710046,20281295.1305945,23477111.2459395,23966643.3199684
22590950.7849678,23094458.5531702,22192468.0342301,21228426.031209,20281185.1617223,23476463.5878791,23966997.0287926
22591311.052191,23093865.4892576,22193017.1829892,21228662.5045338,20281075.339859,23475815.9532937,23967350.8006203
22591671.3503589,23093272.4350347,22193566.2884888,21228899.0856249,20280965.6262161,23475168.3081172,23967704.6664931
22592031.8173634,23092679.3807595,22194115.5695734,21229135.6732848,20280855.9791555,23474520.7601627,23968058.7026665
22592392.3288388,23092086.4571166,22194664.8415175,21229372.2939438,20280746.4324687,23473873.1767078,23968412.7940692
22592752.9314542,23091493.5179557,22195214.2267871,21229608.9869004,20280637.0505098,23473225.5997871,23968766.9884276
22593113.5934778,23090900.662599,22195763.6916616,21229845.6867561,20280527.689673,23472578.1029615,23969121.3005256
22593474.4068919,23090307.7822895,22196313.1928271,21230082.4298405,20280418.5004115,23471930.5579109,23969475.6953264
22593835.2774996,23089714.9888342,22196862.7537262,21230319.2295514,20280309.3711039,23471283.0987575,23969830.1895842
22594196.2164135,23089122.2113896,22197412.4229423,21230556.0511962,20280200.3411993,23470635.6336898,23970184.799359
22594557.2274154,23088529.513511,22197962.139549,21230792.9115078,20280091.4326047,23469988.0959092,23970539.4922514
22594918.3491983,23087936.8097991,22198511.9110664,21231029.828872,20279982.5937467,23469340.6887417,23970894.2940162
22595279.5050131,23087344.1569322,22199061.7650236,21231266.7826116,20279873.879528,23468693.2793387,23971249.2147108
22595640.8563281,23086751.5219883,22199611.7259673,21231503.7449722,20279765.2542091,23468045.8487705,23971604.1964887
22596002.1724686,23086159.006608,22200161.7044749,21231740.780407,20279656.7435748,23467398.529539,23971959.3187049
22596363.6584953,23085566.4351087,22200711.7901595,21231977.8633928,20279548.2831812,23466751.1336758,23972314.5693944
22596725.231886,23084973.9981708,22201261.882871,21232214.9278889,20279440.0014376,23466103.813708,23972669.8554657
22597086.8377552,23084381.5315076,22201812.0690921,21232452.088426,20279331.7919414,23465456.5188663,23973025.280198
22597448.5740925,23083789.0954731,22202362.3519317,21232689.2832737,20279223.6980693,23464809.2274966,23973380.8255407
22597810.3707119,23083196.7150098,22202912.6960771,21232926.5602717,20279115.6189448,23464161.9513206,23973736.3967535
22598172.2868899,23082604.4462475,22203463.0059724,21233163.7979542,20279007.7043756,23463514.670883,23974092.1158566
22598534.2667164,23082012.1312755,22204013.508744,21233401.045053,20278899.9393773,23462867.4578651,23974447.9499101
22598896.3222911,23081419.8794843,22204564.0796838,21233638.4076477,20278792.192813,23462220.2690498,23974803.8735433
22599258.4844508,23080827.6296137,22205114.6910299,21233875.8044506,20278684.5902793,23461573.0418859,23975159.8725162
22599620.6737157,23080235.4857581,22205665.295073,21234113.2218561,20278577.0848415,23460925.8808409,23975516.0209261
22599983.0125602,23079643.3700624,22206216.1154001,21234350.6935241,20278469.6365672,23460278.7578313,23975872.183881
22600345.4370358,23079051.2832634,22206766.8987096,21234588.1922411,20278362.3422928,23459631.6186221,23976228.5638891
22600707.8840499,23078459.2063249,22207317.7554444,21234825.7514605,20278255.1213199,23458984.4907433,23976584.961254
22601070.4607509,23077867.2227282,22207868.7003575,21235063.280764,20278148.0256799,23458337.4355643,23976941.5047104
22601433.1892397,23077275.2313212,22208419.7032044,21235300.8865125,20278040.9774919,23457690.3955029,23977298.1509503
22601795.8834434,23076683.2750251,22208970.80274,21235538.5604021,20277934.1013379,23457043.3483542,23977654.8730117
22602158.6833333,23076091.4057819,22209521.9591963,21235776.2473636,20277827.3209924,23456396.3321155,23978011.6820384
22602521.6796573,23075499.5544657,22210073.1206005,21236014.0271362,20277720.6168932,23455749.3446285,23978368.6260896
22602884.694089,23074907.7157466,22210624.4555042,21236251.7957288,20277614.0045383,23455102.3028974,23978725.6698698
22603247.7868271,23074315.9263247,22211175.7826734,21236489.5935557,20277507.486265,23454455.3598492,23979082.784085
22603610.9166048,23073724.238955,22211727.2161644,21236727.4641329,20277401.0760315,23453808.4443722,23979440.0288732
22603974.1895713,23073132.5327316,22212278.6806468,21236965.3696919,20277294.7733635,23453161.5371378,23979797.3820477
22604337.5140551,23072540.8666546,22212830.2361708,21237203.2984553,20277188.5469345,23452514.6017752,23980154.8314772
22604700.9924576,23071949.2544523,22213381.8722117,21237441.257324,20277082.4784099,23451867.7805622,23980512.3360718
22605064.4786191,23071357.6867046,22213933.5437008,21237679.3080421,20276976.4898243,23451220.8922989,23980869.9677962
22605428.1033791,23070766.1332838,22214485.3478321,21237917.342388,20276870.5508606,23450574.0482647,23981227.736049
22605791.8165275,23070174.6801871,22215037.1704322,21238155.4129384,20276764.7701963,23449927.2488283,23981585.5602355
22606155.5895027,23069583.2134713,22215588.9907357,21238393.5206869,20276659.0481041,23449280.4725476,23981943.4895854
22606519.4187505,23068991.8019521,22216140.9622996,21238631.7047595,20276553.4607134,23448633.6993035,23982301.539271
22606883.4086565,23068400.4428177,22216693.0125659,21238869.9299918,20276447.9558305,23447986.9223282,23982659.6857238
22607247.4331349,23067809.1333735,22217245.1099207,21239108.1788451,20276342.5527581,23447340.2392411,23983017.9157548
22607611.5164642,23067217.8350289,22217797.2861649,21239346.487086,20276237.2553968,23446693.5223765,23983376.2347839
22607975.7404528,23066626.5628512,22218349.5452015,21239584.7701518,20276132.0704132,23446046.8648209,23983734.6712628
22608340.0382807,23066035.348054,22218901.8280119,21239823.1577478,20276026.9540164,23445400.139512,23984093.2642863
22608704.4069063,23065444.1649164,22219454.1721242,21240061.5595358,20275921.9762212,23444753.5106349,23984451.8993933
22609068.8645926,23064853.0358126,22220006.6056564,21240300.0218478,20275817.0576028,23444106.9196087,23984810.6665125
22609433.4136165,23064261.9577109,22220559.12765,21240538.5401311,20275712.215429,23443460.3348818,23985169.4695549
22609798.0251432,23063670.8964709,22221111.6950036,21240777.0743219,20275607.5899752,23442813.7349046,23985528.4758356
22610162.7570078,23063079.8719617,22221664.3203363,21241015.6056687,20275502.9902581,23442167.187511,23985887.5143557
22610527.5274246,23062488.9436778,22222217.0177438,21241254.2263654,20275398.4706119,23441520.6590476,23986246.6712677
22610892.4495173,23061897.9748221,22222769.7851607,21241492.8494413,20275294.0916429,23440874.0968489,23986605.8686816
22611257.3941144,23061307.1050801,22223322.6105677,21241731.550267,20275189.7958459,23440227.6144066,23986965.278673
22611622.4405424,23060716.2230312,22223875.4781245,21241970.2734469,20275085.6203387,23439581.1312287,23987324.7255536
22611987.6217791,23060125.4246928,22224428.5063059,21242209.0492732,20274981.5011631,23438934.7269853,23987684.2578898
22612352.839255,23059534.6399593,22224981.5117736,21242447.8298295,20274877.5258439,23438288.2734964,23988043.9338125
22612718.1282018,23058943.9652851,22225534.6909735,21242686.6921475,20274773.6555715,23437641.8609871,23988403.6569708
22613083.5464803,23058353.2422672,22226087.8280747,21242925.5493108,20274669.8453619,23436995.4708585,23988763.5197879
22613449.0010003,23057762.6268887,22226641.1032805,21243164.4843815,20274566.157461,23436349.1039801,23989123.4973188
22613814.5841244,23057172.0392578,22227194.3719324,21243403.4593856,20274462.5544767,23435702.7820701,23989483.5540443
22614180.251049,23056581.3986266,22227747.8252525,21243642.4597192,20274359.0983088,23435056.4575158,23989843.6969711
22614546.0417168,23055990.8947449,22228301.2525022,21243881.4838843,20274255.7008336,23434410.1332266,23990203.9714704
22614911.8012924,23055400.4040737,22228854.7455945,21244120.5816269,20274152.4591329,23433763.8669968,23990564.330652
22615277.7184246,23054809.9490513,22229408.3221612,21244359.6838078,20274049.2335564,23433117.6257257,23990924.7786691
22615643.6733795,23054219.5500473,22229962.0270666,21244598.8399838,20273946.131052,23432471.3895233,23991285.3736626
22616009.7548895,23053629.1740156,22230515.6800984,21244838.0402621,20273843.1795846,23431825.1682207,23991645.9880457
22616375.933819,23053038.8602364,22231069.4631727,21245077.2819261,20273740.2787095,23431178.9634519,23992006.7531218
22616742.1868217,23052448.5636983,22231623.3472719,21245316.5702379,20273637.4503906,23430532.7969845,23992367.6260871
22617108.4822203,23051858.3552915,22232177.2599701,21245555.8909323,20273534.788203,23429886.6358415,23992728.5828791
22617474.9132305,23051268.1439167,22232731.2385882,21245795.2401972,20273432.1711201,23429240.5515121,23993089.6916613
22617841.4548495,23050677.9815994,22233285.3420149,21246034.637763,20273329.7134496,23428594.4353864,23993450.8440961
22618208.0277951,23050087.8211282,22233839.4214116,21246274.0514567,20273227.3233324,23427948.3353517,23993812.1018145
22618574.6656911,23049497.7852481,22234393.6421704,21246513.5871544,20273125.0176647,23427302.2753544,23994173.4789284
22618941.4482968,23048907.7258751,22234947.875775,21246753.0571434,20273022.8862967,23426656.2386565,23994534.9146209
22619308.2872589,23048317.7274902,22235502.2365978,21246992.6540646,20272920.8489312,23426010.2324792,23994896.4840282
22619675.1992609,23047727.8066965,22236056.623888,21247232.2622762,20272818.7990306,23425364.2305991,23995258.1978204
22620042.1928488,23047137.8558408,22236611.025412,21247471.8410376,20272716.9473237,23424718.2322509,23995619.9285429
22620409.3300551,23046547.9688354,22237165.5817885,21247711.5060572,20272615.1579564,23424072.3202924,23995981.8080595
22620776.4961117,23045958.1376065,22237720.1919509,21247951.222201,20272513.4926757,23423426.4033123,23996343.7583556
22621143.768927,23045368.3087937,22238274.8589418,21248190.9621695,20272411.9021496,23422780.4749979,23996705.8248864
22621511.0973181,23044778.5864092,22238829.6180551,21248430.8008035,20272310.4270193,23422134.6266953,23997067.9942027
22621878.5441218,23044188.88479,22239384.3742524,21248670.5820239,20272209.0330449,23421488.7153046,23997430.2505029
22622246.0485415,23043599.2108007,22239939.2618582,21248910.4467694,20272107.7742142,23420842.8671582,23997792.658838
22622613.6886751,23043009.5818267,22240494.185929,21249150.3657334,20272006.6032996,23420197.0483444,23998155.0987992
22622981.3365949,23042419.9820254,22241049.1940476,21249390.3589914,20271905.4849275,23419551.2424179,23998517.641837
22623349.0964856,23041830.4548043,22241604.2225171,21249630.3384164,20271804.5331485,23418905.4601829,23998880.3473897
22623716.9837347,23041240.9383624,22242159.3442082,21249870.358938,20271703.6456873,23418259.7652497,23999243.1036762
22624084.875564,23040651.4389426,22242714.5729244,21250110.418066,20271602.9131882,23417614.0163537,23999605.9898776
22624452.9430869,23040062.0225778,22243269.8619542,21250350.5553624,20271502.1941908,23416968.3113227,23999968.9272356
22624821.0419117,23039472.6136253,22243825.2118177,21250590.6920087,20271401.6074055,23416322.6204172,24000332.0566133
22625189.2646059,23038883.3012101,22244380.5579442,21250830.8709006,20271301.1705223,23415676.9637168,24000695.2050546
22625557.5017113,23038293.9880469,22244936.0335119,21251071.1111498,20271200.7658794,23415031.3179025,24001058.4460377
22625925.8978411,23037704.7883843,22245491.5884036,21251311.3630651,20271100.5349035,23414385.7022158,24001421.8213476
22626294.3263127,23037115.4423375,22246047.2028745,21251551.6649288,20271000.3098075,23413740.0681927,24001785.3602254
22626662.8534052,23036526.3500712,22246602.874638,21251792.0158441,20270900.2862612,23413094.5224064,24002148.8951115
22627031.4927261,23035937.1736785,22247158.6385263,21252032.408727,20270800.3057287,23412448.9729183,24002512.551055
22627400.1547974,23035348.0571476,22247714.3823811,21252272.8227013,20270700.4197529,23411803.4203847,24002876.3641762
22627768.9580252,23034759.0162552,22248270.2867982,21252513.3076046,20270600.6506774,23411157.940734,24003240.2032915
22628137.8406434,23034169.9490399,22248826.2302742,21252753.7507431,20270501.021909,23410512.4529789,24003604.1788013
22628506.8305279,23033581.0134995,22249382.2207755,21252994.3437868,20270401.4480939,23409866.9874918,24003968.243741
22628875.8525744,23032992.112816,22249938.3120551,21253234.9094574,20270301.9650387,23409221.5234085,24004332.4608514
22629244.9705238,23032403.2032284,22250494.4714679,21253475.5372336,20270202.5878323,23408576.083453,24004696.7278771
22629614.1453706,23031814.2913312,22251050.6821531,21253716.2062918,20270103.3052874,23407930.6899665,24005061.093934
22629983.4522576,23031225.5302782,22251606.9407671,21253956.9091672,20270004.2197158,23407285.3563239,24005425.565518
22630352.8615347,23030636.7488531,22252163.3131009,21254197.6487915,20269905.0936738,23406640.0023503,24005790.1366105
22630722.3011665,23030047.9968592,22252719.6662745,21254438.4095597,20269806.1537347,23405994.6634603,24006154.8186381
22631091.8348165,23029459.3833942,22253276.1414318,21254679.2498488,20269707.2707227,23405349.3369764,24006519.5880983
22631461.4341136,23028870.7089791,22253832.725442,21254920.1260928,20269608.4994421,23404704.0667802,24006884.4414961
22631831.1881607,23028282.0590285,22254389.3252693,21255160.9539888,20269509.8071808,23404058.7861415,24007249.4217736
22632200.9901574,23027693.4743774,22254945.9674128,21255401.9457122,20269411.253048,23403413.6015297,24007614.501083
22632570.8457374,23027104.9799013,22255502.729872,21255642.9105739,20269312.7988344,23402768.3641567,24007979.7110093
22632940.8431897,23026516.4489327,22256059.558179,21255883.9420952,20269214.4298344,23402123.1844892,24008344.9635066
22633310.8549453,23025928.0851618,22256616.426396,21256124.9923919,20269116.1691853,23401478.004751,24008710.3248019
22633681.0060943,23025339.6477728,22257173.3675382,21256366.1119022,20269018.0080908,23400832.8561152,24009075.798725
22634051.2233759,23024751.2700445,22257730.3958186,21256607.2665991,20268919.9631898,23400187.7493951,24009441.3703391
22634421.5022935,23024162.9725991,22258287.483247,21256848.4199453,20268821.9983742,23399542.5924544,24009807.0492144
22634791.9030069,23023574.6965913,22258844.6393365,21257089.64563,20268724.0667977,23398897.5335543,24010172.8604883
22635162.3513502,23022986.4794578,22259401.8585301,21257330.8647758,20268626.3264939,23398252.470011,24010538.7173032
22635532.8794266,23022398.2751251,22259959.1159622,21257572.152945,20268528.7331811,23397607.4615924,24010904.6811334
22635903.5805541,23021810.1393219,22260516.4467548,21257813.50567,20268431.1197362,23396962.4563644,24011270.7543986
22636274.2860794,23021222.0029658,22261073.9003699,21258054.9079796,20268333.7187809,23396317.3844764,24011636.9657947
22636645.1244379,23020633.9822038,22261631.3058683,21258296.294553,20268236.3170112,23395672.4674888,24012003.2416484
22637015.949145,23020045.9375279,22262188.9106556,21258537.7108447,20268139.0572398,23395027.5492147,24012369.5794319
22637386.9817041,23019457.9634408,22262746.5117706,21258779.2607388,20268041.8955244,23394382.6456176,24012736.0911418
22637758.0116323,23018870.0119307,22263304.1695055,21259020.7084562,20267944.8597093,23393737.737895,24013102.6200553
22638129.1651426,23018282.0708295,22263861.9770251,21259262.3245788,20267847.8487023,23393092.8332448,24013469.2905385
22638500.3787934,23017694.2283709,22264419.7664767,21259503.9707708,20267750.9691427,23392448.0043966,24013836.1050805
22638871.6621095,23017106.378624,22264977.6570183,21259745.554532,20267654.2512117,23391803.1598328,24014202.9959238
22639243.0732726,23016518.6077124,22265535.5515255,21259987.2836935,20267557.5498243,23391158.3450878,24014569.9459596
22639614.5771881,23015930.9284381,22266093.5741434,21260229.025972,20267461.0124389,23390513.5725578,24014937.0181495
22639986.127039,23015343.2350022,22266651.6962054,21260470.797679,20267364.5619229,23389868.7636817,24015304.1794651
22640357.7535192,23014755.5633508,22267209.8762598,21260712.6100667,20267268.2005095,23389224.0892586,24015671.4603167
22640729.4845232,23014167.9071813,22267768.0811217,21260954.4411978,20267171.9105575,23388579.4079917,24016038.8467893
22641101.2651981,23013580.4197191,22268326.3647252,21261196.3484185,20267075.8042976,23387934.6848097,24016406.3115116
22641473.1569392,23012992.8673847,22268884.6850498,21261438.244914,20266979.7289661,23387290.0114923,24016773.8828907
22641845.1740801,23012405.3850038,22269443.0894547,21261680.2132794,20266883.7162486,23386645.3397231,24017141.548197
22642217.199129,23011817.9058306,22270001.6074037,21261922.2467488,20266787.8969586,23386000.7408748,24017509.3512846
22642589.3456809,23011230.5343342,22270560.0967279,21262164.2511273,20266692.179275,23385356.120339,24017877.2347477
22642961.6171263,23010643.1871258,22271118.790454,21262406.3763745,20266596.5299416,23384711.5687642,24018245.2091375
22643333.9198909,23010055.8533002,22271677.4214398,21262648.5122761,20266500.9787626,23384067.0276571,24018613.2340523
22643706.3389509,23009468.5178399,22272236.1764197,21262890.6491269,20266405.5363437,23383422.5095987,24018981.4355836
22644078.7763633,23008881.3413869,22272794.983262,21263132.8081469,20266310.1320049,23382777.9763881,24019349.6891141
22644451.3289729,23008294.1228155,22273353.8815505,21263375.0860818,20266214.8832398,23382133.5276773,24019718.0662159
22644824.0134891,23007706.9858045,22273912.8512891,21263617.361039,20266119.711624,23381489.0711339,24020086.5196977
22645196.7487388,23007119.8676146,22274471.843815,21263859.6707853,20266024.6705639,23380844.6117999,24020455.1170163
22645569.5497127,23006532.7887167,22275030.9050223,21264102.0584484,20265929.7365282,23380200.2088267,24020823.7850058
22645942.3995903,23005945.7665012,22275590.0913628,21264344.4399803,20265834.8297913,23379555.82481,24021192.5595312
22646315.3550444,23005358.8130342,22276149.288931,21264586.8823675,20265740.0880798,23378911.4463181,24021561.4165106
22646688.4682669,23004771.884552,22276708.6142886,21264829.3858776,20265645.4367019,23378267.1317468,24021930.3842663
22647061.591629,23004184.9451046,22277267.9212531,21265071.9124904,20265550.8888334,23377622.783634,24022299.4443936
22647434.8675435,23003598.0697864,22277827.3367436,21265314.4530482,20265456.4454538,23376978.5546576,24022668.6176483
22647808.1601864,23003011.2825871,22278386.8498774,21265557.0261576,20265362.0980154,23376334.2479302,24023037.9026825
22648181.5633413,23002424.5151275,22278946.3664803,21265799.665336,20265267.8518108,23375689.9844873,24023407.2474622
22648555.0340013,23001837.8053816,22279505.9754266,21266042.3890676,20265173.6732112,23375045.7847657,24023776.7048846
22648928.6233393,23001251.0842596,22280065.6612568,21266285.0735748,20265079.6320331,23374401.5842803,24024146.2876609
22649302.2403788,23000664.4409219,22280625.4196761,21266527.8104904,20264985.6608425,23373757.402831,24024515.9751734
22649676.001874,23000077.8347411,22281185.2186677,21266770.6397629,20264891.8096053,23373113.2410778,24024885.6949297
22650049.8365668,22999491.2800028,22281745.1045217,21267013.4451327,20264798.0715529,23372469.1188428,24025255.5609006
22650423.6959097,22998904.7680932,22282305.0759838,21267256.390104,20264704.419873,23371825.0016251,24025625.5172802
22650797.653323,22998318.2570159,22282865.1195825,21267499.2682435,20264610.873376,23371180.8976411,24025995.6235682
22651171.73964,22997731.7875731,22283425.1665353,21267742.2242058,20264517.4296091,23370536.8636627,24026365.7555324
22651545.9064485,22997145.4431301,22283985.2795542,21267985.2066631,20264424.0427972,23369892.8199568,24026736.0278644
22651920.1087161,22996559.0862528,22284545.5650555,21268228.2738635,20264330.8169612,23369248.7802794,24027106.3748049
22652294.4266097,22995972.7940959,22285105.8101617,21268471.3257835,20264237.6758109,23368604.8201434,24027476.853449
22652668.8178201,22995386.495914,22285666.115284,21268714.4276136,20264144.5813008,23367960.8481894,24027847.3965805
22653043.3128174,22994800.2684219,22286226.5641416,21268957.6224914,20264051.6739646,23367316.9584577,24028218.0648296
22653417.8493092,22994214.1035377,22286787.0693839,21269200.7994278,20263958.7756175,23366673.0152584,24028588.8290367
22653792.4857209,22993627.9431202,22287347.5987151,21269444.0055893,20263866.0339258,23366029.1016785,24028959.6919801
22654167.2202695,22993041.8706082,22287908.1996878,21269687.2949659,20263773.4335913,23365385.2672773,24029330.6596936
22654542.0110489,22992455.7765705,22288468.8438404,21269930.5995946,20263680.8564208,23364741.4019499,24029701.67176
22654916.9548985,22991869.77052,22289029.5682334,21270173.9450226,20263588.3765858,23364097.5823977,24030072.8450083
22655291.9123521,22991283.859997,22289590.4426201,21270417.3094995,20263496.0522896,23363453.7983076,24030444.0934932
22655666.9679552,22990697.8712367,22290151.2815375,21270660.7474798,20263403.8035827,23362810.0270839,24030815.4798515
22656042.1106198,22990112.0040627,22290712.2099353,21270904.2236242,20263311.6701145,23362166.2416949,24031186.9378021
22656417.3346035,22989526.153084,22291273.2624299,21271147.6881202,20263219.5677048,23361522.5372637,24031558.4481679
22656792.6082885,22988940.3550578,22291834.3439434,21271391.2696268,20263127.6281572,23360878.8317325,24031930.1304712
22657168.0383889,22988354.5859759,22292395.4603558,21271634.8621695,20263035.8169875,23360235.1572544,24032301.8670715
22657543.5308532,22987768.866273,22292956.6476175,21271878.4949161,20262944.0123498,23359591.4979208,24032673.7032961
22657919.0428058,22987183.2085586,22293517.9272649,21272122.1696988,20262852.4103937,23358947.8732692,24033045.6678382
22658294.7396836,22986597.5462009,22294079.2672377,21272365.8830877,20262760.8878439,23358304.309629,24033417.7219253
22658670.4259257,22986011.9389001,22294640.6945863,21272609.6162492,20262669.3707306,23357660.6983775,24033789.8624741
22659046.2120283,22985426.4445238,22295202.1556024,21272853.3613063,20262578.0707285,23357017.1542797,24034162.0864824
22659422.0770169,22984840.9233258,22295763.7002608,21273097.2161791,20262486.7915406,23356373.577093,24034534.4725683
22659798.0942645,22984255.4776026,22296325.2826811,21273341.0939251,20262395.6681575,23355730.122411,24034906.8825503
22660174.1537581,22983670.0373309,22296887.0049688,21273584.9720067,20262304.5956917,23355086.6103511,24035279.4488428
22660550.2795438,22983084.6266614,22297448.730381,21273828.8933274,20262213.6443326,23354443.1543129,24035652.0691873
22660926.4905062,22982499.3304459,22298010.5027571,21274072.9110856,20262122.7677994,23353799.7318715,24036024.8406387
22661302.8033605,22981914.0271995,22298572.3729973,21274316.9192872,20262032.0792904,23353156.3299221,24036397.7046833
22661679.1214824,22981328.771193,22299134.3130364,21274560.9720146,20261941.3878372,23352512.9069351,24036770.6169921
22662055.6511869,22980743.5850545,22299696.323392,21274805.128525,20261850.8489967,23351869.5606032,24037143.6431193
22662432.1736333,22980158.4025088,22300258.3904354,21275049.2610913,20261760.4005816,23351226.2301163,24037516.7902371
22662808.8110212,22979573.2748806,22300820.5142275,21275293.4052874,20261670.0406336,23350582.8972331,24037890.030342
22663185.5624901,22978988.2043854,22301382.7148492,21275537.6293671,20261579.7838571,23349939.6089952,24038263.3723113
22663562.3448741,22978403.1537238,22301944.9761584,21275781.897201,20261489.6503821,23349296.3066859,24038636.8090118
22663939.2109672,22977818.2199198,22302507.3156995,21276026.1904028,20261399.6005387,23348653.1201117,24039010.3742717
22664316.1833947,22977233.2501615,22303069.735021,21276270.5379818,20261309.6822435,23348009.886392,24039383.9806803
22664693.203634,22976648.2948392,22303632.1213759,21276514.927748,20261219.8546135,23347366.7002188,24039757.705437
22665070.3551941,22976063.4673049,22304194.7050054,21276759.3109125,20261130.0739174,23346723.5546043,24040131.5699322
22665447.5229573,22975478.636453,22304757.3263956,21277003.7936485,20261040.3939063,23346080.408546,24040505.4797443
22665824.8332691,22974893.8215211,22305319.9695374,21277248.287165,20260950.8551918,23345437.2549082,24040879.4855196
22666202.208094,22974309.0710269,22305882.7166172,21277492.8187688,20260861.4214994,23344794.1879453,24041253.6447876
22666579.641553,22973724.3942016,22306445.479893,21277737.4072089,20260772.0375571,23344151.1231982,24041627.8528768
22666957.1851463,22973139.7784121,22307008.3749663,21277982.0317149,20260682.7902295,23343508.0874383,24042002.1511211
22667334.7929912,22972555.1551154,22307571.2464027,21278226.6192195,20260593.700224,23342865.053918,24042376.6230674
22667712.5146257,22971970.6241866,22308134.2739027,21278471.3524497,20260504.6233495,23342222.0632682,24042751.1583743
